time,amplitude,fluxintegral,power
0.28447513840341,1.0218407660742,0.9308874967147,1.0239775684168
0.2883644965683,1.0225709671189,0.93156645472877,1.0247243046332
0.29282830291402,1.0233395994021,0.93238259262539,1.0254652763074
0.2973841981316,1.0241867940685,0.93320860030008,1.0265309340892
0.29978063205993,1.0248521348044,0.9337384339094,1.0270109264042
0.30271898975496,1.0253804916786,0.93429713851031,1.0277279396225
0.30568288360384,1.0259701553402,0.9348667954514,1.0283545666068
0.30721461315546,1.0264264969817,0.93530453653994,1.0287733908641
0.30939067286941,1.0268192471951,0.93574517277489,1.0293206645519
0.31152021471952,1.0272777263583,0.93618007247021,1.0297990273496
0.31415974347733,1.027790320729,0.93676336399236,1.0303270043028
0.31752732878537,1.0284459890416,0.93746786164754,1.0312162348419
0.32085403570195,1.0291829043857,0.93817197971307,1.0319907328123
0.32329067815141,1.0298259656411,0.9387737302622,1.032545757309
0.32552574132413,1.0303626346354,0.93933618128387,1.0331760716886
0.32843664904688,1.0309669104006,0.9400106835529,1.0338697028596
0.33127735398867,1.0316493290895,0.94065772184428,1.0347250968971
0.33339950734544,1.032245100369,0.94123442931061,1.035250936142
0.33608891541322,1.0328373133231,0.94188644916319,1.0359428407208
0.33894567119588,1.0335263132236,0.94256667329809,1.036825138609
0.34211919498947,1.0342829836759,0.94337909604915,1.0375697752031
0.34531419598418,1.0350975270895,0.94421574315723,1.0384820029927
0.34899645345689,1.035993721316,0.94516327254821,1.0394914890779
0.35264502648517,1.0369613491145,0.94608843126283,1.0406998502963
0.35394498072748,1.037623388732,0.94661348437445,1.041199012668
0.35605745438204,1.0381009550173,0.94719526745079,1.0417751024057
0.35803967758755,1.0386775838757,0.94772959925251,1.0425042211317
0.36056676612649,1.039317024287,0.94845801408197,1.0431680301689
0.36370755861142,1.040131224654,0.94934434903248,1.044105394243
0.36703818656724,1.0410697504301,0.95026945443988,1.0452993457669
0.37027905287334,1.0420322927549,0.95124183765118,1.0461784042016
0.37407346670496,1.0430801745019,0.95232436237837,1.0475603149005
0.37800375793473,1.0442396809817,0.95345660518414,1.0488058986865
0.38006151560602,1.0451491138104,0.9541713032917,1.0494484763223
0.38246927022028,1.0458448638674,0.95488936317791,1.0503807051937
0.38509279132139,1.0466326768643,0.95567614112741,1.0512463769588
0.38806740849297,1.0475167496985,0.95663049862068,1.052124919711
0.39070413106281,1.0484180255934,0.95750801712541,1.053075212927
0.39336128030138,1.0492817391457,0.95833961821602,1.0541764425029
0.39591627599793,1.0501394842499,0.95920707532171,1.0549509574022
0.39863601333163,1.0510202536114,0.96007783015959,1.0560886618249
0.40192326606866,1.0520308794758,0.96116700007187,1.0570797565298
0.40546241959506,1.0531918772207,0.96232258888486,1.0585588897255
0.40888192172828,1.0543885685446,0.96352690242194,1.0596579973985
0.4126296310493,1.0556461071576,0.96482677976187,1.0610634734155
0.41648345856676,1.0569975278197,0.96614443410996,1.0627635635017
0.41852004236705,1.0580570303671,0.96696881075246,1.0635081619119
0.42099597296364,1.0588886490574,0.96784337534489,1.0646309352392
0.42348546579363,1.0598084409948,0.96872882777071,1.065604943402
0.42494513365938,1.0605471885504,0.96939417008233,1.0661949041947
0.42637397922388,1.0611010839859,0.96992008665445,1.0669140961529
0.42841986805464,1.0617703799834,0.97069468451847,1.0676088445437
0.43057204741601,1.0625841735842,0.97149470065529,1.0686472235342
0.43284292391231,1.063447728339,0.97240405535954,1.0694677643999
0.43551886724534,1.0644256282572,0.97341824490604,1.0707639877739
0.43839112827275,1.0655284785607,0.97451429919942,1.0719699302535
0.4409168882461,1.0666111239849,0.97556327513893,1.0729038980888
0.44340573457444,1.0676326278927,0.97653794525155,1.0741955070266
0.4450550673123,1.0684830948338,0.97729646003283,1.0748865880252
0.44711522629228,1.0692607191422,0.9781478283354,1.0757893393857
0.44923713915952,1.0701434823716,0.97900745243863,1.0769116245961
0.45129345137664,1.0710317622131,0.979913710712,1.0777138157432
0.45334991177134,1.0719172481475,0.98076411951996,1.078843955167
0.45535892157852,1.0727987561954,0.98166597286228,1.0796442620358
0.45741732009489,1.0736915523676,0.98253357026625,1.0807904602182
0.45960998995647,1.0746311597668,0.9835238244533,1.0816913742023
0.46221575582182,1.0757055895665,0.98467263243434,1.0829306253307
0.46530353963623,1.0769916292736,0.98601120055297,1.0846178510963
0.46852859822291,1.0784266720933,0.98742103215196,1.0861688974448
0.47013765426963,1.0795362801661,0.98826424190687,1.0869249448911
0.47194382805805,1.0803374683693,0.98907751566974,1.0879886754813
0.4740529480941,1.081259625711,0.9900304192842,1.0890374465819
0.47663638483536,1.0823699156798,0.99120336271963,1.0903285847601
0.47941717000139,1.0836460929499,0.99247543621544,1.0917282264178
0.48143741587683,1.0847991531185,0.99352333530116,1.0926967842781
0.4827764082066,1.0856235905937,0.99427085596167,1.0935576397059
0.48447409358641,1.0863824872423,0.99510500579989,1.0944624818301
0.4866755680365,1.0873625026939,0.99616543211961,1.0957865738638
0.48890067074443,1.0884798362953,0.99724473875675,1.0969738454089
0.49018864171956,1.0893737497607,0.99801359747352,1.0976600810091
0.49158003542036,1.090069096108,0.99870681411455,1.0985805483762
0.49337978273222,1.0908998409492,0.99960443468675,1.0995688368352
0.49531943395992,1.0918767316663,1.0005771462681,1.1006391192672
0.49723023236501,1.0928891588647,1.0016128180784,1.1015642947453
0.49924545995206,1.0939334588627,1.0026429390038,1.1029117678516
0.5016571703541,1.095117932527,1.0039170596249,1.1040580736356
0.50399572649687,1.0963996935363,1.0051316004752,1.1056500831101
0.50539518658194,1.0974165095339,1.0059871918624,1.1064249924557
0.50712602348572,1.0982838354631,1.0069305682525,1.107453185361
0.50941824835765,1.0994052298749,1.0081558290591,1.1089769279158
0.51160663976902,1.1006597549792,1.0093348442544,1.1102735717244
0.51366832120631,1.1018585949385,1.0105299633428,1.1113511329558
0.51596350852116,1.1031029950542,1.011790298891,1.1129749795806
0.51863299094261,1.1045284777391,1.0132638829981,1.1145968511862
0.52158107230803,1.1061511666513,1.0149032455813,1.1164008297251
0.5245231813729,1.1078696278731,1.0166567309262,1.1180143961504
0.52640536316783,1.1093043615017,1.0178708404031,1.1194439305618
0.52804114988508,1.110372735137,1.0189028998819,1.1205747815371
0.52967077652329,1.111375603265,1.0198658147914,1.1218568153501
0.53125856370133,1.112369652886,1.0208823450453,1.1227557016252
0.53285249322846,1.113362985403,1.0218395920463,1.1240279753842
0.53445389175127,1.1143663799361,1.0228767372374,1.1249524973552
0.53615849230394,1.1154150346663,1.0239162314207,1.1263126933333
0.53825153984091,1.1166257715584,1.0252316894333,1.1275067702336
0.54046471619138,1.1180088039367,1.0265992174956,1.1292654858382
0.54238608056072,1.1193464001604,1.0278839643166,1.1304081482708
0.54426197251566,1.1205904958599,1.029067587704,1.1319798584902
0.54535912760518,1.1215716696186,1.0299105621042,1.1327329449861
0.54657826773,1.1223493846647,1.0306971128648,1.1337705674654
0.54807359387367,1.1232633530234,1.0316632375718,1.1348341591601
0.54982714929915,1.1243607593176,1.0328007157012,1.1360861772634
0.55202940376535,1.1257022190774,1.0342351721089,1.1376654634854
0.55428685747645,1.1272216994904,1.0357161771561,1.1392947187844
0.55511595384182,1.1282818150053,1.0364870638041,1.1400233197056
0.55627285993599,1.1289819687303,1.037289007104,1.1408636398958
0.55767692845041,1.1298884270865,1.0382426938073,1.1420715758064
0.55935758275538,1.130983558306,1.0393882267651,1.1433325705648
0.56139059969177,1.1323068386138,1.040779855534,1.1448645201406
0.56365325669113,1.1338443409663,1.0423378313169,1.1465790391956
0.56600838236087,1.1355099333806,1.0440655521663,1.1481700976029
0.56757040714915,1.1369446088465,1.0453008930252,1.1496150029384
0.56881570230717,1.1379916038489,1.0463041313572,1.1507653392033
0.57015429388498,1.1389688652772,1.0473431964724,1.1518694304331
0.57170927577567,1.1400722218529,1.0484818736978,1.1533357183658
0.57349696956464,1.1413511244438,1.049795596508,1.1547816614568
0.57574084553063,1.1428997445249,1.0514511078311,1.1566043917827
0.57798141449282,1.1446304283793,1.0531163134602,1.1584360806404
0.57909120937544,1.1459330059226,1.05410496134,1.1593165182253
0.58029864829394,1.1468494714081,1.0550232604847,1.1605301426906
0.58182475546193,1.1479337520285,1.0561853742116,1.1618096801767
0.5834793669445,1.1491995539357,1.0574515118808,1.1632029091881
0.58507928300741,1.150502235211,1.0587662386548,1.164380046029
0.58678359939675,1.1518383376194,1.0600925696414,1.1661083835934
0.58880138856373,1.1533513726862,1.0617110305865,1.1675736920948
0.59084520815266,1.1550149195138,1.0633238308455,1.16966414884
0.59189511843454,1.1562911028701,1.0643159445392,1.1705485733333
0.59305526062737,1.1572178757186,1.0652517282194,1.1717815749815
0.5944798844475,1.158304891367,1.0664026158367,1.1730486245642
0.59610846880994,1.1595930763513,1.0677237995555,1.1745027458132
0.5982507304954,1.1611904023653,1.0694680729147,1.1764235304711
0.60025194959255,1.1629538524743,1.0711105860048,1.1782295540209
0.60249869510344,1.1647704329208,1.0730041908755,1.1799471562118
0.60471169710381,1.166680303571,1.07482523183,1.1823167445755
0.60564880806994,1.1680301106296,1.0757901165048,1.1831625986343
0.60652595753864,1.1688187735419,1.0765241432484,1.1841802836569
0.60767095281704,1.1696983160375,1.0775440278563,1.1850931336721
0.60900997013385,1.17078173722,1.0786643711277,1.1865365932039
0.61058152788792,1.1720487540339,1.0799761248322,1.1879805281928
0.6125196202585,1.1735729257219,1.0815892245631,1.1897565238918
0.61458748090988,1.1753077906539,1.0833076770214,1.1916473667035
0.6159901810523,1.1768107691982,1.084617088574,1.1928448578269
0.61741064143584,1.178045422628,1.0858847502062,1.1942277851125
0.61913585034129,1.1794250116089,1.0873352342455,1.1960765873
0.62094333756827,1.1809703257851,1.0888523104103,1.1977457352989
0.62225878733025,1.182336433071,1.0900945462532,1.1988832335762
0.62361951670193,1.1835177189426,1.0913244099114,1.2002074095018
0.62515039676487,1.1847976826924,1.0926239771007,1.201893666954
0.62703878799201,1.1863073065203,1.0942209677463,1.2036520664159
0.62908848618539,1.1880405859607,1.0959506212233,1.2055554415966
0.63095568525416,1.1897625392335,1.0976285126205,1.2070507958189
0.63283219839618,1.1914141551961,1.0992177779141,1.2091486895686
0.6342890133642,1.1928843184392,1.1005885579575,1.2104127747045
0.6354882202543,1.1940665204077,1.101752472108,1.2117182996299
0.63688405967234,1.1952311760204,1.1030242400357,1.2130822143529
0.63871190568399,1.1966802799735,1.1045964382054,1.2150657358978
0.6405076089223,1.198303930678,1.1061389957677,1.2167623622341
0.64217555311788,1.1998541039019,1.1076736633286,1.2181043032689
0.64374833152235,1.2013093118574,1.1090292439599,1.2199406503715
0.64511593961034,1.202629523328,1.1103449181296,1.2211504019968
0.64637570425649,1.2038193705603,1.1115814625977,1.222517952233
0.64783722353366,1.205061215645,1.1129380739524,1.2239561123923
0.64953547039395,1.2065054945203,1.1144232987446,1.2258755740162
0.65154124563636,1.2081927536475,1.1161704292853,1.227799218888
0.65397797217203,1.2102080665014,1.1182834355795,1.2301260466866
0.65665739143589,1.2125178304139,1.1205974062733,1.2326728168896
0.65919102166651,1.2148645989685,1.1229021106589,1.2347515718665
0.66195329221007,1.2172528727205,1.1252860377886,1.2378312131526
0.6652881079896,1.2199872006295,1.1281448629534,1.2409793686787
0.66857593643784,1.2229386577947,1.1309506637419,1.2440654217028
0.6701645248576,1.2251057912274,1.1325149077732,1.2454516198333
0.67190140085836,1.2265977667387,1.1340084901393,1.2474202463456
0.67406458221168,1.2283413869798,1.1358588636588,1.2494583437476
0.6764203331908,1.2303531067457,1.1378670243143,1.2516685146419
0.6787149013909,1.2324182152884,1.1399318750323,1.2535209133524
0.68121371456141,1.2345504569032,1.142061015612,1.2562831959698
0.68436678428725,1.2370517012145,1.1447296811631,1.259222952718
0.68739615233599,1.239771624731,1.1472841581728,1.2620320328804
0.68989487973781,1.2421958045701,1.1495233211519,1.264006657285
0.69223093472739,1.2443223298121,1.1514955826024,1.2666606191314
0.69410329824129,1.2461705718968,1.1532340355286,1.2682654815571
0.69599385659542,1.2478354296712,1.1549434492368,1.27007598817
0.69794282413903,1.2495377192277,1.15660008967,1.2722738452611
0.70024895745757,1.2514201065331,1.1586462633877,1.2741533358322
0.7025350480484,1.2534563455029,1.1606971918921,1.2763665940602
0.70514386767841,1.2556291194143,1.162913409564,1.2792240126514
0.70814200296573,1.2581044935802,1.1654454440989,1.2820121194319
0.71174654746074,1.2610010388138,1.1684689056459,1.2853423931151
0.71551190334917,1.2642110384058,1.1716082363807,1.2887967986597
0.71734358057242,1.2666401238045,1.1733706335541,1.2903514658831
0.71932304037162,1.2683105687178,1.1750341901044,1.29255299576
0.72186241718114,1.2702829059316,1.1771549559538,1.2948902002542
0.72452831673408,1.2725433545808,1.179372857201,1.2973308489719
0.72650963609881,1.2745572957514,1.1812069518302,1.2990008970387
0.72864939209772,1.276357781468,1.1830973061319,1.3010432196763
0.73131420160483,1.2784582360251,1.1853261892625,1.3038809101848
0.73405835736534,1.2808102598113,1.1876114772729,1.3063953615212
0.73586932625118,1.2827870843308,1.1893372660679,1.307935162826
0.7381292674339,1.2845682514618,1.1912297677978,1.3103724260509
0.74045130493709,1.2865638901659,1.193166797117,1.3125036852406
0.74239468091257,1.2884188756442,1.1949785983205,1.3141483665756
0.74472925462871,1.2902938334895,1.1970262199272,1.3163727831798
0.74723503763409,1.2924187300155,1.1992418149938,1.318737204059
0.75020635865363,1.2948233974936,1.2017351597415,1.3219368946606
0.75345666757657,1.2975375690285,1.2044457766764,1.3249212010246
0.7568366912755,1.3004166999881,1.2073857262618,1.3275941069795
0.76072557670631,1.3035747382516,1.2106807240348,1.331151799482
0.76502087454406,1.3071126333349,1.2142280431044,1.3356933357858
0.77023512197702,1.3111848096575,1.218489907867,1.3403904530034
0.77525536018484,1.3155219662975,1.2225588647891,1.3448642869637
0.77832486811359,1.3189305043009,1.2252945213974,1.3473284580829
0.78185171027795,1.3217329890883,1.2282231435853,1.3504907921295
0.7855399476688,1.3247859164693,1.2312098822283,1.354369861437
0.78882758246988,1.3277235703347,1.2340157357761,1.3568464958271
0.79207081369851,1.3304774798975,1.236635922642,1.3603349545446
0.79447671756007,1.3328526401973,1.2387880349217,1.362285966269
0.79718819944236,1.3350221492001,1.2410954912652,1.3647829912645
0.80058555914351,1.3376132723284,1.2439026705956,1.3677957160314
0.80467365652078,1.3407732054515,1.2471993871957,1.3719677567591
0.8090716290302,1.3443249371642,1.2507179147553,1.3758417493784
0.81283926139544,1.3477222921136,1.253892315592,1.3786332522782
0.81641566674293,1.3507818404341,1.2567464849139,1.3824650027614
0.81887467576295,1.3532879495231,1.2589396321044,1.3844311096914
0.82197530879928,1.3556156587101,1.2614710291959,1.3871485166676
0.82551748653235,1.3583854814986,1.2642949612661,1.3907706431197
0.82996905742587,1.3616925984667,1.2678127460078,1.3946520145397
0.83456072380094,1.3654002271507,1.2714132812633,1.3986143459134
0.83693562575634,1.3682440194534,1.2735815950141,1.4004924754075
0.83936864389566,1.3702313457132,1.2755093740151,1.4030941266265
0.84271034985048,1.3726075833439,1.2781857789533,1.4055469157332
0.84694107279236,1.3757085949751,1.2814962613565,1.4097052018248
0.8513211857803,1.3792048581047,1.2848985822634,1.4134497737924
0.85394084449884,1.3820352007634,1.2872093703689,1.4154831105784
0.85701401528018,1.3843601295681,1.2896118680249,1.41861869566
0.86043875285459,1.3869971340743,1.2922713918111,1.4215493640595
0.86482240851751,1.3901464439118,1.2957176572336,1.4246742111608
0.8695246651511,1.3937911806402,1.2993261676282,1.4293293960961
0.87422011250966,1.3975371694926,1.3030766015908,1.4327260118998
0.87997131715538,1.4016966616858,1.3074522217106,1.4382866731837
0.8854340432357,1.406113548559,1.3115713251737,1.4428131130381
0.89020956963198,1.410117810745,1.3153424507818,1.4461662160552
0.89509317057855,1.4138994307685,1.3190053627505,1.4509845392535
0.89945511736446,1.4174978170188,1.3224394706996,1.454020760656
0.90386564727084,1.4209166721579,1.3257342963142,1.4583813562852
0.90796460822367,1.4242158934947,1.3289516042809,1.461219450671
0.9121338370161,1.4274261317647,1.3320550534,1.4653325847783
0.91635534884321,1.4306676694943,1.3353378066287,1.468275356904
0.92122235986171,1.4341792947491,1.3389383881422,1.4729189312478
0.92664992778794,1.4381200420245,1.342916196711,1.4773044063032
0.93300543977377,1.4425916953172,1.3476278093416,1.481595344772
0.93980693364755,1.4475515086102,1.352537293277,1.4879139961461
0.94602192891785,1.4524196504241,1.3572189920378,1.4921302046894
0.95280829443841,1.4572856464345,1.3620839206921,1.4984202432206
0.96062715357541,1.4626850665265,1.367617656603,1.5045266162871
0.9688794756941,1.4685472771114,1.3733861059492,1.5108798235517
0.97294077379325,1.4730065006945,1.3765784186847,1.513645990842
0.97722156194865,1.4760723693743,1.3796017041976,1.5176483006373
0.9829324264988,1.4797155853223,1.3835938574732,1.5220684007057
0.98832446097868,1.483726660047,1.3873374211488,1.5261797691579
0.9939067700445,1.4876692755414,1.3913721308535,1.5298674400577
1.0004861759803,1.4920498549459,1.3960172598568,1.5347992954485
1.006635609641,1.496579337783,1.4001564202264,1.540302519966
1.0129896700291,1.5008323251018,1.4044125357618,1.5441939393906
1.0201025034478,1.5051939596495,1.4087313236842,1.5497608933371
1.0287919321804,1.509962449851,1.4136127146492,1.5551646432915
1.037883534485,1.5148736819116,1.4182639108859,1.5602894561805
1.0445818028041,1.5188400093388,1.4218010240445,1.5634976088552
1.0520599760187,1.5221063699342,1.425014358051,1.5676952800317
1.0616436060788,1.5256341970719,1.4286600695978,1.5717553384643
1.0720172748894,1.5292028014877,1.4320244916735,1.575474632488
1.0815882069665,1.5321588406832,1.4348140483183,1.577973030088
1.0925317521448,1.5345444290876,1.4370669411614,1.5810524879947
1.1035385777197,1.5364267057462,1.4386825038443,1.5828309476734
1.1069366633154,1.5372707572371,1.4393877365444,1.5833673733311
1.1111382036999,1.537524457621,1.4396654263224,1.5837520963621
1.1158470214996,1.5377262932556,1.439873401528,1.5839952150501
1.1222450520287,1.5378300768813,1.440012114477,1.5841843069441
1.1295948288567,1.537727243953,1.4398737392609,1.5840730534584
1.1380064324995,1.5373169285846,1.4394001603093,1.5835821913762
1.1476088825105,1.5364715004162,1.4384554441361,1.5825765868352
1.1578767770571,1.535082179334,1.4369793335348,1.5809714846024
1.1614228882494,1.5338189494967,1.4364548387328,1.5803581576701
1.1656344635927,1.5329322476615,1.435567132617,1.5794709770163
1.1696350030752,1.5319144069525,1.4346354966218,1.578223106457
1.1732726862046,1.530896625763,1.4337549566575,1.5774812041778
1.1767739721153,1.5298692708007,1.432810076049,1.5762021400867
1.1793907259316,1.5289398238456,1.4321059129795,1.5755816531486
1.1827120039412,1.5279721489819,1.4310990721693,1.5745417685295
1.1864334904204,1.5267758558947,1.4299103772625,1.5730239862748
1.1913432941317,1.525247698569,1.428267293661,1.5712553216351
1.1960419867692,1.5234674142254,1.4266175121158,1.569433675215
1.2002223376207,1.5217394565845,1.4250827763385,1.5680799965458
1.2047857646548,1.5199424742599,1.4233077570139,1.565791316196
1.21015797655,1.5178220745935,1.4211317981844,1.5634244835641
1.2157474937049,1.5153880792715,1.4187709078923,1.5608346376985
1.218000409114,1.5135775745201,1.4177818356197,1.5599088880156
1.2201853548527,1.5125013821587,1.4167848410343,1.5585389194326
1.2229481390316,1.5112806530914,1.415498193913,1.5574018677083
1.2258074626503,1.509857885123,1.4141276960612,1.5559517323484
1.2291366481931,1.5082521539219,1.4124966242322,1.553863877088
1.2328381867214,1.5063963605512,1.4106490631689,1.5518445833146
1.2371703927957,1.5042316018229,1.4084297087479,1.549889823767
1.2415072005174,1.5018370790143,1.4061579818987,1.5469276744815
1.2431604755159,1.500146723725,1.405239043307,1.546005609281
1.2453090080877,1.4990328481671,1.4040517538432,1.5445359041922
1.2475929788882,1.49772403576,1.4027785295528,1.5431403036547
1.2502461068253,1.496249793071,1.4012666092281,1.5418259418413
1.2534017298567,1.4944867502905,1.3994552674388,1.539517765684
1.2568207024964,1.4924699733252,1.3974697330548,1.537343345083
1.2601027362043,1.4903859349768,1.3955110248547,1.5356104478121
1.2638148931429,1.4881689602223,1.3932815884334,1.5327487860866
1.2679434013009,1.4856558034878,1.3907719551682,1.5300036050164
1.2726330163855,1.4827906041534,1.3878598629009,1.5273987125227
1.2776740605144,1.4795746057402,1.3846937771133,1.5233525652164
1.2823320649226,1.4763175789185,1.3816689755653,1.5206240747403
1.2871884158394,1.4730479135201,1.3784715196212,1.5171643664998
1.2919259011309,1.4697012480323,1.3753295651781,1.5130442688246
1.293523008074,1.4674666930654,1.3741729314952,1.5118681547902
1.2955904232593,1.4661424354064,1.372757767798,1.5101150745181
1.2977578820252,1.4646073129484,1.3712684474036,1.5084807397185
1.3000745966683,1.4629730082256,1.3696325893084,1.5070798797401
1.3023785850162,1.4612734423027,1.3680249917774,1.5049191232512
1.304744285031,1.4595468862512,1.3663305886792,1.5034485081191
1.3072430094228,1.4577327760386,1.3645626128398,1.5011190433609
1.3103386606608,1.455637721556,1.362345485271,1.4991632189836
1.3135640371137,1.4532567256567,1.3600385696087,1.4961720018546
1.316040690751,1.4510961814759,1.3581926655481,1.4944648756537
1.318410231559,1.4492354509639,1.3564255151242,1.4925687391222
1.3209447318924,1.4473386660264,1.3545646485281,1.4901251869273
1.3240979605493,1.4451323224713,1.3522238373993,1.4880352053644
1.32776140211,1.4424764922551,1.3495132412642,1.4846151330491
1.3317970639068,1.4394695085252,1.3465180945288,1.4813355938021
1.3357476574337,1.4363356931715,1.3435077975931,1.4786130266715
1.3390991185989,1.4334399065334,1.3409187126547,1.4757067553871
1.3426431767106,1.4306834249305,1.3382256582203,1.4721965855856
1.3465991237436,1.4276783979195,1.3351813848214,1.4694966419918
1.3503984212146,1.4245588065381,1.3322738943453,1.4656608734385
1.3524209250407,1.4222099110397,1.3306281264676,1.4641383275424
1.3549591858975,1.4203511290007,1.3286621065263,1.4616364877388
1.3574390509544,1.4183057634961,1.3267396174566,1.459519254919
1.3597453919862,1.4163516730041,1.3248933638084,1.4579222810605
1.361953981265,1.4144992796696,1.3231690272287,1.4555807668187
1.3633195490478,1.4130284236206,1.3219612604378,1.4544271795087
1.3650073353032,1.4117559582232,1.3206246020725,1.4527609189926
1.366958360263,1.4102403619794,1.3190802337251,1.451073572678
1.3697506054915,1.4082662815232,1.3168728229726,1.4486819644505
1.3724134609889,1.4059981932841,1.3147666500575,1.4463595483604
1.3752367342841,1.4037160865791,1.3124795280857,1.444301485278
1.3781305738544,1.401327747681,1.3101248349905,1.4417254179512
1.3808897073226,1.3989565714115,1.3078647205459,1.4392452174169
1.3842025902129,1.396402919521,1.3052158729818,1.4358845289025
1.38754481299,1.3936093447748,1.3025467264915,1.4329497207344
1.3888998965626,1.3916363867752,1.3012969922791,1.4317112241255
1.3907750010655,1.3902633207264,1.299781807449,1.4298448529637
1.3926463345103,1.3886731294988,1.2982705637958,1.4281823044499
1.394814844435,1.3869587642314,1.2964606888049,1.4266379080313
1.3969522530242,1.3851278196041,1.2947307964028,1.4243011309173
1.3992051142292,1.383262061177,1.2928496815645,1.4226732511317
1.4015151241164,1.381319682749,1.2909783004626,1.4201817948677
1.4041466346437,1.3792183497136,1.2887962929442,1.418222436702
1.4069056929245,1.3769219926455,1.2865022217382,1.4157340802276
1.4101205139138,1.3743743364786,1.2838629844044,1.4129744356978
1.4131432070773,1.371718258398,1.2814133144822,1.4096944862079
1.4158385248864,1.3692880855,1.2791617484007,1.4077087308046
1.4185795036711,1.3669753309294,1.2769421754795,1.4047639880942
1.4212216218507,1.3646895660135,1.2747401757404,1.4028149543032
1.4241181914912,1.3623367172213,1.2723987000875,1.3997740577343
1.427725525886,1.3595841166304,1.2694955566853,1.3966135304747
1.4313337483611,1.3565434958308,1.2666013892554,1.393429940757
1.4331498302219,1.3542628911112,1.2650131513803,1.3919620810008
1.4351679647206,1.352642680701,1.2633886459369,1.3898229195208
1.4376089318529,1.350763666031,1.2614307876696,1.3876891311823
1.4404820876258,1.348531931992,1.2591341048067,1.3851830311129
1.4439793667598,1.3458674037975,1.2563503868113,1.3821501105079
1.447701832759,1.3428617963503,1.2533995039199,1.3789146064328
1.4499453837029,1.340385384715,1.2515012259743,1.3771466545652
1.4525991405618,1.3383456102485,1.2493667823414,1.3748868282399
1.4552809972935,1.3361286043006,1.2472429687746,1.3720949509069
1.4571896886968,1.3342252852749,1.2456226002352,1.3706042686423
1.459411556531,1.3325070732499,1.2438102880783,1.3686466393109
1.4618056386891,1.3305872773335,1.2418523580109,1.3665580396762
1.4648287506654,1.3283372838997,1.2394627480419,1.3635549484003
1.467803940931,1.3258578866045,1.2371200834079,1.3609756818656
1.4699935683798,1.3237298159294,1.235288726823,1.3592760777211
1.4719159158267,1.3220307637126,1.2336717738761,1.3574401086819
1.4741042408393,1.3203289326856,1.2318858817814,1.3555660402757
1.4767379526912,1.318335722399,1.2298140277797,1.3529247885217
1.479622191007,1.3160658802461,1.2275558097555,1.3504529387928
1.4827328384835,1.3136105290342,1.2250583532584,1.3482023875541
