time,amplitude,fluxintegral,power
0.058268601924444,1.0007631261718,0.90979273088362,1.0007676311898
0.059030049721192,1.0007836773933,0.90981176985057,1.0007929495342
0.059750983092237,1.0008034970727,0.90983111683839,1.0008097821694
0.060436831170015,1.0008225499525,0.90984870277977,1.0008335756334
0.060944254492673,1.000838886403,0.90986377889929,1.0008470156375
0.06156605922807,1.0008545312225,0.90988004327561,1.0008680502277
0.062223701520138,1.0008724167471,0.90989741614977,1.0008871605332
0.062931971499365,1.0008917077959,0.90991731252337,1.0009048560848
0.063715955209199,1.0009130351817,0.90993850520745,1.0009323591925
0.064694822910151,1.0009385268064,0.90996527701336,1.0009618091084
0.065696499003178,1.000967548923,0.90999309643855,1.0009924105006
0.066069280643016,1.0009879469414,0.91000689106832,1.0010053825903
0.06658886776889,1.001001374014,0.91002191931422,1.0010211298773
0.067229529694433,1.0010189616112,0.91004025000644,1.0010442783605
0.067977131130312,1.0010401880881,0.91006184885146,1.0010680376486
0.068937690301297,1.0010665786232,0.91008990700343,1.0010989027815
0.069895254603765,1.001096571873,0.91011828579539,1.001130119328
0.070423554158672,1.0011200852989,0.91013622306853,1.0011461665459
0.071066244089547,1.0011388396238,0.91015566984381,1.0011712404767
0.071732561150356,1.0011599727451,0.91017601457119,1.0011936197945
0.072282391739345,1.0011797803297,0.91019464164909,1.001210713003
0.072722499834498,1.0011960704796,0.91021033733963,1.0012282046429
0.073321476098216,1.0012133287368,0.91022911192981,1.0012520270591
0.073887383160833,1.0012328093241,0.91024701333765,1.0012717183415
0.074569064654103,1.0012538391676,0.91026966217924,1.0012925015913
0.075209451128092,1.0012763399627,0.91029148885981,1.0013158679116
0.075859844738641,1.0012985202021,0.91031263931379,1.0013439077967
0.076518602962245,1.0013212051136,0.91033536627108,1.0013642274967
0.077263677084153,1.0013457656842,0.91036002334047,1.0013960311355
0.078134905739386,1.0013742971789,0.91038911964284,1.0014280380324
0.079131889218444,1.0014076131425,0.91042278888021,1.0014650751243
0.080297394112876,1.0014466296061,0.91046264521469,1.0015089183696
0.081517281245274,1.0014902321033,0.91050497432278,1.0015554806946
0.082012105004699,1.0015219650462,0.91052513939902,1.0015732123625
0.082489937596693,1.0015401786025,0.91054208441951,1.0015962966387
0.08302494875806,1.0015592598824,0.91056220053253,1.0016142478406
0.083643468691788,1.0015811515385,0.91058439936739,1.0016428444267
0.08436030439328,1.0016066675256,0.91061030914087,1.0016713460147
0.085236340798442,1.0016373473701,0.91064223974734,1.0017064710498
0.086149634641117,1.0016721269966,0.91067589245579,1.001743489255
0.086594657174394,1.0016987723326,0.91069500044307,1.0017604658105
0.087076903287561,1.001717140248,0.91071307791163,1.001784389984
0.087690339113224,1.0017389609698,0.91073616696132,1.0018097891726
0.088344004281258,1.0017643520619,0.91076096286802,1.0018370649884
0.088928035309173,1.0017893309545,0.91078473615058,1.0018578342316
0.089471886712557,1.0018122765401,0.91080571259256,1.0018862888564
0.089993056364713,1.0018340790856,0.91082724506151,1.0019051165623
0.09049911272034,1.0018552565074,0.91084701376235,1.001931719992
0.090909615236719,1.0018742613196,0.91086518285217,1.0019482382427
0.091445102547654,1.0018940249809,0.91088684615676,1.0019706416374
0.091945584856724,1.0019157894914,0.91090677107705,1.001997453338
0.092489673668465,1.0019378605764,0.91092967814312,1.0020181032797
0.093165267125273,1.0019638122474,0.9109568747217,1.0020525694662
0.093843468001012,1.0019928010784,0.91098439653957,1.0020828434294
0.094227558378561,1.0020157014445,0.91100277055213,1.0020991766194
0.094650647715062,1.0020332428926,0.91102017486274,1.0021221971695
0.095177854751372,1.0020539832218,0.91104192843249,1.0021461273349
0.095776043922457,1.0020786681066,0.91106675967005,1.0021734424986
0.096512763608934,1.0021081298752,0.91109819005561,1.0022019727661
0.097295541139822,1.0021419191322,0.91113119226946,1.0022443205905
0.097961541905214,1.0021743838527,0.91116119224633,1.0022708990164
0.098599062071361,1.0022038435775,0.91118853214224,1.0023073930016
0.098973185089781,1.002226849718,0.91120730147924,1.0023241709829
0.09941250198261,1.0022454883366,0.91122635436343,1.0023489954377
0.09990309610971,1.0022668822005,0.9112477172274,1.002372495258
0.10053386116173,1.0022928090382,0.91127590881621,1.0023980043919
0.10120375080084,1.0023230675803,0.9113054499139,1.002436003623
0.10181293851985,1.002353017151,0.91133408124133,1.0024615034514
0.10243431662651,1.0023820477457,0.91136188488686,1.0024980817156
0.10298960441899,1.0024099742407,0.91138844441508,1.0025215464083
0.1035365504101,1.0024363151299,0.91141324003187,1.0025545716149
0.10393920496098,1.0024591296335,0.91143385506278,1.0025733778829
0.10439251558621,1.0024798396991,0.9114557484984,1.0025970867222
0.10495914227494,1.0025046540587,0.91148240962679,1.002625520053
0.10560567777799,1.0025343310814,0.91151237520969,1.0026636225361
0.10638502033346,1.002569412917,0.9115487065277,1.0027035890554
0.10720525781241,1.0026090273217,0.91158725330751,1.0027459910541
0.10763493122182,1.0026401953682,0.91161046048866,1.0027668145923
0.10813613556606,1.0026635952196,0.9116343316309,1.002797772792
0.1086823808828,1.0026900373012,0.91166046476434,1.0028265199631
0.10927508984753,1.0027189381607,0.91169039796724,1.0028538355431
0.10995451551983,1.00275143969,0.91172409215003,1.0028895698335
0.11059791196425,1.0027854483782,0.91175550816701,1.0029310696217
0.11108685412014,1.002814731875,0.91178185837439,1.0029554541009
0.1115357701978,1.0028391650546,0.91180569592873,1.0029807553159
0.11195385761173,1.0028618758095,0.91182649014816,1.0030091465835
0.11238926870909,1.0028843249927,0.91184973847015,1.003029476275
0.11281528009162,1.002907097433,0.91187111126941,1.0030582301789
0.11321877575056,1.0029291179181,0.91189354488496,1.0030790305919
0.11366995963882,1.0029519426055,0.91191764850193,1.003104708116
0.11426495605723,1.0029800228763,0.91194788835434,1.003142688824
0.11482751435632,1.0030112300898,0.91197667974141,1.0031743586065
0.1154070095488,1.0030421782901,0.91200802070507,1.0032028688928
0.11607810350161,1.0030762897634,0.91204351972535,1.0032410274729
0.11679772429705,1.0031144507133,0.91208099899975,1.0032891134247
0.11746419451249,1.0031527171713,0.91211786793435,1.0033223613773
0.11818631864681,1.0031913345064,0.91215599405175,1.0033716084668
0.11906690707799,1.0032361687514,0.91220272966186,1.0034230210816
0.11990810407519,1.0032846460885,0.91224776640736,1.0034725604596
0.12047795191528,1.0033246497104,0.91228155700667,1.0035035808188
0.12091095402576,1.0033533202802,0.91230749019026,1.0035337788442
0.12135169895605,1.0033784605031,0.91233304710219,1.0035610852745
0.12185075107266,1.0034056318292,0.91236041497194,1.0035964679633
0.12244806801106,1.0034374524527,0.91239328433732,1.0036326265796
0.12311933294289,1.0034744352584,0.91243041869268,1.0036734760612
0.12389685761519,1.0035169008926,0.91247466558995,1.0037137276875
0.12469634405486,1.003563427444,0.91251950188684,1.0037714707169
0.12507923946796,1.0035985158702,0.91254454185842,1.0037938494276
0.12549675975854,1.0036224394503,0.91256823246512,1.0038250658949
0.12601706044518,1.0036505605934,0.91259780838501,1.0038576019911
0.12657834626327,1.0036831127558,0.912629874431,1.0038928756027
0.12708846589756,1.0037155034143,0.9126610701468,1.0039205402321
0.12759235591524,1.0037463290668,0.91269018596515,1.0039592171444
0.1279495229073,1.003772613396,0.9127136757749,1.0039806441077
0.12837079374444,1.0037965173295,0.91273948348382,1.0040087776014
0.12879741834664,1.0038226707438,0.91276612264397,1.0040370817972
0.12924866051043,1.0038498714748,0.91279267503536,1.0040719547006
0.12980960084724,1.0038813483452,0.91282655227741,1.0041024661068
0.13037768199632,1.0039166151782,0.9128602730006,1.0041463157626
0.13071470627407,1.003945010191,0.91288362856068,1.0041673287553
0.13112711095223,1.0039686612001,0.91290831897342,1.0041991625757
0.13155822447557,1.0039953564796,0.91293422263956,1.0042276571221
0.13198550851065,1.0040226181445,0.91296186172576,1.0042518696764
0.13239485210958,1.0040493093946,0.91298669348178,1.0042853746538
0.13267714336731,1.0040714558784,0.91300812025701,1.0043042691866
0.1329481666086,1.0040892782318,0.91302472305635,1.0043272035862
0.13335403720198,1.0041111327137,0.91305018736664,1.0043496329943
0.13374713457768,1.0041370061356,0.91307437741806,1.0043818271995
0.1341522520337,1.0041629402559,0.91310127772934,1.0044052649843
0.1345344258835,1.004188628764,0.91312499276942,1.0044375039885
0.1348766290392,1.0042123426939,0.91314895736049,1.0044595445415
0.13519233087646,1.0042339940386,0.91317148008327,1.0044844897894
0.13556126398747,1.0042566363709,0.91319609848754,1.004510730612
0.13601715655293,1.0042840149454,0.91322480052319,1.0045472960267
0.13650270269904,1.0043153565571,0.91325549183444,1.004581057444
0.13696520068366,1.0043470336505,0.91328682468699,1.0046087750098
0.1374257635981,1.0043780206214,0.91331621677428,1.0046478543066
0.13785303339317,1.0044079311119,0.91334564222308,1.0046735066422
0.13824971114172,1.0044358138626,0.91337118039879,1.0047083123646
0.13865495919516,1.0044630385701,0.91339916461953,1.0047329754544
0.13906531333216,1.004490840975,0.91342575203214,1.0047683419427
0.13950514198523,1.0045199152537,0.91345603099911,1.00479559516
0.14002461172525,1.004552860517,0.91348989848674,1.004838907345
0.14059085803748,1.0045902716954,0.91352696065497,1.0048796774282
0.14114436012302,1.0046290140606,0.91356544600391,1.0049144610008
0.14177374661794,1.0046701589051,0.91360704085607,1.0049677684337
0.1424674293698,1.0047163665998,0.91365308443614,1.0050184187811
0.14324046545583,1.0047678387329,0.91370593071528,1.0050660945038
0.14395841277413,1.0048204607988,0.91375419704995,1.0051296437174
0.14456379566411,1.0048674071427,0.91379762758653,1.0051685153501
0.14516099921968,1.0049103271665,0.91383819885358,1.0052220417451
0.14546910956363,1.0049427693123,0.91386322289598,1.0052443858345
0.14580461332468,1.0049659660674,0.91388620976845,1.0052748441671
0.14623231907182,1.0049935347135,0.91391552418613,1.005307093789
0.14669893904331,1.0050259230435,0.91394763083012,1.0053424126214
0.14717504790086,1.005060179024,0.9139824856366,1.0053738325578
0.14771920710566,1.0050974194392,0.91402023541039,1.0054222811665
0.14833231561518,1.0051398043357,0.91406291731865,1.005469234102
0.14909249013101,1.0051902986179,0.91411602788551,1.0055276618472
0.14981866160394,1.0052451924246,0.91416711511231,1.0055838561559
0.150337630846,1.0052914097423,0.91420752142688,1.0056211629952
0.15063774740853,1.0053220160317,0.91423261967962,1.0056509185586
0.1510101383055,1.0053472763305,0.91425919031687,1.0056851255523
0.1513955905137,1.0053758043117,0.91428677901016,1.0057154736606
0.15174125297088,1.0054034066962,0.91431453260793,1.0057411356831
0.15206800674084,1.00542891648,0.9143409098127,1.0057704893491
0.15244577889092,1.0054557633648,0.9143698860671,1.0058013185925
0.15291811454309,1.005488275111,0.91440499866505,1.0058389314476
0.1534818793855,1.0055280321668,0.91444610267575,1.0058907392542
0.15409468693253,1.0055733281201,0.91449097172215,1.0059400974514
0.15463422078618,1.0056178695517,0.91453322660284,1.0059778296734
0.15516639292347,1.0056595058337,0.91457260168513,1.0060298870684
0.15546999367168,1.0056920906958,0.91459915437592,1.0060537526285
0.15582772829865,1.0057180084383,0.91462580389101,1.006088401806
0.1562240270889,1.0057476208391,0.91465538580761,1.0061209438135
0.15672947466858,1.0057831281463,0.91469413584649,1.0061558372164
0.15723681171493,1.0058231429522,0.91473229406738,1.0062055484789
0.15751440894999,1.0058542606664,0.9147579557721,1.0062283319972
0.15779505113701,1.0058765110524,0.91477925614548,1.0062571960746
0.15818497953617,1.0059032918402,0.91480951990321,1.0062846889646
0.15863796957323,1.0059370431838,0.91484399385388,1.0063284165539
0.15919400882565,1.0059775532967,0.91488641288372,1.0063750828405
0.15978969389696,1.0060239354406,0.91493206041309,1.0064252970894
0.16020296489912,1.0060647214096,0.91496754958638,1.0064579238669
0.16058118381701,1.0060968956332,0.914999064528,1.0064920256578
0.16095263795164,1.0061274827942,0.91502793105954,1.006530744046
0.16132370465551,1.0061578587024,0.91505916267803,1.0065579352629
0.1616687187456,1.0061872582335,0.9150861598497,1.0065947946024
0.16203198015286,1.0062164107587,0.91511674107249,1.0066217322852
0.16239787378334,1.0062465244361,0.91514551578249,1.0066600875989
0.16279110842809,1.0062779561976,0.91517847854958,1.0066896926408
0.16324371492813,1.0063131008786,0.9152142454862,1.0067356954842
0.16376557325378,1.0063536932962,0.91525558473615,1.0067811725819
0.16439974056927,1.0064019917576,0.9153059641536,1.0068365963211
0.16505723076732,1.0064561407359,0.91535845958284,1.0068943424805
0.16535468993873,1.0064963260393,0.91538719630892,1.0069198942824
0.16565613439808,1.0065216705164,0.91541150185261,1.0069526694919
0.16606175085728,1.0065516527579,0.91544499159064,1.0069829311217
0.16650347973032,1.0065876773229,0.91548072939825,1.0070288281176
0.16703913928591,1.0066293458802,0.91552529848164,1.0070687664014
0.16754533949154,1.0066739165746,0.91556658418,1.0071232722867
0.16798044314784,1.0067143171093,0.9156047553279,1.0071570077279
0.16839791317448,1.0067510603643,0.91563905809682,1.0072029888138
0.16866053072539,1.0067804549671,0.91566548223707,1.0072265616703
0.16893842763294,1.0068039298838,0.91568847265599,1.0072573370473
0.16931898026796,1.0068325739651,0.91571991555911,1.0072919306664
0.16970684400861,1.0068660656684,0.91575209955126,1.0073273334335
0.16997238094758,1.0068946214191,0.91577896423946,1.0073513197259
0.17025653389129,1.0069187570612,0.91580272819297,1.007383019064
0.17063591152833,1.006947939284,0.91583442544983,1.0074178921861
0.17103300751654,1.0069821539545,0.91586773175385,1.0074545301864
0.17135184790217,1.0070137841831,0.91589813517101,1.0074824615891
0.17169044592954,1.0070429593819,0.91592880884208,1.0075152535706
0.17206277837107,1.0070746042527,0.91596035842676,1.0075564187906
0.17255024513939,1.0071129555352,0.91600168323454,1.007601883771
0.17303596158856,1.0071564687045,0.91604305731984,1.0076473950233
0.17335471161227,1.0071925456218,0.9160742830341,1.0076758501935
0.17374947200835,1.0072246936621,0.9161090089114,1.0077128551639
0.17416350411673,1.0072612258752,0.91614462472301,1.0077591152609
0.1745763945367,1.0072986744973,0.91618258409917,1.0077931345815
0.17502548396164,1.0073378503686,0.91622145614254,1.0078436326346
0.1756064223406,1.0073847799762,0.91627178918424,1.0078990081987
0.17615776076341,1.0074365127402,0.91631982597099,1.0079518464161
0.17666506490598,1.0074850457263,0.91636692107033,1.0079943519645
0.1772169527027,1.0075338167543,0.91641534131663,1.0080569140127
0.17789216176194,1.0075904878056,0.9164746977908,1.0081222149078
0.17854657920649,1.0076520972138,0.91653254630188,1.0081858465874
0.17892713262518,1.0077002330056,0.91657085442703,1.0082207075886
0.17937531767236,1.0077389867529,0.91661176517878,1.0082651841946
0.17989426734797,1.0077843417098,0.91665810673219,1.0083239548632
0.1804836654453,1.0078364574482,0.91671089389696,1.0083820258378
0.18119027898115,1.0078975849446,0.91677436705516,1.0084518548526
0.18189709890265,1.0079644821022,0.91683819896266,1.0085220697532
0.18214694272658,1.008009929064,0.91686742528802,1.0085498883124
0.18247200891086,1.00803741098,0.91689698909049,1.0085867123023
0.18280826415457,1.0080690729886,0.91692766490161,1.008620456491
0.18310007813317,1.0080992115592,0.91695809789415,1.0086484215489
0.18342024321015,1.0081286978754,0.91698957903103,1.0086820932534
0.18379016689037,1.0081620398923,0.91702361964155,1.0087260101441
0.18422634951423,1.0082010606647,0.91706381632344,1.0087702316407
0.1847493183437,1.0082475919452,0.91711212057088,1.0088233730425
0.18532987443795,1.00830126485,0.91716593146755,1.0088825694313
0.18591833910929,1.0083583166426,0.91722373795589,1.0089355947555
0.18646154143008,1.0084138244169,0.91727763117549,1.0089951711751
0.1870918874073,1.0084716488946,0.91733682986813,1.0090705631299
0.1877281731912,1.0085342499232,0.91739684025657,1.0091365749213
0.18787939044757,1.0085733015192,0.91742249988198,1.0091611158631
0.18808825260339,1.008591313609,0.91744238592479,1.0091866421385
0.18829659537786,1.0086122031673,0.91746226791152,1.0092085122652
0.18860155616207,1.008637945638,0.91749369132028,1.0092361606086
0.18891231118877,1.0086689011687,0.91752349003787,1.0092758655398
0.18928084447087,1.0087031204367,0.91756092550379,1.0093100701204
0.18972885522768,1.008744379641,0.9176051785176,1.0093568660262
0.19018226102274,1.0087900475535,0.91764899296069,1.0094139315597
0.19046546763885,1.0088274633876,0.91768107100288,1.0094429939393
0.19083218247088,1.0088606156709,0.91771667890695,1.0094883793641
0.19118895784574,1.0088975812875,0.91775144649882,1.0095266227661
0.19154909532087,1.0089342904147,0.91778916184234,1.0095601380382
0.19192183544179,1.0089719311595,0.91782567701432,1.0096082781604
0.19233095318708,1.0090121775274,0.9178681603207,1.0096470900914
0.19281272052768,1.0090581909469,0.91791682141776,1.0096988953819
0.19329943915017,1.0091083533731,0.91796491860844,1.0097614549028
0.19357380601261,1.0091478793425,0.91799717186858,1.0097904935813
0.19389403010823,1.0091788941343,0.91802900296388,1.0098319332026
0.19425333575236,1.0092143929677,0.91806476126064,1.0098712710005
0.19471195457571,1.0092572052103,0.9181116083122,1.0099139237271
0.19521271597681,1.0093075525728,0.91816171075155,1.0099779289164
0.19578781435874,1.0093641628488,0.91822094061033,1.0100312440961
0.19632457135558,1.0094228610871,0.91827507412697,1.0101026322402
0.19678223514845,1.0094755176081,0.9183245614619,1.0101468264485
0.19723441215198,1.0095238827955,0.91837045809294,1.0102075472705
0.19751122568311,1.0095627331074,0.91840341966822,1.0102374268148
0.19787106273243,1.009596802751,0.91844009003343,1.0102841343842
0.19821954969759,1.0096347668639,0.91847573166169,1.0103233389902
0.19857673373651,1.0096726671638,0.91851489679895,1.0103583382068
0.19896149872019,1.0097126325216,0.91855442969235,1.0104099108387
0.19943745645084,1.009759091817,0.91860459512394,1.0104557311792
0.19997297254004,1.0098138359137,0.91865986113744,1.0105259007388
0.20061298768177,1.0098776191478,0.91872605415543,1.010598723584
0.20126403665871,1.0099478691564,0.91879369170193,1.0106731258081
0.2014046847687,1.0099910839943,0.91882149183636,1.0106997957354
0.20158232113576,1.0100086134081,0.91884014355651,1.0107241766399
0.20177543547584,1.0100290485563,0.91886042835131,1.010746491551
0.20208549015891,1.0100568138255,0.91889381543426,1.0107764726197
0.20241605496344,1.0100922212043,0.91892865492349,1.0108215554013
0.20278953972897,1.0101312088444,0.91897049268396,1.0108596242506
0.20327375924837,1.0101788405438,0.91902170693874,1.0109239295162
0.20372778058765,1.0102310490772,0.91906995674227,1.0109770008937
0.20420079701027,1.0102827670494,0.91912316269094,1.0110258510972
0.2046400058745,1.0103338538208,0.91917314658754,1.0110807042536
0.20513458382478,1.0103863310215,0.9192261616991,1.0111488320662
0.20569502061214,1.010445752881,0.91928635853824,1.0112150558471
0.20635808614286,1.0105148387762,0.919357749866,1.0112935976309
0.20703730177058,1.0105908475726,0.9194312021365,1.0113743967164
0.20723540661702,1.0106406813073,0.91946137155553,1.0114030534652
0.20751365668815,1.0106679119903,0.91949251389772,1.0114352485837
0.20781142229215,1.0107008896519,0.91952503245032,1.0114775695275
0.20820842025923,1.0107407295835,0.91956961715702,1.0115171969021
0.20858129687988,1.0107849702835,0.91961055816726,1.0115716565021
0.20895098663265,1.0108277317502,0.91965395301147,1.0116106776773
0.20936423284874,1.0108729501958,0.91969948809487,1.0116694846202
0.20986174074688,1.0109256486889,0.91975436400181,1.0117298579295
0.21039608594023,1.0109854804314,0.91981349561694,1.0117949068868
0.21076986995253,1.0110382823618,0.91985995918967,1.0118377372678
0.21109841858978,1.0110793045715,0.9198997535926,1.011880809753
0.21140615171893,1.0111165771497,0.91993421842997,1.0119276768484
0.21169559648531,1.0111516271286,0.91997059061235,1.0119615569443
0.21202116102302,1.0111878478772,0.92000951113886,1.0120030471658
0.21245508229108,1.0112326885995,0.92005831228074,1.0120641965327
0.21286026990639,1.0112823145666,0.92010409619072,1.0121145551643
0.21333747172706,1.0113346100215,0.92015952372261,1.0121643304846
0.21379311741841,1.011390038669,0.92021126908462,1.0122324517894
0.21411704212586,1.0114364728795,0.92025278361117,1.0122707777235
0.21437816870372,1.0114714667154,0.92028702571563,1.0123096438596
0.21466602169822,1.0115044214042,0.92032273997023,1.0123472147612
0.2149600386094,1.0115394331629,0.92035652657176,1.0123922168484
0.21531309729454,1.0115784339188,0.92039946241296,1.0124316266416
0.21569578883778,1.011622903824,0.92044621805699,1.0124822557412
0.21614577402089,1.0116733813259,0.92049970928077,1.0125386633835
0.21656864123259,1.0117264209107,0.9205488224899,1.0126037600797
0.21694920711794,1.0117753507533,0.92059631615673,1.0126460660891
0.21733367280895,1.0118220839114,0.92064118080022,1.0127053497973
0.21768816561411,1.0118673158004,0.92068580705479,1.0127448352212
0.21803591927262,1.0119104242333,0.9207266008895,1.0127993075384
0.2183060134358,1.0119484267188,0.92076301760654,1.0128327436189
0.21861047788893,1.0119838948947,0.92080124185393,1.0128740230798
0.21901607561253,1.0120278279505,0.92084904783849,1.01293400842
0.21940112016145,1.0120768213591,0.92089462753691,1.0129841431239
0.21979967401846,1.0121254776363,0.92094477559433,1.0130297959144
0.22030235959406,1.0121816022835,0.92100445371473,1.0131049689198
0.220775964292,1.012242517299,0.92106093031692,1.0131670889541
0.2212304566405,1.0123005665975,0.92111859959539,1.0132195021382
0.22176355642463,1.0123625453523,0.92118243515599,1.0133007535129
0.2223069155609,1.0124302442189,0.92124771319233,1.0133725606921
0.22250988259673,1.0124772996167,0.9212808155108,1.0134041280877
0.22279208523223,1.0125080525609,0.92131488984365,1.0134464195662
0.22306847564636,1.0125434965614,0.92134837945998,1.013483257242
0.2233836775639,1.0125810928825,0.92138929964232,1.0135199435472
0.22373941012353,1.0126238313639,0.92143254331187,1.0135758494058
0.22417362885495,1.0126742255823,0.92148535683534,1.0136339557738
0.22464702283285,1.0127322241684,0.92154309643469,1.0136974749753
0.22507591243255,1.0127900140962,0.92159918840441,1.0137477629639
0.22551038395625,1.0128454922673,0.92165254527573,1.013817863687
0.22583281305074,1.0128942373988,0.92169707795638,1.0138590867179
0.22602646369184,1.0129276121161,0.9217294972839,1.0138979611193
0.22626792637707,1.0129558804826,0.92175940552957,1.0139353831584
0.22654346419055,1.0129895003798,0.92179357326262,1.0139729728962
0.22691774264768,1.0130318124461,0.92184116492494,1.0140164891839
0.22735384385487,1.0130846767453,0.92189543094482,1.0140850412676
0.22786293147749,1.0131464414497,0.92195889356026,1.0141548614147
0.22844278442534,1.0132177419316,0.92203135444234,1.0142345792814
0.22911611646564,1.0132999860718,0.92211570126523,1.0143273752343
0.22981990143314,1.0133905989256,0.92220420067813,1.0144247291139
0.23009679938031,1.0134553144239,0.92224655010104,1.0144623012008
0.2303589894271,1.0134910614779,0.92227982437709,1.0145078480049
0.23064782022296,1.0135276566243,0.92231968527433,1.0145426565635
0.23092192522919,1.0135651306792,0.92235459112966,1.0145900937519
0.23115453188555,1.0135989202814,0.92238967235681,1.0146219870308
0.23147326339013,1.0136358033581,0.92243031567964,1.0146733988026
0.23177154229982,1.0136771265001,0.92246850075886,1.0147153989906
0.23215375714316,1.0137227684387,0.92251876094187,1.0147603658907
0.23252590025319,1.0137734603299,0.92256656916746,1.0148232864086
0.23278932513938,1.0138162522712,0.92260568639923,1.014859093853
0.23312310014704,1.0138566013136,0.92264998025463,1.0149054596174
0.23344295976913,1.0139008373874,0.92269136918035,1.014960558947
0.2337560564653,1.0139437463433,0.92273527121991,1.0149991550578
0.23405741110327,1.0139855047819,0.92277444378934,1.0150519384455
0.23427044881755,1.0140205290748,0.92280952025473,1.0150831773954
0.23448155843153,1.0140495197328,0.92283712419617,1.0151208726013
0.23478391606622,1.0140846531661,0.92287759463435,1.0151573883658
0.23511580610975,1.0141281134615,0.92292100699433,1.015213164506
0.23553336130916,1.0141795452972,0.92297713820729,1.0152638009075
0.2359515829929,1.0142370180346,0.9230321054927,1.0153353878793
0.23616934586691,1.0142808434445,0.92306868150569,1.0153678083472
0.23637458356381,1.0143101164056,0.9230958723755,1.0154054956266
0.23665090082058,1.0143434823625,0.9231347705786,1.0154408407776
0.23702887032204,1.014388902092,0.9231847723735,1.015503316572
0.23738416687694,1.0144398700362,0.92323198225902,1.0155552432817
0.23781275393299,1.0144944467661,0.92329053857766,1.0156075638113
0.23821326121368,1.0145522920123,0.92334399229714,1.0156784625994
0.23858629217242,1.0146063668493,0.92339729688264,1.0157263326294
0.23898619781087,1.0146605485775,0.92345085644329,1.015796013808
0.23946221300041,1.0147220588771,0.92351633415674,1.015855588489
0.23996169953253,1.0147907213439,0.92358351932817,1.0159419612585
0.24030210569336,1.0148499738439,0.92363515379589,1.0159895106929
0.24061385585172,1.0148961661701,0.92368073345475,1.0160390801319
0.24092838030669,1.0149406340098,0.92372343182291,1.0160958330421
0.24125359263265,1.0149861296652,0.92377073340785,1.0161382783036
0.24161451230733,1.0150350396366,0.92381987153431,1.0162019259001
0.24206381226066,1.0150928755445,0.9238810506972,1.016269239544
0.24252617302967,1.0151580555683,0.92394422064225,1.0163387287858
0.24275111540363,1.0152072976838,0.9239826701441,1.0163729257883
0.24297192719585,1.0152393651902,0.92401307154202,1.0164144205908
0.24328448701398,1.0152777780838,0.92405720823321,1.0164536962523
0.24359416290669,1.0153226562409,0.92409990586111,1.0165099554214
