time,amplitude,fluxintegral,power
0.003662109375,0.99999999991784,0.90903992596229,0.99994391855852
0.0037109375,0.99999999991673,0.90903992596128,0.99994391855741
0.003759765625,0.99999999991562,0.90903992596027,0.9999439185563
0.00380859375,0.99999999991451,0.90903992595926,0.99994391855519
0.003857421875,0.9999999999134,0.90903992595825,0.99994391855408
0.00390625,0.99999999991229,0.90903992595724,0.99994391855297
0.003955078125,0.99999999991118,0.90903992595623,0.99994391855186
0.00400390625,0.99999999991007,0.90903992595523,0.99994391855075
0.004052734375,0.99999999990896,0.90903992595422,0.99994391854964
0.0041015625,0.99999999990785,0.90903992595321,0.99994391854853
0.004150390625,0.99999999990674,0.9090399259522,0.99994391854742
0.00419921875,0.99999999990563,0.90903992595119,0.99994391854631
0.004248046875,0.99999999990452,0.90903992595018,0.9999439185452
0.004296875,0.99999999990341,0.90903992594917,0.99994391854409
0.004345703125,0.9999999999023,0.90903992594816,0.99994391854298
0.00439453125,0.99999999990119,0.90903992594715,0.99994391854187
0.004443359375,0.99999999990008,0.90903992594614,0.99994391854076
0.0044921875,0.99999999989897,0.90903992594513,0.99994391853965
0.004541015625,0.99999999989786,0.90903992594412,0.99994391853854
0.00458984375,0.99999999989675,0.90903992594311,0.99994391853743
0.004638671875,0.99999999989564,0.90903992594211,0.99994391853632
0.0046875,0.99999999989453,0.9090399259411,0.99994391853521
0.004736328125,0.99999999989342,0.90903992594009,0.9999439185341
0.00478515625,0.99999999989231,0.90903992593908,0.99994391853299
0.004833984375,0.9999999998912,0.90903992593807,0.99994391853188
0.0048828125,0.99999999989009,0.90903992593706,0.99994391853077
0.004931640625,0.99999999988898,0.90903992593605,0.99994391852966
0.00498046875,0.99999999988787,0.90903992593504,0.99994391852854
0.005029296875,0.99999999988676,0.90903992593403,0.99994391852743
0.005078125,0.99999999988565,0.90903992593302,0.99994391852632
0.005126953125,0.99999999988454,0.90903992593201,0.99994391852521
0.00517578125,0.99999999988343,0.909039925931,0.9999439185241
0.005224609375,0.99999999988232,0.90903992592999,0.99994391852299
0.0052734375,0.99999999988121,0.90903992592899,0.99994391852188
0.005322265625,0.9999999998801,0.90903992592798,0.99994391852077
0.00537109375,0.99999999987899,0.90903992592697,0.99994391851966
0.005419921875,0.99999999987788,0.90903992592596,0.99994391851855
0.00546875,0.99999999987677,0.90903992592495,0.99994391851744
0.005517578125,0.99999999987566,0.90903992592394,0.99994391851633
0.00556640625,0.99999999987454,0.90903992592293,0.99994391851522
0.005615234375,0.99999999987343,0.90903992592192,0.99994391851411
0.0056640625,0.99999999987232,0.90903992592091,0.999943918513
0.005712890625,0.99999999987121,0.9090399259199,0.99994391851189
0.00576171875,0.9999999998701,0.90903992591889,0.99994391851078
0.005810546875,0.99999999986899,0.90903992591788,0.99994391850967
0.005859375,0.99999999986788,0.90903992591687,0.99994391850856
0.005908203125,0.99999999986677,0.90903992591587,0.99994391850745
0.00595703125,0.99999999986566,0.90903992591486,0.99994391850634
0.006005859375,0.99999999986455,0.90903992591385,0.99994391850523
0.0060546875,0.99999999986344,0.90903992591284,0.99994391850412
0.006103515625,0.99999999986233,0.90903992591183,0.99994391850301
0.00615234375,0.99999999986122,0.90903992591082,0.9999439185019
0.006201171875,0.99999999986011,0.90903992590981,0.99994391850079
0.00625,0.999999999859,0.9090399259088,0.99994391849968
0.006298828125,0.99999999985789,0.90903992590779,0.99994391849857
0.00634765625,0.99999999985678,0.90903992590678,0.99994391849746
0.006396484375,0.99999999985567,0.90903992590577,0.99994391849635
0.0064453125,0.99999999985456,0.90903992590476,0.99994391849524
0.006494140625,0.99999999985345,0.90903992590375,0.99994391849413
0.00654296875,0.99999999985234,0.90903992590275,0.99994391849302
0.006591796875,0.99999999985123,0.90903992590174,0.99994391849191
0.006640625,0.99999999985012,0.90903992590073,0.9999439184908
0.006689453125,0.99999999984901,0.90903992589972,0.99994391848969
0.00673828125,0.9999999998479,0.90903992589871,0.99994391848858
0.006787109375,0.99999999984679,0.9090399258977,0.99994391848747
0.0068359375,0.99999999984568,0.90903992589669,0.99994391848636
0.006884765625,0.99999999984457,0.90903992589568,0.99994391848525
0.00693359375,0.99999999984346,0.90903992589467,0.99994391848414
0.006982421875,0.99999999984235,0.90903992589366,0.99994391848303
0.00703125,0.99999999984124,0.90903992589265,0.99994391848192
0.007080078125,0.99999999984013,0.90903992589164,0.99994391848081
0.00712890625,0.99999999983902,0.90903992589063,0.9999439184797
0.007177734375,0.99999999983791,0.90903992588963,0.99994391847859
0.0072265625,0.9999999998368,0.90903992588862,0.99994391847748
0.007275390625,0.99999999983569,0.90903992588761,0.99994391847637
0.00732421875,0.99999999983458,0.9090399258866,0.99994391847526
0.007373046875,0.99999999983347,0.90903992588559,0.99994391847415
0.007421875,0.99999999983236,0.90903992588458,0.99994391847304
0.007470703125,0.99999999983125,0.90903992588357,0.99994391847193
0.00751953125,0.99999999983014,0.90903992588256,0.99994391847082
0.007568359375,0.99999999982903,0.90903992588155,0.99994391846971
0.0076171875,0.99999999982792,0.90903992588054,0.9999439184686
0.007666015625,0.99999999982681,0.90903992587953,0.99994391846749
0.00771484375,0.99999999982569,0.90903992587852,0.99994391846638
0.007763671875,0.99999999982458,0.90903992587751,0.99994391846527
0.0078125,0.99999999982347,0.9090399258765,0.99994391846416
0.007861328125,0.99999999982236,0.9090399258755,0.99994391846304
0.00791015625,0.99999999982125,0.90903992587449,0.99994391846194
0.007958984375,0.99999999982014,0.90903992587348,0.99994391846083
0.0080078125,0.99999999981903,0.90903992587247,0.99994391845971
0.008056640625,0.99999999981792,0.90903992587146,0.9999439184586
0.00810546875,0.99999999981681,0.90903992587045,0.99994391845749
0.008154296875,0.9999999998157,0.90903992586944,0.99994391845638
0.008203125,0.99999999981459,0.90903992586843,0.99994391845527
0.008251953125,0.99999999981348,0.90903992586742,0.99994391845416
0.00830078125,0.99999999981237,0.90903992586641,0.99994391845305
0.008349609375,0.99999999981126,0.9090399258654,0.99994391845194
0.0083984375,0.99999999981015,0.90903992586439,0.99994391845083
0.008447265625,0.99999999980904,0.90903992586338,0.99994391844972
0.00849609375,0.99999999980793,0.90903992586238,0.99994391844861
0.008544921875,0.99999999980682,0.90903992586137,0.9999439184475
0.00859375,0.99999999980571,0.90903992586036,0.99994391844639
0.008642578125,0.9999999998046,0.90903992585935,0.99994391844528
0.00869140625,0.99999999980349,0.90903992585834,0.99994391844417
0.008740234375,0.99999999980238,0.90903992585733,0.99994391844306
0.0087890625,0.99999999980127,0.90903992585632,0.99994391844195
0.008837890625,0.99999999980016,0.90903992585531,0.99994391844084
0.00888671875,0.99999999979905,0.9090399258543,0.99994391843973
0.008935546875,0.99999999979794,0.90903992585329,0.99994391843862
0.008984375,0.99999999979683,0.90903992585228,0.99994391843751
0.009033203125,0.99999999979572,0.90903992585127,0.9999439184364
0.00908203125,0.99999999979461,0.90903992585026,0.99994391843529
0.009130859375,0.9999999997935,0.90903992584926,0.99994391843418
0.0091796875,0.99999999979239,0.90903992584825,0.99994391843307
0.009228515625,0.99999999979128,0.90903992584724,0.99994391843196
0.00927734375,0.99999999979017,0.90903992584623,0.99994391843085
0.009326171875,0.99999999978906,0.90903992584522,0.99994391842974
0.009375,0.99999999978795,0.90903992584421,0.99994391842863
0.009423828125,0.99999999978684,0.9090399258432,0.99994391842752
0.00947265625,0.99999999978573,0.90903992584219,0.99994391842641
0.009521484375,0.99999999978462,0.90903992584118,0.9999439184253
0.0095703125,0.99999999978351,0.90903992584017,0.99994391842419
0.009619140625,0.9999999997824,0.90903992583916,0.99994391842308
0.00966796875,0.99999999978129,0.90903992583815,0.99994391842197
0.009716796875,0.99999999978018,0.90903992583714,0.99994391842086
0.009765625,0.99999999977907,0.90903992583613,0.99994391841975
0.009814453125,0.99999999977796,0.90903992583513,0.99994391841864
0.00986328125,0.99999999977685,0.90903992583412,0.99994391841753
0.009912109375,0.99999999977573,0.90903992583311,0.99994391841642
0.0099609375,0.99999999977462,0.9090399258321,0.99994391841531
0.010009765625,0.99999999977351,0.90903992583109,0.9999439184142
0.01005859375,0.9999999997724,0.90903992583008,0.99994391841309
0.010107421875,0.99999999977129,0.90903992582907,0.99994391841198
0.01015625,0.99999999977018,0.90903992582806,0.99994391841087
0.010205078125,0.99999999976907,0.90903992582705,0.99994391840976
0.01025390625,0.99999999976796,0.90903992582604,0.99994391840865
0.010302734375,0.99999999976685,0.90903992582503,0.99994391840754
0.0103515625,0.99999999976574,0.90903992582402,0.99994391840643
0.010400390625,0.99999999976463,0.90903992582302,0.99994391840532
0.01044921875,0.99999999976352,0.90903992582201,0.99994391840421
0.010498046875,0.99999999976241,0.909039925821,0.9999439184031
0.010546875,0.9999999997613,0.90903992581999,0.99994391840199
0.010595703125,0.99999999976019,0.90903992581898,0.99994391840088
0.01064453125,0.99999999975908,0.90903992581797,0.99994391839977
0.010693359375,0.99999999975797,0.90903992581696,0.99994391839866
0.0107421875,0.99999999975686,0.90903992581595,0.99994391839755
0.010791015625,0.99999999975575,0.90903992581494,0.99994391839644
0.01083984375,0.99999999975464,0.90903992581393,0.99994391839533
0.010888671875,0.99999999975353,0.90903992581292,0.99994391839422
0.0109375,0.99999999975242,0.90903992581191,0.9999439183931
0.010986328125,0.99999999975131,0.9090399258109,0.999943918392
0.01103515625,0.9999999997502,0.9090399258099,0.99994391839089
0.011083984375,0.99999999974909,0.90903992580889,0.99994391838977
0.0111328125,0.99999999974798,0.90903992580788,0.99994391838866
0.011181640625,0.99999999974687,0.90903992580687,0.99994391838755
0.01123046875,0.99999999974576,0.90903992580586,0.99994391838644
0.011279296875,0.99999999974465,0.90903992580485,0.99994391838533
0.011328125,0.99999999974354,0.90903992580384,0.99994391838422
0.011376953125,0.99999999974243,0.90903992580283,0.99994391838311
0.01142578125,0.99999999974132,0.90903992580182,0.999943918382
0.011474609375,0.99999999974021,0.90903992580081,0.99994391838089
0.0115234375,0.9999999997391,0.9090399257998,0.99994391837978
0.011572265625,0.99999999973799,0.90903992579879,0.99994391837867
0.01162109375,0.99999999973688,0.90903992579778,0.99994391837756
0.011669921875,0.99999999973577,0.90903992579678,0.99994391837645
0.01171875,0.99999999973466,0.90903992579577,0.99994391837534
0.011767578125,0.99999999973355,0.90903992579476,0.99994391837423
0.01181640625,0.99999999973244,0.90903992579375,0.99994391837312
0.011865234375,0.99999999973133,0.90903992579274,0.99994391837201
0.0119140625,0.99999999973022,0.90903992579173,0.9999439183709
0.011962890625,0.99999999972911,0.90903992579072,0.99994391836979
0.01201171875,0.999999999728,0.90903992578971,0.99994391836868
0.012060546875,0.99999999972689,0.9090399257887,0.99994391836757
0.012109375,0.99999999972577,0.90903992578769,0.99994391836646
0.012158203125,0.99999999972466,0.90903992578668,0.99994391836535
0.01220703125,0.99999999972355,0.90903992578567,0.99994391836424
0.012255859375,0.99999999972244,0.90903992578466,0.99994391836313
0.0123046875,0.99999999972133,0.90903992578366,0.99994391836202
0.012353515625,0.99999999972022,0.90903992578265,0.99994391836091
0.01240234375,0.99999999971911,0.90903992578164,0.9999439183598
0.012451171875,0.999999999718,0.90903992578063,0.99994391835869
0.0125,0.99999999971689,0.90903992577962,0.99994391835758
0.012548828125,0.99999999971578,0.90903992577861,0.99994391835647
0.01259765625,0.99999999971467,0.9090399257776,0.99994391835536
0.012646484375,0.99999999971356,0.90903992577659,0.99994391835425
0.0126953125,0.99999999971245,0.90903992577558,0.99994391835314
0.012744140625,0.99999999971134,0.90903992577457,0.99994391835203
0.01279296875,0.99999999971023,0.90903992577356,0.99994391835092
0.012841796875,0.99999999970912,0.90903992577255,0.99994391834981
0.012890625,0.99999999970801,0.90903992577154,0.9999439183487
0.012939453125,0.9999999997069,0.90903992577053,0.99994391834759
0.01298828125,0.99999999970579,0.90903992576953,0.99994391834648
0.013037109375,0.99999999970468,0.90903992576852,0.99994391834537
0.0130859375,0.99999999970357,0.90903992576751,0.99994391834426
0.013134765625,0.99999999970246,0.9090399257665,0.99994391834315
0.01318359375,0.99999999970135,0.90903992576549,0.99994391834204
0.013232421875,0.99999999970024,0.90903992576448,0.99994391834093
0.01328125,0.99999999969913,0.90903992576347,0.99994391833982
0.013330078125,0.99999999969802,0.90903992576246,0.99994391833871
0.01337890625,0.99999999969691,0.90903992576145,0.9999439183376
0.013427734375,0.9999999996958,0.90903992576044,0.99994391833649
0.0134765625,0.99999999969469,0.90903992575943,0.99994391833538
0.013525390625,0.99999999969358,0.90903992575842,0.99994391833427
0.01357421875,0.99999999969247,0.90903992575742,0.99994391833316
0.013623046875,0.99999999969136,0.90903992575641,0.99994391833205
0.013671875,0.99999999969025,0.9090399257554,0.99994391833094
0.013720703125,0.99999999968914,0.90903992575439,0.99994391832983
0.01376953125,0.99999999968803,0.90903992575338,0.99994391832872
0.013818359375,0.99999999968692,0.90903992575237,0.99994391832761
0.0138671875,0.99999999968581,0.90903992575136,0.99994391832649
0.013916015625,0.9999999996847,0.90903992575035,0.99994391832538
0.01396484375,0.99999999968359,0.90903992574934,0.99994391832427
0.014013671875,0.99999999968248,0.90903992574833,0.99994391832317
0.0140625,0.99999999968137,0.90903992574732,0.99994391832205
0.014111328125,0.99999999968026,0.90903992574631,0.99994391832094
0.01416015625,0.99999999967915,0.9090399257453,0.99994391831983
0.014208984375,0.99999999967804,0.90903992574429,0.99994391831872
0.0142578125,0.99999999967693,0.90903992574329,0.99994391831761
0.014306640625,0.99999999967581,0.90903992574228,0.9999439183165
0.01435546875,0.9999999996747,0.90903992574127,0.99994391831539
0.014404296875,0.99999999967359,0.90903992574026,0.99994391831428
0.014453125,0.99999999967248,0.90903992573925,0.99994391831317
0.014501953125,0.99999999967137,0.90903992573824,0.99994391831206
0.01455078125,0.99999999967026,0.90903992573723,0.99994391831095
0.014599609375,0.99999999966915,0.90903992573622,0.99994391830984
0.0146484375,0.99999999966804,0.90903992573521,0.99994391830873
0.014697265625,0.99999999966693,0.9090399257342,0.99994391830762
0.01474609375,0.99999999966582,0.90903992573319,0.99994391830651
0.014794921875,0.99999999966471,0.90903992573218,0.9999439183054
0.01484375,0.9999999996636,0.90903992573118,0.99994391830429
0.014892578125,0.99999999966249,0.90903992573017,0.99994391830318
0.01494140625,0.99999999966138,0.90903992572916,0.99994391830207
0.014990234375,0.99999999966027,0.90903992572815,0.99994391830096
0.0150390625,0.99999999965916,0.90903992572714,0.99994391829985
0.015087890625,0.99999999965805,0.90903992572613,0.99994391829874
0.01513671875,0.99999999965694,0.90903992572512,0.99994391829763
0.015185546875,0.99999999965583,0.90903992572411,0.99994391829652
0.015234375,0.99999999965472,0.9090399257231,0.99994391829541
0.015283203125,0.99999999965361,0.90903992572209,0.9999439182943
0.01533203125,0.9999999996525,0.90903992572108,0.99994391829319
0.015380859375,0.99999999965139,0.90903992572007,0.99994391829208
0.0154296875,0.99999999965028,0.90903992571906,0.99994391829097
0.015478515625,0.99999999964917,0.90903992571805,0.99994391828986
0.01552734375,0.99999999964806,0.90903992571705,0.99994391828875
0.015576171875,0.99999999964695,0.90903992571604,0.99994391828764
0.015625,0.99999999964584,0.90903992571503,0.99994391828653
0.015673828125,0.99999999964473,0.90903992571402,0.99994391828542
0.01572265625,0.99999999964362,0.90903992571301,0.99994391828431
0.015771484375,0.99999999964251,0.909039925712,0.9999439182832
0.0158203125,0.9999999996414,0.90903992571099,0.99994391828209
0.015869140625,0.99999999964029,0.90903992570998,0.99994391828098
0.01591796875,0.99999999963918,0.90903992570897,0.99994391827987
0.015966796875,0.99999999963807,0.90903992570796,0.99994391827876
0.016015625,0.99999999963696,0.90903992570695,0.99994391827765
0.016064453125,0.99999999963585,0.90903992570594,0.99994391827654
0.01611328125,0.99999999963474,0.90903992570493,0.99994391827543
0.016162109375,0.99999999963363,0.90903992570393,0.99994391827432
0.0162109375,0.99999999963252,0.90903992570292,0.99994391827321
0.016259765625,0.99999999963141,0.90903992570191,0.9999439182721
0.01630859375,0.9999999996303,0.9090399257009,0.99994391827099
0.016357421875,0.99999999962919,0.90903992569989,0.99994391826988
0.01640625,0.99999999962808,0.90903992569888,0.99994391826877
0.016455078125,0.99999999962697,0.90903992569787,0.99994391826766
0.01650390625,0.99999999962585,0.90903992569686,0.99994391826655
0.016552734375,0.99999999962474,0.90903992569585,0.99994391826544
0.0166015625,0.99999999962363,0.90903992569484,0.99994391826433
0.016650390625,0.99999999962252,0.90903992569383,0.99994391826322
0.01669921875,0.99999999962141,0.90903992569282,0.99994391826211
0.016748046875,0.9999999996203,0.90903992569182,0.999943918261
0.016796875,0.99999999961919,0.90903992569081,0.99994391825989
0.016845703125,0.99999999961808,0.9090399256898,0.99994391825878
0.01689453125,0.99999999961697,0.90903992568879,0.99994391825767
0.016943359375,0.99999999961586,0.90903992568778,0.99994391825656
0.0169921875,0.99999999961475,0.90903992568677,0.99994391825545
0.017041015625,0.99999999961364,0.90903992568576,0.99994391825433
0.01708984375,0.99999999961253,0.90903992568475,0.99994391825322
0.017138671875,0.99999999961142,0.90903992568374,0.99994391825211
0.0171875,0.99999999961031,0.90903992568273,0.999943918251
0.017236328125,0.9999999996092,0.90903992568172,0.99994391824989
0.01728515625,0.99999999960809,0.90903992568071,0.99994391824878
0.017333984375,0.99999999960698,0.9090399256797,0.99994391824767
0.0173828125,0.99999999960587,0.90903992567869,0.99994391824656
0.017431640625,0.99999999960476,0.90903992567768,0.99994391824545
0.01748046875,0.99999999960365,0.90903992567668,0.99994391824434
0.017529296875,0.99999999960254,0.90903992567567,0.99994391824323
0.017578125,0.99999999960143,0.90903992567466,0.99994391824212
0.017626953125,0.99999999960032,0.90903992567365,0.99994391824101
0.01767578125,0.99999999959921,0.90903992567264,0.9999439182399
0.017724609375,0.9999999995981,0.90903992567163,0.99994391823879
0.0177734375,0.99999999959699,0.90903992567062,0.99994391823768
0.017822265625,0.99999999959588,0.90903992566961,0.99994391823657
0.01787109375,0.99999999959477,0.9090399256686,0.99994391823546
0.017919921875,0.99999999959366,0.90903992566759,0.99994391823435
0.01796875,0.99999999959255,0.90903992566658,0.99994391823324
0.018017578125,0.99999999959144,0.90903992566557,0.99994391823213
0.01806640625,0.99999999959033,0.90903992566457,0.99994391823102
0.018115234375,0.99999999958922,0.90903992566356,0.99994391822991
0.0181640625,0.99999999958811,0.90903992566255,0.9999439182288
0.018212890625,0.999999999587,0.90903992566154,0.99994391822769
0.01826171875,0.99999999958589,0.90903992566053,0.99994391822658
0.018310546875,0.99999999958478,0.90903992565952,0.99994391822547
0.018359375,0.99999999958367,0.90903992565851,0.99994391822436
0.018408203125,0.99999999958256,0.9090399256575,0.99994391822325
0.01845703125,0.99999999958145,0.90903992565649,0.99994391822214
0.018505859375,0.99999999958034,0.90903992565548,0.99994391822103
0.0185546875,0.99999999957923,0.90903992565447,0.99994391821992
0.018603515625,0.99999999957812,0.90903992565346,0.99994391821881
0.01865234375,0.99999999957701,0.90903992565245,0.9999439182177
0.018701171875,0.99999999957589,0.90903992565145,0.99994391821659
0.01875,0.99999999957478,0.90903992565044,0.99994391821548
0.018798828125,0.99999999957367,0.90903992564943,0.99994391821437
0.01884765625,0.99999999957256,0.90903992564842,0.99994391821326
0.018896484375,0.99999999957145,0.90903992564741,0.99994391821215
0.0189453125,0.99999999957034,0.9090399256464,0.99994391821104
0.018994140625,0.99999999956923,0.90903992564539,0.99994391820993
0.01904296875,0.99999999956812,0.90903992564438,0.99994391820882
0.019091796875,0.99999999956701,0.90903992564337,0.99994391820771
0.019140625,0.9999999995659,0.90903992564236,0.9999439182066
0.019189453125,0.99999999956479,0.90903992564135,0.99994391820549
0.01923828125,0.99999999956368,0.90903992564034,0.99994391820438
0.019287109375,0.99999999956257,0.90903992563933,0.99994391820327
0.0193359375,0.99999999956146,0.90903992563832,0.99994391820216
0.019384765625,0.99999999956035,0.90903992563732,0.99994391820105
0.01943359375,0.99999999955924,0.90903992563631,0.99994391819994
0.019482421875,0.99999999955813,0.9090399256353,0.99994391819883
0.01953125,0.99999999955702,0.90903992563429,0.99994391819772
0.019580078125,0.99999999955591,0.90903992563328,0.99994391819661
0.01962890625,0.9999999995548,0.90903992563227,0.9999439181955
0.019677734375,0.99999999955369,0.90903992563126,0.99994391819439
0.0197265625,0.99999999955258,0.90903992563025,0.99994391819328
0.019775390625,0.99999999955147,0.90903992562924,0.99994391819217
0.01982421875,0.99999999955036,0.90903992562823,0.99994391819106
0.019873046875,0.99999999954925,0.90903992562722,0.99994391818995
0.019921875,0.99999999954814,0.90903992562621,0.99994391818884
0.019970703125,0.99999999954703,0.9090399256252,0.99994391818773
0.02001953125,0.99999999954592,0.9090399256242,0.99994391818662
0.020068359375,0.99999999954481,0.90903992562319,0.9999439181855
0.0201171875,0.9999999995437,0.90903992562218,0.99994391818439
0.020166015625,0.99999999954259,0.90903992562117,0.99994391818328
0.02021484375,0.99999999954148,0.90903992562016,0.99994391818217
0.020263671875,0.99999999954037,0.90903992561915,0.99994391818106
0.0203125,0.99999999953926,0.90903992561814,0.99994391817995
0.020361328125,0.99999999953815,0.90903992561713,0.99994391817884
0.02041015625,0.99999999953704,0.90903992561612,0.99994391817773
0.020458984375,0.99999999953593,0.90903992561511,0.99994391817662
0.0205078125,0.99999999953482,0.9090399256141,0.99994391817551
0.020556640625,0.99999999953371,0.90903992561309,0.9999439181744
0.02060546875,0.9999999995326,0.90903992561209,0.99994391817329
0.020654296875,0.99999999953149,0.90903992561108,0.99994391817218
0.020703125,0.99999999953038,0.90903992561007,0.99994391817107
0.020751953125,0.99999999952927,0.90903992560906,0.99994391816996
0.02080078125,0.99999999952816,0.90903992560805,0.99994391816885
0.020849609375,0.99999999952704,0.90903992560704,0.99994391816774
0.0208984375,0.99999999952593,0.90903992560603,0.99994391816663
0.020947265625,0.99999999952482,0.90903992560502,0.99994391816552
0.02099609375,0.99999999952371,0.90903992560401,0.99994391816441
0.021044921875,0.9999999995226,0.909039925603,0.9999439181633
0.02109375,0.99999999952149,0.90903992560199,0.99994391816219
0.021142578125,0.99999999952038,0.90903992560098,0.99994391816108
0.02119140625,0.99999999951927,0.90903992559997,0.99994391815997
0.021240234375,0.99999999951816,0.90903992559896,0.99994391815886
0.0212890625,0.99999999951705,0.90903992559796,0.99994391815775
0.021337890625,0.99999999951594,0.90903992559695,0.99994391815664
0.02138671875,0.99999999951483,0.90903992559594,0.99994391815553
0.021435546875,0.99999999951372,0.90903992559493,0.99994391815442
0.021484375,0.99999999951261,0.90903992559392,0.99994391815331
0.021533203125,0.9999999995115,0.90903992559291,0.9999439181522
0.02158203125,0.99999999951039,0.9090399255919,0.99994391815109
0.021630859375,0.99999999950928,0.90903992559089,0.99994391814998
0.0216796875,0.99999999950817,0.90903992558988,0.99994391814887
0.021728515625,0.99999999950706,0.90903992558887,0.99994391814776
0.02177734375,0.99999999950595,0.90903992558786,0.99994391814665
0.021826171875,0.99999999950484,0.90903992558685,0.99994391814554
0.021875,0.99999999950373,0.90903992558584,0.99994391814443
0.021923828125,0.99999999950262,0.90903992558484,0.99994391814332
0.02197265625,0.99999999950151,0.90903992558383,0.99994391814221
0.022021484375,0.9999999995004,0.90903992558282,0.9999439181411
0.0220703125,0.99999999949929,0.90903992558181,0.99994391813999
