time,avg_temp,power
0.88737500000009,300.00000188011,4.4360243921849e-06
0.88750000000009,300.00000188077,4.4388228779356e-06
0.88762500000009,300.00000188144,4.4416247968688e-06
0.88775000000009,300.0000018821,4.444430154941e-06
0.88787500000009,300.00000188276,4.4472389578611e-06
0.88800000000009,300.00000188343,4.4500512116105e-06
0.88812500000009,300.00000188409,4.4528669219228e-06
0.88825000000009,300.00000188476,4.4556860948045e-06
0.88837500000009,300.00000188543,4.4585087360138e-06
0.88850000000009,300.00000188609,4.4613348515826e-06
0.88862500000009,300.00000188676,4.464164447294e-06
0.88875000000009,300.00000188743,4.4669975292055e-06
0.88887500000009,300.00000188809,4.4698341031248e-06
0.88900000000009,300.00000188876,4.4726741751351e-06
0.88912500000009,300.00000188943,4.4755177510693e-06
0.88925000000009,300.0000018901,4.4783648370362e-06
0.88937500000009,300.00000189077,4.481215438894e-06
0.88950000000009,300.00000189144,4.4840695627772e-06
0.88962500000009,300.00000189211,4.4869272145695e-06
0.88975000000009,300.00000189278,4.4897884004313e-06
0.88987500000009,300.00000189345,4.4926531262718e-06
0.89000000000009,300.00000189412,4.4955213982774e-06
0.89012500000009,300.00000189479,4.4983932223832e-06
0.89025000000009,300.00000189547,4.5012686048014e-06
0.89037500000009,300.00000189614,4.5041475514929e-06
0.89050000000009,300.00000189681,4.5070300686967e-06
0.89062500000009,300.00000189749,4.5099161623991e-06
0.89075000000009,300.00000189816,4.5128058388656e-06
0.89087500000009,300.00000189883,4.5156991041088e-06
0.89100000000009,300.00000189951,4.5185959644206e-06
0.89112500000009,300.00000190018,4.5214964258399e-06
0.89125000000009,300.00000190086,4.5244004946855e-06
0.89137500000009,300.00000190154,4.5273081770222e-06
0.89150000000009,300.00000190221,4.5302194791956e-06
0.89162500000009,300.00000190289,4.5331344072971e-06
0.89175000000009,300.00000190357,4.5360529676993e-06
0.89187500000009,300.00000190425,4.5389751665204e-06
0.89200000000009,300.00000190492,4.5419010101599e-06
0.89212500000009,300.0000019056,4.5448305047628e-06
0.89225000000009,300.00000190628,4.547763656756e-06
0.89237500000009,300.00000190696,4.550700472311e-06
0.89250000000009,300.00000190764,4.5536409578822e-06
0.89262500000009,300.00000190832,4.5565851196683e-06
0.89275000000009,300.000001909,4.5595329641512e-06
0.89287500000009,300.00000190969,4.5624844975564e-06
0.89300000000009,300.00000191037,4.5654397263938e-06
0.89312500000009,300.00000191105,4.5683986569163e-06
0.89325000000009,300.00000191173,4.5713612956613e-06
0.89337500000009,300.00000191242,4.5743276489094e-06
0.89350000000009,300.0000019131,4.5772977232256e-06
0.89362500000009,300.00000191378,4.5802715249182e-06
0.89375000000009,300.00000191447,4.5832490605806e-06
0.89387500000009,300.00000191515,4.5862303365484e-06
0.89400000000009,300.00000191584,4.5892153594434e-06
0.89412500000009,300.00000191653,4.5922041356292e-06
0.89425000000009,300.00000191721,4.5951966717559e-06
0.89437500000009,300.0000019179,4.5981929742148e-06
0.89450000000009,300.00000191859,4.6011930496846e-06
0.89462500000009,300.00000191927,4.6041969045852e-06
0.89475000000009,300.00000191996,4.6072045456238e-06
0.89487500000009,300.00000192065,4.6102159792483e-06
0.89500000000009,300.00000192134,4.6132312121947e-06
0.89512500000009,300.00000192203,4.6162502509397e-06
0.89525000000009,300.00000192272,4.6192731022481e-06
0.89537500000009,300.00000192341,4.6222997726251e-06
0.89550000000009,300.0000019241,4.6253302688648e-06
0.89562500000009,300.00000192479,4.6283645975009e-06
0.89575000000009,300.00000192548,4.6314027653569e-06
0.89587500000009,300.00000192618,4.6344447789954e-06
0.89600000000009,300.00000192687,4.6374906452693e-06
0.89612500000009,300.00000192756,4.6405403707701e-06
0.89625000000009,300.00000192826,4.6435939623804e-06
0.89637500000009,300.00000192895,4.6466514267209e-06
0.89650000000009,300.00000192964,4.6497127707037e-06
0.89662500000009,300.00000193034,4.6527780009792e-06
0.89675000000009,300.00000193103,4.6558471244892e-06
0.89687500000009,300.00000193173,4.6589201479134e-06
0.89700000000009,300.00000193243,4.6619970782239e-06
0.89712500000009,300.00000193312,4.6650779221298e-06
0.89725000000009,300.00000193382,4.6681626866336e-06
0.89737500000009,300.00000193452,4.6712513784742e-06
0.89750000000009,300.00000193522,4.6743440046841e-06
0.89762500000009,300.00000193592,4.6774405720325e-06
0.89775000000009,300.00000193661,4.6805410875823e-06
0.89787500000009,300.00000193731,4.6836455581327e-06
0.89800000000009,300.00000193801,4.6867539907773e-06
0.89812500000009,300.00000193872,4.6898663923456e-06
0.89825000000009,300.00000193942,4.6929827699622e-06
0.89837500000009,300.00000194012,4.6961031304866e-06
0.89850000000009,300.00000194082,4.6992274810746e-06
0.89862500000009,300.00000194152,4.7023558286165e-06
0.89875000000009,300.00000194222,4.7054881802988e-06
0.89887500000009,300.00000194293,4.7086245430428e-06
0.89900000000009,300.00000194363,4.7117649240663e-06
0.89912500000009,300.00000194434,4.7149093303213e-06
0.89925000000009,300.00000194504,4.7180577690572e-06
0.89937500000009,300.00000194575,4.7212102472571e-06
0.89950000000009,300.00000194645,4.7243667722021e-06
0.89962500000009,300.00000194716,4.7275273509062e-06
0.89975000000009,300.00000194786,4.7306919906825e-06
0.89987500000009,300.00000194857,4.7338606985765e-06
0.90000000000009,300.00000194928,4.737033481933e-06
0.90012500000009,300.00000194999,4.7402103478292e-06
0.90025000000009,300.0000019507,4.743391303642e-06
0.90037500000009,300.00000195141,4.7465763564803e-06
0.90050000000009,300.00000195211,4.7497655137533e-06
0.90062500000009,300.00000195282,4.7529587826017e-06
0.90075000000009,300.00000195353,4.7561561704673e-06
0.90087500000009,300.00000195425,4.7593576845228e-06
0.90100000000009,300.00000195496,4.7625633322426e-06
0.90112500000009,300.00000195567,4.7657731208316e-06
0.90125000000009,300.00000195638,4.7689870577969e-06
0.90137500000009,300.00000195709,4.772205150376e-06
0.90150000000009,300.00000195781,4.7754274061088e-06
0.90162500000009,300.00000195852,4.7786538322656e-06
0.90175000000009,300.00000195924,4.7818844364194e-06
0.90187500000009,300.00000195995,4.7851192258729e-06
0.90200000000009,300.00000196067,4.7883582082324e-06
0.90212500000009,300.00000196138,4.7916013908339e-06
0.90225000000009,300.0000019621,4.7948487813171e-06
0.90237500000009,300.00000196281,4.7981003870508e-06
0.90250000000009,300.00000196353,4.8013562157086e-06
0.90262500000009,300.00000196425,4.8046162746926e-06
0.90275000000009,300.00000196497,4.8078805717101e-06
0.90287500000009,300.00000196569,4.8111491141966e-06
0.90300000000009,300.00000196641,4.8144219098936e-06
0.90312500000009,300.00000196712,4.8176989662702e-06
0.90325000000009,300.00000196784,4.8209802911019e-06
0.90337500000009,300.00000196857,4.8242658918916e-06
0.90350000000009,300.00000196929,4.8275557764493e-06
0.90362500000009,300.00000197001,4.8308499523118e-06
0.90375000000009,300.00000197073,4.8341484273238e-06
0.90387500000009,300.00000197145,4.8374512090562e-06
0.90400000000009,300.00000197218,4.8407583053881e-06
0.90412500000009,300.0000019729,4.844069723925e-06
0.90425000000009,300.00000197362,4.8473854725811e-06
0.90437500000009,300.00000197435,4.8507055589961e-06
0.90450000000009,300.00000197507,4.8540299911195e-06
0.90462500000009,300.0000019758,4.8573587766256e-06
0.90475000000009,300.00000197653,4.8606919234992e-06
0.90487500000009,300.00000197725,4.8640294394496e-06
0.90500000000009,300.00000197798,4.8673713324968e-06
0.90512500000009,300.00000197871,4.8707176103854e-06
0.90525000000009,300.00000197943,4.8740682811711e-06
0.90537500000009,300.00000198016,4.8774233526337e-06
0.90550000000009,300.00000198089,4.8807828328646e-06
0.90562500000009,300.00000198162,4.8841467296791e-06
0.90575000000009,300.00000198235,4.8875150512048e-06
0.90587500000009,300.00000198308,4.8908878052926e-06
0.90600000000009,300.00000198381,4.8942650001067e-06
0.90612500000009,300.00000198454,4.8976466435328e-06
0.90625000000009,300.00000198528,4.9010327437717e-06
0.90637500000009,300.00000198601,4.904423308746e-06
0.90650000000009,300.00000198674,4.9078183466928e-06
0.90662500000009,300.00000198748,4.91121786557e-06
0.90675000000009,300.00000198821,4.9146218736528e-06
0.90687500000009,300.00000198894,4.9180303789356e-06
0.90700000000009,300.00000198968,4.9214433897295e-06
0.90712500000009,300.00000199042,4.924860914066e-06
0.90725000000009,300.00000199115,4.9282829602933e-06
0.90737500000009,300.00000199189,4.9317095364797e-06
0.90750000000009,300.00000199263,4.9351406510108e-06
0.90762500000009,300.00000199336,4.9385763119922e-06
0.90775000000009,300.0000019941,4.942016527847e-06
0.9078750000001,300.00000199484,4.9454613067178e-06
0.9080000000001,300.00000199558,4.9489106570656e-06
0.9081250000001,300.00000199632,4.9523645870703e-06
0.9082500000001,300.00000199706,4.9558231052308e-06
0.9083750000001,300.0000019978,4.9592862197647e-06
0.9085000000001,300.00000199854,4.9627539392094e-06
0.9086250000001,300.00000199928,4.9662262718201e-06
0.9087500000001,300.00000200003,4.9697032261726e-06
0.9088750000001,300.00000200077,4.9731848105601e-06
0.9090000000001,300.00000200151,4.9766710335968e-06
0.9091250000001,300.00000200226,4.9801619036145e-06
0.9092500000001,300.000002003,4.983657429266e-06
0.9093750000001,300.00000200374,4.9871576189216e-06
0.9095000000001,300.00000200449,4.990662481273e-06
0.9096250000001,300.00000200524,4.9941720247291e-06
0.9097500000001,300.00000200598,4.997686258021e-06
0.9098750000001,300.00000200673,5.0012051895963e-06
0.9100000000001,300.00000200748,5.0047288282257e-06
0.9101250000001,300.00000200823,5.0082571823958e-06
0.9102500000001,300.00000200897,5.0117902609169e-06
0.9103750000001,300.00000200972,5.0153280723149e-06
0.9105000000001,300.00000201047,5.0188706254399e-06
0.9106250000001,300.00000201122,5.0224179288574e-06
0.9107500000001,300.00000201197,5.0259699914575e-06
0.9108750000001,300.00000201272,5.0295268218453e-06
0.9110000000001,300.00000201348,5.0330884289512e-06
0.9111250000001,300.00000201423,5.0366548214204e-06
0.9112500000001,300.00000201498,5.0402260082237e-06
0.9113750000001,300.00000201573,5.0438019980464e-06
0.9115000000001,300.00000201649,5.0473827999003e-06
0.9116250000001,300.00000201724,5.0509684225106e-06
0.9117500000001,300.000002018,5.0545588749302e-06
0.9118750000001,300.00000201875,5.058154165925e-06
0.9120000000001,300.00000201951,5.061754304589e-06
0.9121250000001,300.00000202027,5.0653592997287e-06
0.9122500000001,300.00000202102,5.0689691604798e-06
0.9123750000001,300.00000202178,5.0725838956898e-06
0.9125000000001,300.00000202254,5.0762035145356e-06
0.9126250000001,300.0000020233,5.0798280259064e-06
0.9127500000001,300.00000202406,5.0834574390208e-06
0.9128750000001,300.00000202482,5.0870917628091e-06
0.9130000000001,300.00000202558,5.0907310065325e-06
0.9131250000001,300.00000202634,5.0943751791627e-06
0.9132500000001,300.0000020271,5.0980242900033e-06
0.9133750000001,300.00000202786,5.1016783480679e-06
0.9135000000001,300.00000202863,5.1053373627025e-06
0.9136250000001,300.00000202939,5.109001342963e-06
0.9137500000001,300.00000203015,5.1126702982382e-06
0.9138750000001,300.00000203092,5.1163442376261e-06
0.9140000000001,300.00000203168,5.1200231705585e-06
0.9141250000001,300.00000203245,5.1237071061763e-06
0.9142500000001,300.00000203321,5.1273960539544e-06
0.9143750000001,300.00000203398,5.1310900230764e-06
0.9145000000001,300.00000203475,5.1347890230607e-06
0.9146250000001,300.00000203551,5.1384930631342e-06
0.9147500000001,300.00000203628,5.1422021528588e-06
0.9148750000001,300.00000203705,5.1459163015047e-06
0.9150000000001,300.00000203782,5.1496355186779e-06
0.9151250000001,300.00000203859,5.1533598136919e-06
0.9152500000001,300.00000203936,5.1570891961969e-06
0.9153750000001,300.00000204013,5.1608236755503e-06
0.9155000000001,300.0000020409,5.1645632614467e-06
0.9156250000001,300.00000204167,5.1683079632875e-06
0.9157500000001,300.00000204245,5.1720577908122e-06
0.9158750000001,300.00000204322,5.175812753466e-06
0.9160000000001,300.00000204399,5.1795728610334e-06
0.9161250000001,300.00000204477,5.1833381230045e-06
0.9162500000001,300.00000204554,5.1871085492087e-06
0.9163750000001,300.00000204632,5.1908841491807e-06
0.9165000000001,300.00000204709,5.1946649327955e-06
0.9166250000001,300.00000204787,5.1984509096328e-06
0.9167500000001,300.00000204865,5.2022420896132e-06
0.9168750000001,300.00000204942,5.2060384823616e-06
0.9170000000001,300.0000020502,5.2098400978445e-06
0.9171250000001,300.00000205098,5.2136469457323e-06
0.9172500000001,300.00000205176,5.2174590360378e-06
0.9173750000001,300.00000205254,5.2212763784771e-06
0.9175000000001,300.00000205332,5.2250989831092e-06
0.9176250000001,300.0000020541,5.2289268596963e-06
0.9177500000001,300.00000205488,5.2327600183445e-06
0.9178750000001,300.00000205567,5.2365984688618e-06
0.9180000000001,300.00000205645,5.2404422214009e-06
0.9181250000001,300.00000205723,5.2442912858168e-06
0.9182500000001,300.00000205802,5.2481456723094e-06
0.9183750000001,300.0000020588,5.2520053907803e-06
0.9185000000001,300.00000205959,5.255870451477e-06
0.9186250000001,300.00000206037,5.2597408643482e-06
0.9187500000001,300.00000206116,5.2636166396886e-06
0.9188750000001,300.00000206194,5.2674977874943e-06
0.9190000000001,300.00000206273,5.2713843181085e-06
0.9191250000001,300.00000206352,5.2752762415744e-06
0.9192500000001,300.00000206431,5.2791735682835e-06
0.9193750000001,300.0000020651,5.2830763083271e-06
0.9195000000001,300.00000206589,5.286984472145e-06
0.9196250000001,300.00000206668,5.2908980698764e-06
0.9197500000001,300.00000206747,5.29481711201e-06
0.9198750000001,300.00000206826,5.2987416087335e-06
0.9200000000001,300.00000206905,5.3026715705845e-06
0.9201250000001,300.00000206984,5.3066070077992e-06
0.9202500000001,300.00000207064,5.3105479309646e-06
0.9203750000001,300.00000207143,5.314494350366e-06
0.9205000000001,300.00000207223,5.3184462766399e-06
0.9206250000001,300.00000207302,5.3224037201205e-06
0.9207500000001,300.00000207382,5.3263666914942e-06
0.9208750000001,300.00000207461,5.3303352011449e-06
0.9210000000001,300.00000207541,5.3343092598091e-06
0.9211250000001,300.00000207621,5.3382888779203e-06
0.9212500000001,300.000002077,5.3422740662656e-06
0.9213750000001,300.0000020778,5.3462648353282e-06
0.9215000000001,300.0000020786,5.350261195946e-06
0.9216250000001,300.0000020794,5.3542631586524e-06
0.9217500000001,300.0000020802,5.3582707343365e-06
0.9218750000001,300.000002081,5.3622839335821e-06
0.9220000000001,300.0000020818,5.3663027673297e-06
0.9221250000001,300.00000208261,5.3703272462139e-06
0.9222500000001,300.00000208341,5.3743573812265e-06
0.9223750000001,300.00000208421,5.3783931830535e-06
0.9225000000001,300.00000208502,5.3824346627385e-06
0.9226250000001,300.00000208582,5.3864818310189e-06
0.9227500000001,300.00000208663,5.3905346989903e-06
0.9228750000001,300.00000208743,5.3945932774418e-06
0.9230000000001,300.00000208824,5.3986575775217e-06
0.9231250000001,300.00000208905,5.402727610071e-06
0.9232500000001,300.00000208985,5.4068033862905e-06
0.9233750000001,300.00000209066,5.4108849170735e-06
0.9235000000001,300.00000209147,5.414972213674e-06
0.9236250000001,300.00000209228,5.4190652870378e-06
0.9237500000001,300.00000209309,5.4231641484723e-06
0.9238750000001,300.0000020939,5.427268808976e-06
0.9240000000001,300.00000209471,5.43137927991e-06
0.9241250000001,300.00000209552,5.4354955723259e-06
0.9242500000001,300.00000209634,5.4396176976387e-06
0.9243750000001,300.00000209715,5.4437456669536e-06
0.9245000000001,300.00000209796,5.4478794917397e-06
0.9246250000001,300.00000209878,5.4520191831561e-06
0.9247500000001,300.00000209959,5.4561647527264e-06
0.9248750000001,300.00000210041,5.4603162116636e-06
0.9250000000001,300.00000210122,5.4644735715462e-06
0.9251250000001,300.00000210204,5.4686368436418e-06
0.9252500000001,300.00000210286,5.4728060395838e-06
0.9253750000001,300.00000210368,5.4769811706943e-06
0.9255000000001,300.00000210449,5.4811622486627e-06
0.9256250000001,300.00000210531,5.4853492848658e-06
0.9257500000001,300.00000210613,5.4895422910485e-06
0.9258750000001,300.00000210695,5.4937412786433e-06
0.9260000000001,300.00000210778,5.497946259451e-06
0.9261250000001,300.0000021086,5.5021572449599e-06
0.9262500000001,300.00000210942,5.506374247027e-06
0.9263750000001,300.00000211024,5.5105972771966e-06
0.9265000000001,300.00000211107,5.5148263473825e-06
0.9266250000001,300.00000211189,5.5190614691851e-06
0.9267500000001,300.00000211272,5.5233026545753e-06
0.9268750000001,300.00000211354,5.52754991521e-06
0.9270000000001,300.00000211437,5.5318032631176e-06
0.9271250000001,300.00000211519,5.5360627100118e-06
0.9272500000001,300.00000211602,5.5403282679787e-06
0.9273750000001,300.00000211685,5.5445999487894e-06
0.9275000000001,300.00000211768,5.5488777645879e-06
0.9276250000001,300.00000211851,5.5531617272028e-06
0.9277500000001,300.00000211934,5.5574518488365e-06
0.9278750000001,300.00000212017,5.5617481413754e-06
0.9280000000001,300.000002121,5.5660506170804e-06
0.9281250000001,300.00000212183,5.5703592878964e-06
0.9282500000001,300.00000212267,5.5746741661435e-06
0.9283750000001,300.0000021235,5.5789952638246e-06
0.9285000000001,300.00000212433,5.5833225933195e-06
0.9286250000001,300.00000212517,5.5876561666901e-06
0.9287500000001,300.000002126,5.5919959963755e-06
0.9288750000001,300.00000212684,5.5963420944969e-06
0.9290000000001,300.00000212768,5.6006944735535e-06
0.9291250000001,300.00000212851,5.6050531457262e-06
0.9292500000001,300.00000212935,5.6094181235744e-06
0.9293750000001,300.00000213019,5.613789419339e-06
0.9295000000001,300.00000213103,5.6181670456402e-06
0.9296250000001,300.00000213187,5.622551014779e-06
0.9297500000001,300.00000213271,5.6269413394363e-06
0.9298750000001,300.00000213355,5.6313380319739e-06
0.9300000000001,300.00000213439,5.6357411051345e-06
0.9301250000001,300.00000213523,5.6401505713405e-06
0.9302500000001,300.00000213608,5.6445664433965e-06
0.9303750000001,300.00000213692,5.6489887337861e-06
0.9305000000001,300.00000213777,5.653417455376e-06
0.9306250000001,300.00000213861,5.6578526207114e-06
0.9307500000001,300.00000213946,5.6622942427215e-06
0.9308750000001,300.0000021403,5.6667423340139e-06
0.9310000000001,300.00000214115,5.67119690758e-06
0.9311250000001,300.000002142,5.6756579760898e-06
0.9312500000001,300.00000214285,5.6801255525982e-06
0.9313750000001,300.00000214369,5.6845996498379e-06
0.9315000000001,300.00000214454,5.6890802809273e-06
0.9316250000001,300.00000214539,5.693567458662e-06
0.9317500000001,300.00000214625,5.6980611962245e-06
0.9318750000001,300.0000021471,5.7025615064738e-06
0.9320000000001,300.00000214795,5.7070684026568e-06
0.9321250000001,300.0000021488,5.7115818976961e-06
0.9322500000001,300.00000214966,5.7161020049031e-06
0.9323750000001,300.00000215051,5.7206287372648e-06
0.9325000000001,300.00000215137,5.725162108158e-06
0.9326250000001,300.00000215222,5.7297021306338e-06
0.9327500000001,300.00000215308,5.7342488181342e-06
0.9328750000001,300.00000215394,5.7388021837757e-06
0.9330000000001,300.00000215479,5.7433622410659e-06
0.9331250000001,300.00000215565,5.7479290031865e-06
0.9332500000001,300.00000215651,5.7525024837114e-06
0.9333750000001,300.00000215737,5.7570826958879e-06
0.9335000000001,300.00000215823,5.7616696533565e-06
0.9336250000001,300.00000215909,5.7662633694304e-06
0.9337500000001,300.00000215995,5.7708638578173e-06
0.9338750000001,300.00000216082,5.775471131897e-06
0.9340000000001,300.00000216168,5.7800852054438e-06
0.9341250000001,300.00000216255,5.7847060919046e-06
0.9342500000001,300.00000216341,5.7893338051218e-06
0.9343750000001,300.00000216428,5.7939683586093e-06
0.9345000000001,300.00000216514,5.7986097662777e-06
0.9346250000001,300.00000216601,5.8032580417083e-06
0.9347500000001,300.00000216688,5.8079131988802e-06
0.9348750000001,300.00000216774,5.8125752514429e-06
0.9350000000001,300.00000216861,5.8172442134442e-06
0.9351250000001,300.00000216948,5.8219200986022e-06
0.9352500000001,300.00000217035,5.8266029210339e-06
0.9353750000001,300.00000217122,5.8312926945261e-06
0.9355000000001,300.0000021721,5.8359894332658e-06
0.9356250000001,300.00000217297,5.8406931511086e-06
0.9357500000001,300.00000217384,5.8454038623117e-06
0.9358750000001,300.00000217471,5.8501215808008e-06
0.9360000000001,300.00000217559,5.8548463209031e-06
0.9361250000001,300.00000217646,5.8595780966144e-06
0.9362500000001,300.00000217734,5.864316922333e-06
0.9363750000001,300.00000217822,5.8690628121248e-06
0.9365000000001,300.00000217909,5.8738157804598e-06
0.9366250000001,300.00000217997,5.8785758414748e-06
0.9367500000001,300.00000218085,5.883343009711e-06
0.9368750000001,300.00000218173,5.8881172993768e-06
0.9370000000001,300.00000218261,5.8928987250859e-06
0.9371250000001,300.00000218349,5.897687301118e-06
0.9372500000001,300.00000218437,5.9024830421596e-06
0.9373750000001,300.00000218525,5.9072859625622e-06
0.9375000000001,300.00000218614,5.9120960770853e-06
0.9376250000001,300.00000218702,5.9169134001535e-06
0.9377500000001,300.00000218791,5.9217379465993e-06
0.93787500000011,300.00000218879,5.9265697309201e-06
0.93800000000011,300.00000218968,5.9314087680229e-06
0.93812500000011,300.00000219056,5.9362550724781e-06
0.93825000000011,300.00000219145,5.9411086592667e-06
0.93837500000011,300.00000219234,5.9459695430334e-06
0.93850000000011,300.00000219323,5.9508377388339e-06
0.93862500000011,300.00000219412,5.9557132613869e-06
0.93875000000011,300.00000219501,5.9605961258234e-06
0.93887500000011,300.0000021959,5.965486346937e-06
0.93900000000011,300.00000219679,5.9703839399341e-06
0.93912500000011,300.00000219768,5.9752889196836e-06
0.93925000000011,300.00000219858,5.980201301468e-06
0.93937500000011,300.00000219947,5.9851211002316e-06
0.93950000000011,300.00000220037,5.9900483313333e-06
0.93962500000011,300.00000220126,5.9949830097936e-06
0.93975000000011,300.00000220216,5.9999251510488e-06
0.93987500000011,300.00000220305,6.0048747701955e-06
0.94000000000011,300.00000220395,6.0098318827472e-06
0.94012500000011,300.00000220485,6.0147965038777e-06
0.94025000000011,300.00000220575,6.0197686491786e-06
0.94037500000011,300.00000220665,6.0247483339006e-06
0.94050000000011,300.00000220755,6.0297355737139e-06
0.94062500000011,300.00000220845,6.0347303839472e-06
0.94075000000011,300.00000220935,6.0397327803493e-06
0.94087500000011,300.00000221026,6.0447427783274e-06
0.94100000000011,300.00000221116,6.0497603937096e-06
0.94112500000011,300.00000221206,6.0547856419816e-06
0.94125000000011,300.00000221297,6.0598185390514e-06
0.94137500000011,300.00000221387,6.064859100484e-06
0.94150000000011,300.00000221478,6.0699073422676e-06
0.94162500000011,300.00000221569,6.074963280047e-06
0.94175000000011,300.0000022166,6.0800269298911e-06
0.94187500000011,300.00000221751,6.0850983075247e-06
0.94200000000011,300.00000221842,6.090177429098e-06
0.94212500000011,300.00000221933,6.0952643104167e-06
0.94225000000011,300.00000222024,6.1003589677124e-06
0.94237500000011,300.00000222115,6.105461416872e-06
0.94250000000011,300.00000222206,6.1105716742092e-06
0.94262500000011,300.00000222297,6.1156897556928e-06
0.94275000000011,300.00000222389,6.1208156776989e-06
0.94287500000011,300.0000022248,6.1259494563135e-06
0.94300000000011,300.00000222572,6.1310911079999e-06
0.94312500000011,300.00000222664,6.1362406488953e-06
0.94325000000011,300.00000222755,6.1413980955587e-06
0.94337500000011,300.00000222847,6.1465634642102e-06
0.94350000000011,300.00000222939,6.1517367714936e-06
0.94362500000011,300.00000223031,6.1569180337123e-06
0.94375000000011,300.00000223123,6.1621072675948e-06
0.94387500000011,300.00000223215,6.1673044895287e-06
0.94400000000011,300.00000223307,6.1725097163278e-06
0.94412500000011,300.000002234,6.1777229644641e-06
0.94425000000011,300.00000223492,6.1829442508372e-06
0.94437500000011,300.00000223584,6.1881735920041e-06
0.94450000000011,300.00000223677,6.1934110049509e-06
0.94462500000011,300.00000223769,6.1986565063198e-06
0.94475000000011,300.00000223862,6.2039101131837e-06
0.94487500000011,300.00000223955,6.2091718422712e-06
0.94500000000011,300.00000224048,6.2144417107424e-06
0.94512500000011,300.00000224141,6.2197197354123e-06
0.94525000000011,300.00000224234,6.2250059335291e-06
0.94537500000011,300.00000224327,6.2303003219947e-06
0.94550000000011,300.0000022442,6.2356029181457e-06
0.94562500000011,300.00000224513,6.2409137389715e-06
0.94575000000011,300.00000224606,6.246232801898e-06
0.94587500000011,300.000002247,6.2515601240026e-06
0.94600000000011,300.00000224793,6.2568957228005e-06
0.94612500000011,300.00000224887,6.2622396154578e-06
0.94625000000011,300.0000022498,6.2675918195796e-06
0.94637500000011,300.00000225074,6.2729523524214e-06
0.94650000000011,300.00000225168,6.2783212316789e-06
0.94662500000011,300.00000225262,6.2836984746972e-06
0.94675000000011,300.00000225355,6.2890840992629e-06
0.94687500000011,300.00000225449,6.2944781228118e-06
0.94700000000011,300.00000225544,6.299880563222e-06
0.94712500000011,300.00000225638,6.30529143802e-06
0.94725000000011,300.00000225732,6.3107107651762e-06
0.94737500000011,300.00000225826,6.3161385623084e-06
0.94750000000011,300.00000225921,6.3215748474797e-06
0.94762500000011,300.00000226015,6.3270196384001e-06
0.94775000000011,300.0000022611,6.3324729532258e-06
0.94787500000011,300.00000226205,6.3379348097596e-06
0.94800000000011,300.00000226299,6.3434052262512e-06
0.94812500000011,300.00000226394,6.3488842205964e-06
0.94825000000011,300.00000226489,6.3543718111396e-06
0.94837500000011,300.00000226584,6.3598680158702e-06
0.94850000000011,300.00000226679,6.3653728532277e-06
0.94862500000011,300.00000226774,6.3708863412957e-06
0.94875000000011,300.00000226869,6.376408498609e-06
0.94887500000011,300.00000226965,6.3819393433464e-06
0.94900000000011,300.0000022706,6.3874788941385e-06
0.94912500000011,300.00000227156,6.3930271692597e-06
0.94925000000011,300.00000227251,6.3985841874374e-06
0.94937500000011,300.00000227347,6.4041499670416e-06
0.94950000000011,300.00000227443,6.4097245268974e-06
0.94962500000011,300.00000227538,6.4153078854713e-06
0.94975000000011,300.00000227634,6.4209000616862e-06
0.94987500000011,300.0000022773,6.4265010741059e-06
0.95000000000011,300.00000227826,6.4321109417515e-06
0.95012500000011,300.00000227923,6.4377296832848e-06
0.95025000000011,300.00000228019,6.4433573178261e-06
0.95037500000011,300.00000228115,6.4489938641355e-06
0.95050000000011,300.00000228211,6.4546393414328e-06
0.95062500000011,300.00000228308,6.4602937685773e-06
0.95075000000011,300.00000228405,6.465957164889e-06
0.95087500000011,300.00000228501,6.4716295493265e-06
0.95100000000011,300.00000228598,6.4773109413113e-06
0.95112500000011,300.00000228695,6.483001359902e-06
0.95125000000011,300.00000228792,6.4887008246212e-06
0.95137500000011,300.00000228889,6.4944093546288e-06
0.95150000000011,300.00000228986,6.5001269695496e-06
0.95162500000011,300.00000229083,6.5058536886448e-06
0.95175000000011,300.0000022918,6.5115895316417e-06
0.95187500000011,300.00000229278,6.5173345179039e-06
0.95200000000011,300.00000229375,6.5230886672622e-06
0.95212500000011,300.00000229472,6.5288519991826e-06
0.95225000000011,300.0000022957,6.5346245335999e-06
0.95237500000011,300.00000229668,6.5404062900837e-06
0.95250000000011,300.00000229766,6.5461972886734e-06
0.95262500000011,300.00000229863,6.5519975490426e-06
0.95275000000011,300.00000229961,6.557807091336e-06
0.95287500000011,300.00000230059,6.5636259353318e-06
0.95300000000011,300.00000230157,6.5694541012805e-06
0.95312500000011,300.00000230256,6.5752916090658e-06
0.95325000000011,300.00000230354,6.5811384790447e-06
0.95337500000011,300.00000230452,6.586994731207e-06
0.95350000000011,300.00000230551,6.5928603860168e-06
0.95362500000011,300.00000230649,6.5987354635707e-06
0.95375000000011,300.00000230748,6.6046199844405e-06
0.95387500000011,300.00000230847,6.61051396883e-06
0.95400000000011,300.00000230946,6.6164174374198e-06
0.95412500000011,300.00000231044,6.6223304105216e-06
0.95425000000011,300.00000231143,6.6282529089251e-06
0.95437500000011,300.00000231243,6.6341849530508e-06
0.95450000000011,300.00000231342,6.6401265637983e-06
0.95462500000011,300.00000231441,6.6460777616973e-06
0.95475000000011,300.0000023154,6.6520385677581e-06
