time,amplitude,fluxintegral,power
0.013281284,1,0.90903992603697,0.99994391864067
0.013476597,1,0.90903992603697,0.99994391864067
0.01367191,1,0.90903992603697,0.99994391864067
0.013867223,1,0.90903992603697,0.99994391864067
0.014062536,1,0.90903992603697,0.99994391864067
0.014257849,1,0.90903992603697,0.99994391864067
0.014453162,1,0.90903992603697,0.99994391864067
0.014648475,1,0.90903992603697,0.99994391864067
0.014843788,1,0.90903992603697,0.99994391864067
0.015039101,1,0.90903992603697,0.99994391864067
0.015234414,1,0.90903992603697,0.99994391864067
0.015429727,1,0.90903992603697,0.99994391864067
0.01562504,1,0.90903992603697,0.99994391864067
0.015820353,1,0.90903992603697,0.99994391864067
0.016015666,1,0.90903992603697,0.99994391864067
0.016210979,1,0.90903992603697,0.99994391864067
0.016406292,1,0.90903992603697,0.99994391864067
0.016601605,1,0.90903992603697,0.99994391864067
0.016796918,1,0.90903992603697,0.99994391864067
0.016992231,1,0.90903992603697,0.99994391864067
0.017187544,1,0.90903992603697,0.99994391864067
0.017382857,1,0.90903992603697,0.99994391864067
0.01757817,1,0.90903992603697,0.99994391864067
0.017773483,1,0.90903992603697,0.99994391864067
0.017968796,1,0.90903992603697,0.99994391864067
0.018164109,1,0.90903992603697,0.99994391864067
0.018359422,1,0.90903992603697,0.99994391864067
0.018554735,1,0.90903992603697,0.99994391864067
0.018750048,1,0.90903992603697,0.99994391864067
0.018945361,1,0.90903992603697,0.99994391864067
0.019140674,1,0.90903992603697,0.99994391864067
0.019335987,1,0.90903992603697,0.99994391864067
0.0195313,1,0.90903992603697,0.99994391864067
0.019726613,1,0.90903992603697,0.99994391864067
0.019921926,1,0.90903992603697,0.99994391864067
0.020117239,1,0.90903992603697,0.99994391864067
0.020312552,1,0.90903992603697,0.99994391864067
0.020507865,1,0.90903992603697,0.99994391864067
0.020703178,1,0.90903992603697,0.99994391864067
0.020898491,1,0.90903992603697,0.99994391864067
0.021093804,1,0.90903992603697,0.99994391864067
0.021289117,1,0.90903992603697,0.99994391864067
0.02148443,1,0.90903992603697,0.99994391864067
0.021679743,1,0.90903992603697,0.99994391864067
0.021875056,1,0.90903992603697,0.99994391864067
0.022070369,1,0.90903992603697,0.99994391864067
0.022265682,1,0.90903992603697,0.99994391864067
0.022460995,1,0.90903992603697,0.99994391864067
0.022656308,1,0.90903992603697,0.99994391864067
0.022851621,1,0.90903992603697,0.99994391864067
0.023046934,1,0.90903992603697,0.99994391864067
0.023242247,1,0.90903992603697,0.99994391864067
0.02343756,1,0.90903992603697,0.99994391864067
0.023632873,1,0.90903992603697,0.99994391864067
0.023828186,1,0.90903992603697,0.99994391864067
0.024023499,1,0.90903992603697,0.99994391864067
0.024218812,1,0.90903992603697,0.99994391864067
0.024414125,1,0.90903992603697,0.99994391864067
0.024609438,1,0.90903992603697,0.99994391864067
0.024804751,1,0.90903992603697,0.99994391864067
0.025000064,1,0.90903992603697,0.99994391864067
0.025195377,1,0.90903992603697,0.99994391864067
0.02539069,1,0.90903992603697,0.99994391864067
0.025586003,1,0.90903992603697,0.99994391864067
0.025781316,1,0.90903992603697,0.99994391864067
0.025976629,1,0.90903992603697,0.99994391864067
0.026171942,1,0.90903992603697,0.99994391864067
0.026367255,1,0.90903992603697,0.99994391864067
0.026562568,1,0.90903992603697,0.99994391864067
0.026757881,1,0.90903992603697,0.99994391864067
0.026953194,1,0.90903992603697,0.99994391864067
0.027148507,1,0.90903992603697,0.99994391864067
0.02734382,1,0.90903992603697,0.99994391864067
0.027539133,1,0.90903992603697,0.99994391864067
0.027734446,1,0.90903992603697,0.99994391864067
0.027929759,1,0.90903992603697,0.99994391864067
0.028125072,1,0.90903992603697,0.99994391864067
0.028320385,1,0.90903992603697,0.99994391864067
0.028515698,1,0.90903992603697,0.99994391864067
0.028711011,1,0.90903992603697,0.99994391864067
0.028906324,1,0.90903992603697,0.99994391864067
0.029101637,1,0.90903992603697,0.99994391864067
0.02929695,1,0.90903992603697,0.99994391864067
0.029492263,1,0.90903992603697,0.99994391864067
0.029687576,1,0.90903992603697,0.99994391864067
0.029882889,1,0.90903992603697,0.99994391864067
0.030078202,1,0.90903992603697,0.99994391864067
0.030273515,1,0.90903992603697,0.99994391864067
0.030468828,1,0.90903992603697,0.99994391864067
0.030664141,1,0.90903992603697,0.99994391864067
0.030859454,1,0.90903992603697,0.99994391864067
0.031054767,1,0.90903992603697,0.99994391864067
0.03125008,1,0.90903992603697,0.99994391864067
0.031445393,1,0.90903992603697,0.99994391864067
0.031640706,1,0.90903992603697,0.99994391864067
0.031836019,1,0.90903992603697,0.99994391864067
0.032031332,1,0.90903992603697,0.99994391864067
0.032226645,1,0.90903992603697,0.99994391864067
0.032421958,1,0.90903992603697,0.99994391864067
0.032617271,1,0.90903992603697,0.99994391864067
0.032812584,1,0.90903992603697,0.99994391864067
0.033007897,1,0.90903992603697,0.99994391864067
0.03320321,1,0.90903992603697,0.99994391864067
0.033398523,1,0.90903992603697,0.99994391864067
0.033593836,1,0.90903992603697,0.99994391864067
0.033789149,1,0.90903992603697,0.99994391864067
0.033984462,1,0.90903992603697,0.99994391864067
0.034179775,1,0.90903992603697,0.99994391864067
0.034375088,1,0.90903992603697,0.99994391864067
0.034570401,1,0.90903992603697,0.99994391864067
0.034765714,1,0.90903992603697,0.99994391864067
0.034961027,1,0.90903992603697,0.99994391864067
0.03515634,1,0.90903992603697,0.99994391864067
0.035351653,1,0.90903992603697,0.99994391864067
0.035546966,1,0.90903992603697,0.99994391864067
0.035742279,1,0.90903992603697,0.99994391864067
0.035937592,1,0.90903992603697,0.99994391864067
0.036132905,1,0.90903992603697,0.99994391864067
0.036328218,1,0.90903992603697,0.99994391864067
0.036523531,1,0.90903992603697,0.99994391864067
0.036718844,1,0.90903992603697,0.99994391864067
0.036914157,1,0.90903992603697,0.99994391864067
0.03710947,1,0.90903992603697,0.99994391864067
0.037304783,1,0.90903992603697,0.99994391864067
0.037500096,1,0.90903992603697,0.99994391864067
0.037695409,1,0.90903992603697,0.99994391864067
0.037890722,1,0.90903992603697,0.99994391864067
0.038086035,1,0.90903992603697,0.99994391864067
0.038281348,1,0.90903992603697,0.99994391864067
0.038476661,1,0.90903992603697,0.99994391864067
0.038671974,1,0.90903992603697,0.99994391864067
0.038867287,1,0.90903992603697,0.99994391864067
0.0390626,1,0.90903992603697,0.99994391864067
0.039257913,1,0.90903992603697,0.99994391864067
0.039453226,1,0.90903992603697,0.99994391864067
0.039648539,1,0.90903992603697,0.99994391864067
0.039843852,1,0.90903992603697,0.99994391864067
0.040039165,1,0.90903992603697,0.99994391864067
0.040234478,1,0.90903992603697,0.99994391864067
0.040429791,1,0.90903992603697,0.99994391864067
0.040625104,1,0.90903992603697,0.99994391864067
0.040820417,1,0.90903992603697,0.99994391864067
0.04101573,1,0.90903992603697,0.99994391864067
0.041211043,1,0.90903992603697,0.99994391864067
0.041406356,1,0.90903992603697,0.99994391864067
0.041601669,1,0.90903992603697,0.99994391864067
0.041796982,1,0.90903992603697,0.99994391864067
0.041992295,1,0.90903992603697,0.99994391864067
0.042187608,1,0.90903992603697,0.99994391864067
0.042382921,1,0.90903992603697,0.99994391864067
0.042578234,1,0.90903992603697,0.99994391864067
0.042773547,1,0.90903992603697,0.99994391864067
0.04296886,1,0.90903992603697,0.99994391864067
0.043164173,1,0.90903992603697,0.99994391864067
0.043359486,1,0.90903992603697,0.99994391864067
0.043554799,1,0.90903992603697,0.99994391864067
0.043750112,1,0.90903992603697,0.99994391864067
0.043945425,1,0.90903992603697,0.99994391864067
0.044140738,1,0.90903992603697,0.99994391864067
0.044336051,1,0.90903992603697,0.99994391864067
0.044531364,1,0.90903992603697,0.99994391864067
0.044726677,1,0.90903992603697,0.99994391864067
0.04492199,1,0.90903992603697,0.99994391864067
0.045117303,1,0.90903992603697,0.99994391864067
0.045312616,1,0.90903992603697,0.99994391864067
0.045507929,1,0.90903992603697,0.99994391864067
0.045703242,1,0.90903992603697,0.99994391864067
0.045898555,1,0.90903992603697,0.99994391864067
0.046093868,1,0.90903992603697,0.99994391864067
0.046289181,1,0.90903992603697,0.99994391864067
0.046484494,1,0.90903992603697,0.99994391864067
0.046679807,1,0.90903992603697,0.99994391864067
0.04687512,1,0.90903992603697,0.99994391864067
0.047070433,1,0.90903992603697,0.99994391864067
0.047265746,1,0.90903992603697,0.99994391864067
0.047461059,1,0.90903992603697,0.99994391864067
0.047656372,1,0.90903992603697,0.99994391864067
0.047851685,1,0.90903992603697,0.99994391864067
0.048046998,1,0.90903992603697,0.99994391864067
0.048242311,1,0.90903992603697,0.99994391864067
0.048437624,1,0.90903992603697,0.99994391864067
0.048632937,1,0.90903992603697,0.99994391864067
0.04882825,1,0.90903992603697,0.99994391864067
0.049023563,1,0.90903992603697,0.99994391864067
0.049218876,1,0.90903992603697,0.99994391864067
0.049414189,1,0.90903992603697,0.99994391864067
0.049609502,1,0.90903992603697,0.99994391864067
0.049804815,1,0.90903992603697,0.99994391864067
0.050000128,1,0.90903992603697,0.99994391864067
0.050195441,1,0.90903992603697,0.99994391864067
0.050390754,1,0.90903992603697,0.99994391864067
0.050586067,1,0.90903992603697,0.99994391864067
0.05078138,1,0.90903992603697,0.99994391864067
0.050976693,1,0.90903992603697,0.99994391864067
0.051172006,1,0.90903992603697,0.99994391864067
0.051367319,1,0.90903992603697,0.99994391864067
0.051562632,1,0.90903992603697,0.99994391864067
0.051757945,1,0.90903992603697,0.99994391864067
0.051953258,1,0.90903992603697,0.99994391864067
0.052148571,1,0.90903992603697,0.99994391864067
0.052343884,1,0.90903992603697,0.99994391864067
0.052539197,1,0.90903992603697,0.99994391864067
0.05273451,1,0.90903992603697,0.99994391864067
0.052929823,1,0.90903992603697,0.99994391864067
0.053125136,1,0.90903992603697,0.99994391864067
0.053320449,1,0.90903992603697,0.99994391864067
0.053515762,1,0.90903992603697,0.99994391864067
0.053711075,1,0.90903992603697,0.99994391864067
0.053906388,1,0.90903992603697,0.99994391864067
0.054101701,1,0.90903992603697,0.99994391864067
0.054297014,1,0.90903992603697,0.99994391864067
0.054492327,1,0.90903992603697,0.99994391864067
0.05468764,1,0.90903992603697,0.99994391864067
0.054882953,1,0.90903992603697,0.99994391864067
0.055078266,1,0.90903992603697,0.99994391864067
0.055273579,1,0.90903992603697,0.99994391864067
0.055468892,1,0.90903992603697,0.99994391864067
0.055664205,1,0.90903992603697,0.99994391864067
0.055859518,1,0.90903992603697,0.99994391864067
0.056054831,1,0.90903992603697,0.99994391864067
0.056250144,1,0.90903992603697,0.99994391864067
0.056445457,1,0.90903992603697,0.99994391864067
0.05664077,1,0.90903992603697,0.99994391864067
0.056836083,1,0.90903992603697,0.99994391864067
0.057031396,1,0.90903992603697,0.99994391864067
0.057226709,1,0.90903992603697,0.99994391864067
0.057422022,1,0.90903992603697,0.99994391864067
0.057617335,1,0.90903992603697,0.99994391864067
0.057812648,1,0.90903992603697,0.99994391864067
0.058007961,1,0.90903992603697,0.99994391864067
0.058203274,1,0.90903992603697,0.99994391864067
0.058398587,1,0.90903992603697,0.99994391864067
0.0585939,1,0.90903992603697,0.99994391864067
0.058789213,1,0.90903992603697,0.99994391864067
0.058984526,1,0.90903992603697,0.99994391864067
0.059179839,1,0.90903992603697,0.99994391864067
0.059375152,1,0.90903992603697,0.99994391864067
0.059570465,1,0.90903992603697,0.99994391864067
0.059765778,1,0.90903992603697,0.99994391864067
0.059961091,1,0.90903992603697,0.99994391864067
0.060156404,1,0.90903992603697,0.99994391864067
0.060351717,1,0.90903992603697,0.99994391864067
0.06054703,1,0.90903992603697,0.99994391864067
0.060742343,1,0.90903992603697,0.99994391864067
0.060937656,1,0.90903992603697,0.99994391864067
0.061132969,1,0.90903992603697,0.99994391864067
0.061328282,1,0.90903992603697,0.99994391864067
0.061523595,1,0.90903992603697,0.99994391864067
0.061718908,1,0.90903992603697,0.99994391864067
0.061914221,1,0.90903992603697,0.99994391864067
0.062109534,1,0.90903992603697,0.99994391864067
0.062304847,1,0.90903992603697,0.99994391864067
0.06250016,1,0.90903992603697,0.99994391864067
0.062695473,1,0.90903992603697,0.99994391864067
0.062890786,1,0.90903992603697,0.99994391864067
0.063086099,1,0.90903992603697,0.99994391864067
0.063281412,1,0.90903992603697,0.99994391864067
0.063476725,1,0.90903992603697,0.99994391864067
0.063672038,1,0.90903992603697,0.99994391864067
0.063867351,1,0.90903992603697,0.99994391864067
0.064062664,1,0.90903992603697,0.99994391864067
0.064257977,1,0.90903992603697,0.99994391864067
0.06445329,1,0.90903992603697,0.99994391864067
0.064648603,1,0.90903992603697,0.99994391864067
0.064843916,1,0.90903992603697,0.99994391864067
0.065039229,1,0.90903992603697,0.99994391864067
0.065234542,1,0.90903992603697,0.99994391864067
0.065429855,1,0.90903992603697,0.99994391864067
0.065625168,1,0.90903992603697,0.99994391864067
0.065820481,1,0.90903992603697,0.99994391864067
0.066015794,1,0.90903992603697,0.99994391864067
0.066211107,1,0.90903992603697,0.99994391864067
0.06640642,1,0.90903992603697,0.99994391864067
0.066601733,1,0.90903992603697,0.99994391864067
0.066797046,1,0.90903992603697,0.99994391864067
0.066992359,1,0.90903992603697,0.99994391864067
0.067187672,1,0.90903992603697,0.99994391864067
0.067382985,1,0.90903992603697,0.99994391864067
0.067578298,1,0.90903992603697,0.99994391864067
0.067773611,1,0.90903992603697,0.99994391864067
0.067968924,1,0.90903992603697,0.99994391864067
0.068164237,1,0.90903992603697,0.99994391864067
0.06835955,1,0.90903992603697,0.99994391864067
0.068554863,1,0.90903992603697,0.99994391864067
0.068750176,1,0.90903992603697,0.99994391864067
0.068945489,1,0.90903992603697,0.99994391864067
0.069140802,1,0.90903992603697,0.99994391864067
0.069336115,1,0.90903992603697,0.99994391864067
0.069531428,1,0.90903992603697,0.99994391864067
0.069726741,1,0.90903992603697,0.99994391864067
0.069922054,1,0.90903992603697,0.99994391864067
0.070117367,1,0.90903992603697,0.99994391864067
0.07031268,1,0.90903992603697,0.99994391864067
0.070507993,1,0.90903992603697,0.99994391864067
0.070703306,1,0.90903992603697,0.99994391864067
0.070898619,1,0.90903992603697,0.99994391864067
0.071093932,1,0.90903992603697,0.99994391864067
0.071289245,1,0.90903992603697,0.99994391864067
0.071484558,1,0.90903992603697,0.99994391864067
0.071679871,1,0.90903992603697,0.99994391864067
0.071875184,1,0.90903992603697,0.99994391864067
0.072070497,1,0.90903992603697,0.99994391864067
0.07226581,1,0.90903992603697,0.99994391864067
0.072461123,1,0.90903992603697,0.99994391864067
0.072656436,1,0.90903992603697,0.99994391864067
0.072851749,1,0.90903992603697,0.99994391864067
0.073047062,1,0.90903992603697,0.99994391864067
0.073242375,1,0.90903992603697,0.99994391864067
0.073437688,1,0.90903992603697,0.99994391864067
0.073633001,1,0.90903992603697,0.99994391864067
0.073828314,1,0.90903992603697,0.99994391864067
0.074023627,1,0.90903992603697,0.99994391864067
0.07421894,1,0.90903992603697,0.99994391864067
0.074414253,1,0.90903992603697,0.99994391864067
0.074609566000001,1,0.90903992603697,0.99994391864067
0.074804879000001,1,0.90903992603697,0.99994391864067
0.075000192000001,1,0.90903992603697,0.99994391864067
0.075195505000001,1,0.90903992603697,0.99994391864067
0.075390818000001,1,0.90903992603697,0.99994391864067
0.075586131000001,1,0.90903992603697,0.99994391864067
0.075781444000001,1,0.90903992603697,0.99994391864067
0.075976757000001,1,0.90903992603697,0.99994391864067
0.076172070000001,1,0.90903992603697,0.99994391864067
0.076367383000001,1,0.90903992603697,0.99994391864067
0.076562696000001,1,0.90903992603697,0.99994391864067
0.076758009000001,1,0.90903992603697,0.99994391864067
0.076953322000001,1,0.90903992603697,0.99994391864067
0.077148635000001,1,0.90903992603697,0.99994391864067
0.077343948000001,1,0.90903992603697,0.99994391864067
0.077539261000001,1,0.90903992603697,0.99994391864067
0.077734574000001,1,0.90903992603697,0.99994391864067
0.077929887000001,1,0.90903992603697,0.99994391864067
0.078125200000001,1,0.90903992603697,0.99994391864067
0.078320513000001,1,0.90903992603697,0.99994391864067
0.078515826000001,1,0.90903992603697,0.99994391864067
0.078711139000001,1,0.90903992603697,0.99994391864067
0.078906452000001,1,0.90903992603697,0.99994391864067
0.079101765000001,1,0.90903992603697,0.99994391864067
0.079297078000001,1,0.90903992603697,0.99994391864067
0.079492391000001,1,0.90903992603697,0.99994391864067
0.079687704000001,1,0.90903992603697,0.99994391864067
0.079883017000001,1,0.90903992603697,0.99994391864067
0.080078330000001,1,0.90903992603697,0.99994391864067
0.080273643000001,1,0.90903992603697,0.99994391864067
0.080468956000001,1,0.90903992603697,0.99994391864067
0.080664269000001,1,0.90903992603697,0.99994391864067
0.080859582000001,1,0.90903992603697,0.99994391864067
0.081054895000001,1,0.90903992603697,0.99994391864067
0.081250208000001,1,0.90903992603697,0.99994391864067
0.081445521000001,1,0.90903992603697,0.99994391864067
0.081640834000001,1,0.90903992603697,0.99994391864067
0.081836147000001,1,0.90903992603697,0.99994391864067
0.082031460000001,1,0.90903992603697,0.99994391864067
0.082226773000001,1,0.90903992603697,0.99994391864067
0.082422086000001,1,0.90903992603697,0.99994391864067
0.082617399000001,1,0.90903992603697,0.99994391864067
0.082812712000001,1,0.90903992603697,0.99994391864067
0.083008025000001,1,0.90903992603697,0.99994391864067
0.083203338000001,1,0.90903992603697,0.99994391864067
0.083398651000001,1,0.90903992603697,0.99994391864067
0.083593964000001,1,0.90903992603697,0.99994391864067
0.083789277000001,1,0.90903992603697,0.99994391864067
0.083984590000001,1,0.90903992603697,0.99994391864067
0.084179903000001,1,0.90903992603697,0.99994391864067
0.084375216000001,1,0.90903992603697,0.99994391864067
0.084570529000001,1,0.90903992603697,0.99994391864067
0.084765842000001,1,0.90903992603697,0.99994391864067
0.084961155000001,1,0.90903992603697,0.99994391864067
0.085156468000001,1,0.90903992603697,0.99994391864067
0.085351781000001,1,0.90903992603697,0.99994391864067
0.085547094000001,1,0.90903992603697,0.99994391864067
0.085742407000001,1,0.90903992603697,0.99994391864067
0.085937720000001,1,0.90903992603697,0.99994391864067
0.086133033000001,1,0.90903992603697,0.99994391864067
0.086328346000001,1,0.90903992603697,0.99994391864067
0.086523659000001,1,0.90903992603697,0.99994391864067
0.086718972000001,1,0.90903992603697,0.99994391864067
0.086914285000001,1,0.90903992603697,0.99994391864067
0.087109598000001,1,0.90903992603697,0.99994391864067
0.087304911000001,1,0.90903992603697,0.99994391864067
0.087500224000001,1,0.90903992603697,0.99994391864067
0.087695537000001,1,0.90903992603697,0.99994391864067
0.087890850000001,1,0.90903992603697,0.99994391864067
0.088086163000001,1,0.90903992603697,0.99994391864067
0.088281476000001,1,0.90903992603697,0.99994391864067
0.088476789000001,1,0.90903992603697,0.99994391864067
0.088672102000001,1,0.90903992603697,0.99994391864067
0.088867415000001,1,0.90903992603697,0.99994391864067
0.089062728000001,1,0.90903992603697,0.99994391864067
0.089258041000001,1,0.90903992603697,0.99994391864067
0.089453354000001,1,0.90903992603697,0.99994391864067
0.089648667000001,1,0.90903992603697,0.99994391864067
0.089843980000001,1,0.90903992603697,0.99994391864067
0.090039293000001,1,0.90903992603697,0.99994391864067
0.090234606000001,1,0.90903992603697,0.99994391864067
0.090429919000001,1,0.90903992603697,0.99994391864067
0.090625232000001,1,0.90903992603697,0.99994391864067
0.090820545000001,1,0.90903992603697,0.99994391864067
0.091015858000001,1,0.90903992603697,0.99994391864067
0.091211171000001,1,0.90903992603697,0.99994391864067
0.091406484000001,1,0.90903992603697,0.99994391864067
0.091601797000001,1,0.90903992603697,0.99994391864067
0.091797110000001,1,0.90903992603697,0.99994391864067
0.091992423000001,1,0.90903992603697,0.99994391864067
0.092187736000001,1,0.90903992603697,0.99994391864067
0.092383049000001,1,0.90903992603697,0.99994391864067
0.092578362000001,1,0.90903992603697,0.99994391864067
0.092773675000001,1,0.90903992603697,0.99994391864067
0.092968988000001,1,0.90903992603697,0.99994391864067
0.093164301000001,1,0.90903992603697,0.99994391864067
0.093359614000001,1,0.90903992603697,0.99994391864067
0.093554927000001,1,0.90903992603697,0.99994391864067
0.093750240000001,1,0.90903992603697,0.99994391864067
0.093945553000001,1,0.90903992603697,0.99994391864067
0.094140866000001,1,0.90903992603697,0.99994391864067
0.094336179000001,1,0.90903992603697,0.99994391864067
0.094531492000001,1,0.90903992603697,0.99994391864067
0.094726805000001,1,0.90903992603697,0.99994391864067
0.094922118000001,1,0.90903992603697,0.99994391864067
0.095117431000001,1,0.90903992603697,0.99994391864067
0.095312744000001,1,0.90903992603697,0.99994391864067
0.095508057000001,1,0.90903992603697,0.99994391864067
0.095703370000001,1,0.90903992603697,0.99994391864067
0.095898683000001,1,0.90903992603697,0.99994391864067
0.096093996000001,1,0.90903992603697,0.99994391864067
0.096289309000001,1,0.90903992603697,0.99994391864067
0.096484622000001,1,0.90903992603697,0.99994391864067
0.096679935000001,1,0.90903992603697,0.99994391864067
0.096875248000001,1,0.90903992603697,0.99994391864067
0.097070561000001,1,0.90903992603697,0.99994391864067
0.097265874000001,1,0.90903992603697,0.99994391864067
0.097461187000001,1,0.90903992603697,0.99994391864067
0.097656500000001,1,0.90903992603697,0.99994391864067
0.097851813000001,1,0.90903992603697,0.99994391864067
0.098047126000001,1,0.90903992603697,0.99994391864067
0.098242439000001,1,0.90903992603697,0.99994391864067
0.098437752000001,1,0.90903992603697,0.99994391864067
0.098633065000001,1,0.90903992603697,0.99994391864067
0.098828378000001,1,0.90903992603697,0.99994391864067
0.099023691000001,1,0.90903992603697,0.99994391864067
0.099219004000001,1,0.90903992603697,0.99994391864067
0.099414317000001,1,0.90903992603697,0.99994391864067
0.099609630000001,1,0.90903992603697,0.99994391864067
0.099804943000001,1,0.90903992603697,0.99994391864067
0.100000256,1,0.90903992605504,0.99994391866054
0.100195569,1.0000000110606,0.90903992649393,0.99994391914332
0.100390882,1.0000000441244,0.90903992750507,0.99994392025558
0.100586195,1.0000000991765,0.90903992913858,0.99994392205244
0.100781508,1.0000001761892,0.9090399314108,0.99994392455188
0.100976821,1.0000002751348,0.90903993432681,0.99994392775949
0.101172134,1.0000003959857,0.90903993788795,0.99994393167675
0.101367447,1.0000005387148,0.90903994209432,0.99994393630376
0.10156276,1.0000007032946,0.90903994694562,0.99994394164018
0.101758073,1.0000008896983,0.90903995244139,0.99994394768553
0.101953386,1.0000010978991,0.90903995858117,0.99994395443929
0.102148699,1.0000013278702,0.90903996536449,0.99994396190093
0.102344012,1.0000015795853,0.90903997279085,0.99994397006994
0.102539325,1.000001853018,0.90903998085981,0.99994397894579
0.102734638,1.0000021481424,0.9090399895709,0.99994398852799
0.102929951,1.0000024649325,0.90903999892367,0.99994399881604
0.103125264,1.0000028033627,0.9090400089177,0.99994400980947
0.103320577,1.0000031634072,0.90904001955255,0.99994402150781
0.10351589,1.0000035450409,0.90904003082782,0.9999440339106
0.103711203,1.0000039482386,0.90904004274308,0.99994404701739
0.103906516,1.0000043729752,0.90904005529796,0.99994406082776
0.104101829,1.0000048192259,0.90904006849206,0.99994407534127
0.104297142,1.000005286966,0.90904008232501,0.99994409055751
0.104492455,1.0000057761712,0.90904009679644,0.99994410647608
0.104687768,1.000006286817,0.90904011190599,0.99994412309659
0.104883081,1.0000068188794,0.90904012765333,0.99994414041866
0.105078394,1.0000073723345,0.90904014403811,0.99994415844192
0.105273707,1.0000079471584,0.90904016106,0.999944177166
0.10546902,1.0000085433275,0.9090401787187,0.99994419659057
0.105664333,1.0000091608197,0.90904019701389,0.99994421671528
0.105859646,1.0000097996114,0.90904021594527,0.9999442375398
0.106054959,1.0000104596786,0.90904023551257,0.99994425906382
0.106250272,1.0000111409983,0.90904025571549,0.99994428128704
0.106445585,1.0000118435477,0.90904027655377,0.99994430420915
0.106640898,1.0000125673044,0.90904029802716,0.99994432782987
0.106836211,1.0000133122458,0.90904032013539,0.99994435214893
0.107031524,1.0000140783498,0.90904034287824,0.99994437716607
0.107226837,1.0000148655942,0.90904036625547,0.99994440288102
0.10742215,1.000015673957,0.90904039026686,0.99994442929355
0.107617463,1.0000165034166,0.9090404149122,0.99994445640342
0.107812776,1.0000173539514,0.90904044019128,0.9999444842104
0.108008089,1.0000182255399,0.90904046610391,0.9999445127143
0.108203402,1.0000191181608,0.9090404926499,0.9999445419149
0.108398715,1.0000200317934,0.90904051982909,0.999944571812
0.108594028,1.0000209664183,0.90904054764131,0.99994460240544
0.108789341,1.0000219220128,0.90904057608639,0.99994463369503
0.108984654,1.0000228985562,0.90904060516419,0.99994466568061
0.109179967,1.0000238960282,0.90904063487458,0.99994469836203
