time,avg_temp,power
1.292,300.00162491818,0.08044875744079
1.294,300.00183055753,0.0915980893689
1.296,300.00206483762,0.10441134994394
1.298,300.00233205169,0.1191527407646
1.3,300.00263717741,0.1361307350238
1.302,300.00298599204,0.15570585970296
1.304,300.00338520783,0.17829990629716
1.306,300.00384263152,0.20440684232875
1.308,300.00436735232,0.23460575075022
1.31,300.0049699637,0.26957618835254
1.312,300.00566282538,0.31011643393735
1.314,300.00646037302,0.35716518953746
1.316,300.00737948475,0.41182741481447
1.318,300.00843991536,0.47540510988421
1.32,300.00966481115,0.54943403234825
1.322,300.01108132103,0.63572752975162
1.324,300.01272132264,0.73642892292591
1.326,300.01462228591,0.85407416485075
1.328,300.0168283012,0.99166686022493
1.33,300.01939130454,1.1527681736814
1.332,300.0223725391,1.3416046779014
1.334,300.02584430041,1.5631978383776
1.336,300.02989202244,1.8235196548767
1.338,300.03461677284,2.1296798085801
1.34,300.04013824171,2.4901510338727
1.342,300.0465983239,2.9150406447156
1.344,300.05416541699,3.4164179601256
1.346,300.06303958366,4.0087095870531
1.348,300.07345875519,4.7091766117657
1.35,300.08570619626,5.5384915949277
1.352,300.10011949244,6.5214363123866
1.354,300.11710138038,7.6877460739307
1.356,300.13713280716,9.0731322184732
1.358,300.16078870032,10.720520385291
1.36,300.18875699235,12.681550635547
1.362,300.22186162911,15.018395341625
1.364,300.26109036385,17.805963135523
1.366,300.30762841977,21.134565433512
1.368,300.36289913522,25.113146977031
1.37,300.42861313737,29.87320216598
1.372,300.50682794272,35.57347934838
1.374,300.60001988935,42.405695641733
1.376,300.71117109874,50.60138127092
1.378,300.84387448471,60.440104675153
1.38,301.00246030796,72.259297891663
1.382,301.19214844418,86.465935741166
1.384,301.41923107926,103.55032510965
1.386,301.69129127077,124.10223968729
1.388,302.0174627397,148.82958294213
1.39,302.40873811809,178.57963805592
1.392,302.87833013844,214.3627495866
1.394,303.44209211056,257.37796904577
1.396,304.11900127369,309.03955848146
1.398,304.93170349472,371.00254252205
1.4,305.90711520346,445.18425958434
1.402,307.07706633354,533.77726757354
1.404,308.47895604181,639.24688793109
1.406,310.15637338238,764.30409955318
1.408,312.15960941588,911.84165524803
1.41,314.54595565168,1084.8187082179
1.412,317.37964525745,1286.0774627129
1.414,320.73125643538,1518.0764808987
1.416,324.67636581366,1782.5302566386
1.418,329.29322885038,2079.9568112432
1.42,334.65929288054,2409.1551106201
1.422,340.84643506209,2766.6634010878
1.424,347.9149795003,3146.282703553
1.426,355.90678927628,3538.7817976553
1.428,364.83802386279,3931.9137768159
1.43,374.69244703137,4310.8584875714
1.432,385.41637469347,4659.146958241
1.434,396.91636896964,4960.0261729745
1.436,409.06054316758,5198.1055628623
1.438,421.68383938155,5361.0262968683
1.44,434.59696483112,5440.850400281
1.442,447.59799157034,5434.9039243487
1.444,460.48512538828,5345.9216642886
1.446,473.06897390222,5181.4955154168
1.448,485.18282794365,4952.9741867886
1.45,496.68993800137,4674.0549811177
1.452,507.48736821762,4359.3288563634
1.454,517.50658269817,4022.9972543563
1.456,526.71134085805,3677.8979771353
1.458,535.09370035627,3334.8902327277
1.46,542.66895906765,3002.5776796189
1.462,549.47026405419,2687.304420958
1.464,555.54343826995,2393.3408606166
1.466,560.94238328737,2123.1798990472
1.468,565.72524130651,1877.8776121721
1.47,569.95136778914,1657.3915636797
1.472,573.67907316659,1460.8873469286
1.474,576.96404149819,1286.9988674096
1.476,579.85830954342,1134.0377143323
1.478,582.40968811587,1000.1540016029
1.48,584.66151652248,883.45436432374
1.482,586.6526565464,782.08438915366
1.484,588.41764973747,694.28277960509
1.486,589.98697853933,618.41398601348
1.488,591.38738652553,552.98495859935
1.49,592.64222538479,496.65068941448
1.492,593.77180609573,448.21211706127
1.494,594.79373933579,406.60915562706
1.496,595.72325580317,370.91082071435
1.498,596.5735012475,340.3039074887
1.5,597.35580385617,314.08116740178
1.502,598.07991362196,291.62966733146
1.504,598.75421456898,272.41971227357
1.506,599.38591147783,255.99458362495
1.508,599.98119321198,241.96119150837
1.51,600.54537466302,229.98169294646
1.512,601.08302027283,219.7660442391
1.514,601.59805008436,211.06544371454
1.516,602.09383179752,203.66659215486
1.518,602.57325953617,197.38670424216
1.52,603.03882160502,192.06917610833
1.522,603.49265875243,187.57985391925
1.524,603.93661396342,183.80380907719
1.526,604.37227501448,180.64257701563
1.528,604.80101113477,178.01177714929
1.53,605.22400418458,175.83908514232
1.532,605.6422754005,174.06248498517
1.534,606.05670829778,172.62878582249
1.536,606.46806821727,171.49234275748
1.538,606.87701909777,170.61397472129
1.54,607.28413777985,169.96002915281
1.542,607.68992631895,169.50159369571
1.544,608.09482247499,169.21381208961
1.546,608.49920874475,169.07531034399
1.548,608.90342007868,169.06769572777
1.55,609.30775051342,169.17513910774
1.552,609.7124588601,169.38400725484
1.554,610.11777359459,169.68255884761
1.556,610.52389705418,170.06067382598
1.558,610.93100905226,170.50963212462
1.56,611.33926998754,171.02191373181
1.562,611.74882351912,171.59103767939
1.564,612.15979887361,172.21141365894
1.566,612.57231283533,172.87822501457
1.568,612.98647146447,173.58731799813
1.57,613.40237158048,174.33511689219
1.572,613.82010204399,175.11854082336
1.574,614.23974486776,175.93494242896
1.576,614.66137617671,176.78204486304
1.578,615.08506704269,177.65789776144
1.58,615.51088420536,178.56082908518
1.582,615.93889070518,179.48941373971
1.584,616.36914642096,180.44243646846
1.586,616.8017085531,181.41886976092
1.588,617.23663203452,182.4178448075
1.59,617.67396989126,183.43863640996
1.592,618.11377356289,184.48063985959
1.594,618.55609317002,185.54336100117
1.596,619.00097776482,186.62639756739
1.598,619.4484755393,187.729433012
1.6,619.89863401175,188.85222118986
1.602,620.35150019495,189.99458300271
1.604,620.80712073468,191.15639356738
1.606,621.2655420444,192.33758101246
1.608,621.7268104155,193.53811540848
1.61,622.19097210807,194.758009167
1.612,622.65807347377,195.99730743371
1.614,623.12816099161,197.25608967917
1.616,623.60128136591,198.53446102314
1.618,624.07748159508,199.83255470219
1.62,624.55680901718,201.15052431908
1.622,625.03931136122,202.48854707625
1.624,625.52503678861,203.84681622526
1.626,626.0140339692,205.22554501534
1.628,626.5063520866,206.62495982748
1.63,627.00204088557,208.04530436711
1.632,627.50115072188,209.48683282105
1.634,628.00373253503,210.9498144203
1.636,628.50983796875,212.43452751881
1.638,629.01951932465,213.94126354816
1.64,629.53282960964,215.47032167848
1.642,630.04982255833,217.02201273451
1.644,630.57055265463,218.59665425441
1.646,631.09507517816,220.19457463674
1.648,631.62344616541,221.81610764473
1.65,632.15572249097,223.46159719475
1.652,632.6919618349,225.13139211443
1.654,633.23222274069,226.8258503102
1.656,633.77656460696,228.5453340681
1.658,634.32504770493,230.29021440247
1.66,634.8777332003,232.06086592912
1.662,635.43468316056,233.85767125552
1.664,635.99596057753,235.68101655165
1.666,636.56162937151,237.53129541216
1.668,637.1317544079,239.40890416511
1.67,637.7064015112,241.31424644713
1.672,638.28563746216,243.24772787206
1.674,638.86953003652,245.20976119188
1.676,639.45814798734,247.20076062112
1.678,640.05156106831,249.2211467315
1.68,640.64984004026,251.27134133701
1.682,641.25305667919,253.35177199257
1.684,641.86128378415,255.46286695773
1.686,642.47459518437,257.60505968359
1.688,643.09306574535,259.77878373574
1.69,643.71677137467,261.9844772241
1.692,644.34578902662,264.22257775492
1.694,644.98019670646,266.49352678082
1.696,645.62007347331,268.79776454152
1.698,646.26549944625,271.1357344032
1.7,646.91655578652,273.5078774328
1.702,647.57332473597,275.91463740028
1.704,648.23588957816,278.35645483956
1.706,648.90433465519,280.83377162338
1.708,649.57874536122,283.34702577118
1.71,650.25920813765,285.89665550682
1.712,650.94581046778,288.48309409217
1.714,651.63864086946,291.1067738209
1.716,652.33778888668,293.76812081678
1.718,653.04334507971,296.46755897138
1.72,653.75540101304,299.20550466322
1.722,654.47404924242,301.98237059978
1.724,655.19938329922,304.79856054531
1.726,655.93149767448,307.65447301919
1.728,656.67048779868,310.55049599726
1.73,657.41645002231,313.48701051472
1.732,658.16948159168,316.46438531906
1.734,658.92968062411,319.48298036884
1.736,659.69714608062,322.54314143924
1.738,660.47197773645,325.64520352939
1.74,661.25427614758,328.78948536293
1.742,662.04414261733,331.97629278751
1.744,662.84167915736,335.20591313351
1.746,663.64698844865,338.47861854109
1.748,664.46017379758,341.79466029349
1.75,665.28133909048,345.15427198696
1.752,666.11058874384,348.55766386821
1.754,666.94802766077,352.00502594859
1.756,667.79376113547,355.49652183542
1.758,668.64789487399,359.03229268879
1.76,669.51053486011,362.61245043438
1.762,670.38178729293,366.23708079374
1.764,671.2617585832,369.90623829369
1.766,672.15055521691,373.61994810708
1.768,673.04828366799,377.37820028753
1.77,673.95505040546,381.18095337889
1.772,674.87096171516,385.02812743342
1.774,675.7961236595,388.91960728608
1.776,676.7306419764,392.85523652032
1.778,677.67462198327,396.83482008415
1.78,678.62816848798,400.85811847612
1.782,679.59138563623,404.92484983654
1.784,680.56437690219,409.03468525308
1.786,681.54724487964,413.18724997936
1.788,682.54009121537,417.38211835749
1.79,683.54301648088,421.6188163014
1.792,684.55612004917,425.89681544791
1.794,685.57949996827,430.21553579195
1.796,686.61325283156,434.57434018843
1.798,687.65747364342,438.97253672876
1.8,688.71225568229,443.40937343688
1.802,689.77769036031,447.88404099051
1.804,690.8538670797,452.39566733298
1.806,691.94087308635,456.94332059095
1.808,693.03879332048,461.52600386854
1.81,694.14771026501,466.14265835797
1.812,695.26770379148,470.79215833488
1.814,696.39885100417,475.47331447374
1.816,697.54122608212,480.18486914474
1.818,698.6949001204,484.92549993459
1.82,699.85994096977,489.69381524593
1.822,701.03641307587,494.48835814649
1.824,702.2243773182,499.30760226787
1.826,703.42389084901,504.14995598356
1.828,704.63500693298,509.0137587032
1.83,705.85777478773,513.89728541019
1.832,707.09223942567,518.79874337009
1.834,708.33844149828,523.71627704799
1.836,709.59641714238,528.64796528313
1.838,710.86619782973,533.59182662809
1.84,712.14781021993,538.54581698951
1.842,713.44127601782,543.50783542907
1.844,714.7466118351,548.47572231379
1.846,716.0638290577,553.44726554422
1.848,717.39293371856,558.42019925306
1.85,718.73392637732,563.39221052665
1.852,720.08680200664,568.3609385658
1.854,721.45154988656,573.32398193114
1.856,722.82815350686,578.27889821104
1.858,724.2165904783,583.22321172461
1.86,725.61683245328,588.15441369025
1.862,727.02884505664,593.06997045161
1.864,728.45258782656,597.96732390756
1.866,729.88801416673,602.84390048686
1.868,731.33507131059,607.6971116813
1.87,732.79370029622,612.5243634996
1.872,734.26383595494,617.32305762032
1.874,735.74540691223,622.09060074279
1.876,737.23833560157,626.82440646215
1.878,738.7425382925,631.5219045922
1.88,740.25792513183,636.18054318285
1.882,741.78440019872,640.79779839414
1.884,743.32186157433,645.37117667037
1.886,744.87020142628,649.89822408103
1.888,746.4293061055,654.37652910644
1.89,747.99905625997,658.80373194984
1.892,749.57932696047,663.1775271074
1.894,751.16998784178,667.49567256047
1.896,752.77090325729,671.75599216317
1.898,754.38193244777,675.95638477348
1.9,756.00292972243,680.09482645315
1.902,757.63374465454,684.16937892074
1.904,759.2742222884,688.17819175177
1.906,760.92420335718,692.11950980284
1.908,762.58352451738,695.99167607781
1.91,764.25201858704,699.79313786647
1.912,765.92951479916,703.52244836184
1.914,767.61583906271,707.17827368392
1.916,769.31081423276,710.75939292065
1.918,771.0142603884,714.2647047016
1.92,772.72599511735,717.69322635801
1.922,774.445833808,721.04410021185
1.924,776.1735899434,724.3165911329
1.926,777.90907540403,727.51009275032
1.928,779.65210077226,730.62412484854
1.93,781.40247563597,733.65833688361
1.932,783.1600088979,736.61250566113
1.934,784.92450908214,739.48653808454
1.936,786.69578464247,742.2804679768
1.938,788.47364426819,744.99445835416
1.94,790.25789718628,747.62879639489
1.942,792.04835346103,750.18389536006
1.944,793.84482428967,752.66028945629
1.946,795.64712229122,755.05863419656
1.948,797.45506179067,757.37970089504
1.95,799.26845909482,759.62437639464
1.952,801.08713276092,761.79365641562
1.954,802.91090385745,763.88864561201
1.956,804.73959621354,765.9105493633
1.958,806.57303666072,767.86067358018
1.96,808.41105526261,769.74041639531
1.962,810.25348553481,771.55126717473
1.964,812.10016465164,773.29479775188
1.966,813.95093364343,774.97266135842
1.968,815.80563757884,776.58658347856
1.97,817.66412573581,778.13836012875
1.972,819.52625176082,779.62984921266
1.974,821.39187381257,781.06296808358
1.976,823.26085469506,782.43968509361
1.978,825.13306197561,783.76201689864
1.98,827.00836809061,785.03202004108
1.982,828.88665043818,786.25178860067
1.984,830.76779145686,787.42344532647
1.986,832.65167869235,788.54913976934
1.988,834.53820485131,789.63103961257
1.99,836.42726784171,790.67132866323
1.992,838.31877080194,791.67219856949
1.994,840.21262211766,792.63584724871
1.996,842.10873542682,793.5644706809
1.998,844.00702961366,794.4602616696
2,845.90742879173,795.32540204028
2.002,847.80926332185,795.66100401982
2.004,849.71052541089,794.84978669899
2.006,851.60837677321,792.80871858722
2.008,853.49994072576,789.59019378871
2.01,855.38247159626,785.25241920344
2.012,857.25337855941,779.86628632766
2.014,859.11024155308,773.50406053133
2.016,860.95081822353,766.24193919518
2.018,862.77305006488,758.1576679723
2.02,864.57506596872,749.33016544149
2.022,866.35518368694,739.8385902099
2.024,868.11190961054,729.76152917696
2.026,869.8439364981,719.17635947429
2.028,871.55013983988,708.15852988479
2.03,873.22957254158,696.78105117413
2.032,874.88145853518,685.11395921543
2.034,876.50518513943,673.22393257345
2.036,878.10029466952,661.17393668218
2.038,879.66647521287,649.02297776731
2.04,881.20355097648,636.82590865086
2.042,882.71147218344,624.63331431606
2.044,884.1903048332,612.49145364215
2.046,885.64022033111,600.44226148578
2.048,887.06148523803,588.52339763022
2.05,888.45445114493,576.76834415372
2.052,889.81954485,565.20653234414
2.054,891.15725886666,553.86351025553
2.056,892.46814236849,542.76112554083
2.058,893.75279258134,531.91773500484
2.06,895.01184670968,521.34842114056
2.062,896.24597437371,511.06522531591
2.064,897.45587062964,501.077377413
2.066,898.64224951679,491.39153508498
2.068,899.80583819658,482.01201188468
2.07,900.94737161707,472.94101109416
2.072,902.06758773205,464.17884084907
2.074,903.16722322597,455.72413264016
2.076,904.24700974548,447.57403661416
2.078,905.30767058727,439.72441957831
2.08,906.34991784122,432.17003657197
2.082,907.37444993584,424.90470424985
2.084,908.38194957377,417.9214478772
2.086,909.3730820119,411.21264929411
2.088,910.34849367445,404.77016889863
2.09,911.30881104974,398.58546933911
2.092,912.25463985884,392.64971340009
2.094,913.18656445753,386.95386519765
2.096,914.10514745594,381.48876645661
2.098,915.01092951644,376.24521694647
2.1,915.90442932766,371.21403198299
2.102,916.78614371214,366.38610460544
2.104,917.6565478637,361.7524469692
2.106,918.51609568702,357.30423699618
2.108,919.36522022678,353.0328461837
2.11,920.20433417145,348.92987337146
2.112,921.03383041677,344.98716135729
2.114,921.85408267582,341.19682028099
2.116,922.66544612864,337.55123518778
2.118,923.46825809584,334.04308110587
2.12,924.26283873435,330.66532372231
2.122,925.04949174063,327.41122782598
2.124,925.82850506188,324.2743527619
2.126,926.60015160327,321.24855602065
2.128,927.36468993145,318.32798472795
2.13,928.12236496608,315.50707564552
2.132,928.87340865999,312.78054402122
2.134,929.61804066085,310.14338101148
2.136,930.356468956,307.59084074085
2.138,931.08889049571,305.11843611412
2.14,931.81549179566,302.72192486787
2.142,932.5364495153,300.39730430852
2.144,933.25193101407,298.1407969395
2.146,933.96209488253,295.94884480183
2.148,934.66709145028,293.81809500573
2.15,935.367063269,291.74539396806
2.152,936.06214557256,289.72777334632
2.154,936.75246671249,287.76244434726
2.156,937.43814857169,285.84678421689
2.158,938.11930695475,283.97833103973
2.16,938.79605195731,282.15477077476
2.162,939.46848831553,280.37393253861
2.164,940.13671572385,278.63377633978
2.166,940.80082916407,276.93238937299
2.168,941.46091917422,275.26797410474
2.17,942.11707213099,273.6388451121
2.172,942.76937050266,272.04341833864
2.174,943.41789308834,270.48020836092
2.176,944.06271524192,268.94781848059
2.178,944.70390908122,267.44493844905
2.18,945.34154368408,265.97033547899
2.182,945.97568527267,264.52285263035
2.184,946.60639738151,263.10140010147
2.186,947.23374102107,261.7049545957
2.188,947.85777482352,260.3325511069
2.19,948.47855518407,258.98328263458
2.192,949.09613638983,257.65629284854
2.194,949.7105707411,256.35077600453
2.196,950.32190866414,255.06597022415
2.198,950.93019881677,253.80115785545
2.2,951.53548818625,252.55565919767
2.202,952.13782218097,251.32883313819
2.204,952.737244718,250.12007149282
2.206,953.33379829249,248.9287997264
2.208,953.92752407226,247.75447188519
2.21,954.51846194795,246.59657152131
2.212,955.10665060369,245.45460670292
2.214,955.69212758214,244.32811162193
2.216,956.27492933727,243.2166417368
2.218,956.85509128625,242.11977532214
2.22,957.43264786059,241.03710912625
2.222,958.00763255059,239.96826007925
2.224,958.58007795522,238.91286120202
2.226,959.15001580926,237.87056324594
2.228,959.71747703457,236.84103096431
2.23,960.28249177029,235.82394501912
2.232,960.84508940223,234.81899805035
2.234,961.40529860423,233.82589702685
2.236,961.96314736009,232.84435944963
2.238,962.51866299098,231.87411537571
2.24,963.07187218615,230.91490420353
2.242,963.6228010257,229.96647674121
2.244,964.17147500305,229.0285917322
2.246,964.71791904022,228.10101843876
2.248,965.26215753377,227.18353302219
2.25,965.80421433399,226.27592108713
2.252,966.34411280283,225.37797438242
2.254,966.88187581349,224.48949327305
2.256,967.41752575887,223.61028348001
2.258,967.95108457687,222.74015859716
2.26,968.48257377873,221.87893701124
2.262,969.01201443718,221.02644425041
2.264,969.53942721925,220.18251010341
2.266,970.0648323863,219.34697103595
2.268,970.58824982697,218.51966716958
2.27,971.10969903717,217.70044482929
2.272,971.62919916222,216.88915359119
2.274,972.14676898615,216.0856487798
2.276,972.66242696479,215.28978865186
2.278,973.17619120383,214.50143675537
2.28,973.68807949549,213.72045922322
2.282,974.19810931685,212.94672728855
2.284,974.70629784034,212.18011425597
2.286,975.21266193325,211.42049833105
2.288,975.71721818826,210.66775965605
2.29,976.21998290655,209.92178276481
2.292,976.7209721194,209.18245401821
2.294,977.22020158829,208.44966391018
2.296,977.7176868144,207.72330455807
2.298,978.21344305378,207.00327202327
2.3,978.70748530645,206.28946367717
2.302,979.19982833142,205.58178074376
2.304,979.69048666527,204.88012565637
2.306,980.17947459638,204.18440432309
2.308,980.66680620735,203.49452377689
2.31,981.15249535466,202.81039447502
2.312,981.63655567799,202.13192774561
2.314,982.11900061537,201.45903821274
2.316,982.59984339953,200.79164125266
2.318,983.07909706304,200.12965541061
2.32,983.55677444992,199.47299980934
2.322,984.03288820581,198.82159670037
2.324,984.50745079946,198.17536877305
2.326,984.98047451215,197.53424168309
2.328,985.45197145066,196.89814149499
2.33,985.92195355035,196.26699706799
2.332,986.39043257134,195.64073763096
2.334,986.8574201142,195.01929508536
2.336,987.32292761238,194.40260161998
2.338,987.78696634172,193.79059201814
2.34,988.24954742257,193.18320124495
2.342,988.71068182298,192.58036680277
2.344,989.17038036105,191.98202629978
2.346,989.62865370968,191.38811978701
2.348,990.08551239797,190.79858736519
2.35,990.54096681505,190.21337150754
2.352,990.99502721034,189.63241467629
2.354,991.44770370097,189.05566163355
2.356,991.89900627128,188.48305706972
2.358,992.34894477589,187.91454791756
2.36,992.79752894183,187.35008098652
2.362,993.24476837201,186.78960526248
2.364,993.6906725489,186.23306955366
2.366,994.13525083282,185.68042480013
2.368,994.57851246601,185.13162172904
2.37,995.02046657502,184.58661311282
2.372,995.46112218153,184.04535151455
2.374,995.90048818306,183.50779144835
2.376,996.33857337413,182.97388716624
2.378,996.77538644797,182.44359492668
2.38,997.21093598363,181.91687057052
2.382,997.64523045963,181.39367193544
2.384,998.0782782573,180.87395645398
2.386,998.51008765309,180.35768346453
2.388,998.94066682875,179.84481189532
2.39,999.37002387009,179.33530251417
2.392,999.79816676722,178.82911566988
2.394,1000.2251034181,178.32621350578
2.396,1000.6508416303,177.82655772301
2.398,1001.0753891214,177.33011177613
2.4,1001.4987535204,176.83683865479
2.402,1001.9209423718,176.34670306575
2.404,1002.3419631338,175.859669223
2.406,1002.7618231798,175.37570304558
2.408,1003.1805298039,174.89476991288
2.41,1003.598090218,174.41683687935
2.412,1004.0145115531,173.94187046749
2.414,1004.4298008656,173.46983880866
2.416,1004.8439651315,173.0007095045
2.418,1005.2570112533,172.53445173867
2.42,1005.6689460589,172.07103412987
2.422,1006.0797763029,171.61042686805
2.424,1006.489508668,171.1525995555
2.426,1006.8981497645,170.69752334865
2.428,1007.3057061361,170.24516878223
2.43,1007.7121842558,169.79550793272
2.432,1008.1175905282,169.34851224582
2.434,1008.5219312951,168.90415466451
2.436,1008.9252128285,168.46240751148
2.438,1009.3274413387,168.02324457495
2.44,1009.7286229717,167.58663900162
2.442,1010.128763811,167.15256539577
2.444,1010.5278698795,166.72099769591
2.446,1010.925947139,166.29191128011
2.448,1011.3230014901,165.8652808624
2.45,1011.7190387768,165.4410825657
2.452,1012.1140647844,165.01929183439
2.454,1012.5080852403,164.59988550954
2.456,1012.9011058183,164.18283973825
2.458,1013.2931321334,163.76813205477
2.46,1013.684169748,163.35573929047
2.462,1014.0742241716,162.94563963061
2.464,1014.4633008582,162.53781056492
2.466,1014.8514052118,162.13223091859
2.4679999999999,1015.2385425833,161.7288788029
2.4699999999999,1015.6247182743,161.32773365926
2.4719999999999,1016.0099375348,160.92877420678
2.4739999999999,1016.3942055681,160.53198046485
2.4759999999999,1016.7775275251,160.13733174621
2.4779999999999,1017.1599085129,159.74480863482
2.4799999999999,1017.5413535872,159.35439100009
2.4819999999999,1017.9218677606,158.96605997964
2.4839999999999,1018.3014559982,158.57979597351
2.4859999999999,1018.6801232189,158.19558065338
2.4879999999999,1019.0578742986,157.81339493968
2.4899999999999,1019.4347140676,157.43322100961
2.4919999999999,1019.8106473142,157.05504028122
2.4939999999999,1020.1856787827,156.67883542317
2.4959999999999,1020.5598131756,156.30458834152
2.4979999999999,1020.9330551519,155.93228217624
2.4999999999999,1021.3054093329,155.56189929575
2.5019999999999,1021.6768802954,155.19342329747
2.5039999999999,1022.0474725783,154.82683700491
2.5059999999999,1022.4171906806,154.46212444692
2.5079999999999,1022.7860390618,154.09926888562
2.5099999999999,1023.1540221435,153.73825477025
2.5119999999999,1023.5211443072,153.37906579222
2.5139999999999,1023.8874098996,153.02168680459
2.5159999999999,1024.2528232285,152.66610189873
2.5179999999999,1024.6173885656,152.31229633098
2.5199999999999,1024.9811101467,151.96025458172
2.5219999999999,1025.34399217,151.609962295
2.5239999999999,1025.7060388016,151.26140432278
2.5259999999999,1026.0672541704,150.91456667726
2.5279999999999,1026.4276423718,150.56943458378
2.5299999999999,1026.787207467,150.22599440715
2.5319999999999,1027.1459534841,149.88423172687
2.5339999999999,1027.5038844166,149.54413325673
2.5359999999999,1027.8610042274,149.20568491727
2.5379999999999,1028.217316846,148.86887375073
2.5399999999999,1028.5728261699,148.53368601523
2.5419999999999,1028.9275360652,148.20010907512
2.5439999999999,1029.2814503672,147.86812950676
2.5459999999999,1029.6345728792,147.53773499425
2.5479999999999,1029.9869073759,147.2089124188
2.5499999999999,1030.3384576011,146.88164976283
2.5519999999999,1030.6892272681,146.55593421977
2.5539999999999,1031.0392200625,146.23175405688
2.5559999999999,1031.3884396396,145.90909675969
2.5579999999999,1031.7368896266,145.58795088406
2.5599999999999,1032.0845736224,145.26830419365
2.5619999999999,1032.4314951979,144.95014552101
2.5639999999999,1032.7776578961,144.63346290493
2.5659999999999,1033.123065233,144.31824544114
2.5679999999999,1033.4677206976,144.00448143356
2.5699999999999,1033.8116277516,143.69216024056
2.5719999999999,1034.1547898315,143.38127041979
2.5739999999999,1034.4972103457,143.07180158163
2.5759999999999,1034.8388926795,142.76374253244
2.5779999999999,1035.1798401901,142.45708312633
2.5799999999999,1035.5200562112,142.15181241192
2.5819999999999,1035.859544051,141.84792047505
2.5839999999999,1036.1983069931,141.54539660229
2.5859999999999,1036.5363482959,141.24423111071
2.5879999999999,1036.8736711952,140.94441351282
2.5899999999999,1037.2102789021,140.64593434193
2.5919999999999,1037.5461746039,140.3487833385
2.5939999999999,1037.881361465,140.05295124975
2.5959999999999,1038.215842627,139.7584280294
2.5979999999999,1038.5496212072,139.46520463679
2.5999999999999,1038.8827003024,139.17327123247
2.6019999999999,1039.2150829863,138.88261897236
2.6039999999999,1039.546772309,138.5932382303
2.6059999999999,1039.8777713015,138.3051203536
2.6079999999999,1040.2080829705,138.01825591441
2.6099999999999,1040.5377103035,137.7326364507
2.6119999999999,1040.8666562655,137.44825272397
2.6139999999999,1041.1949238011,137.16509646275
2.6159999999999,1041.5225158338,136.88315861169
2.6179999999999,1041.8494352672,136.60243108001
2.6199999999999,1042.175684984,136.32290499379
2.6219999999999,1042.5012678476,136.04457243716
2.6239999999999,1042.8261867,135.76742471516
2.6259999999999,1043.1504443656,135.49145408071
2.6279999999999,1043.474043648,135.21665200552
2.6299999999999,1043.7969873319,134.94301091348
2.6319999999999,1044.1192781832,134.67052244123
2.6339999999999,1044.4409189478,134.39917917768
2.6359999999999,1044.7619123548,134.12897291696
2.6379999999999,1045.0822611134,133.85989640434
2.6399999999999,1045.401967915,133.59194159461
2.6419999999999,1045.7210354328,133.32510138457
2.6439999999999,1046.0394663224,133.05936788173
2.6459999999999,1046.3572632208,132.79473413392
2.6479999999999,1046.6744287483,132.53119239702
2.6499999999999,1046.9909655076,132.26873585954
2.6519999999999,1047.306876084,132.00735692745
2.6539999999999,1047.622163046,131.74704892715
2.6559999999999,1047.9368289443,131.48780441168
2.6579999999999,1048.2508763146,131.22961683794
2.6599999999999,1048.5643076743,130.97247889951
2.6619999999999,1048.8771255256,130.71638418953
2.6639999999999,1049.1893323539,130.46132552976
2.6659999999999,1049.5009306288,130.20729664651
2.6679999999999,1049.8119228039,129.95429049376
2.6699999999999,1050.1223113161,129.70230092618
2.6719999999999,1050.4320985884,129.45132102271
2.6739999999999,1050.7412870276,129.20134475596
2.6759999999999,1051.0498790244,128.952365337
2.6779999999999,1051.3578769557,128.70437685684
2.6799999999999,1051.6652831816,128.45737264878
2.6819999999999,1051.9721000491,128.21134691995
2.6839999999999,1052.2783298899,127.96629311645
2.6859999999999,1052.5839750198,127.72220556886
2.6879999999999,1052.8890377422,127.47907783567
2.6899999999999,1053.1935203447,127.23690435364
2.6919999999999,1053.4974251016,126.9956787966
2.6939999999999,1053.8007542717,126.75539571483
2.6959999999999,1054.1035101016,126.51604888731
2.6979999999999,1054.4056948231,126.27763296659
2.6999999999999,1054.7073106543,126.04014184611
2.7019999999999,1055.0083598001,125.80357027767
2.7039999999999,1055.3088444516,125.56791225925
2.7059999999999,1055.6087667868,125.33316264491
2.7079999999999,1055.9081289704,125.09931553313
2.7099999999999,1056.2069331542,124.86636587577
2.7119999999999,1056.5051814766,124.6343078723
2.7139999999999,1056.8028760635,124.40313657001
2.7159999999999,1057.1000190281,124.17284626503
2.7179999999999,1057.3966124707,123.94343209783
2.7199999999999,1057.6926584793,123.71488846117
2.7219999999999,1057.9881591295,123.48721058561
2.7239999999999,1058.2831164843,123.26039295628
2.7259999999999,1058.577532595,123.03443089398
2.7279999999999,1058.8714095004,122.80931897213
2.7299999999999,1059.1647492277,122.58505260057
2.7319999999999,1059.4575537917,122.36162644263
2.7339999999999,1059.749825196,122.1390359888
2.7359999999999,1060.0415654324,121.91727599061
2.7379999999999,1060.3327764807,121.69634202283
2.7399999999999,1060.6234603098,121.47622892077
2.7419999999999,1060.9136188771,121.25693233937
2.7439999999999,1061.2032541284,121.038447196
2.7459999999999,1061.4923679987,120.82076922706
2.7479999999999,1061.7809624117,120.6038934302
2.7499999999999,1062.0690392802,120.38781561654
2.7519999999999,1062.3566005062,120.17253086419
2.7539999999999,1062.6436479807,119.95803505991
2.7559999999999,1062.9301835841,119.74432335868
