time,amplitude,fluxintegral,power
0.00625,1.0065306209306,49.584143242838,0.91340966016116
0.0125,1.0195151867943,49.587699583851,0.91357616192309
0.01875,1.0347532027136,49.590170944321,0.91373356576927
0.025,1.0510539237113,49.592341805977,0.91388871327126
0.03125,1.0680881071211,49.594436023236,0.91404358916926
0.0375,1.0857792205128,49.596516624779,0.91419872951694
0.04375,1.1041272670271,49.598602248764,0.91435429130781
0.05,1.123157034608,49.600698732051,0.91451032500395
0.05625,1.1429027449753,49.602808087742,0.91466684907603
0.0625,1.1634035406981,49.604931177202,0.91482387230115
0.06875,1.1847022690275,49.607068520045,0.91498140057393
0.075,1.2068453012206,49.609220544641,0.91513943902375
0.08125,1.2298826994897,49.611387666993,0.91529799267454
0.0875,1.2538685209731,49.61357031723,0.91545706666583
0.09375,1.2788611957356,49.615768949998,0.91561666634094
0.1,1.3049239626591,49.617984049483,0.91577679728701
0.10625,1.3321253626718,49.620216133167,0.9159374653662
0.1125,1.3605397945977,49.622465755281,0.91609867674375
0.11875,1.3902481417273,49.624733510349,0.91626043791623
0.125,1.4213384792234,49.627020037058,0.9164227557424
0.13125,1.4539068744172,49.629326022501,0.91658563747666
0.1375,1.4880582942092,49.631652207002,0.91674909080827
0.14375,1.5239076363212,49.63399938939,0.91691312390324
0.15,1.5615809041579,49.636368432859,0.91707774545044
0.15625,1.6012165486543,49.638760271619,0.91724296471515
0.1625,1.6429670048466,49.641175918249,0.91740879159728
0.16875,1.687000456182,49.643616472008,0.91757523669787
0.175,1.7335028659928,49.646083128083,0.9177423113924
0.18125,1.7826803233748,49.648577188014,0.91791002791375
0.1875,1.8347617602691,49.65110007141,0.91807839944536
0.19375,1.8900021082879,49.653653329108,0.91824744022559
0.2,1.9486859782966,49.656238658042,0.91841716566605
0.20625,1.9942966853391,49.649932839048,0.91837172360135
0.2125,2.0196242945779,49.646103414216,0.91833763939651
0.21875,2.0338966455238,49.644136123379,0.91832093235506
0.225,2.0421535776169,49.643092243636,0.91831225507062
0.23125,2.0471358655301,49.64252887422,0.91830758927497
0.2375,2.0503354218027,49.642224829483,0.91830508767879
0.24375,2.0525645736365,49.642061534077,0.91830376400843
0.25,2.0542656193337,49.641974666062,0.91830308024459
0.25625,2.0556793791236,49.641929328885,0.91830274415741
0.2625,2.0569369732536,49.641906573358,0.91830259708613
0.26875,2.0581097932777,49.641896100948,0.91830255282122
0.275,2.0592367102265,49.641892309156,0.91830256444784
0.28125,2.0603388883977,49.641892150417,0.91830260644821
0.2875,2.0614278513361,49.641893966662,0.9183026649399
0.29375,2.0625098734356,49.64189685571,0.91830273236961
0.3,2.0635883710678,49.641900326654,0.91830280462756
0.30625,2.0646652044887,49.641904112357,0.91830287947739
0.3125,2.0657413866903,49.641908067445,0.91830295570204
0.31875,2.0668174693522,49.641912112815,0.91830303263932
0.325,2.0678937529823,49.641916205414,0.9183031099288
0.33125,2.0689704013317,49.641920321813,0.9183031873743
0.3375,2.0700475036913,49.641924449263,0.9183032648691
0.34375,2.0711251088108,49.641928580826,0.91830334235512
0.35,2.0722032433659,49.641932712733,0.91830341980086
0.35625,2.073281922014,49.641936842932,0.91830349718918
0.3625,2.074361152869,49.641940970304,0.91830357451069
0.36875,2.0754409404815,49.64194509425,0.9183036517605
0.375,2.0765212874631,49.641949214439,0.91830372893581
0.38125,2.0776021953685,49.641953330695,0.91830380603522
0.3875,2.0786836651781,49.641957442926,0.91830388305799
0.39375,2.0797656975589,49.641961551085,0.9183039600038
0.4,2.0808482930081,49.64196565514,0.91830403687237
0.40625,2.0819314519295,49.641969755084,0.91830411366373
0.4125,2.0830151746771,49.641973850913,0.91830419037787
0.41875,2.0840994615771,49.641977942626,0.91830426701486
0.425,2.0851843129414,49.641982030223,0.91830434357466
0.43125,2.0862697290733,49.64198611371,0.91830442005747
0.4375,2.0873557102723,49.641990193087,0.91830449646327
0.44375,2.0884422568354,49.641994268359,0.91830457279214
0.45,2.0895293690586,49.641998339525,0.91830464904409
0.45625,2.0906170472368,49.642002406596,0.91830472521932
0.4625,2.0917052916654,49.642006469574,0.91830480131785
0.46875,2.0927941026392,49.642010528466,0.91830487733982
0.475,2.0938834804536,49.64201458327,0.91830495328522
0.48125,2.0949734254036,49.642018633991,0.9183050291541
0.4875,2.096063937784,49.642022680639,0.9183051049467
0.49375,2.0971550178908,49.642026723215,0.91830518066298
0.5,2.0982466660192,49.642030761723,0.91830525630305

