time,avg_temp,power
1.9539999999999,802.91365296699,763.8970020902
1.9549999999999,803.8274097638,764.91592218191
1.9559999999999,804.74237373835,765.91673918485
1.9569999999999,805.65852334991,766.89961964399
1.9579999999999,806.5758372606,767.86473598709
1.9589999999999,807.49429434213,768.81226636542
1.9599999999999,808.41387368228,769.74239450657
1.9609999999999,809.33455459184,770.65530956167
1.9619999999999,810.25631661084,771.5512059589
1.9629999999999,811.17913951472,772.43028322824
1.9639999999999,812.10300332051,773.29274586521
1.9649999999999,813.02788829239,774.13880314361
1.9659999999999,813.9537749477,774.96866897398
1.9669999999999,814.88064406182,775.78256171684
1.9679999999999,815.8084766741,776.58070404009
1.9689999999999,816.73725409223,777.36332272161
1.9699999999999,817.66695789754,778.13064850625
1.9709999999999,818.5975699493,778.88291591336
1.9719999999999,819.52907238938,779.62036308096
1.9729999999999,820.46144764631,780.34323157915
1.9739999999999,821.39467843942,781.05176625868
1.9749999999999,822.3287477825,781.74621505052
1.9759999999999,823.26363898749,782.426828817
1.9769999999999,824.19933566876,783.0938611622
1.9779999999999,825.13582174266,783.74756826332
1.9789999999999,826.07308143586,784.38820870949
1.9799999999999,827.01109928467,785.0160433167
1.9809999999999,827.94986013833,785.63133496109
1.9819999999999,828.88934916148,786.23434841268
1.9829999999999,829.82955183633,786.82535016134
1.9839999999999,830.77045396414,787.40460825544
1.9849999999999,831.71204166848,787.97239211701
1.9859999999999,832.65430139471,788.52897241055
1.9869999999999,833.59721991272,789.07462084747
1.9879999999999,834.54078431772,789.60961004874
1.9889999999999,835.48498203125,790.13421336328
1.9899999999999,836.4298008019,790.64870473237
1.9909999999999,837.3752287061,791.15335851613
1.9919999999999,838.32125414832,791.6484493569
1.9929999999999,839.26786586137,792.13425200705
1.9939999999999,840.21505290661,792.61104120779
1.9949999999999,841.16280467363,793.07909151696
1.9959999999999,842.11111087996,793.53867719053
1.9969999999999,843.05996157087,793.9900720143
1.9979999999999,844.00934711844,794.43354919813
1.9989999999999,844.95925822088,794.86938121307
1.9999999999999,845.90968590175,795.29783967714
2.0009999999999,846.86055279283,795.60422581045
2.0019999999999,847.81162671466,795.64459791675
2.0029999999999,848.76256958376,795.38506452144
2.0039999999999,849.7130192784,794.81949026099
2.0049999999999,850.6626102816,793.9484158956
2.0059999999999,851.61098000321,792.77617523231
2.0069999999999,852.55777224396,791.30914261185
2.0079999999999,853.50263900402,789.55465513905
2.0089999999999,854.44524145689,787.52072945581
2.0099999999999,855.38525060338,785.21578753265
2.0109999999999,856.32234771435,782.6485931446
2.0119999999999,857.25622468828,779.82816162809
2.0129999999999,858.18658433433,776.76373402156
2.0139999999999,859.11314061407,773.46472723817
2.0149999999999,860.03561883884,769.94071476364
2.0159999999999,860.95375583399,766.20138648448
2.0169999999999,861.86730006631,762.25653066791
2.0179999999999,862.77601174061,758.11599736081
2.0189999999999,863.67966286229,753.78968083832
2.0199999999999,864.57803727061,749.28748570347
2.0209999999999,865.47093064038,744.61930995703
2.0219999999999,866.35815045591,739.79501388358
2.0229999999999,867.23951595596,734.82440397933
2.0239999999999,868.11485805291,729.71720486003
2.0249999999999,868.98401922579,724.48304434529
2.0259999999999,869.84685338974,719.13142848049
2.0269999999999,870.70322574236,713.67172810666
2.0279999999999,871.55301258911,708.1131570564
2.0289999999999,872.39610114852,702.46476034174
2.0299999999999,873.23238933931,696.7353955768
2.0309999999999,874.06178555028,690.93372287475
2.0319999999999,874.8842083952,685.06818951764
2.0329999999999,875.69958645316,679.14702157983
2.0339999999999,876.50785799713,673.17821168028
2.0349999999999,877.30897071066,667.16951249303
2.0359999999999,878.10288139572,661.12842727068
2.0369999999999,878.8895556716,655.06220531873
2.0379999999999,879.66896766739,648.97783507296
2.0389999999999,880.44109970841,642.88204146254
2.0399999999999,881.20594199859,636.78128128843
2.0409999999999,881.96349229937,630.6817424073
2.0419999999999,882.7137556068,624.58934122801
2.0429999999999,883.45674382744,618.50972348419
2.0439999999999,884.19247545453,612.44826366338
2.0449999999999,884.92097524502,606.41006722164
2.0459999999999,885.64227389869,600.39997169683
2.0469999999999,886.35640773985,594.42255012379
2.0479999999999,887.06341840289,588.48211370328
2.0489999999999,887.76335253398,582.58271630427
2.0499999999999,888.45626143697,576.72815811918
2.0509999999999,889.1422008352,570.92199134586
2.0519999999999,889.82123058745,565.16752504691
2.0529999999999,890.49341429643,559.46783080449
2.0539999999999,891.15881914383,553.82574899705
2.0549999999999,891.81751556155,548.24389514048
2.0559999999999,892.46957697825,542.72466620223
2.0569999999999,893.11507955925,537.27024780493
2.0579999999999,893.75410196157,531.88262083004
2.0589999999999,894.38672509191,526.56356888359
2.0599999999999,895.01303187745,521.31468521232
2.0609999999999,895.63310703646,516.13738030051
2.0619999999999,896.24703687114,511.0328890217
2.0629999999999,896.85490905897,506.00227805702
2.0639999999999,897.45681245591,501.04645325712
2.0649999999999,898.05283690987,496.16616699571
2.0659999999999,898.64307307817,491.36202532631
2.0669999999999,899.22761226433,486.63449539018
2.0679999999999,899.80654624614,481.98391214472
2.0689999999999,900.37996713008,477.41048571633
2.0699999999999,900.94796720401,472.91430802472
2.0709999999999,901.51063879533,468.49535959182
2.0719999999999,902.06807414905,464.15351607949
2.0729999999999,902.62036530141,459.88855465877
2.0739999999999,903.16760396701,455.70016032913
2.0749999999999,903.70988143274,451.58793182872
2.0759999999999,904.24728845808,447.55138776421
2.0769999999999,904.77991518068,443.58997194643
2.0779999999999,905.30785103572,439.70305918275
2.0789999999999,905.83118466861,435.88996040903
2.0799999999999,906.35000386943,432.14992781589
2.0809999999999,906.86439549965,428.48215979442
2.0819999999999,907.37444543502,424.88580571178
2.0829999999999,907.880238507,421.35997017975
2.0839999999999,908.38185844822,417.90371764342
2.0849999999999,908.87938786464,414.51607625768
2.0859999999999,909.37290816835,411.19604202265
2.0869999999999,909.8624995581,407.94258235298
2.0879999999999,910.34824098358,404.75463978718
2.0889999999999,910.8302101173,401.63113517317
2.0899999999999,911.30848333175,398.57097104259
2.0909999999999,911.7831356773,395.57303446077
2.0919999999999,912.25424086641,392.63620006149
2.0929999999999,912.72187126149,389.75933248988
2.0939999999999,913.18609786215,386.94128919807
2.0949999999999,913.64699030006,384.18092254467
2.0959999999999,914.10461683324,381.47708225402
2.0969999999999,914.55904434396,378.82861727149
2.0979999999999,915.0103383397,376.23437791259
2.0989999999999,915.45856295517,373.69321743761
2.0999999999999,915.9037809576,371.20399395024
2.1009999999999,916.34605375198,368.76557172984
2.1019999999999,916.78544139184,366.37682285354
2.1029999999999,917.22200258602,364.03662833669
2.1039999999999,917.65579471351,361.74387951029
2.1049999999999,918.08687383347,359.49747894321
2.1059999999999,918.51529470156,357.29634164575
2.1069999999999,918.94111078382,355.1393957653
2.1079999999999,919.3643742737,353.025583643
2.1089999999999,919.78513610902,350.95386230935
2.1099999999999,920.20344599021,348.92320438548
2.1109999999999,920.61935239919,346.9325984219
2.1119999999999,921.03290261871,344.98104965958
2.1129999999999,921.4441427526,343.06758022039
2.1139999999999,921.8531177463,341.19122974454
2.1149999999999,922.25987140708,339.35105546546
2.1159999999999,922.66444642704,337.54613270705
2.1169999999999,923.06688440334,335.77555486125
2.1179999999999,923.46722586012,334.0384338116
2.1189999999999,923.86551027139,332.33389977434
2.1199999999999,924.26177608222,330.66110165533
2.1209999999999,924.65606073156,329.01920680941
2.1219999999999,925.04840067421,327.40740131354
2.1229999999999,925.43883140266,325.82488966533
2.1239999999999,925.82738747011,324.2708949768
2.1249999999999,926.21410251168,322.74465861854
2.1259999999999,926.59900926693,321.24544036472
2.1269999999999,926.98213960094,319.77251798255
2.1279999999999,927.3635245265,318.3251873273
2.1289999999999,927.743194225,316.90276188914
2.1299999999999,928.12117806832,315.50457284391
2.1309999999999,928.49750463833,314.12996858469
2.1319999999999,928.87220174895,312.77831472805
2.1329999999999,929.24529646542,311.44899360717
2.1339999999999,929.61681512472,310.14140427661
2.1349999999999,929.98678335508,308.85496196528
2.1359999999999,930.3552260955,307.58909806641
2.1369999999999,930.72216761442,306.34325957861
2.1379999999999,931.08763152862,305.11690907628
2.1389999999999,931.45164082153,303.90952413681
2.1399999999999,931.81421786103,302.72059730767
2.1409999999999,932.17538441674,301.54963552621
2.1419999999999,932.53516167753,300.39616007546
2.1429999999999,932.89357026865,299.25970599118
2.1439999999999,933.25063026725,298.13982203358
2.1449999999999,933.60636121915,297.03607008694
2.1459999999999,933.96078215427,295.94802512085
2.1469999999999,934.31391160177,294.87527460432
2.1479999999999,934.6657676053,293.81741846103
2.1489999999999,935.01636773734,292.7740684872
2.1499999999999,935.36572911341,291.74484831697
2.1509999999999,935.71386840562,290.72939284652
2.1519999999999,936.06080185669,289.72734819346
2.1529999999999,936.40654529247,288.73837113753
2.1539999999999,936.75111413499,287.76212908849
2.1549999999999,937.09452341465,286.79829953108
2.1559999999999,937.43678778241,285.84657000209
2.1569999999999,937.77792152127,284.90663754326
2.1579999999999,938.11793855794,283.9782086913
2.1589999999999,938.45685247347,283.06099893775
2.1599999999999,938.79467651442,282.15473272783
2.1609999999999,939.13142360271,281.25914293682
2.1619999999999,939.46710634619,280.3739708733
2.1629999999999,939.8017370482,279.49896576476
2.1639999999999,940.13532771687,278.63388478277
2.1649999999999,940.46789007475,277.77849252741
2.1659999999999,940.7994355673,276.93256106692
2.1669999999999,941.12997537166,276.09586943928
2.1679999999999,941.45952040514,275.26820369348
2.1689999999999,941.78808133317,274.44935640953
2.1699999999999,942.11566857705,273.63912674985
2.1709999999999,942.4422923219,272.83731998424
2.1719999999999,942.76796252345,272.04374756083
2.1729999999999,943.09268891571,271.25822663772
2.1739999999999,943.41648101748,270.48058016175
2.1749999999999,943.73934813899,269.71063641961
2.1759999999999,944.06129938864,268.9482291158
2.1769999999999,944.38234367894,268.19319694143
2.1779999999999,944.70248973263,267.44538366217
2.1789999999999,945.02174608838,266.70463769676
2.1799999999999,945.34012110664,265.9708122119
2.1809999999999,945.65762297483,265.24376471229
2.1819999999999,945.97425971279,264.52335714311
2.1829999999999,946.29003917744,263.80945550687
2.1839999999999,946.60496906852,263.10192993907
2.1849999999999,946.91905693236,262.40065435628
2.1859999999999,947.23231016714,261.70550655791
2.1869999999999,947.54473602688,261.01636784907
2.1879999999999,947.85634162598,260.33312317046
2.1889999999999,948.16713394329,259.65566072224
2.1899999999999,948.47711982593,258.98387210569
2.1909999999999,948.78630599336,258.31765195531
2.1919999999999,949.09469904089,257.65689808425
2.1929999999999,949.40230544352,257.00151112522
2.1939999999999,949.70913155905,256.35139468546
2.1949999999999,950.01518363176,255.70645499386
2.1959999999999,950.32046779548,255.06660105822
2.1969999999999,950.62499007677,254.43174432229
2.1979999999999,950.92875639754,253.80179884331
2.1989999999999,951.2317725789,253.1766809222
2.1999999999999,951.53404434293,252.55630930798
2.2009999999999,951.83557731597,251.94060485082
2.2019999999999,952.13637703113,251.32949067691
2.2029999999999,952.43644893077,250.72289186981
2.2039999999999,952.73579836898,250.12073564335
2.2049999999999,953.03443061392,249.52295102973
2.2059999999999,953.33235085013,248.92946905699
2.2069999999999,953.62956418065,248.34022244386
2.2079999999999,953.92607562931,247.7551457767
2.2089999999999,954.22189014252,247.1741752147
2.2099999999999,954.51701259168,246.59724866651
2.2109999999999,954.8114477746,246.02430550402
2.2119999999999,955.10520041774,245.45528674041
2.2129999999999,955.39827517778,244.89013474726
2.2139999999999,955.69067664345,244.32879343939
2.2149999999999,955.98240933721,243.77120799156
2.2159999999999,956.27347771689,243.21732502875
2.2169999999999,956.56388617711,242.66709234915
2.2179999999999,956.85363905098,242.12045911318
2.2189999999999,957.14274061155,241.57737557009
2.2199999999999,957.43119507298,241.03779325535
2.2209999999999,957.71900659229,240.50166471428
2.2219999999999,958.00617927038,239.96894370292
2.2229999999999,958.29271715343,239.43958491855
2.2239999999999,958.57862423428,238.91354419711
2.2249999999999,958.86390445336,238.39077825224
2.2259999999999,959.14856170005,237.87124487214
2.2269999999999,959.43259981376,237.35490266113
2.2279999999999,959.716022585,236.84171123801
2.2289999999999,959.99883375651,236.33163098144
2.2299999999999,960.2810370242,235.82462322948
2.2309999999999,960.5626360382,235.32065002782
2.2319999999999,960.84363440382,234.81967432983
2.2329999999999,961.12403568249,234.32165974559
2.2339999999999,961.40384339252,233.82657075524
2.2349999999999,961.68306101038,233.33437243712
2.2359999999999,961.96169197111,232.84503069619
2.2369999999999,962.23973966938,232.35851200673
2.2379999999999,962.51720746017,231.87478361859
2.2389999999999,962.79409865977,231.39381331288
2.2399999999999,963.07041654632,230.91556960816
2.2409999999999,963.34616436059,230.44002152101
2.2419999999999,963.6213453068,229.96713876668
2.2429999999999,963.89596255319,229.49689152663
2.2439999999999,964.17001923278,229.02925064742
2.2449999999999,964.44351844406,228.56418740989
2.2459999999999,964.71646325143,228.1016737305
2.2469999999999,964.98885668608,227.64168193097
2.2479999999999,965.26070174644,227.18418493899
2.2489999999999,965.53200139878,226.72915606058
2.2499999999999,965.80275857782,226.27656918208
2.2509999999999,966.07297618736,225.82639854143
2.2519999999999,966.34265710055,225.37861893362
2.2529999999999,966.61180416081,224.93320548176
2.2539999999999,966.88042018198,224.49013384089
2.2549999999999,967.14850794912,224.04937997406
2.2559999999999,967.41607021871,223.6109203542
2.2569999999999,967.68310971943,223.17473174209
2.2579999999999,967.94962915236,222.74079138727
2.2589999999999,968.21563119158,222.3090768091
2.2599999999999,968.48111848465,221.87956599512
2.2609999999999,968.74609365285,221.45223718703
2.2619999999999,969.01055929177,221.02706907667
2.2629999999999,969.27451797168,220.60404059197
2.2639999999999,969.53797223796,220.18313109296
2.2649999999999,969.80092461127,219.76432016946
2.2659999999999,970.06337758841,219.34758781512
2.2669999999999,970.32533364214,218.93291424143
2.2679999999999,970.58679522196,218.52028005853
2.2689999999999,970.84776475418,218.10966607248
2.2699999999999,971.10824464253,217.70105347538
2.2709999999999,971.36823726824,217.29442364352
2.2719999999999,971.6277449906,216.88975832644
2.2729999999999,971.88677014715,216.48703944462
2.2739999999999,972.14531505399,216.08624928137
2.2749999999999,972.40338200625,215.68737027794
2.2759999999999,972.66097327813,215.29038522826
2.2769999999999,972.91809112349,214.89527707329
2.2779999999999,973.17473777595,214.50202909448
2.2789999999999,973.43091544914,214.11062471344
2.2799999999999,973.68662633724,213.72104767892
2.2809999999999,973.94187261495,213.33328187183
2.2819999999999,974.19665643792,212.94731149074
2.2829999999999,974.45097994301,212.56312085705
2.2839999999999,974.70484524852,212.18069460054
2.2849999999999,974.95825445447,211.80001746411
2.2859999999999,975.21120964265,211.42107449848
2.2869999999999,975.46371287735,211.04385084838
2.2879999999999,975.71576620502,210.66833195947
2.2889999999999,975.96737165484,210.29450337456
2.2899999999999,976.21853123894,209.92235091906
2.2909999999999,976.46924695249,209.55186051247
2.2919999999999,976.71952077405,209.18301834931
2.2929999999999,976.96935466567,208.81581071143
2.2939999999999,977.21875057323,208.45022414794
2.2949999999999,977.46771042648,208.08624529052
2.2959999999999,977.71623613945,207.72386103053
2.2969999999999,977.96432961049,207.36305833473
2.2979999999999,978.21199272255,207.00382442509
2.2989999999999,978.45922734333,206.64614659135
2.2999999999999,978.7060353254,206.29001237901
2.3009999999999,978.95241850671,205.93540938579
2.3019999999999,979.19837871032,205.58232546144
2.3029999999999,979.44391774484,205.23074851265
2.3039999999999,979.68903740462,204.88066668194
2.3049999999999,979.93373946987,204.53206816615
2.3059999999999,980.17802570672,204.18494139966
2.3069999999999,980.42189786765,203.83927485724
2.3079999999999,980.66535769144,203.49505724654
2.3089999999999,980.90840690338,203.15227732034
2.3099999999999,981.15104721543,202.81092405212
2.3109999999999,981.39328032647,202.47098645738
2.3119999999999,981.63510792229,202.13245376863
2.3129999999999,981.87653167591,201.79531525596
2.3139999999999,982.11755324761,201.45956040185
2.3149999999999,982.35817428513,201.12517872216
2.3159999999999,982.59839642373,200.79215994601
2.3169999999999,982.83822128656,200.46049382452
2.3179999999999,983.0776504845,200.13017031856
2.3189999999999,983.31668561656,199.80117941486
2.3199999999999,983.55532826981,199.47351129824
2.3209999999999,983.79358001957,199.14715618503
2.3219999999999,984.03144242979,198.82210447377
2.3229999999999,984.26891705265,198.49834660081
2.3239999999999,984.5060054293,198.17587317923
2.3249999999999,984.74270908948,197.85467485092
2.3259999999999,984.97902955197,197.53474244084
2.3269999999999,985.21496832452,197.21606679314
2.3279999999999,985.45052690409,196.89863893361
2.3289999999999,985.68570677693,196.58244990369
2.3299999999999,985.92050941864,196.26749092444
2.3309999999999,986.15493629434,195.95375323003
2.3319999999999,986.38898885883,195.64122822942
2.3329999999999,986.62266855661,195.32990734332
2.3339999999999,986.85597682203,195.01978216414
2.3349999999999,987.08891507939,194.71084429402
2.3359999999999,987.32148474304,194.40308550369
2.3369999999999,987.55368721755,194.09649757034
2.3379999999999,987.78552389772,193.79107243782
2.3389999999999,988.01699616869,193.48680205476
2.3399999999999,988.24810540615,193.18367853245
2.3409999999999,988.47885297629,192.88169398617
2.3419999999999,988.70924023605,192.58084068944
2.3429999999999,988.93926853304,192.28111091947
2.3439999999999,989.16893920582,191.9824971089
2.3449999999999,989.39825358382,191.68499169144
2.3459999999999,989.62721298759,191.38858725441
2.3469999999999,989.8558187288,191.09327638331
2.3479999999999,990.08407211031,190.79905181603
2.3489999999999,990.31197442634,190.50590628696
2.3499999999999,990.53952696248,190.21383267928
2.3509999999999,990.76673099587,189.92282387163
2.3519999999999,990.99358779512,189.63287288982
2.3529999999999,991.22009862062,189.34397275288
2.3539999999999,991.44626472443,189.05611662434
2.3549999999999,991.67208735041,188.76929766063
2.3559999999999,991.89756773442,188.48350915947
2.3569999999999,992.1227071042,188.19874441063
2.3579999999999,992.34750667962,187.91499684272
2.3589999999999,992.57196767264,187.63225987507
2.3599999999999,992.7960912875,187.35052706405
2.3609999999999,993.01987872067,187.069791955
2.3619999999999,993.24333116098,186.79004822914
2.3629999999999,993.46644978977,186.51128955424
2.3639999999999,993.68923578083,186.23350973228
2.3649999999999,993.91169030055,185.95670255163
2.3659999999999,994.13381450796,185.68086193187
2.3669999999999,994.35560955483,185.4059817783
2.3679999999999,994.57707658575,185.1320561249
2.3689999999999,994.79821673809,184.85907899132
2.3699999999999,995.01903114223,184.58704452373
2.3709999999998,995.23952092148,184.31594685233
2.3719999999998,995.45968719226,184.04578023266
2.3729999999998,995.67953106406,183.77653890327
2.3739999999998,995.89905363962,183.50821722591
2.3749999999998,996.11825601484,183.2408095451
2.3759999999998,996.33713927904,182.974310326
2.3769999999998,996.55570451484,182.70871401617
2.3779999999998,996.7739527983,182.44401518261
2.3789999999998,996.991885199,182.18020837249
2.3799999999998,997.20950278006,181.91728825205
2.3809999999998,997.4268065982,181.6552494666
2.3819999999998,997.64379770385,181.39408677832
2.3829999999998,997.86047714109,181.13379492863
2.3839999999998,998.07684594788,180.87436877361
2.3849999999998,998.29290515593,180.61580314813
2.3859999999998,998.50865579093,180.35809299864
2.3869999999998,998.72409887238,180.10123325517
2.3879999999998,998.93923541394,179.84521895138
2.3889999999998,999.15406642324,179.59004510338
2.3899999999998,999.36859290204,179.33570683622
2.3909999999998,999.58281584623,179.08219925209
2.3919999999998,999.79673624593,178.82951756126
2.3929999999998,1000.0103550855,178.57765695051
2.3939999999998,1000.2236733437,178.32661271378
2.3949999999998,1000.4366919936,178.07638012082
2.3959999999998,1000.6494120025,177.82695454722
2.3969999999998,1000.8618343325,177.57833134357
2.3979999999998,1001.0739599399,177.33050596482
2.3989999999998,1001.2857897757,177.08347384105
2.3999999999998,1001.4973247854,176.83723050519
2.4009999999998,1001.7085659094,176.59177146439
2.4019999999998,1001.9195140825,176.34709232759
2.4029999999998,1002.1301702344,176.10318867781
2.4039999999998,1002.3405352894,175.86005619797
2.4049999999998,1002.5506101668,175.61769054518
2.4059999999998,1002.7603957808,175.37608747503
2.4069999999998,1002.9698930403,175.13524271694
2.4079999999998,1003.1791028493,174.89515209726
2.4089999999998,1003.3880261068,174.65581141623
2.4099999999998,1003.5966637069,174.41721656981
2.4109999999998,1003.8050165386,174.17936342696
2.4119999999998,1004.013085486,173.94224795161
2.4129999999998,1004.2208714287,173.70586608045
2.4139999999998,1004.4283752411,173.47021384263
2.4149999999998,1004.635597793,173.23528724429
2.4159999999998,1004.8425399495,173.00108237731
2.4169999999998,1005.049202571,172.76759531026
2.4179999999998,1005.2555865133,172.534822202
2.4189999999998,1005.4616926275,172.30275918286
2.4199999999998,1005.6675217602,172.0714024742
2.4209999999998,1005.8730747534,171.84074826829
2.4219999999998,1006.0783524446,171.61079284723
2.4229999999998,1006.2833556669,171.38153246371
2.4239999999998,1006.488085249,171.15296345966
2.4249999999998,1006.6925420151,170.92508214567
2.4259999999998,1006.8967267851,170.6978849252
2.4269999999998,1007.1006403746,170.47136816515
2.4279999999998,1007.304283595,170.2455283232
2.4289999999998,1007.5076572531,170.02036182687
2.4299999999998,1007.7107621519,169.79586518837
2.4309999999998,1007.91359909,169.57203489066
2.4319999999998,1008.1161688618,169.34886750087
2.4329999999998,1008.3184722578,169.12635955636
2.4339999999998,1008.5205100642,168.90450767809
2.4349999999998,1008.7222830632,168.68330845593
2.4359999999998,1008.9237920329,168.46275856397
2.4369999999998,1009.1250377476,168.24285464442
2.4379999999998,1009.3260209776,168.02359342211
2.4389999999998,1009.526742489,167.80497159087
2.4399999999998,1009.7272030443,167.58698592571
2.4409999999998,1009.927403402,167.36963316956
2.4419999999998,1010.1273443168,167.1529101498
2.4429999999998,1010.3270265395,166.93681365631
2.4439999999998,1010.5264508172,166.72134056265
2.4449999999998,1010.7256178932,166.50648771041
2.4459999999998,1010.9245285071,166.29225201889
2.4469999999998,1011.1231833947,166.07863037672
2.4479999999998,1011.3215832884,165.86561975017
2.4489999999998,1011.5197289166,165.65321707376
2.4499999999998,1011.7176210042,165.44141935882
2.4509999999998,1011.9152602728,165.23022358557
2.4519999999998,1012.1126474399,165.01962681016
2.4529999999998,1012.30978322,164.80962605667
2.4539999999998,1012.5066683236,164.60021842508
2.4549999999998,1012.7033034582,164.39140098312
2.4559999999998,1012.8996893274,164.18317087325
2.4569999999998,1013.0958266317,163.97552520628
2.4579999999998,1013.2917160679,163.7684611653
2.4589999999998,1013.4873583297,163.56197590616
2.4599999999998,1013.6827541073,163.35606665112
2.4609999999998,1013.8779040874,163.15073059483
2.4619999999998,1014.0728089537,162.94596500301
2.4629999999998,1014.2674693865,162.74176710881
2.4639999999998,1014.4618860628,162.53813422025
2.4649999999998,1014.6560596562,162.33506360689
2.4659999999998,1014.8499908374,162.1325526167
2.4669999999998,1015.0436802737,161.93059855906
2.4679999999998,1015.2371286293,161.72919881648
2.4689999999998,1015.4303365653,161.52835074001
2.4699999999998,1015.6233047395,161.32805174855
2.4709999999998,1015.8160338067,161.12829922965
2.4719999999998,1016.0085244187,160.92909063941
2.4729999999998,1016.2007772242,160.73042340162
2.4739999999998,1016.3927928687,160.53229500871
2.4749999999998,1016.5845719948,160.33470292044
2.4759999999998,1016.7761152422,160.13764466397
2.4769999999998,1016.9674232476,159.94111773448
2.4779999999998,1017.1584966445,159.74511969393
2.4789999999998,1017.3493360637,159.54964807213
2.4799999999998,1017.5399421332,159.35470046472
2.4809999999998,1017.7303154777,159.16027443552
2.4819999999998,1017.9204567194,158.96636761356
2.4829999999998,1018.1103664775,158.77297759608
2.4839999999998,1018.3000453684,158.58010204464
2.4849999999998,1018.4894940056,158.38773858924
2.4859999999998,1018.6787129999,158.19588492371
2.4869999999998,1018.8677029593,158.00453870994
2.4879999999998,1019.0564644891,157.81369767256
2.4889999999998,1019.2449981917,157.62335950689
2.4899999999998,1019.4333046669,157.43352196916
2.4909999999998,1019.6213845119,157.24418278202
2.4919999999998,1019.8092383209,157.05533973323
2.4929999999998,1019.9968666858,156.8669905779
2.4939999999998,1020.1842701956,156.6791331322
2.4949999999998,1020.3714494368,156.49176518137
2.4959999999998,1020.5584049932,156.30488457079
2.4969999999998,1020.745137446,156.11848911515
2.4979999999998,1020.931647374,155.93257668869
2.4989999999998,1021.1179353533,155.74714513457
2.4999999999998,1021.3040019575,155.56219235569
2.5009999999998,1021.4898477574,155.37771622371
2.5019999999998,1021.6754733219,155.19371466878
2.5029999999998,1021.8608792167,155.01018559044
2.5039999999998,1022.0460660056,154.82712694657
2.5049999999998,1022.2310342497,154.64453666376
2.5059999999998,1022.4157845075,154.46241272678
2.5069999999998,1022.6003173355,154.28075308899
2.5079999999998,1022.7846332872,154.09955576156
2.5089999999998,1022.9687329143,153.91881872413
2.5099999999998,1023.1526167657,153.73854001387
2.5109999999998,1023.3362853881,153.55871763657
2.5119999999998,1023.519739326,153.3793496544
2.5129999999998,1023.7029791212,153.20043409887
2.5139999999998,1023.8860053134,153.02196905749
2.5149999999998,1024.06881844,152.84395258632
2.5159999999998,1024.2514190362,152.66638279763
2.5169999999998,1024.4338076346,152.48925777232
2.5179999999998,1024.6159847659,152.31257564629
2.5189999999998,1024.7979509584,152.13633452512
2.5199999999998,1024.9797067381,151.96053256843
2.5209999999998,1025.1612526288,151.78516790544
2.5219999999998,1025.3425891523,151.6102387192
2.5229999999998,1025.523716828,151.43574316232
2.5239999999998,1025.7046361731,151.26167944085
2.5249999999998,1025.8853477028,151.08804573028
2.5259999999998,1026.0658519301,150.91484025938
2.5269999999998,1026.2461493657,150.74206122641
2.5279999999998,1026.4262405185,150.56970688196
2.5289999999998,1026.6061258949,150.39777544654
2.5299999999998,1026.7858059995,150.2262651929
2.5309999999998,1026.9652813347,150.0551743633
2.5319999999998,1027.1445524009,149.88450125203
2.5329999999998,1027.3236196964,149.71424412289
2.5339999999998,1027.5024837174,149.54440129097
2.5349999999998,1027.6811449581,149.37497104076
2.5359999999998,1027.8596039107,149.20595171048
2.5369999999998,1028.0378610654,149.03734160363
2.5379999999998,1028.2159169105,148.86913907728
2.5389999999998,1028.3937719321,148.70134245827
2.5399999999998,1028.5714266145,148.53395012255
2.5409999999998,1028.74888144,148.36696041703
2.5419999999998,1028.9261368888,148.20037173786
2.5429999999998,1029.1031934394,148.03418245135
2.5439999999998,1029.2800515683,147.86839097319
2.5449999999998,1029.4567117501,147.70299568947
2.5459999999998,1029.6331744574,147.5379950348
2.5469999999998,1029.809440161,147.37338741433
2.5479999999998,1029.9855093297,147.20917128174
2.5489999999998,1030.1613824307,147.04534506111
2.5499999999998,1030.3370599291,146.88190722435
2.5509999999998,1030.5125422883,146.71885621457
2.5519999999998,1030.6878299697,146.55619052174
2.5529999999998,1030.862923433,146.39390860689
2.5539999999998,1031.0378231362,146.2320089783
2.5549999999998,1031.2125295352,146.07049011519
2.5559999999998,1031.3870430843,145.90935054308
2.5569999999998,1031.5613642361,145.74858875906
2.5579999999998,1031.7354934413,145.58820330624
2.5589999999998,1031.9094311488,145.42819269885
2.5599999999998,1032.0831778059,145.26855549732
2.5609999999998,1032.256733858,145.10929023302
2.5619999999998,1032.430099749,144.95039548321
2.5629999999998,1032.6032759208,144.79186979548
2.5639999999998,1032.7762628138,144.63371176576
2.5649999999998,1032.9490608666,144.47591995698
2.5659999999998,1033.1216705161,144.3184929799
2.5669999999998,1033.2940921977,144.16142941595
2.5679999999998,1033.4663263448,144.00472789045
2.5689999999998,1033.6383733896,143.84838700345
2.5699999999998,1033.8102337621,143.69240539433
2.5709999999998,1033.9819078912,143.53678167774
2.5719999999998,1034.1533962037,143.38151451087
2.5729999999998,1034.3246991252,143.22660252321
2.5739999999998,1034.4958170793,143.07204438732
2.5749999999998,1034.6667504882,142.91783874802
2.5759999999998,1034.8374997726,142.76398429302
2.5769999999998,1035.0080653515,142.61047968254
2.5779999999998,1035.1784476422,142.45732361907
2.5789999999998,1035.3486470606,142.30451477759
2.5799999999998,1035.518664021,142.15205187544
2.5809999999998,1035.6884989361,141.99993360245
