time,fluxintegral,power
0.35558344630249,0.95847874280738,1.0543266170881
0.35693348224736,0.95887860243359,1.0547664626769
0.35821288412994,0.95912690013747,1.0550395901512
0.35935922045411,0.9597104246504,1.0556814671154
0.3604819869155,0.95993118910772,1.0559243080185
0.36132013824285,0.96063370907542,1.056697079983
0.36232078241056,0.96106694622498,1.0571736408475
0.36333853293053,0.96158940913129,1.0577483500444
0.36440078099258,0.96179859793326,1.0579784577266
0.36572660005778,0.96220760343854,1.0584283637824
0.36698698845744,0.96246258595167,1.0587088445468
0.36809942852038,0.96306415615507,1.0593705717706
0.36916231947048,0.96328352765845,1.0596118804243
0.36988851537179,0.96409664217167,1.0605063063888
0.37072666731264,0.96426503885065,1.0606915427357
0.37169586042116,0.96445678599787,1.0609024645977
0.37299001874034,0.96470740151278,1.0611781416641
0.37427976168608,0.96497309432506,1.0614704037576
0.37514917907558,0.96572721723342,1.0622999389568
0.37623227705231,0.96608947642717,1.0626984240699
0.3772514673323,0.96630744222509,1.0629381864476
0.37828423296116,0.96685190124608,1.0635370913707
0.37942555787253,0.96709109347482,1.0638002028223
0.38085295500819,0.96738280948654,1.0641210904352
0.38230509101174,0.9676936589512,1.0644630248463
0.38276806648022,0.96911603981461,1.0660276437961
0.38349258136296,0.96936991443284,1.0663069058761
0.38420299578298,0.96952550640934,1.0664780570503
0.38491165984771,0.9702781756308,1.0673059931939
0.38582116420574,0.97057693610779,1.0676346297186
0.38702534178385,0.97082715461588,1.0679098700775
0.38821998243108,0.97109028422773,1.0681993126505
0.38908884362007,0.97184722760042,1.0690319503605
0.38997425070879,0.972375571079,1.0696131281869
0.39090947476667,0.97258461474516,1.0698430762197
0.39210001854556,0.97299213477855,1.0702913482564
0.39334835255363,0.97327243505757,1.0705996785633
0.3944480033397,0.97393143000301,1.0713245730033
0.39550185522538,0.974178007924,1.0715958087164
0.39617219997793,0.97506426352033,1.0725706898724
0.39691053246686,0.97523462032441,1.0727580823569
0.39783664737114,0.97543952734297,1.0729834800773
0.39889223296513,0.97567773289084,1.0732455061799
0.40020989885363,0.9761409010045,1.0737549911049
0.40165259028229,0.97647541586288,1.0741229574492
0.40328755805988,0.97707561483066,1.0747831763137
0.40486385061161,0.97745846518627,1.0752043117049
0.40566668318162,0.97836347673303,1.0761998244063
0.40660507116387,0.97858716928061,1.0764458862087
0.4076283016253,0.97883188538363,1.076715073922
0.40875304733711,0.97944395567849,1.0773883512463
0.40992287145739,0.98008516954841,1.0780936865033
0.41101154327319,0.98073959895471,1.0788135588502
0.41222736809129,0.98103776688041,1.0791415435684
0.41364963149896,0.98138322179561,1.0795215439752
0.41522064039431,0.98177188816439,1.0799490769808
0.41676766584148,0.98264319943947,1.0809075193834
0.4182665405311,0.98349236099056,1.0818415970896
0.41934800701442,0.98442334212256,1.0828656763348
0.42000191503225,0.98527653213434,1.0838041853478
0.42083189860407,0.98548543066305,1.0840339737294
0.42166720728218,0.98570267350333,1.0842729408537
0.4222919846378,0.98657672490409,1.0852343973945
0.42303036641755,0.98676756984057,1.0854443268246
0.42385388360668,0.98697963254165,1.0856775957958
0.42492264282837,0.98740788581211,1.0861486743933
0.42604865865394,0.98770524204921,1.0864757662541
0.42704967651839,0.98839984593244,1.0872398305257
0.42802457943233,0.98866703873861,1.0875337426125
0.42863072281241,0.98959281520011,1.0885520967201
0.4293035715325,0.98977505980633,1.088752565787
0.43013474809571,0.98999188122618,1.0889910693488
0.43110260365571,0.99024753630593,1.0892722899365
0.43234835974327,0.99057286926763,1.0896301561944
0.43358314047283,0.99091423278699,1.0900056560657
0.43430959586665,0.99180087016993,1.0909809571869
0.43520006983771,0.99217656577552,1.0913942223531
0.43635677020537,0.99248548482003,1.091734033302
0.43747557546439,0.99280279053066,1.0920830695837
0.43843640378501,0.99352010059662,1.0928721106563
0.43935272503279,0.99378783292266,1.0931666162149
0.43996657223587,0.99464491613457,1.094109407748
0.4407724169666,0.99486764318059,1.0943544074986
0.44155193762812,0.99509363812751,1.0946030019403
0.44237477810066,0.99568454861242,1.0952530034737
0.44329432978007,0.99594830843201,1.0955431392752
0.4444211415375,0.99626482543403,1.0958913079774
0.44561527040734,0.99661137767707,1.0962725154448
0.44637492629221,0.99750778084301,1.0972585589273
0.44728665441462,0.99793942593774,1.0977333685315
0.44815736283733,0.99820338470698,1.0980237231777
0.44895687102109,0.99886568715178,1.098752255867
0.44971061141964,0.99909900067371,1.0990089007411
0.45035357305772,0.9998653215886,1.0998518537475
0.45087842645781,1.0007819189156,1.1008601108071
0.45149292694531,1.0009661091328,1.1010627200461
0.45219521649835,1.0011738869058,1.1012912755964
0.45317935756893,1.0014553970032,1.1016009367035
0.45411734865843,1.0017450509607,1.1019195560568
0.45507566033332,1.002425556307,1.1026681119377
0.45627894402881,1.0027845116268,1.1030629627895
0.45740680750079,1.0031411518174,1.1034552669992
0.45851902375982,1.003928215823,1.1043210374053
0.45975340302113,1.0045361538452,1.1049897692297
0.46096714190733,1.0049253880686,1.1054179268755
0.46150145301958,1.0060410774499,1.1066451851949
0.46200905141283,1.0062108048506,1.1068318853356
0.46267350242135,1.0067094177574,1.1073803595331
0.46351977165829,1.0071179910495,1.1078297901545
0.46455130435591,1.0074394097162,1.1081833506878
0.46564362378917,1.0077901216882,1.1085691338571
0.46635641374528,1.0087058348196,1.1095764183016
0.46713076592201,1.0092838470606,1.1102122317666
0.46795881322848,1.0099075857554,1.1108983443309
0.46893856901749,1.0104108663367,1.1114519529703
0.46992562013156,1.010739937527,1.1118139312797
0.47047976200421,1.0117175444666,1.1128892989132
0.47110787457482,1.011926524369,1.1131191768059
0.4718495874524,1.0121675657916,1.1133843223708
0.47277408949002,1.0124656175123,1.1137121792636
0.47378038966658,1.0128000381678,1.1140800419846
0.47468855620464,1.0135731486103,1.1149304634713
0.47559654475175,1.0138875156077,1.1152762671685
0.47623480807406,1.0147560505722,1.1162316556294
0.47689645063086,1.0153405349708,1.1168745884679
0.47764705966612,1.0155960727885,1.1171556800674
0.47855415802757,1.0158994874213,1.1174894361634
0.47957213034407,1.0162460380817,1.1178706418899
0.4807562440248,1.0168828059394,1.1185710865334
0.48193319471563,1.0173010968472,1.1190312065319
0.48227025501377,1.0189404456644,1.1208344902309
0.48277217206455,1.0193455521764,1.1212801073941
0.4833950150236,1.0198941456555,1.121883560221
0.4841398320264,1.0201529733198,1.1221682706518
0.48496944750297,1.020443774428,1.1224881518708
0.48597473628202,1.0210014368954,1.123101580585
0.48695678157781,1.021360671916,1.1234967391076
0.48750244086513,1.0223457303231,1.1245803033554
0.48815122141035,1.0225783181454,1.1248361499599
0.4888558309706,1.022831925809,1.1251151183899
0.48965101589229,1.023486492782,1.1258351420602
0.49058405831965,1.0240244714571,1.1264269186028
0.49149497787545,1.0243658411652,1.1268024252817
0.49202363238749,1.0253438979371,1.1278782877308
0.4926627097574,1.0255775369682,1.128135290665
0.49334274549703,1.0258289461449,1.1284118407593
0.49405409487641,1.0264887294102,1.1291376023512
0.4948385813412,1.0267815738621,1.1294597312483
0.49582635030908,1.0271396623194,1.1298536285514
0.49681579074837,1.0275158917569,1.1302674809326
0.49733181438715,1.0285561037768,1.1314117141544
0.49790208719575,1.0287749609853,1.1316524570839
0.49860534705334,1.0290350242989,1.1319385267288
0.4994053931745,1.029335588805,1.1322691476855
0.50038525500362,1.0299075133977,1.1328982647375
0.50145720553106,1.0303194093448,1.1333513502793
0.50265928358708,1.0310485502218,1.134153405244
0.50381104198686,1.031510396795,1.1346614364745
0.50441566229061,1.0325683866947,1.1358252253642
0.50513868031494,1.0328504079057,1.1361354486963
0.50589071783379,1.0331488047211,1.1364636851933
0.50646181031165,1.0340344818352,1.1374379300187
0.50703675394041,1.0346893818926,1.1381583200819
0.50759869686653,1.03492114029,1.1384132543189
0.50819072740045,1.0356001341318,1.1391601475449
0.50875055651078,1.0358342822451,1.1394177104696
0.50924279619672,1.0366872077607,1.1403559285368
0.50980718604714,1.0372479430773,1.140972737385
0.51054112334299,1.0375354858288,1.1412890344116
0.51126399651498,1.0378329523423,1.1416162475766
0.51185239233938,1.0387087903827,1.142579669421
0.51237829487131,1.0395223732953,1.1434746106248
0.5129639518038,1.0401181714945,1.144129988644
0.51368245132246,1.0404073885162,1.1444481273679
0.5144399022647,1.0407198289344,1.1447918118278
0.51504284863667,1.0416249208105,1.1457874128915
0.51551768660755,1.0425107892556,1.1467618681812
0.51609596212481,1.0430553770435,1.1473609147479
0.51671144515138,1.0437016517529,1.1480718169282
0.51741413215742,1.0439941338747,1.1483935472622
0.51824284215512,1.0443351813102,1.1487686994412
0.51920356052631,1.0447332369764,1.149206560674
0.52032334861937,1.0451994591488,1.1497194050637
0.52154346621708,1.0457175580322,1.1502893138355
0.52245180175335,1.0469885862247,1.1516874448472
0.52295179096473,1.0480070754413,1.1528077829854
0.52359928712336,1.0482805415664,1.153108595723
0.52422349242332,1.0485566383629,1.1534123021991
0.52485989984338,1.0492537374624,1.1541791112086
0.52555904813272,1.0495599995457,1.1545159995003
0.52644804796933,1.0499369400667,1.1549306340734
0.52732600272816,1.0503289572744,1.1553618530018
0.52785858566362,1.0513445224683,1.1564789747151
0.52850758431578,1.0517934079569,1.1569727487526
0.52924604669338,1.0521188317047,1.1573307148751
0.53015591615788,1.0525140559236,1.157765461516
0.53109412439994,1.0529376059053,1.1582313664959
0.53152534898604,1.0541458943308,1.1595604837639
0.53194762364246,1.0543460192247,1.1597806211472
0.53254341909945,1.0547737082274,1.1602510790501
0.53311711864971,1.055041519829,1.1605456718118
0.53368534919745,1.0557649348256,1.1613414283081
0.53423123504949,1.0560241612411,1.1616265773652
0.53454172317588,1.0575626186424,1.1633188805066
0.53498100320914,1.0578728276084,1.1636601103692
0.53552527431626,1.0581165501842,1.1639282052027
0.53616343747917,1.0584049577658,1.1642454535424
0.53698433348879,1.0587713088105,1.1646484396916
0.5378125199127,1.0591600915262,1.1650761006788
0.53824098026458,1.060308603668,1.1663394640348
0.53869197578769,1.0605255125893,1.1665780638482
0.53931536741351,1.0608049410149,1.1668854351164
0.53992958512621,1.0610979086789,1.1672076995468
0.54051600964388,1.061852831697,1.1680381148667
0.54108443495745,1.0621317505677,1.1683449256245
0.54149270764042,1.063174157699,1.1694915734689
0.5419833691796,1.0634067860276,1.1697474646304
0.54251854952044,1.0636611793467,1.1700272972814
0.54316492845046,1.0643410820481,1.1707751902529
0.54378496061125,1.0650948728518,1.171604360137
0.544455991193,1.0654207055256,1.1719627760781
0.54533608316688,1.0658307615955,1.1724138377551
0.54615633690328,1.0662403101878,1.1728643412066
0.54708110151509,1.0669511793577,1.1736462972935
0.54797821440025,1.0674028604291,1.174143146472
0.54843589131164,1.0685254813962,1.1753780295358
0.54896068898971,1.068785793768,1.1756643731448
0.54955985350038,1.0690790023999,1.1759869026399
0.55034993543885,1.069456235939,1.1764018595329
0.55111523975763,1.0698452077794,1.1768297285574
0.55176574991285,1.0707156736308,1.1777872409938
0.55237977229457,1.0710374135757,1.1781411549333
0.55284153183344,1.0719810988668,1.1791792087535
0.55332432689316,1.0726576310423,1.1799233941466
0.55382240080017,1.0729156528636,1.18020721815
0.55446769236312,1.0734380785055,1.1807818863561
0.55506882587402,1.0737558773562,1.1811314650918
0.55567985406123,1.0745079604535,1.1819587564989
0.55641196310393,1.0748784616172,1.1823663077789
0.55717101709833,1.0752722301888,1.1827994532077
0.557610992079,1.0763568587618,1.1839925446379
0.55815454561859,1.0766354270139,1.1842989697153
0.55871059466476,1.0769273599781,1.1846200959759
0.55910976943713,1.0779687581611,1.1857656339772
0.5596179675714,1.078230027111,1.1860530298221
0.56012884794641,1.0785012210292,1.1863513431321
0.5605180046863,1.0795467292347,1.1875014021582
0.56100786956693,1.0798011921958,1.1877813114153
0.56150930106973,1.0800683995752,1.1880752395327
0.56190857339353,1.0810748210454,1.18918230315
0.56241558358913,1.0814881616247,1.1896369777872
0.56306233375299,1.0818218675066,1.1900040542573
0.56372965299274,1.0821803401669,1.1903983741836
0.56411697247177,1.0833363915057,1.1916700306563
0.56454233981957,1.0835688838115,1.1919257721926
0.56507764521262,1.083848808104,1.1922336889144
0.56567590345167,1.0841684194805,1.1925852614285
0.56640788630475,1.0847914330605,1.1932705763665
0.56710382896465,1.0851817664734,1.1936999431207
0.56763751186361,1.0862054110182,1.19482595212
0.56807650818016,1.0871292919179,1.1958422211097
0.56853684355398,1.0878485847636,1.1966334432399
0.56899110385493,1.0881069799839,1.1969176779823
0.56947710878448,1.0888292389341,1.1977121628275
0.56997484229168,1.0891107973564,1.1980218770921
0.5705280670588,1.0898290354203,1.1988119389623
0.57119882628711,1.0903989378968,1.1994388316865
0.57200837403307,1.0908416819745,1.1999258501719
0.57283905384489,1.0913113540709,1.200442489478
0.57320163083503,1.0926763719577,1.2019440091535
0.57354103926433,1.0928803630263,1.2021683993289
0.57397496197713,1.0935200979563,1.2028721077519
0.57446420328739,1.0937974773052,1.2031772250357
0.57507874907829,1.0941363201452,1.2035499521598
0.57573894868741,1.0945117495492,1.2039629245042
0.57631854621225,1.0954023608717,1.2049425969589
0.57686383324293,1.095728977333,1.2053018750663
0.57730216517493,1.0966941461641,1.2063635607805
0.5776692790604,1.0976792323023,1.2074471555325
0.57815190086867,1.0981290407566,1.2079419448323
0.57862672770747,1.0984110206911,1.2082521227602
0.57898062537173,1.0995466251728,1.20950128769
0.57939267015079,1.0997876523178,1.2097664175496
0.57986428199968,1.1000596109194,1.2100655720113
0.58051134438728,1.1004210810861,1.2104631891948
0.58113330353931,1.1007935765195,1.2108729341714
0.58172439355998,1.1016551737983,1.2118206911781
0.5823646014742,1.1020365513644,1.2122402065008
0.58318704393603,1.1025087078687,1.2127595786556
0.583954696583,1.102979153361,1.2132770686971
0.5848054751047,1.1037846022745,1.2141630625019
0.58561320414841,1.1042859573784,1.2147145531163
0.58610784788608,1.1054649263836,1.216011419022
0.58669067846878,1.1060371561153,1.2166408717268
0.58724022420299,1.1063826572835,1.2170209230119
0.58775577012045,1.1072057510996,1.2179263262096
0.58828232398091,1.1075348026286,1.2182882828914
0.58880790031243,1.1083370997678,1.2191708097446
0.58938960379848,1.1086957501232,1.2195653251356
0.590108000519,1.1091272048551,1.2200399253407
0.59084272771001,1.1095858527909,1.22054443807
0.59110930134143,1.1112747841757,1.2224022625932
0.59148392350811,1.1116392495783,1.2228031745361
0.59191296651152,1.1119042770436,1.223094704748
0.5924916654688,1.1122507506511,1.2234758257162
0.59306832233383,1.112616845526,1.2238785300786
0.59347996738123,1.1136752194459,1.2250427413905
0.59392802192389,1.1143617956422,1.2257979752064
0.59451910771808,1.114723777501,1.2261961552511
0.59507970307571,1.115088141778,1.2265969559558
0.59565022013072,1.1159418313676,1.2275360145044
0.59635238757051,1.1163813554521,1.2280194909973
0.59703521396003,1.1168278768087,1.2285106644896
0.59749447586572,1.1179618204378,1.2297580024816
0.5979451106628,1.1187193652529,1.2305913017782
0.59844199722805,1.1190424303984,1.2309466734382
0.59907634255509,1.1194407224669,1.2313847947135
0.59971484544828,1.1198608598559,1.2318469458415
0.60006015845057,1.1211055069436,1.2332160576379
0.60043573987307,1.1213558208708,1.2334914029579
0.60091778738387,1.1216607808123,1.2338268588936
0.6014385773686,1.1219997714706,1.2341997486177
0.60195033459622,1.1228475410193,1.2351322951213
0.60248555489726,1.1232031528349,1.2355234681184
0.60305727006964,1.1240553901247,1.2364609291372
0.60371948936238,1.1247380191401,1.2372118210541
0.60438015972392,1.1251790673881,1.2376969741269
0.60464203124999,1.1268995875114,1.2395895462625
0.6050072745382,1.1272676321071,1.2399943953178
0.60545893112737,1.1275560498615,1.2403116548477
0.60598418249762,1.1278939604287,1.2406833564716
0.60666677529001,1.1283244735933,1.2411569209527
0.60733913217379,1.1287716790157,1.2416488469173
0.60777847676246,1.1299296870095,1.2429226557104
0.60826619156404,1.1306610767198,1.2437271843917
0.60877981417397,1.1314608909649,1.2446069800614
0.60943144606604,1.1318772795039,1.2450650074543
0.61005882782979,1.1322976365048,1.2455274001553
0.61061162998495,1.1332493586881,1.2465742945569
0.61115110683503,1.1336151844464,1.246976702891
0.61149486731651,1.1348567056791,1.2483423762471
0.61188934099801,1.1351175608624,1.2486293169486
0.61235061636551,1.1354154781037,1.2489570259141
0.61294825486951,1.1357933405414,1.2493726745955
0.61356898786518,1.1362022306395,1.2498224537034
0.61393763935292,1.1374481873534,1.2511930060887
0.61436859448531,1.1377316146012,1.2515047760613
0.61485311391322,1.1380469309863,1.2518516240849
0.61547423146768,1.1386672180097,1.2525339398107
0.61615915103225,1.1391154096927,1.2530269506619
0.61695748546248,1.1399278719249,1.2539206591174
0.61776145275826,1.1404648270353,1.2545113097388
0.61810729116505,1.1419837491544,1.2561821240699
0.61843170539518,1.1422107064246,1.2564317770671
0.61884876838405,1.1429144560488,1.2572059016537
0.61933017689024,1.1432291445945,1.2575520590539
0.61990802920202,1.1436003303584,1.2579603633943
0.62058336643669,1.1440356525331,1.2584392177864
0.62138991909792,1.1445535784854,1.2590089363339
0.62225522358679,1.145120985492,1.2596330840412
0.62279390881247,1.1464822532692,1.2611304785961
0.62341913588407,1.1471331297447,1.2618464427192
0.6240631515864,1.1475617008177,1.2623178708995
0.62453122299575,1.1487299432788,1.2636029376067
0.62498455069072,1.149598384877,1.2645582233647
0.62541403531877,1.1498933087202,1.2648826395923
0.62578374402309,1.1510252364923,1.2661277601415
0.62626042005289,1.1515187219868,1.2666705941854
0.62677593236294,1.151858038676,1.2670438425436
0.62742312391078,1.1525277452012,1.2677805197214
0.62803753496654,1.1529439455095,1.2682383400604
0.62858451271712,1.1539104065057,1.2693014471562
0.62911378250303,1.1542706464683,1.2696977111152
0.62944809503206,1.1558109918766,1.2713920910642
0.62976737427658,1.1560335700748,1.2716369270823
0.63025209637852,1.1565438123032,1.2721981935335
0.63070255259106,1.1568506360422,1.2725356996465
0.63123150422421,1.1576414874984,1.2734056362482
0.63187276418694,1.1583116935807,1.2741428629388
0.63248451075322,1.1587255509446,1.274598106039
0.63302250271109,1.1597095211449,1.2756804732594
0.63352403601399,1.1600542100646,1.2760596310711
0.63401639681527,1.160950948414,1.2770460432554
0.63449668153949,1.1612772961181,1.2774050257299
0.63490827730566,1.1623911358704,1.2786302494575
0.63535604515323,1.1631935735175,1.2795129308692
0.63582976837838,1.163509129376,1.2798600423136
0.63644246937366,1.164127894405,1.2805406838455
0.63709123310625,1.1645554950781,1.281011044586
0.63769755090748,1.1655623773926,1.2821186151318
0.6383202847536,1.1659785630224,1.2825764193247
0.63891093385373,1.1669562464373,1.283651871081
0.63953259336778,1.1673692551281,1.2841061806409
0.64021156845864,1.1683556004283,1.2851911604711
0.640843630769,1.1693761745903,1.2863137920493
0.64153486240519,1.1698308782883,1.2868139661171
0.64239590414697,1.170378618168,1.2874164799848
0.6432385778257,1.1709396701093,1.2880336371202
0.64373880376039,1.1723029284478,1.2895332212925
0.64434041321774,1.1729164687284,1.2902081156013
0.64502477404018,1.1733600970623,1.2906961067686
0.64585737960387,1.1738908632834,1.2912799496117
0.64672525061383,1.1744604350935,1.2919064786029
0.64715929967999,1.1759130516274,1.2935043567901
0.64763579979193,1.1762291616273,1.29385207779
0.6482294231526,1.1766064054375,1.2942670459813
0.64888412995743,1.1770306251041,1.2947336876146
0.64956852752153,1.178059435101,1.2958653786112
0.65041883240643,1.1786018741801,1.2964620615982
0.65122494075352,1.1791413390096,1.2970554729105
0.65194511335437,1.1803014807905,1.2983316288695
0.65268871567876,1.1807951074771,1.2988746182248
0.6533444415994,1.1818968910456,1.3000865801502
0.65399139771844,1.1823313192727,1.3005644511999
0.65442062194555,1.1836232347776,1.3019855582553
0.6549599354541,1.1841655002983,1.3025820503281
0.65562050095323,1.1845856967051,1.3030442663756
0.65634052917764,1.1850521654163,1.303557381958
