time,fluxintegral,power
0.16015625,0.90995835811957,1.0009541939315
0.1609375,0.90998185504552,1.0009800405501
0.16171875,0.91000565223334,1.0010062174567
0.1625,0.91002975020944,1.0010327252304
0.16328125,0.91005414951572,1.0010595644673
0.1640625,0.91007885070943,1.0010867357804
0.16484375,0.91010385436294,1.0011142397992
0.165625,0.91012916106355,1.0011420771699
0.16640625,0.91015477141333,1.0011702485547
0.1671875,0.9101806860289,1.0011987546318
0.16796875,0.91020690554128,1.0012275960954
0.16875,0.91023343059568,1.0012567736552
0.16953125,0.91026026185134,1.0012862880365
0.1703125,0.91028739998134,1.0013161399795
0.17109375,0.91031484567245,1.0013463302397
0.171875,0.91034259962494,1.0013768595874
0.17265625,0.91037066255242,1.0014077288077
0.1734375,0.91039903518167,1.0014389386998
0.17421875,0.91042771825247,1.0014704900777
0.175,0.91045671251748,1.0015023837692
0.17578125,0.91048601874203,1.0015346206162
0.1765625,0.91051563770397,1.0015672014744
0.17734375,0.91054557019356,1.0016001272129
0.178125,0.91057581701327,1.0016333987146
0.17890625,0.91060637897766,1.0016670168754
0.1796875,0.91063725691322,1.0017009826045
0.18046875,0.91066845165823,1.001735296824
0.18125,0.9106999640626,1.0017699604689
0.18203125,0.91073179498776,1.0018049744865
0.1828125,0.91076394530651,1.0018403398372
0.18359375,0.91079641590285,1.0018760574931
0.184375,0.91082920767191,1.0019121284391
0.18515625,0.91086232151977,1.0019485536717
0.1859375,0.91089575836331,1.0019853341996
0.18671875,0.91092951913016,1.0020224710432
0.1875,0.91096360475849,1.0020599652343
0.18828125,0.91099801619693,1.0020978178166
0.1890625,0.91103275440445,1.0021360298449
0.18984375,0.9110678203502,1.0021746023852
0.190625,0.91110321501345,1.0022135365148
0.19140625,0.9111389393834,1.0022528333217
0.1921875,0.91117499445914,1.0022924939051
0.19296875,0.91121138124949,1.0023325193744
0.19375,0.91124810077287,1.0023729108502
0.19453125,0.91128515405725,1.002413669463
0.1953125,0.91132254214,1.002454796354
0.19609375,0.91136026606778,1.0024962926746
0.196875,0.91139832689646,1.0025381595861
0.19765625,0.91143672569099,1.0025803982601
0.1984375,0.91147546352532,1.0026230098779
0.19921875,0.91151454148229,1.0026659956305
0.2,0.91155396065352,1.0027093567189
0.20078125,0.91159372213934,1.0027530943533
0.2015625,0.91163382704866,1.0027972097535
0.20234375,0.91167427649891,1.0028417041488
0.203125,0.91171507161591,1.0028865787775
0.20390625,0.91175621353383,1.0029318348872
0.2046875,0.91179770339505,1.0029774737346
0.20546875,0.91183954235009,1.0030234965851
0.20625,0.91188173155754,1.0030699047133
0.20703125,0.91192427218395,1.0031166994023
0.2078125,0.91196716540375,1.0031638819441
0.20859375,0.9120104123992,1.0032114536391
0.209375,0.91205401436026,1.0032594157963
0.21015625,0.91209797248454,1.003307769733
0.2109375,0.91214228797722,1.0033565167749
0.21171875,0.91218696205096,1.0034056582561
0.2125,0.91223199592583,1.0034551955184
0.21328125,0.91227739082926,1.0035051299122
0.2140625,0.91232314799593,1.0035554627955
0.21484375,0.91236926866771,1.0036061955345
0.215625,0.9124157540936,1.003657329503
0.21640625,0.91246260552966,1.0037088660826
0.2171875,0.91250982423892,1.0037608066628
0.21796875,0.91255741149136,1.0038131526405
0.21875,0.91260536856378,1.0038659054202
0.21953125,0.91265369673979,1.0039190664138
0.2203125,0.91270239730973,1.0039726370407
0.22109375,0.9127514715706,1.0040266187277
0.221875,0.912800920826,1.0040810129086
0.22265625,0.91285074638609,1.0041358210247
0.2234375,0.9129009495675,1.0041910445242
0.22421875,0.9129515316933,1.0042466848626
0.225,0.91300249409294,1.0043027435022
0.22578125,0.91305383810219,1.0043592219124
0.2265625,0.91310556506306,1.0044161215694
0.22734375,0.91315767632381,1.0044734439562
0.228125,0.91321017323884,1.0045311905627
0.22890625,0.91326305716865,1.0045893628855
0.2296875,0.91331632947983,1.0046479624278
0.23046875,0.91336999154496,1.0047069906995
0.23125,0.9134240447426,1.0047664492169
0.23203125,0.91347849045722,1.0048263395029
0.2328125,0.91353333007916,1.0048866630871
0.23359375,0.91358856500459,1.0049474215051
0.234375,0.91364419663549,1.005008616299
0.23515625,0.91370022637954,1.0050702490175
0.2359375,0.91375665565016,1.0051323212152
0.23671875,0.91381348586641,1.005194834453
0.2375,0.91387071845298,1.0052577902983
0.23828125,0.91392835484014,1.0053211903242
0.2390625,0.9139863964637,1.0053850361101
0.23984375,0.914044844765,1.0054493292415
0.240625,0.91410370119083,1.0055140713099
0.24140625,0.91416296719342,1.0055792639128
0.2421875,0.91422264423042,1.0056449086535
0.24296875,0.91428273376484,1.0057110071413
0.24375,0.91434323726502,1.0057775609915
0.24453125,0.91440415620464,1.0058445718251
0.2453125,0.91446549206261,1.0059120412689
0.24609375,0.91452724632313,1.0059799709554
0.246875,0.91458942047559,1.0060483625231
0.24765625,0.91465201601458,1.006117217616
0.2484375,0.91471503443986,1.0061865378839
0.24921875,0.91477847725633,1.006256324982
0.25,0.91484234597398,1.0063265805714
0.25078125,0.9149066421079,1.0063973063187
0.2515625,0.91497136717825,1.0064685038961
0.25234375,0.91503652271023,1.0065401749813
0.253125,0.91510211023405,1.0066123212575
0.25390625,0.9151681312849,1.0066849444134
0.2546875,0.91523458740299,1.0067580461433
0.25546875,0.91530148013344,1.0068316281468
0.25625,0.91536881102634,1.006905692129
0.25703125,0.91543658163668,1.0069802398003
0.2578125,0.91550479352435,1.0070552728768
0.25859375,0.91557344825414,1.0071307930796
0.259375,0.91564254739569,1.0072068021353
0.26015625,0.91571209252349,1.0072833017758
0.2609375,0.91578208521688,1.0073602937386
0.26171875,0.91585252706002,1.007437779766
0.2625,0.91592341964187,1.0075157616061
0.26328125,0.9159947645562,1.0075942410118
0.2640625,0.91606656340156,1.0076732197417
0.26484375,0.91613881778125,1.0077526995594
0.265625,0.91621152930338,1.0078326822337
0.26640625,0.91628469958078,1.0079131695389
0.2671875,0.91635833023102,1.0079941632541
0.26796875,0.91643242287642,1.0080756651641
0.26875,0.91650697914402,1.0081576770584
0.26953125,0.91658200066559,1.0082402007322
0.2703125,0.9166574890776,1.0083232379854
0.27109375,0.91673344602123,1.0084067906234
0.271875,0.91680987314237,1.0084908604566
0.27265625,0.91688677209159,1.0085754493007
0.2734375,0.91696414452416,1.0086605589766
0.27421875,0.91704199210006,1.0087461913101
0.275,0.91712031648392,1.0088323481323
0.27578125,0.91719911934508,1.0089190312796
0.2765625,0.91727840235755,1.0090062425933
0.27734375,0.91735816720003,1.00909398392
0.278125,0.91743841555589,1.0091822571115
0.27890625,0.91751914911319,1.0092710640245
0.2796875,0.91760036956466,1.0093604065211
0.28046875,0.91768207860774,1.0094502864685
0.28125,0.91776427794451,1.009540705739
0.28203125,0.91784696928178,1.00963166621
0.2828125,0.91793015433102,1.0097231697641
0.28359375,0.91801383480841,1.0098152182893
0.284375,0.91809801243483,1.0099078136783
0.28515625,0.91818268893583,1.0100009578294
0.2859375,0.91826786604172,1.0100946526459
0.28671875,0.91835354548747,1.0101889000362
0.2875,0.91843972901281,1.0102837019141
0.28828125,0.91852641836218,1.0103790601984
0.2890625,0.91861361528474,1.0104749768132
0.28984375,0.91870132153441,1.0105714536879
0.290625,0.91878953886986,1.0106684927568
0.29140625,0.91887826905451,1.01076609596
0.2921875,0.91896751385655,1.0108642652422
0.29296875,0.91905727504895,1.0109630025538
0.29375,0.91914755440946,1.0110623098504
0.29453125,0.91923835372064,1.0111621890927
0.2953125,0.91932967476987,1.0112626422469
0.29609375,0.91942151934933,1.0113636712843
0.296875,0.91951388925604,1.0114652781816
0.29765625,0.91960678629188,1.0115674649211
0.2984375,0.9197002122636,1.01167023349
0.29921875,0.91979416898279,1.0117735858811
0.3,0.91988865826596,1.0118775240926
0.30078125,0.91998368193453,1.011982050128
0.3015625,0.92007924181481,1.0120871659963
0.30234375,0.92017533973807,1.0121928737119
0.303125,0.92027197754054,1.0122991752946
0.30390625,0.92036915706339,1.0124060727697
0.3046875,0.9204668801528,1.0125135681681
0.30546875,0.92056514865995,1.0126216635259
0.30625,0.92066396444104,1.0127303608851
0.30703125,0.92076332935731,1.012839662293
0.3078125,0.92086324527506,1.0129495698026
0.30859375,0.92096371406568,1.0130600854723
0.309375,0.92106473760566,1.0131712113662
0.31015625,0.92116631777659,1.0132829495542
0.3109375,0.92126845646522,1.0133953021117
0.31171875,0.92137115556346,1.0135082711198
0.3125,0.9214744169684,1.0136218586652
0.31328125,0.92157824258234,1.0137360668406
0.3140625,0.92168263431281,1.0138508977441
0.31484375,0.9217875940726,1.0139663534799
0.315625,0.92189312377976,1.0140824361577
0.31640625,0.92199922535765,1.0141991478934
0.3171875,0.92210590073495,1.0143164908084
0.31796875,0.92221315184569,1.0144344670303
0.31875,0.92232098062929,1.0145530786922
0.31953125,0.92242938903055,1.0146723279336
0.3203125,0.9225383789997,1.0147922168997
0.32109375,0.92264795249243,1.0149127477417
0.321875,0.92275811146991,1.0150339226169
0.32265625,0.9228688578988,1.0151557436887
0.3234375,0.92298019375132,1.0152782131265
0.32421875,0.92309212100524,1.0154013331058
0.325,0.92320464164391,1.0155251058083
0.32578125,0.92331775765632,1.015649533422
0.3265625,0.92343147103711,1.0157746181408
0.32734375,0.92354578378658,1.0159003621652
0.328125,0.92366069791076,1.0160267677018
0.32890625,0.9237762154214,1.0161538369635
0.3296875,0.92389233833605,1.0162815721697
0.33046875,0.92400906867803,1.0164099755458
0.33125,0.92412640847651,1.0165390493242
0.33203125,0.92424435976653,1.0166687957432
0.3328125,0.92436292458903,1.0167992170479
0.33359375,0.92448210499086,1.01693031549
0.334375,0.92460190302487,1.0170620933274
0.33515625,0.92472232074989,1.0171945528249
0.3359375,0.92484336023076,1.0173276962538
0.33671875,0.92496502353844,1.0174615258923
0.3375,0.92508731274994,1.0175960440249
0.33828125,0.92521022994845,1.0177312529433
0.3390625,0.9253337772233,1.0178671549456
0.33984375,0.92545795667004,1.018003752337
0.340625,0.92558277039048,1.0181410474295
0.34140625,0.9257082204927,1.018279042542
0.3421875,0.92583430909109,1.0184177400002
0.34296875,0.92596103830642,1.0185571421371
0.34375,0.92608841026583,1.0186972512924
0.34453125,0.92621642710291,1.0188380698132
0.3453125,0.92634509095772,1.0189796000535
0.34609375,0.92647440397683,1.0191218443745
0.346875,0.92660436831334,1.0192648051447
0.34765625,0.92673498612698,1.0194084847397
0.3484375,0.92686625958408,1.0195528855425
0.34921875,0.92699819085764,1.0196980099434
0.35,0.92713078212739,1.0198438603401
0.35078125,0.9272640355798,1.0199904391378
0.3515625,0.92739795340814,1.020137748749
0.35234375,0.92753253781252,1.0202857915938
0.353125,0.9276677909999,1.0204345700999
0.35390625,0.92780371518421,1.0205840867026
0.3546875,0.92794031258631,1.0207343438449
0.35546875,0.92807758543407,1.0208853439775
0.35625,0.92821553596242,1.0210370895587
0.35703125,0.9283541664134,1.0211895830547
0.3578125,0.92849347903616,1.0213428269398
0.35859375,0.92863347608705,1.0214968236958
0.359375,0.92877415982967,1.0216515758126
0.36015625,0.92891553253487,1.0218070857884
0.3609375,0.92905759648083,1.0219633561289
0.36171875,0.9292003539531,1.0221203893484
0.3625,0.92934380724465,1.0222781879691
0.36328125,0.92948795865592,1.0224367545215
0.3640625,0.92963281049483,1.0225960915443
0.36484375,0.92977836507689,1.0227562015846
0.365625,0.92992462472521,1.0229170871977
0.36640625,0.93007159177055,1.0230787509476
0.3671875,0.93021926855137,1.0232411954065
0.36796875,0.9303676574139,1.0234044231553
0.36875,0.93051676071214,1.0235684367834
0.36953125,0.93066658080799,1.0237332388888
0.3703125,0.93081712007121,1.0238988320783
0.37109375,0.93096838087955,1.0240652189675
0.371875,0.93112036561874,1.0242324021806
0.37265625,0.93127307668258,1.0244003843508
0.3734375,0.93142651647298,1.0245691681203
0.37421875,0.9315806874,1.02473875614
0.375,0.93173559188192,1.0249091510701
0.37578125,0.9318912323453,1.0250803555798
0.3765625,0.93204761122501,1.0252523723475
0.37734375,0.93220473096428,1.0254252040607
0.378125,0.93236259401479,1.0255988534163
0.37890625,0.9325212028367,1.0257733231204
0.3796875,0.9326805598987,1.0259486158886
0.38046875,0.93284066767806,1.0261247344459
0.38125,0.93300152866074,1.0263016815268
0.38203125,0.93316314534136,1.0264794598755
0.3828125,0.93332552022333,1.0266580722457
0.38359375,0.93348865581886,1.0268375214007
0.384375,0.93365255464905,1.027017810114
0.38515625,0.93381721924391,1.0271989411683
0.3859375,0.93398265214247,1.0273809173567
0.38671875,0.93414885589279,1.0275637414821
0.3875,0.93431583305203,1.0277474163572
0.38828125,0.93448358618654,1.0279319448052
0.3890625,0.93465211787186,1.0281173296591
0.38984375,0.93482143069286,1.0283035737621
0.390625,0.93499152724371,1.0284906799681
0.39140625,0.93516241012802,1.0286786511408
0.3921875,0.93533408195885,1.0288674901547
0.39296875,0.93550654535879,1.0290571998947
0.39375,0.93567980296002,1.029247783256
0.39453125,0.93585385740437,1.0294392431448
0.3953125,0.93602871134339,1.0296315824777
0.39609375,0.93620436743841,1.0298248041822
0.396875,0.93638082836057,1.0300189111966
0.39765625,0.93655809679096,1.0302139064701
0.3984375,0.93673617542061,1.0304097929627
0.39921875,0.93691506695057,1.0306065736456
0.4,0.93709477409203,1.0308042515012
0.40078125,0.93727529956629,1.0310028295229
0.4015625,0.93745664610493,1.0312023107154
0.40234375,0.93763881644977,1.0314026980947
0.403125,0.93782181335303,1.0316039946883
0.40390625,0.93800563957735,1.0318062035351
0.4046875,0.93819029789585,1.0320093276854
0.40546875,0.93837579109222,1.0322133702014
0.40625,0.93856212196079,1.0324183341569
0.40703125,0.93874929330656,1.0326242226372
0.4078125,0.93893730794533,1.0328310387399
0.40859375,0.93912616870371,1.0330387855741
0.409375,0.93931587841923,1.0332474662612
0.41015625,0.9395064399404,1.0334570839344
0.4109375,0.93969785612676,1.0336676417394
0.41171875,0.93989012984898,1.0338791428339
0.4125,0.94008326398891,1.0340915903878
0.41328125,0.94027726143968,1.0343049875836
0.4140625,0.94047212510571,1.0345193376163
0.41484375,0.94066785790288,1.0347346436932
0.415625,0.94086446275851,1.0349509090344
0.41640625,0.94106194261149,1.0351681368726
0.4171875,0.94126030041231,1.0353863304535
0.41796875,0.94145953912319,1.0356054930355
0.41875,0.94165966171812,1.0358256278899
0.41953125,0.94186067118291,1.0360467383012
0.4203125,0.94206257051534,1.0362688275669
0.42109375,0.94226536272515,1.0364918989977
0.421875,0.94246905083419,1.0367159559176
0.42265625,0.94267363787644,1.0369410016641
0.4234375,0.94287912689812,1.0371670395879
0.42421875,0.94308552095778,1.0373940730536
0.425,0.94329282312633,1.037622105439
0.42578125,0.94350103648716,1.0378511401359
0.4265625,0.9437101641362,1.0380811805498
0.42734375,0.94392020918202,1.0383122301002
0.428125,0.94413117474587,1.0385442922205
0.42890625,0.94434306396182,1.038777370358
0.4296875,0.94455587997679,1.0390114679745
0.43046875,0.94476962595063,1.0392465885457
0.43125,0.94498430505625,1.0394827355619
0.43203125,0.94519992047968,1.0397199125276
0.4328125,0.9454164754201,1.0399581229621
0.43359375,0.94563397309003,1.040197370399
0.434375,0.9458524167153,1.0404376583868
0.43515625,0.94607180953522,1.0406789904887
0.4359375,0.94629215480263,1.0409213702829
0.43671875,0.94651345578397,1.0411648013624
0.4375,0.94673571575941,1.0414092873354
0.43828125,0.94695893802289,1.0416548318252
0.4390625,0.94718312588223,1.0419014384705
0.43984375,0.94740828265923,1.0421491109252
0.440625,0.94763441168972,1.0423978528587
0.44140625,0.94786151632368,1.042647667956
0.4421875,0.94808959992533,1.0428985599179
0.44296875,0.94831866587319,1.0431505324605
0.44375,0.94854871756019,1.0434035893162
0.44453125,0.94877975839379,1.0436577342332
0.4453125,0.949011791796,1.0439129709756
0.44609375,0.94924482120352,1.0441693033239
0.446875,0.94947885006785,1.0444267350746
0.44765625,0.94971388185531,1.0446852700408
0.4484375,0.94994992004723,1.044944912052
0.44921875,0.95018696813994,1.0452056649539
0.45,0.95042502964496,1.0454675326095
0.45078125,0.95066410808902,1.0457305188979
0.4515625,0.95090420701421,1.0459946277156
0.45234375,0.95114532997802,1.0462598629758
0.453125,0.9513874805535,1.0465262286088
0.45390625,0.9516306623293,1.0467937285622
0.4546875,0.95187487890981,1.0470623668008
0.45546875,0.95212013391522,1.0473321473067
0.45625,0.95236643098166,1.0476030740798
0.45703125,0.95261377376125,1.0478751511374
0.4578125,0.95286216592226,1.0481483825145
0.45859375,0.95311161114914,1.0484227722641
0.459375,0.95336211314269,1.048698324457
0.46015625,0.95361367562011,1.0489750431821
0.4609375,0.95386630231512,1.0492529325466
0.46171875,0.95411999697806,1.0495319966759
0.4625,0.95437476337601,1.0498122397136
0.46328125,0.95463060529288,1.0500936658222
0.4640625,0.95488752652949,1.0503762791824
0.46484375,0.95514553090373,1.0506600839941
0.465625,0.95540462225061,1.0509450844757
0.46640625,0.95566480442239,1.0512312848646
0.4671875,0.95592608128872,1.0515186894176
0.46796875,0.95618845673667,1.0518073024103
0.46875,0.9564519346709,1.052097128138
0.46953125,0.95671651901377,1.0523881709151
0.4703125,0.9569822137054,1.0526804350759
0.47109375,0.95724902270383,1.0529739249742
0.471875,0.95751694998509,1.0532686449836
0.47265625,0.95778599954335,1.0535645994977
0.4734375,0.95805617539101,1.0538617929301
0.47421875,0.95832748155881,1.0541602297147
0.475,0.95859992209594,1.0544599143055
0.47578125,0.95887350107019,1.0547608511772
0.4765625,0.959148222568,1.0550630448248
0.47734375,0.95942409069464,1.0553664997641
0.478125,0.95970110957428,1.0556712205317
0.47890625,0.95997928335013,1.0559772116851
0.4796875,0.96025861618456,1.056284477803
0.48046875,0.96053911225919,1.0565930234851
0.48125,0.96082077577505,1.0569028533525
0.48203125,0.96110361095264,1.0572139720479
0.4828125,0.96138762203212,1.0575263842353
0.48359375,0.96167281327338,1.0578400946007
0.484375,0.96195918895618,1.0581551078518
0.48515625,0.96224675338027,1.0584714287183
0.4859375,0.96253551086552,1.0587890619521
0.48671875,0.96282546575202,1.0591080123272
0.4875,0.96311662240022,1.0594282846402
0.48828125,0.96340898519108,1.0597498837102
0.4890625,0.96370255852615,1.0600728143788
0.48984375,0.9639973468277,1.0603970815105
0.490625,0.96429335453889,1.0607226899928
0.49140625,0.96459058612388,1.0610496447363
0.4921875,0.96488904606791,1.0613779506747
0.49296875,0.9651887388775,1.0617076127652
0.49375,0.96548966908054,1.0620386359886
0.49453125,0.96579184122644,1.0623710253491
0.4953125,0.96609525988624,1.0627047858749
0.49609375,0.96639992965276,1.063039922618
0.496875,0.96670585514072,1.0633764406548
0.49765625,0.96701304098689,1.0637143450856
0.4984375,0.96732149185021,1.0640536410352
0.49921875,0.96763121241195,1.0643943336531
0.5,0.96794220737581,1.0647364281134
0.50078125,0.96825448146808,1.0650799296149
0.5015625,0.96856803943777,1.0654248433815
0.50234375,0.96888288605677,1.0657711746624
0.503125,0.96919902611995,1.0661189287319
0.50390625,0.96951646444535,1.0664681108899
