time,amplitude,fluxintegral,power
0.1546875,1.5911075675068,49.638162685103,0.91720163175127
0.15625,1.6012084233363,49.638762843701,0.91724299326226
0.1578125,1.6114413760215,49.639364489943,0.91728439274737
0.159375,1.6218089541023,49.639967640462,0.91732583036782
0.1609375,1.6323137493451,49.640572312232,0.91736730628757
0.1625,1.6429584186821,49.641178522593,0.91740882067358
0.1640625,1.6537456862214,49.64178628925,0.91745037369583
0.165625,1.6646783453311,49.642395630285,0.91749196552731
0.1671875,1.6757592607989,49.643006564161,0.91753359634411
0.16875,1.6869913710713,49.643619109735,0.91757526632547
0.1703125,1.6983776905751,49.644233286271,0.91761697565394
0.171875,1.7099213121258,49.644849113442,0.91765872451535
0.1734375,1.7216254094259,49.645466611352,0.917700513099
0.175,1.7334932396564,49.646085800539,0.91774234159771
0.1765625,1.7455281461669,49.646706701989,0.91778421020787
0.178125,1.7577335612675,49.647329337149,0.9178261191296
0.1796875,1.7701130091269,49.647953727938,0.91786806856683
0.18125,1.7826701087821,49.648579896761,0.91791005872736
0.1828125,1.7954085772645,49.649207866522,0.91795208982307
0.184375,1.8083322328462,49.649837660632,0.91799416206985
0.1859375,1.8214449984138,49.650469303034,0.9180362756879
0.1875,1.8347509049742,49.651102818206,0.91807843090171
0.1890625,1.8482540952985,49.651738231184,0.91812062794025
0.190625,1.8619588277107,49.652375567569,0.91816286703705
0.1921875,1.8758694800265,49.653014853551,0.91820514843034
0.19375,1.8899905536512,49.65365611592,0.91824747236318
0.1953125,1.9043266778421,49.654299382084,0.91828983908358
0.196875,1.9188826141432,49.654944680085,0.91833224884465
0.1984375,1.9336632610019,49.655592038617,0.91837470190472
0.2,1.9486736585737,49.656241487043,0.91841719852745
0.2015625,1.96272989114,49.654606529601,0.91840980489556
0.203125,1.9748446911894,49.652699745855,0.91839329016306
0.2046875,1.9852879758959,49.65108287236,0.91837922386193
0.20625,1.9942959921448,49.649737257054,0.91836785127057
0.2078125,2.0020713753721,49.648598491758,0.91835832166852
0.209375,2.008787974338,49.647627505201,0.91835020044012
0.2109375,2.0145950870488,49.646798230215,0.91834326065536
0.2125,2.0196209603224,49.646089644981,0.918337330809
0.2140625,2.0239757594817,49.645483862771,0.91833226275459
0.215625,2.0277541162539,49.644965676573,0.9183279291761
0.2171875,2.0310373185729,49.644522199836,0.91832422196461
0.21875,2.0338951920585,49.644142507148,0.91832104950219
0.2203125,2.0363877163922,49.643817318089,0.91831833398522
0.221875,2.03856641363,49.643538736441,0.91831600921719
0.2234375,2.040475540806,49.643300034732,0.918314018799
0.225,2.0421531143663,49.643095474588,0.91831231462149
0.2265625,2.0436317901279,49.642920156728,0.91831085561018
0.228125,2.044939619179,49.642769894746,0.91830960666709
0.2296875,2.0461005436945,49.642645841667,0.91830862539057
0.23125,2.0471357221479,49.64253643851,0.91830772910132
0.2328125,2.0480624734588,49.642441628708,0.91830694275792
0.234375,2.0488962234486,49.642360018411,0.91830626356347
0.2359375,2.0496500909488,49.642289976643,0.91830568083314
0.2375,2.050335344942,49.64222994787,0.91830518247969
0.2390625,2.0509616653895,49.642178542516,0.9183047571026
0.240625,2.0515372930378,49.642136833046,0.91830443683617
0.2421875,2.0520695932243,49.642099673889,0.91830413709431
0.24375,2.0525644785193,49.642067402745,0.91830387290023
0.2453125,2.0530272934102,49.642039657677,0.91830364543365
0.246875,2.0534625096843,49.64201761594,0.91830348315054
0.2484375,2.0538741820156,49.641997702951,0.91830332569124
0.25,2.0542654848639,49.641980362328,0.91830318597338
0.2515625,2.0546393429016,49.641965480736,0.91830306620041
0.253125,2.0549981758983,49.641954181874,0.91830299079307
0.2546875,2.0553442360882,49.641943706496,0.9183029118555
0.25625,2.0556792071236,49.641934543165,0.91830284093521
0.2578125,2.0560046557416,49.641927952206,0.91830280372444
0.259375,2.0563220453711,49.641921588343,0.91830275884918
0.2609375,2.0566324072416,49.641915978739,0.91830271761033
0.2625,2.056936734374,49.641912359741,0.91830270441012
0.2640625,2.0572359902569,49.641908608546,0.91830268126688
0.265625,2.0575307562254,49.64190637807,0.91830267971239
0.2671875,2.057821806581,49.641903785473,0.91830266593752
0.26875,2.0581095713565,49.641901423044,0.9183026515681
0.2703125,2.0583945149564,49.641900514835,0.91830266000062
0.271875,2.0586771402679,49.641899145618,0.91830265642869
0.2734375,2.0589576494614,49.641898919551,0.91830267092208
0.275,2.0592364743687,49.641898093825,0.91830267176649
0.2765625,2.059513763829,49.641897264527,0.91830267024567
0.278125,2.0597897350316,49.641897640861,0.91830268911793
0.2796875,2.0600646754546,49.641897401214,0.91830269499721
0.28125,2.060338609935,49.641898126826,0.91830271726786
0.2828125,2.0606118101582,49.64189813951,0.91830272518025
0.284375,2.0608842601058,49.641899058377,0.91830274876216
0.2859375,2.0611561945971,49.641899235251,0.91830275776711
0.2875,2.0614276006423,49.641899273373,0.91830276337347
0.2890625,2.0616985531829,49.641900375095,0.91830278800387
0.290625,2.0619692158063,49.641900773366,0.91830279910371
0.2921875,2.0622395112457,49.641902035394,0.91830282564652
0.29375,2.0625096191074,49.641902521052,0.91830283745441
0.2953125,2.0627794480083,49.64190383797,0.91830286423145
0.296875,2.0630491648501,49.641904365945,0.91830287615074
0.2984375,2.0633187007487,49.641904708623,0.91830288431634
0.3,2.06358808156,49.641906064994,0.91830291101658
0.3015625,2.0638574281647,49.641906687227,0.91830292399082
0.303125,2.064126628001,49.641908137405,0.91830295206604
0.3046875,2.0643958289602,49.641908788891,0.91830296526799
0.30625,2.0646649135923,49.641910245158,0.91830299318571
0.3078125,2.0649340254219,49.641910895959,0.91830300614251
0.309375,2.0652030762315,49.641911345055,0.91830301521657
0.3109375,2.0654720749385,49.641912790132,0.91830304264716
0.3125,2.0657411277311,49.641913490293,0.91830305628063
0.3140625,2.0660101098078,49.64191500569,0.91830308489051
0.315625,2.0662791581758,49.641915714574,0.91830309857706
0.3171875,2.0665481463297,49.64191721881,0.91830312688647
0.31875,2.0668172097872,49.641917911822,0.91830314019823
0.3203125,2.0670862536139,49.641918397357,0.91830314958063
0.321875,2.067355280882,49.641919872508,0.91830317725337
0.3234375,2.067624392755,49.641920599021,0.91830319110436
0.325,2.0678934601471,49.641922136188,0.91830321988508
0.3265625,2.0681626163703,49.641922864176,0.91830323372577
0.328125,2.0684317317335,49.641924384092,0.91830326215408
0.3296875,2.0687009390521,49.64192509085,0.91830327557305
0.33125,2.0689701410284,49.641925588123,0.91830328504622
0.3328125,2.0692393387173,49.641927072641,0.91830331278365
0.334375,2.0695086315943,49.641927807302,0.91830332669202
0.3359375,2.069777889034,49.641929350898,0.91830335551146
0.3375,2.0700472431342,49.641930084479,0.91830336938664
0.3390625,2.0703165630436,49.641931608675,0.91830339783485
0.340625,2.0705859807061,49.64193231914,0.91830341127138
0.3421875,2.0708553979626,49.641932819438,0.91830342075669
0.34375,2.0711248151721,49.641934306018,0.91830344849456
0.3453125,2.071394331273,49.64193504241,0.91830346240247
0.346875,2.071663815048,49.641936587018,0.91830349121272
0.3484375,2.0719333982365,49.641937321429,0.91830350507917
0.35,2.0722029495262,49.641938845893,0.91830353351163
0.3515625,2.0724726006209,49.641939556527,0.91830354693343
0.353125,2.072742253019,49.641940056782,0.91830355640255
0.3546875,2.0730119068389,49.64194154285,0.91830358411766
0.35625,2.0732816608796,49.641942278711,0.91830359800428
0.3578125,2.0735513836584,49.641943822433,0.91830362678822
0.359375,2.0738212068524,49.641944555997,0.91830364063041
0.3609375,2.0740909989289,49.641946079312,0.91830366903421
0.3625,2.0743608915699,49.64194678887,0.91830368242966
0.3640625,2.0746307861097,49.641947288003,0.91830369187243
0.365625,2.074900682584,49.641948772652,0.91830371955644
0.3671875,2.0751706797892,49.641949507188,0.91830373341429
0.36875,2.0754406460903,49.641951049355,0.91830376216577
0.3703125,2.0757107132037,49.641951781483,0.91830377597817
0.371875,2.0759807494595,49.641953303154,0.9183038043487
0.3734375,2.0762508865936,49.641954011199,0.91830381771366
0.375,2.0765210258376,49.64195450883,0.91830382712646
0.3765625,2.0767911671986,49.641955991744,0.91830385477642
0.378125,2.0770614095183,49.641956724677,0.91830386860287
0.3796875,2.0773316210476,49.641958265058,0.91830389731976
0.38125,2.0776019335776,49.641958995546,0.91830391110041
0.3828125,2.0778722153303,49.641960515394,0.91830393943596
0.384375,2.078142598121,49.641961221773,0.91830395276896
0.3859375,2.0784129831003,49.641961717773,0.91830396215053
0.3875,2.0786833702653,49.64196319885,0.91830398976556
0.3890625,2.0789538585189,49.641963930085,0.91830400355972
0.390625,2.079224316012,49.641965468595,0.91830403224117
0.3921875,2.0794948746224,49.641966197371,0.91830404598939
0.39375,2.0797654024736,49.641967715345,0.91830407428956
0.3953125,2.0800360314694,49.641968420009,0.91830408759015
0.396875,2.0803066626867,49.641968914332,0.91830409694008
0.3984375,2.0805772961191,49.641970393522,0.91830412451959
0.4,2.0808480307367,49.641971123025,0.91830413828112
0.4015625,2.0811187345943,49.641972659633,0.91830416692684
0.403125,2.0813895396611,49.641973386675,0.91830418064242
0.4046875,2.0816603139654,49.641974902753,0.91830420890701
0.40625,2.0819311895028,49.641975605687,0.91830422217507
0.4078125,2.0822020672787,49.641976098322,0.91830423149327
0.409375,2.0824729472855,49.641977575623,0.91830425903735
0.4109375,2.0827439285625,49.641978303388,0.91830427276624
0.4125,2.0830148790701,49.641979838094,0.91830430137631
0.4140625,2.0832859308703,49.641980563398,0.91830431505926
0.415625,2.0835569518972,49.641982077578,0.91830434328828
0.4171875,2.0838280742394,49.641982778777,0.91830435652378
0.41875,2.0840991988317,49.64198326972,0.91830436581024
0.4203125,2.0843703256662,49.641984745131,0.91830439331891
0.421875,2.0846415538517,49.641985471156,0.91830440701516
0.4234375,2.0849127512551,49.641987003957,0.91830443558954
0.425,2.0851840500316,49.64198772752,0.91830444923985
0.4265625,2.0854553180215,49.641989239796,0.91830447743322
0.428125,2.0857266874068,49.641989939261,0.91830449063619
0.4296875,2.0859980590518,49.641990428512,0.91830449989094
0.43125,2.0862694329486,49.641991902027,0.91830452736411
0.4328125,2.0865409082763,49.641992626314,0.91830454102775
0.434375,2.0868123528077,49.641994157216,0.91830456956659
0.4359375,2.0870838987918,49.641994879043,0.91830458318434
0.4375,2.0873554139749,49.641996389425,0.91830461134224
0.4390625,2.087627030633,49.641997087158,0.91830462451274
0.440625,2.0878986495598,49.641997574721,0.91830463373583
0.4421875,2.0881702707474,49.641999046355,0.91830466117379
0.44375,2.0884419934453,49.641999768907,0.91830467480491
0.4453125,2.0887136853323,49.642001297906,0.91830470330812
0.446875,2.0889854787514,49.642002017998,0.91830471689333
0.4484375,2.0892572413549,49.642003526488,0.91830474501582
0.45,2.0895291055126,49.642004222493,0.91830475815391
0.4515625,2.0898009719479,49.64200470837,0.9183047673454
0.453125,2.0900728406529,49.642006178122,0.9183047947481
0.4546875,2.0903448109473,49.64200689894,0.91830480834673
0.45625,2.0906167504161,49.642008426048,0.91830483681453
0.4578125,2.0908887914964,49.642009144407,0.91830485036727
0.459375,2.0911608017463,49.642010651009,0.91830487845439
0.4609375,2.0914329136297,49.642011345286,0.91830489156009
0.4625,2.0917050277996,49.642011829479,0.91830490072001
0.4640625,2.0919771442477,49.642013297344,0.91830492808741
0.465625,2.0922493623647,49.642014016431,0.91830494165356
0.4671875,2.0925215496413,49.642015541641,0.91830497008584
0.46875,2.0927938386086,49.64201625827,0.91830498360614
0.4703125,2.0930660967308,49.642017762978,0.91830501165781
0.471875,2.0933384565659,49.642018455531,0.9183050247312
0.4734375,2.0936108186961,49.642018938045,0.91830503385963
0.475,2.0938831831133,49.642020404034,0.9183050611919
0.4765625,2.0941556492787,49.642021121395,0.9183050747257
0.478125,2.094428084589,49.642022644716,0.91830510312261
0.4796875,2.0947006216693,49.64202335962,0.91830511661057
0.48125,2.0949731278897,49.642024862445,0.91830514462699
0.4828125,2.0952457359024,49.642025553279,0.91830515766814
0.484375,2.0955183462189,49.642026034116,0.91830516676514
0.4859375,2.0957909588312,49.642027498231,0.91830519406233
0.4875,2.0960636732711,49.642028213868,0.91830520756381
0.4890625,2.096336356841,49.642029735315,0.91830523592563
0.490625,2.0966091422604,49.642030448499,0.91830524938134
0.4921875,2.096881896805,49.64203194944,0.9183052773625
0.49375,2.0971547532215,49.642032638555,0.91830529037143
0.4953125,2.0974276119505,49.642033117718,0.91830529943704
0.496875,2.0977004729839,49.642034579964,0.91830532669923
0.4984375,2.0979734359246,49.64203529388,0.91830534016845
0.5,2.0982463679804,49.642036813438,0.91830536849492

