time,avg_temp,power
1.3558634643551,300.1364753477,9.0020832994018
1.3588111036266,300.17260384223,11.515131395286
1.3617324102737,300.21841154769,14.733395181947
1.3646273104026,300.27649672092,18.853944411875
1.3674954783647,300.35014136946,24.127460747168
1.3703363509997,300.44348079292,30.871829969491
1.3731491141636,300.56170817379,39.488512692656
1.3759327496754,300.71132201887,50.48221436182
1.3786858933003,300.90040618737,64.4829484896
1.3814068822206,301.13895645294,82.271228921145
1.3840937561063,301.43924016181,104.8048820088
1.3867443088554,301.81618482223,133.24636774642
1.3893560166774,302.28775013651,168.98596937914
1.3919261524888,302.87528811759,213.65954014132
1.3944518247903,303.60381749849,269.15301020536
1.3969300565794,304.50216902175,337.58778888184
1.3993578808882,305.60293556974,421.27929884377
1.4017324038328,306.94213329242,522.65917978305
1.4040507699592,308.55842483613,644.14897246213
1.4063102702599,310.49195363908,787.99095327616
1.4085082509584,312.78251278473,956.021496109
1.4106421739512,315.46726855182,1149.4160848491
1.4127097124844,318.57814105621,1368.4311590055
1.414708868146,322.13909702025,1612.1828791152
1.4166383248271,326.16421754511,1878.5415409222
1.4184979850999,330.65736153912,2164.1983191704
1.4202896615723,335.61426976131,2464.9326041762
1.4220177479842,341.02726081918,2776.0297944245
1.4236897536628,346.89205667616,3092.7424845902
1.4253166300966,353.21571443776,3410.6585387279
1.4269128137687,360.02411703841,3725.8398931732
1.4284962212721,367.3686500694,4034.6912647818
1.430088776923,375.33417567657,4333.6172968329
1.4317180653496,384.05196892179,4618.4813028478
1.4334212548555,393.72527443996,4883.7782581309
1.4352541591288,404.68602024298,5121.1536498827
1.4373145055057,417.53914827203,5315.9840979095
1.4398071123755,433.55828161697,5436.2210499958
1.43982116313,454.29327944238,5440.3608169051
1.4398344915115,454.37995247185,5439.6797610341
1.4399654806311,455.23117166188,5432.8380342946
1.4402900336277,457.33531272453,5414.3004256658
1.4408277370294,460.8039741295,5378.8552779511
1.4415870787663,465.6592300042,5319.2784638095
1.4425679107482,471.84158565214,5226.9429469558
1.4437760337942,479.29214690316,5091.6460407276
1.4452046594264,487.82761228414,4905.0695128018
1.4467975921073,496.94265464218,4669.4486427589
1.4484655891297,505.98320921191,4399.601698998
1.4501489214463,514.54580194017,4111.8008760504
1.4518304951352,522.51367791752,3816.7518015592
1.4535155261618,529.90248526119,3520.5198372057
1.4552169257893,536.76313759656,3226.754657233
1.4569491730519,543.14518091676,2938.0724344816
1.4587261018491,549.08648924798,2656.7405497625
1.4605601403602,554.6124710556,2384.9689788084
1.4624619210764,559.73816850767,2125.0009247562
1.4644401073493,564.47165931586,1879.0627935221
1.4665014308841,568.81792428253,1649.2230903018
1.4686511496444,572.78283633634,1437.1961353174
1.4708939075655,576.37637184618,1244.1619426104
1.4732349635789,579.6145217366,1070.6557911404
1.4756816464889,582.51967346522,916.55864729298
1.4782451955347,585.11999156193,781.16810656527
1.4809431165638,587.44820738943,663.32692518293
1.4838026965272,589.54052236402,561.56809435216
1.486866594553,591.43599539199,474.25756092937
1.4902027303588,593.17702348615,399.7166532175
1.4939229394753,594.81161124286,336.32945501944
1.4982203426135,596.39886580655,282.66158231193
1.5034302482142,598.01582277685,237.78444342281
1.5099556220511,599.72734269129,202.44250292926
1.5175861460722,601.46028424805,179.21233543666
1.5260099578017,603.1902633537,166.4119944039
1.5356832753848,605.06739637,160.62319786512
1.5358839314977,607.28892137031,158.05081760786
1.5360708090663,607.32421038453,157.96094070799
1.5364862637351,607.40261541479,157.85570452004
1.5371188429739,607.52185367891,157.66314052771
1.5379775485492,607.68344718122,157.40727157603
1.5391218201144,607.89835153022,157.11485902489
1.5406875490239,608.19177098639,156.82172516767
1.542913308507,608.60801004667,156.60088861398
1.5460714750087,609.19778437013,156.59378618954
1.5502164932201,609.97205005646,156.96695187666
1.5551460504944,610.89567366565,157.82835614821
1.5605691564973,611.9182572377,159.17727021905
1.5662332505015,612.99637002289,160.93289039085
1.5719820485281,614.103564533,163.00564699187
1.5777497211174,615.22950758903,165.33340402584
1.5835264890284,616.3740669752,167.88271415797
1.5893267272957,617.54168087104,170.63920810977
1.5951712364684,618.73817739966,173.60031953259
1.601079585785,619.96937577004,176.77078797471
1.6070689281523,621.24089987479,180.1611459635
1.6131542953888,622.55827383192,183.78667756022
1.6193501033341,623.92728593509,187.66770065261
1.6256707944729,625.35419330691,191.82944329493
1.6321319906462,626.84606994621,196.30299111384
1.6387507301664,628.41098415759,201.12571381531
1.6455463052723,630.05835345559,206.34279758835
1.6525403032598,631.79915992885,212.00828199151
1.659757106693,633.64633015766,218.18710563543
1.6672230746594,635.61483997997,224.95607149658
1.6749650884405,637.72167493567,232.40452650128
1.683005921423,639.98487703863,240.6311071343
1.6913552480676,642.42107101541,249.73379115936
1.6999949031876,645.04057154892,259.78847501623
1.7088635628984,647.84096170671,270.81891748149
1.7178572831257,650.80420187181,282.77996638361
1.726855118425,653.90183773417,295.57479048455
1.735754570469,657.10563945187,309.09647328842
1.7444871460876,660.39400184182,323.25232955365
1.7530189368433,663.75427218044,337.97528947076
1.7613399928233,667.18085866158,353.21766223927
1.7694570782773,670.67401077635,368.9495244342
1.7773843936806,674.23705597336,385.14742306667
1.7851413501428,677.87606305086,401.79493823558
1.7927476791953,681.59795834378,418.87327861717
1.8002241135883,685.41097051391,436.36402554921
1.8075900142047,689.32349987262,454.24242565252
1.8148649473176,693.34490625367,472.48101021381
1.8220669680333,697.48455322643,491.0434491937
1.8292145496676,701.75282991998,509.88897863805
1.8363251316124,706.16027525397,528.96655216184
1.843417041653,710.71869593106,548.21937364039
1.8505082640458,715.44038727193,567.57949841953
1.8576183354868,720.33935435935,586.97231310422
1.8647673168689,725.43064949926,606.31156704224
1.8719777705773,730.73178147215,625.5038458187
1.8792739990396,736.26224662183,644.44404883809
1.8866843869774,742.04536400016,663.02015438956
1.8942410470895,748.10816003727,681.1089957158
1.9019829294204,754.4840073977,698.58134941031
1.9099566216238,761.21355637275,715.29863061469
1.9182212393482,768.34915978684,731.11824373311
1.9268520722414,775.95849509039,745.89145565522
1.9359507778517,784.13414407527,759.47003848929
1.9456580871222,793.00592347279,771.70649485789
1.9561836247368,802.76944619242,782.46593660427
1.9678596914536,813.73819863849,791.63662684076
1.9812810881495,826.47879833465,799.17275161858
1.9977061021698,842.20060139592,805.21181350219
1.9977353419513,856.61318989866,802.0046485999
1.9977631315844,856.63982943315,801.87124314024
1.9979284638677,856.79823337847,801.13469091655
1.9982734043951,857.12822805617,799.54612566712
1.9988044811017,857.63497655504,797.05761985644
1.9995463188466,858.3401507849,793.57588850652
2.000553296719,859.29237839196,788.8635864174
2.0015319961051,860.2122341908,784.05340378892
2.002956392907,861.54085635674,776.95031977926
2.0051161400097,863.53127052935,765.55137401112
2.008670728352,866.73940978852,745.35469949081
2.0140666128564,871.43459501344,711.90562418213
2.0200977126472,876.41501607326,671.82268429881
2.0260216835413,881.02232083724,631.69616781157
2.0319821303741,885.37493066163,592.28801107452
2.038075750851,889.54206426655,554.04466785254
2.0443912478965,893.5779784847,517.33860384988
2.0509034900111,897.46303952196,483.02202959593
2.0576586116269,901.22660814295,451.38986744244
2.0645968793237,904.84298656787,422.96539344877
2.0716998922223,908.31774779774,397.8340447874
2.0788462132404,911.61358928804,376.13926618825
2.0859613641691,914.72418808144,357.64812651028
2.0929230099456,917.62611801029,342.09152047795
2.0996849275375,920.32927164303,329.00798819719
2.1061964559726,922.83876016389,317.98021828517
2.1124729539384,925.18134722067,308.58130383365
2.1185194835424,927.37514321533,300.48137509908
2.124375084452,929.4467895093,293.39750964631
2.1300569945003,931.41184951454,287.12583499247
2.1355990029605,933.28931407807,281.50081121155
2.141013479238,935.08903838942,276.40441857127
2.1463242771082,936.82346423907,271.74070424413
2.1515384059347,938.49850224613,267.43990166756
2.1566725663331,940.12250187228,263.4442057222
2.1617305382857,941.69912921137,259.71038080302
2.1667243998998,943.23424438739,256.20195243443
2.1716561077542,944.73022882363,252.89084312002
2.176534667566,946.19136031931,249.75304625791
2.1813610066957,947.61925858899,246.76953895423
2.1861420273953,949.01715429357,243.92390039607
2.1908780890179,950.38620268451,241.20272720579
2.1955746138068,951.72891618353,238.59437775481
2.2002316605907,953.04615873945,236.0890598509
2.2048535831154,954.33993385997,233.67824103725
2.2094402930899,955.61091706176,231.35452772876
2.2139953520801,956.86073993704,229.11147351728
2.2185186107963,958.08995179975,226.94333031169
2.2230130283698,959.2999046701,224.84509374894
2.2274784417741,960.49106018299,222.81218047162
2.2319173456702,961.66455604777,220.84061114205
2.2363295871395,962.82079035865,218.92665100181
2.240717289652,963.96073140947,217.06707074008
2.245080323417,965.08472992389,215.25877225593
2.2494205164546,966.19361944732,213.49908756965
2.2537377639126,967.28771319376,211.78540752639
2.258033648823,968.36773421524,210.11549582489
2.2623080974333,969.43396692465,208.48712762446
2.2665624921988,970.48704383957,206.89840303883
2.2707967798987,971.52722345894,205.34740575793
2.2750121764356,972.55506314642,203.8325058977
2.2792086518242,973.57080058115,202.35203754315
2.2833872790315,974.57492928005,200.90458872511
2.2875480454379,975.56766824124,199.4887012108
2.2916919064519,976.54945775936,198.10314222295
2.2958188713411,977.52050212496,196.74662553285
2.2999297898342,978.48119489492,195.4180661461
2.3040246813886,979.43172530173,194.116325004
2.3081043081558,980.37244750894,192.84044276853
2.3121687045711,981.30353884275,191.58940435708
2.3162185512608,982.22531803695,190.3623557546
2.3202538885823,983.13795016189,189.15839001843
2.3242753333851,984.04172477501,187.97674402794
2.3282829355186,984.93679697024,186.81660224663
2.3322772526123,985.82342997253,185.67727884998
2.3362583405537,986.70176938027,184.55803862479
2.3402267047881,987.57205523556,183.45826302458
2.3441824062522,988.43442451804,182.3772870015
2.3481259046944,989.28909687474,181.31455047383
2.3520572653425,990.13620144962,180.26944987691
2.3559769069163,990.97593968448,179.24147621878
2.3598848969523,991.80843329302,178.23008027853
2.3637816187043,992.63386773183,177.23479816569
2.3676671429938,993.45235822187,176.25512847118
2.3715418200356,994.26407563797,175.29064679643
2.3754057220424,995.06912895145,174.34089454708
2.3792591705884,995.86767616634,173.40548255428
2.3831022390012,996.65982051806,172.48399017074
2.3869352228502,997.44570837568,171.57605953215
2.3907581966326,998.22543775661,170.6813039797
2.3945714323507,998.99914450431,169.79939349817
2.3983750051542,999.76692176285,168.92997194969
2.4021691660027,1000.528895903,168.07273429281
2.4059539900964,1001.2851554775,167.22735179355
2.4097297094916,1002.0358182957,166.39354191593
2.4134963991403,1002.7809686213,165.57100061558
2.4172542756142,1003.5207168058,164.75946564866
2.4210034108704,1004.2551426093,163.95865493418
2.4247440029008,1004.9843487049,163.16832511494
2.4284761288219,1005.7084122502,162.38821498657
2.4321999723701,1006.4274294243,161.61809658803
2.4359156055552,1007.1414730396,160.8577270838
2.4396231998944,1007.850633495,160.10689454324
2.443322828284,1008.554980665,159.36537270836
2.4470146504017,1009.2545995118,158.6329630451
2.4506987407012,1009.9495573084,157.90945458971
2.4543752443586,1010.6399333278,157.19466080387
2.4580442351907,1011.3257920255,156.48838543911
2.461705850275,1012.0072084282,155.79045340042
2.4653601604436,1012.6842439144,155.10068079289
2.4690072932987,1013.3569692136,154.41890344673
2.4726473192137,1014.0254432712,153.74494926338
2.4762803574024,1014.6897329069,153.07866361495
2.4799064763412,1015.3498945213,152.41988514075
2.4835257885896,1016.0059915136,151.76846830486
2.4871383625856,1016.6580782166,151.12426145862
2.4907443022769,1017.3062144066,150.48712701689
2.4943436748026,1017.9504522506,149.85692275742
2.4979365772662,1018.59084837,149.23351870151
2.5015230763964,1019.2274530428,148.61678112443
2.5051032629382,1019.8603199534,148.0065869081
2.5086772025528,1020.4894974825,147.40281017781
2.5122449795094,1021.1150364795,146.80533427139
2.5158066589163,1021.73698362,146.21404071272
2.5193623197249,1022.355387234,145.62881875003
2.5229120259458,1022.9702922891,145.04955661483
2.5264558500613,1023.5817445007,144.47614909863
2.5299938599107,1024.1897880652,143.90849114714
2.5335261233121,1024.7944664839,143.34648179121
2.5370526980812,1025.3958208777,142.79002143383
2.5405736488014,1025.9938928832,142.23901574685
2.5440890375374,1026.5887230748,141.69337051815
2.547598925658,1027.1803512936,141.15299494564
2.5511033736842,1027.7688166388,140.61779967055
2.5546024380842,1028.3541569468,140.0876981746
2.5580961776903,1028.9364098868,139.56260597883
2.5615846452097,1029.5156115555,139.04244064066
2.565067899892,1030.0917986046,138.5271221742
2.5685459942772,1030.6650060474,138.01657171513
2.5720189816982,1031.2352685225,137.51071254883
2.575486907259,1031.8026188258,137.00947002184
2.5789498289049,1032.3670913814,136.51277234449
2.5824077900913,1032.9287177721,136.02054711473
2.5858608468498,1033.4875311754,135.53272586116
2.5893090427568,1034.0435622958,135.04923957473
2.5927524324555,1034.5968431933,134.57002260007
2.5961910515595,1035.1474024381,134.095008628
2.599624950442,1035.6952705672,133.62413600178
2.6030541651877,1036.2404754305,133.15734189525
2.606478750601,1036.78304747,132.69456736038
2.6098987399742,1037.3230133224,132.23575111069
2.613314186217,1037.8604023583,131.78083704461
2.6167251227228,1038.3952404978,131.32976660457
2.6201315982782,1038.9275557284,130.88248572974
2.6235336404232,1039.4573723607,130.43893853683
2.6269313043499,1039.9847186859,129.99907455373
2.6303246126788,1040.5096175871,129.56283854696
2.6337136186894,1041.0320963866,129.13018288001
2.6370983432041,1041.5521770666,128.70105455727
2.6404788363997,1042.0698858308,128.27540800856
2.6438551217356,1042.585244472,127.8531928386
2.6472272488687,1043.0982785,127.434364787
2.6505952389069,1043.6090087738,127.01887519936
2.653959140495,1044.1174600618,126.60668190538
2.6573189728006,1044.6236523821,126.19773800503
2.6606747836176,1045.1276098124,125.79200325834
2.6640265907693,1045.6293516469,125.38943244014
2.6673744445384,1046.1289017956,124.98998724967
2.6707183607719,1046.6262787539,124.59362341699
2.6740583815314,1047.1215046882,124.20030395894
2.6773945251753,1047.6145979946,123.80998765964
2.6807268376808,1048.105580926,123.4226387263
2.6840553293517,1048.5944702289,123.03821611163
2.6873800485872,1049.0812880386,122.65668692318
2.6907010080366,1049.5660510098,122.27801113299
2.6940182497275,1050.0487798844,121.90215629264
2.6973317885519,1050.5294912258,121.52908487116
2.7006416655438,1051.0082051932,121.15876516073
2.703947893762,1051.4849376787,120.7911608616
2.7072505163797,1051.9597087289,120.426241866
2.7105495398626,1052.4325328983,120.06397219176
2.7138450075918,1052.9034298603,119.70432397436
2.7171369291978,1053.3724142552,119.34726246866
2.7204253472114,1053.8395052401,118.99276024064
2.723710269419,1054.3047168353,118.64078358832
2.7269917374792,1054.768067696,118.29130632834
2.7302697581988,1055.2295713619,117.94429581328
2.733544375837,1055.6892464889,117.59972714231
2.7368155921624,1056.1471055785,117.25756781757
2.7400834510508,1056.6031668809,116.91779466813
2.7433479569781,1057.0574429623,116.58037632964
2.7466091459111,1057.5099506308,116.24528949096
2.749867022408,1057.9607021659,115.91250497596
2.753121627473,1058.4097147523,115.58200062353
2.7563729654404,1058.8570003438,115.25374719687
2.759621075688,1059.3025755831,114.92772324842
2.7628659613046,1059.7464519699,114.6039005044
2.7661076608563,1060.1886457308,114.28225841579
2.7693461764277,1060.6291679572,113.96276952292
2.772581547906,1061.0680347614,113.64541424856
2.7758137749414,1061.5052566418,113.33016545413
2.779042896067,1061.9408492429,113.01700456072
2.7822689112417,1062.3748228554,112.70590535336
2.7854918613205,1062.8071931602,112.39685002672
2.7887117436242,1063.2379698498,112.08981244228
2.7919285938318,1063.6671676453,111.78477549737
2.7951424125512,1064.094796449,111.48171476062
2.7983532370504,1064.5208709375,111.18061330684
2.8015610677862,1064.9454007646,110.88144703232
2.8047659425407,1065.3684004231,110.58419965413
2.8079678576546,1065.7898788025,110.28884727083
2.8111668497216,1066.2098499981,109.99537473596
2.8143629147725,1066.6283226511,109.70375887204
2.817556089105,1067.0453105855,109.41398509315
2.8207463714295,1067.460822591,109.12603099571
2.823933796071,1067.8748720064,108.83988192912
2.8271183617859,1068.2874674296,108.55551632316
2.8303001016159,1068.698621814,108.27291991796
2.8334790125212,1069.1083433344,107.99207170717
2.8366551282753,1069.5166448285,107.71295825006
2.8398284472594,1069.9235344699,107.43555899533
2.8429990039263,1070.3290249761,107.15986078168
2.8461667930606,1070.7331238799,106.88584313932
2.8493318480608,1071.1358435648,106.61349384028
2.8524941659707,1071.5371916807,106.34279318566
2.8556537789611,1071.9371802606,106.07372891922
2.858810682814,1072.335816627,105.80628186582
2.8619649113105,1072.733112829,105.54044049262
2.8651164594065,1073.129075922,105.27618571357
2.8682653591311,1073.5237175513,105.01350638801
2.8714116061644,1073.9170447073,104.75238414967
2.8745552308274,1074.3090686443,104.49280799275
2.8776962275352,1074.699796044,104.2347600977
2.8808346307972,1075.0892385112,103.97823033545
2.8839704331041,1075.47740234,103.7232004522
2.8871036671142,1075.8642987365,103.46966082742
2.8902343251756,1076.249933836,103.21759383605
2.893362439444,1076.6343186197,102.96699017658
2.8964880042252,1077.0174593268,102.71783278802
2.8996110489595,1077.3993664453,102.47011218938
2.9027315687108,1077.7800461736,102.22381211865
2.9058495929806,1078.1595088538,101.97892329808
2.908965115373,1078.5377603753,101.73542966194
2.9120781673755,1078.9148111725,101.49332260924
2.915188742274,1079.2906669685,101.25258604959
2.9182968683198,1079.6653376595,101.01321147839
2.9214025384224,1080.0388288017,100.77518356364
2.9245057827544,1080.4111503824,100.53849428726
2.9276065950477,1080.782307937,100.30312837265
2.9307050038023,1081.152311113,100.06907782216
2.9338010018559,1081.5211652227,99.836327818648
2.9368946186143,1081.8888798879,99.604870835793
2.9399858485824,1082.2554605056,99.374692312917
2.9430747181485,1082.6209162069,99.145784494018
2.9461612187083,1082.9852519113,98.918133290566
2.9492453794188,1083.3484769525,98.691731874491
2.9523271929109,1083.7105962898,98.466566082332
2.9554066859306,1084.0716188479,98.242628959265
2.9584838511841,1084.4315494922,98.019906946719
2.9615587166786,1084.7903971749,97.798393405783
2.9646312749306,1085.1481666377,97.578074809736
2.9677015533712,1085.5048666468,97.358944727136
2.9707695439349,1085.860501778,97.140989897425
2.9738352737458,1086.2150806469,96.924204168455
2.9768987347763,1086.5686077383,96.708574546613
2.9799599538157,1086.921091517,96.494095058555
2.983018922825,1087.2725363735,96.280752970807
2.9860756682274,1087.622950621,96.068542486568
2.989130181874,1087.9723385473,95.857451123183
2.9921824900435,1088.320708342,95.647473286139
2.9952325844332,1088.6680641873,95.438596700737
2.9982804909333,1089.0144141246,95.230815955683
3,1089.2094387537,94.663662133298

