time,avg_temp,power
1.294,300.00193713353,0.09742805076478
1.296,300.00218639824,0.11111855205708
1.298,300.00247086156,0.12687750429096
1.3,300.0027958649,0.14503705314273
1.302,300.00316761079,0.16598558551367
1.304,300.0035933093,0.19017771317237
1.306,300.00408135046,0.21814610596301
1.308,300.00464150763,0.2505155304819
1.31,300.00528517752,0.28801952111311
1.312,300.00602566392,0.33152019780656
1.314,300.00687851312,0.38203184440456
1.316,300.00786191145,0.44074899255572
1.318,300.00899715565,0.50907989794762
1.32,300.01030921197,0.58868649218143
1.322,300.01182737911,0.6815320974248
1.324,300.01358607718,0.78993847898078
1.326,300.01562578575,0.91665411635058
1.328,300.01799416161,1.0649359856747
1.33,300.02074737136,1.2386476153638
1.332,300.0239516815,1.4423767624591
1.334,300.02768535936,1.6815767747423
1.336,300.03204094325,1.9627365212191
1.338,300.03712796115,2.2935849524731
1.34,300.04307619848,2.6833373066935
1.342,300.0500396233,3.142992190554
1.344,300.05820096182,3.6856898015596
1.346,300.06777750982,4.3271442221578
1.348,300.07902779525,5.08616612211
1.35,300.09225976163,5.985294550402
1.352,300.10784059266,7.0515612983486
1.354,300.12620855592,8.3174161595027
1.356,300.14788729123,9.8218474371005
1.358,300.17350306033,11.611739384011
1.36,300.20380558415,13.743517011743
1.362,300.23969322692,16.285139218218
1.364,300.28224345148,19.318513644896
1.366,300.33274964832,22.942421401986
1.368,300.39276569753,27.276056980844
1.37,300.46415987229,32.463308381001
1.372,300.54918003339,38.67792475732
1.374,300.65053244257,46.129743264957
1.376,300.77147693658,55.07217222211
1.378,300.91594186698,65.811153554931
1.38,301.08866232953,78.715846194863
1.382,301.29534649582,94.231287281877
1.384,301.54287450823,112.89328360422
1.386,301.83953660272,135.34574635153
1.388,302.19531512484,162.36060230894
1.39,302.62221735224,194.86026026776
1.392,303.13466488905,233.942335295
1.394,303.74994398733,280.90589174402
1.396,304.48871874319,337.27781425145
1.398,305.37560488737,404.83693286603
1.4,306.43979410091,485.63217200923
1.402,307.71570818619,581.98910965061
1.404,309.24364580813,696.49708835957
1.406,311.07036277814,831.96622600759
1.408,313.24949805409,991.34084199818
1.41,315.84172152549,1177.5536070653
1.412,318.91444363563,1393.3039754287
1.414,322.5408872042,1640.7472294249
1.416,326.79830259487,1921.088570228
1.418,331.76510874439,2234.0925042971
1.42,337.51679990828,2577.542331538
1.422,344.12057766528,2946.7165179727
1.424,351.62886291442,3333.9828506048
1.426,360.07213775332,3728.6361370464
1.428,369.45183007921,4117.1067094729
1.43,379.73426145936,4483.6321881473
1.432,390.84677511725,4811.4054617972
1.434,402.67707584173,5084.1027163962
1.436,415.07643180686,5287.5785351409
1.438,427.86679420655,5411.439720198
1.44,440.85117008395,5450.2016169253
1.442,453.82599993882,5403.8071453667
1.444,466.59390059895,5277.4278462248
1.446,478.97514797692,5080.6230968042
1.448,490.81661703416,4826.0583339964
1.45,501.99743724312,4528.0422014907
1.452,512.4312302562,4201.1301809435
1.454,522.06531766778,3858.9770886485
1.456,530.87759969087,3513.5332738948
1.458,538.87194813853,3174.597481978
1.46,546.07290256263,2849.680472635
1.462,552.52032593732,2544.1026508538
1.464,558.26446958845,2261.2423475796
1.466,563.36172460354,2002.8606243527
1.468,567.8711711133,1769.4457714504
1.47,571.85192713158,1560.5393019908
1.472,575.36122808294,1375.021559251
1.474,578.45312840135,1211.3477962258
1.476,581.17770711738,1067.7338118937
1.478,583.58066097475,942.29540878979
1.48,585.70318658041,833.14867849088
1.482,587.58205923664,738.47760653315
1.484,589.24984602878,656.57746692452
1.486,590.73520297179,585.87906564025
1.488,592.06321091332,524.95960682432
1.49,593.25572528695,472.54421897614
1.492,594.33172543806,427.50116830885
1.494,595.30764647386,388.83328654846
1.496,596.19768694298,355.66726691812
1.498,597.01409165432,327.24193583746
1.5,597.76740618764,302.89653356644
1.502,598.46670198421,282.0592155502
1.504,599.11977716549,264.23638749585
1.506,599.73333130072,249.00285040274
1.508,600.31311841203,235.99291471367
1.51,600.8640798506,224.89246847674
1.512,601.3904591323,215.43195970513
1.514,601.89590128916,207.3802388993
1.516,602.3835380077,200.53918739136
1.518,602.85606116186,194.73905135486
1.52,603.3157858882,189.8344052824
1.522,603.76470446556,185.7006711618
1.524,604.20453264319,182.23112355464
1.526,604.63674924777,179.33431622782
1.528,605.06263007079,176.93187815309
1.53,605.48327689467,174.95662346908
1.532,605.89964227031,173.35093617757
1.534,606.31255078052,172.06538790896
1.536,606.7227172002,171.05755700401
1.538,607.13076204322,170.29101918581
1.54,607.5372248511,169.73448605731
1.542,607.94257561394,169.36106766663
1.544,608.34722453401,169.14764473635
1.546,608.75153040151,169.07432975589
1.548,609.15580776264,169.12400867034
1.55,609.56033308968,169.28194723733
1.552,609.96535006565,169.53545586145
1.554,610.3710741325,169.87360146595
1.556,610.77769639866,170.28696230851
1.558,611.18538699336,170.76741641206
1.56,611.59429796854,171.30796207648
1.562,612.00456578586,171.90256216901
1.564,612.41631346754,172.54601225079
1.566,612.82965244933,173.23382591355
1.568,613.24468418162,173.96213770021
1.57,613.66150151296,174.72761843041
1.572,614.08018989397,175.52740334632
1.574,614.50082838974,176.35902962418
1.576,614.92349061037,177.22038325469
1.578,615.34824546299,178.10965229327
1.58,615.77515783867,179.02528798096
1.582,616.20428919751,179.96596954758
1.584,616.63569808177,180.93057537659
1.586,617.06944055575,181.91815681256
1.588,617.50557059967,182.92791674897
1.59,617.94414044111,183.95918979959
1.592,618.38520085922,185.01142640789
1.594,618.82880143357,186.08417802767
1.596,619.27499078821,187.17708516012
1.598,619.7238167743,188.28986610293
1.6,620.17532664431,189.42230829498
1.602,620.62956722955,190.57425932198
1.604,621.08658505318,191.74562085024
1.606,621.54642645625,192.93634169879
1.608,622.00913771977,194.14641305469
1.61,622.474765134,195.37586369568
1.612,622.94335510413,196.62475542561
1.614,623.41495423148,197.89318085066
1.616,623.88960933855,199.18125884372
1.618,624.36736759844,200.48913254302
1.62,624.84827652901,201.81696757381
1.622,625.33238407769,203.16494868479
1.624,625.81973864633,204.53327945837
1.626,626.31038915962,205.92217936842
1.628,626.8043850555,207.33188334447
1.63,627.30177639866,208.76264046962
1.632,627.8026138026,210.21471236544
1.634,628.30694857127,211.68837241934
1.636,628.81483266022,213.18390553544
1.638,629.32631870442,214.70160703692
1.64,629.84146007213,216.241782051
1.642,630.36031087229,217.80474434552
1.644,630.88292595997,219.39081692631
1.646,631.40936099332,221.00033072996
1.648,631.93967241032,222.6336248198
1.65,632.47391748176,224.29104518057
1.652,633.01215430809,225.97294540246
1.654,633.55444185031,227.67968507264
1.656,634.10083992836,229.41163129913
1.658,634.65140924992,231.16915638848
1.66,635.20621142599,232.95263928829
1.662,635.76530896274,234.7624641907
1.664,636.32876531595,236.59902077257
1.666,636.89664486122,238.4627040832
1.668,637.46901293107,240.35391411608
1.67,638.04593581874,242.27305530661
1.672,638.62748078972,244.22053695363
1.674,639.21371609882,246.1967723097
1.676,639.80471097788,248.20217894456
1.678,640.40053567404,250.23717790139
1.68,641.00126144999,252.30219392515
1.682,641.60696057713,254.39765483075
1.684,642.21770635679,256.52399154017
1.686,642.83357312383,258.6816374479
1.688,643.45463625173,260.87102856256
1.69,644.08097215984,263.09260257064
1.692,644.71265831406,265.34679922897
1.694,645.34977323629,267.6340590925
1.696,645.99239649906,269.95482430091
1.698,646.64060873381,272.30953698594
1.7,647.29449162483,274.69863993403
1.702,647.95412793912,277.12257441556
1.704,648.61960145801,279.58178270245
1.706,649.29099703611,282.07670487483
1.708,649.96840060641,284.60777774213
1.71,650.65189909189,287.17543863459
1.712,651.34158049343,289.78011996427
1.714,652.03753382069,292.42225133568
1.716,652.73984914224,295.10225697388
1.718,653.44861747454,297.82055842804
1.72,654.1639308947,300.57756948589
1.722,654.88588242949,303.37369873817
1.724,655.61456607791,306.20934806995
1.726,656.3500768036,309.08490962981
1.728,657.09251046387,312.000770244
1.73,657.8419638749,314.95730284294
1.732,658.59853470055,317.95487380139
1.734,659.3623214794,320.99383517394
1.736,660.1334235699,324.07452809937
1.738,660.91194113431,327.19727960656
1.74,661.69797510026,330.36240256203
1.742,662.49162712165,333.57019343329
1.744,663.29299954019,336.8209334699
1.746,664.10219535323,340.11488361518
1.748,664.91931815499,343.4522873201
1.75,665.74447209746,346.83336673226
1.752,666.57776184066,350.2583227139
1.754,667.41929249343,353.72733265095
1.756,668.26916956217,357.2405491567
1.758,669.1274988857,360.79809935585
1.76,669.99438657497,364.40008277815
1.762,670.86993894346,368.04657055398
1.764,671.7542624377,371.73760308406
1.766,672.64746356515,375.47318784268
1.768,673.54964880893,379.25330118937
1.77,674.46092455482,383.07788196011
1.772,675.38139700001,386.94683392364
1.774,676.31117206052,390.86002238835
1.776,677.25035528896,394.81727189984
1.778,678.19905176652,398.8183659557
1.78,679.1573660021,402.86304582807
1.782,680.12540183578,406.95100562016
1.784,681.10326232391,411.08189566596
1.786,682.09104961915,415.25531553784
1.788,683.08886486944,419.47081751221
1.79,684.09680808292,423.72790083312
1.792,685.11497800924,428.02601248531
1.794,686.14347201164,432.36454484572
1.796,687.18238593142,436.74283422511
1.798,688.23181396015,441.16016025377
1.8,689.29184849278,445.61574349188
1.802,690.36257998826,450.10874396621
1.804,691.4440968262,454.63826112888
1.806,692.53648515787,459.20333182542
1.808,693.63982875578,463.80292883271
1.81,694.75420886003,468.43596118222
1.812,695.87970402742,473.10127342065
1.814,697.0163899659,477.79764209399
1.816,698.16433938719,482.52377922882
1.818,699.3236218367,487.27832813775
1.82,700.49430354881,492.05986753764
1.822,701.67644725405,496.86690454822
1.824,702.87011205639,501.6978826732
1.826,704.07535324719,506.55117485629
1.828,705.29222216185,511.42509202739
1.83,706.52076600343,516.31787526694
1.832,707.761027696,521.22770137436
1.834,709.0130457309,526.15268326069
1.836,710.27685400807,531.09087004303
1.838,711.55248169377,536.04024994636
1.84,712.83995307809,540.99875297819
1.842,714.13928742932,545.9642455568
1.844,715.45049879839,550.93454543291
1.846,716.7735960633,555.90741364573
1.848,718.1085826054,560.88056099095
1.85,719.45545630149,565.85165163937
1.852,720.81420938596,570.81830426047
1.854,722.18482835551,575.77809740392
1.856,723.56729387048,580.72857221097
1.858,724.96158067399,585.66723623347
1.86,726.3676575165,590.59156867517
1.862,727.78548709003,595.49902305891
1.864,729.21502597541,600.38703340473
1.866,730.6562246037,605.25301874834
1.868,732.10902721605,610.09438654815
1.87,733.57337185771,614.90854095027
1.872,735.04919036245,619.69288513454
1.874,736.53640836156,624.44482760004
1.876,738.03494531236,629.16179051628
1.878,739.54471452044,633.84121072875
1.88,741.06562319676,638.48054981065
1.882,742.5975725158,643.07729737603
1.884,744.14045769241,647.62897840905
1.886,745.69416807278,652.13315827156
1.888,747.25858724271,656.58745084434
1.89,748.83359314071,660.98952052866
1.892,750.41905819023,665.3370924096
1.894,752.01484946399,669.62795544253
1.896,753.62082882164,673.85996871694
1.898,755.23685309951,678.03106749043
1.9,756.86277429599,682.13926883608
1.902,758.49843977122,686.18267615992
1.904,760.14369245842,690.15948402944
1.906,761.79837109578,694.06798426195
1.908,763.46231045115,697.90656983907
1.91,765.1353415805,701.67373813215
1.912,766.81729207618,705.36809674333
1.914,768.50798634021,708.98836435189
1.916,770.20724584564,712.53337884206
1.918,771.91488943165,716.00209485688
1.92,773.63073358511,719.39358988367
1.922,775.35459273107,722.70706447756
1.924,777.0862795396,725.94184604795
1.926,778.82560521909,729.0973878621
1.928,780.5723798339,732.17327199782
1.93,782.32641258114,735.16921008886
1.932,784.08751215304,738.08504104031
1.934,785.85548698822,740.92073217551
1.936,787.63014560464,743.67638090156
1.938,789.41129690768,746.35220895034
1.94,791.19875048303,748.94856457486
1.942,792.99231689164,751.46591926666
1.944,794.79180798624,753.90486579761
1.946,796.59703713385,756.26611585006
1.948,798.40781958307,758.55049649968
1.95,800.22397267413,760.75894755912
1.952,802.0453161411,762.89251670082
1.954,803.87167233269,764.95235762345
1.956,805.70286646618,766.93972354851
1.958,807.53872692478,768.85596745274
1.96,809.37908536791,770.70253026488
1.962,811.22377705149,772.48094191139
1.964,813.07264097031,774.19281363078
1.966,814.92552003842,775.83983360672
1.968,816.78226132994,777.4237622067
1.97,818.64271618375,778.94642522548
1.972,820.50674038867,780.40970999935
1.974,822.37419430722,781.81555861038
1.976,824.24494300509,783.16596346657
1.978,826.11885636321,784.46296062606
1.98,827.99580918213,785.7086259242
1.982,829.8756812572,786.90506633609
1.984,831.7583574491,788.05441929066
1.986,833.64372777013,789.15884292565
1.988,835.53168740224,790.22051347742
1.99,837.42213675282,791.24161834958
1.992,839.31498145852,792.22435259869
1.994,841.21013241508,793.17091468915
1.996,843.10750577231,794.08349884534
1.998,845.00702290933,794.96429285787
2,846.9086104229,795.81547367832
2.002,848.81160054558,796.13763901135
2.004,850.71398600541,795.31291339441
2.006,852.612928383,793.25829958953
2.008,854.50555111005,790.02634514665
2.01,856.38910893577,785.67537445538
2.012,858.26101169796,780.2763793307
2.014,860.11884026287,773.90172201058
2.016,861.96035338121,766.62767146639
2.018,863.78349383106,758.53203975343
2.02,865.58639192901,749.69379889245
2.022,867.36736695096,740.19214318733
2.024,869.12492691998,730.10569713585
2.026,870.85776626214,719.51184993099
2.028,872.56476216937,708.48605891748
2.03,874.24496922581,697.10133017156
2.032,875.89761312107,685.42769482266
2.034,877.52208279769,673.53181113779
2.036,879.11792221893,661.47662451552
2.038,880.68482094988,649.32110808985
2.04,882.22260478403,637.12008741661
2.042,883.73122523346,624.92410659561
2.044,885.21074969536,612.77939033747
2.046,886.66135076641,600.72783134954
2.048,888.08329614971,588.80705194179
2.05,889.47693838368,577.05048810755
2.052,890.84270529692,565.48753561577
2.054,892.18109015965,554.14370106575
2.056,893.4926428854,543.04078902463
2.058,894.7779614158,532.19712626164
2.06,896.0376834098,521.62775604046
2.062,897.27247906127,511.34468258506
2.064,898.48304379075,501.35711342495
2.066,899.67009194432,491.67167057196
2.068,900.83435095805,482.29264333623
2.07,901.9765559875,473.22220938336
2.072,903.09744511931,464.46065566215
2.074,904.19775514393,456.00659256672
2.076,905.27821773993,447.85715482526
2.078,906.33955623617,440.00818898892
2.08,907.38248267602,432.45443998908
2.082,908.40769543401,425.18971073622
2.084,909.41587712937,418.20701736496
2.086,910.40769291468,411.49873113201
2.088,911.38378908043,405.05670907734
2.09,912.3447919776,398.87240393642
2.092,913.29130717253,392.93697639357
2.094,914.22391885687,387.24138558217
2.096,915.14318947169,381.77647198815
2.098,916.04965950237,376.53303269293
2.1,916.94384745337,371.50188390873
2.102,917.82624997805,366.67391665379
2.104,918.69734208526,362.04014545854
2.106,919.5575774994,357.59174833555
2.108,920.40738910491,353.3200982573
2.11,921.24718940786,349.21679628522
2.112,922.07737114414,345.27368816807
2.114,922.89830786738,341.48288525771
2.116,923.71035460899,337.83677646929
2.118,924.51384853995,334.32803876569
2.12,925.30910968045,330.94964185602
2.122,926.09644159413,327.69485255488
2.124,926.87613210664,324.55723433232
2.126,927.64845400512,321.53064680457
2.128,928.41366574845,318.60924120174
2.13,929.17201215347,315.7874564725
2.132,929.92372507002,313.06001199436
2.134,930.66902407871,310.4219004786
2.136,931.4081170863,307.86838010005
2.138,932.14120094148,305.39496604079
2.14,932.86846212901,302.99741902085
2.142,933.59007721481,300.67173860067
2.144,934.30621352986,298.41415031819
2.146,935.01702961201,296.22109751921
2.148,935.72267573681,294.08923101327
2.15,936.42329442516,292.01539792708
2.152,937.11902087583,289.99663333754
2.154,937.80998341406,288.030149067
2.156,938.49630389526,286.11332522066
2.158,939.17809811958,284.24370042222
2.16,939.85547615044,282.41896337543
2.162,940.52854271057,280.63694358642
2.164,941.19739750225,278.89560350849
2.166,941.86213549647,277.19303028219
2.168,942.52284721794,275.52742886404
2.17,943.17961905347,273.89711384793
2.172,943.83253346358,272.30050319189
2.174,944.4816692643,270.7361112157
2.176,945.1271018179,269.20254300574
2.178,945.76890323867,267.69848825343
2.18,946.40714261751,266.2227158697
2.182,947.04188619894,264.77406823717
2.184,947.67319751651,263.35145756635
2.186,948.30113760682,261.95385959033
2.188,948.92576511419,260.58031108098
2.19,949.5471364475,259.22990440144
2.192,950.16530591542,257.90178444357
2.194,950.78032583769,256.59514467496
2.196,951.39224665691,255.30922479126
2.198,952.00111705397,254.04330613886
2.2,952.60698402911,252.79671026803
2.202,953.20989301499,251.56879535865
2.204,953.80988795317,250.3589542154
2.206,954.40701136144,249.16661140043
2.208,955.00130442473,247.99122209039
2.21,955.59280705295,246.83226895752
2.212,956.1815579608,245.68926104986
2.214,956.76759470629,244.5617316267
2.216,957.35095376843,243.44923722123
2.218,957.93167058121,242.35135495408
2.22,958.5097796039,241.2676827085
2.222,959.08531435222,240.19783615795
2.224,959.6583074343,239.14144961672
2.226,960.22879062093,238.0981724464
2.228,960.79679484554,237.06767069514
2.23,961.36235027279,236.04962362246
2.232,961.92548631042,235.04372507144
2.234,962.48623165409,234.0496807511
2.236,963.04461430825,233.0672091076
2.238,963.60066161228,232.09603920726
2.24,964.15440028045,231.13591120114
2.242,964.70585641048,230.18657489472
2.244,965.25505550745,229.24779023789
2.246,965.8020225354,228.31932485977
2.248,966.3467818883,227.40095615662
2.25,966.88935745058,226.49246851133
2.252,967.42977259973,225.59365463918
2.254,967.96805021988,224.7043137567
2.256,968.50421272914,223.824252511
2.258,969.03828209162,222.95328331611
2.26,969.57027982171,222.09122560965
2.262,970.1002270211,221.23790371209
2.264,970.62814437109,220.39314837117
2.266,971.15405215124,219.55679487776
2.268,971.67797026363,218.72868433443
2.27,972.1999182276,217.90866189289
2.272,972.71991520245,217.09657804796
2.274,973.23797999768,216.29228699201
2.276,973.75413106546,215.49564807359
2.278,974.2683865385,214.70652362771
2.28,974.78076423049,213.92478062202
2.282,975.29128162852,213.15028917421
2.284,975.79995591865,212.38292372196
2.286,976.30680399009,211.62256115304
2.288,976.81184244668,210.86908257013
2.29,977.31508760559,210.12237164076
2.292,977.81655550471,209.38231515854
2.294,978.31626193147,208.64880318369
2.296,978.81422239469,207.92172813562
2.298,979.31045216974,207.20098528292
2.3,979.804966265,206.48647298162
2.302,980.29777945755,205.77809133595
2.304,980.78890629163,205.07574351903
2.306,981.27836108289,204.37933448809
2.308,981.76615790842,203.68877234301
2.31,982.25231065044,203.00396634
2.312,982.73683295252,202.32482858071
2.314,983.21973827509,201.65127282208
2.316,983.70103985455,200.98321540319
2.318,984.18075074794,200.32057371188
2.32,984.65888379381,199.66326766512
2.322,985.13545166563,199.01121884745
2.324,985.61046683064,198.36435035163
2.326,986.08394159519,197.7225871247
2.328,986.55588807083,197.08585628337
2.33,987.02631819748,196.45408522051
2.332,987.4952437631,195.82720428594
2.334,987.96267636475,195.20514449802
2.336,988.42862745201,194.58783879185
2.338,988.89310831113,193.97522098576
2.34,989.35613007523,193.36722692865
2.342,989.81770372079,192.7637930632
2.344,990.27784007697,192.16485800405
2.346,990.73654982721,191.57036066778
2.348,991.19384351141,190.98024225973
2.35,991.64973152366,190.39444391395
2.352,992.10422413111,189.81290943125
2.354,992.55733145589,189.2355821657
2.356,993.00906349064,188.66240783814
2.358,993.45943010302,188.09333251423
2.36,993.90844103205,187.52830390054
2.362,994.35610588307,186.96726981314
2.364,994.80243415013,186.41018001669
2.366,995.24743520246,185.85698454249
2.368,995.69111829519,185.30763494173
2.37,996.13349256406,184.76208315891
2.372,996.57456703042,184.22028234999
2.374,997.01435060989,183.68218640687
2.376,997.45285210502,183.14775019436
2.378,997.89008020738,182.61692906811
2.38,998.32604351835,182.08967986952
2.382,998.76075051557,181.56595930521
2.384,999.19420959331,181.04572592773
2.386,999.62642903252,180.52893788437
2.388,1000.0574170236,180.0155550267
2.39,1000.4871816631,179.50553725761
2.392,1000.9157309501,178.99884580484
2.394,1001.3430727853,178.49544175278
2.396,1001.7692149872,177.99528777424
2.398,1002.1941652767,177.49834627925
2.4,1002.6179312972,177.00458129871
2.402,1003.040520599,176.51395650624
2.404,1003.4619406435,176.02643695301
2.406,1003.882198811,175.541987608
2.408,1004.3013024097,175.06057484118
2.41,1004.7192586539,174.58216469007
2.412,1005.1360746823,174.10672454093
2.414,1005.5517575559,173.63422156347
2.416,1005.9663142644,173.16462436459
2.418,1006.3797517135,172.69790104926
2.42,1006.7920767317,172.23402115123
2.422,1007.2032960883,171.7729540042
2.424,1007.6134164737,171.31467003656
2.426,1008.0224444975,170.85913939844
2.428,1008.4303867158,170.40633367079
2.43,1008.8372496036,169.9562237861
2.432,1009.2430395789,169.50878225812
2.434,1009.6477629817,169.06398100721
2.436,1010.0514260936,168.62179318556
2.438,1010.4540351346,168.1821917927
2.44,1010.8555962516,167.74515074
2.442,1011.2561155353,167.31064370825
2.444,1011.6555990181,166.87864554248
2.446,1012.054052665,166.44913078304
2.448,1012.4514823808,166.0220748699
2.45,1012.847894018,165.59745303686
2.452,1013.2432933682,165.17524172334
2.454,1013.6376861637,164.75541670636
2.456,1014.031078082,164.33795506557
2.458,1014.4234747466,163.92283342326
2.46,1014.8148817246,163.51002946455
2.462,1015.2053045286,163.0995204721
2.464,1015.5947486211,162.69128482082
2.466,1015.98321941,162.28530034
2.4679999999999,1016.3707222542,161.88154618338
2.4699999999999,1016.7572624586,161.48000070394
2.4719999999999,1017.1428452794,161.08064357929
2.4739999999999,1017.5274759213,160.68345390832
2.4759999999999,1017.9111595448,160.28841184473
2.4779999999999,1018.2939012615,159.89549712539
2.4799999999999,1018.6757061308,159.50469044138
2.4819999999999,1019.0565791723,159.11597201274
2.4839999999999,1019.4365253539,158.72932314142
2.4859999999999,1019.8155495984,158.34472456206
2.4879999999999,1020.1936567915,157.96215811559
2.4899999999999,1020.5708517648,157.58160504657
2.4919999999999,1020.947139312,157.20304760125
2.4939999999999,1021.3225241822,156.8264676072
2.4959999999999,1021.6970110826,156.45184779771
2.4979999999999,1022.070604677,156.07917044082
2.4999999999999,1022.4433095925,155.7084187363
2.5019999999999,1022.8151304084,155.33957543633
2.5039999999999,1023.1860716705,154.97262415148
2.5059999999999,1023.556137881,154.60754809057
2.5079999999999,1023.925333504,154.24433132874
2.5099999999999,1024.2936629639,153.88295747314
2.5119999999999,1024.6611306515,153.52341099321
2.5139999999999,1025.0277409112,153.16567591633
2.5159999999999,1025.3934980624,152.80973720359
2.5179999999999,1025.7584063767,152.45557919393
2.5199999999999,1026.1224700931,152.10318720307
2.5219999999999,1026.4856934184,151.75254604124
2.5239999999999,1026.8480805192,151.40364136479
2.5259999999999,1027.2096355294,151.05645834305
2.5279999999999,1027.5703625497,150.71098302643
2.5299999999999,1027.9302656442,150.36720094617
2.5319999999999,1028.289348846,150.02509845399
2.5339999999999,1028.6476161529,149.68466145096
2.5359999999999,1029.005071531,149.34587666827
2.5379999999999,1029.3617189139,149.00873031462
2.5399999999999,1029.7175622033,148.67320945244
2.5419999999999,1030.072605269,148.33930061576
2.5439999999999,1030.4268519502,148.00699118615
2.5459999999999,1030.7803060548,147.67626801167
2.5479999999999,1031.1329713605,147.34711878539
2.5499999999999,1031.4848516149,147.01953065886
2.5519999999999,1031.8359505358,146.69349162548
2.5539999999999,1032.1862718117,146.36898913136
2.5559999999999,1032.5358191022,146.04601145817
2.5579999999999,1032.884596038,145.72454634059
2.5599999999999,1033.2326062217,145.4045823395
2.5619999999999,1033.5798532277,145.0861074684
2.5639999999999,1033.9263406028,144.7691105597
2.5659999999999,1034.2720718665,144.45357989393
2.5679999999999,1034.6170505112,144.13950456869
2.5699999999999,1034.9612800026,143.82687312558
2.5719999999999,1035.3047637799,143.51567491587
2.5739999999999,1035.6475052562,143.20589873634
2.5759999999999,1035.9895078188,142.89753418425
2.5779999999999,1036.3307748296,142.59057030055
2.5799999999999,1036.671309625,142.28499692482
2.5819999999999,1037.0111155165,141.98080333495
2.5839999999999,1037.3501957912,141.67797960308
2.5859999999999,1037.6885537113,141.37651523952
2.5879999999999,1038.0261925154,141.07640053962
2.5899999999999,1038.3631154176,140.77762524067
2.5919999999999,1038.6993256091,140.4801798579
2.5939999999999,1039.0348262572,140.18405434278
2.5959999999999,1039.3696205065,139.88923942345
2.5979999999999,1039.7037114782,139.59572526775
2.5999999999999,1040.0371022716,139.30350280679
2.6019999999999,1040.3697959633,139.012562411
2.6039999999999,1040.7017956078,138.72289521641
2.6059999999999,1041.0331042375,138.43449179394
2.6079999999999,1041.3637248637,138.14734347195
2.6099999999999,1041.693660476,137.86144101258
2.6119999999999,1042.0229140428,137.57677593659
2.6139999999999,1042.3514885113,137.29333919758
2.6159999999999,1042.6793868086,137.01112249595
2.6179999999999,1043.0066118407,136.73011696692
2.6199999999999,1043.3331664937,136.45031449447
2.6219999999999,1043.6590536333,136.17170638989
2.6239999999999,1043.9842761055,135.89428470929
2.6259999999999,1044.3088367365,135.61804093899
2.6279999999999,1044.6327383333,135.3429673038
2.6299999999999,1044.9559836833,135.06905545861
2.6319999999999,1045.2785755549,134.79629779175
2.6339999999999,1045.6005166979,134.52468612175
2.6359999999999,1045.9218098431,134.25421299715
2.6379999999999,1046.2424577027,133.9848703979
2.6399999999999,1046.5624629711,133.71665102578
2.6419999999999,1046.8818283241,133.44954701556
2.6439999999999,1047.2005564198,133.18355122228
2.6459999999999,1047.5186498984,132.91865592905
2.6479999999999,1047.8361113826,132.65485414048
2.6499999999999,1048.1529434776,132.39213828667
2.6519999999999,1048.4691487715,132.13050151402
2.6539999999999,1048.7847298352,131.86993639819
2.6559999999999,1049.0996892229,131.61043622144
2.6579999999999,1049.4140294716,131.35199370059
2.6599999999999,1049.7277531023,131.09460225602
2.6619999999999,1050.0408626193,130.83825473741
2.6639999999999,1050.3533605106,130.58294469865
2.6659999999999,1050.6652492481,130.32866512176
2.6679999999999,1050.976531288,130.0754096897
2.6699999999999,1051.2872090705,129.82317151273
2.6719999999999,1051.5972850202,129.57194439838
2.6739999999999,1051.9067615462,129.32172158651
2.6759999999999,1052.2156410423,129.07249700411
2.6779999999999,1052.5239258871,128.82426401198
2.6799999999999,1052.8316184442,128.57701665952
2.6819999999999,1053.1387210622,128.33074842472
2.6839999999999,1053.4452360749,128.08545347433
2.6859999999999,1053.7511658016,127.84112540384
2.6879999999999,1054.0565125471,127.59775849074
2.6899999999999,1054.3612786016,127.35534644507
2.6919999999999,1054.6654662414,127.11388365701
2.6939999999999,1054.9690777285,126.87336394386
2.6959999999999,1055.2721153111,126.63378180377
2.6979999999999,1055.5745812232,126.39513116556
2.6999999999999,1055.8764776856,126.15740663012
2.7019999999999,1056.1778069052,125.92060223145
2.7039999999999,1056.4785710754,125.68471267246
2.7059999999999,1056.7787723765,125.4497320914
2.7079999999999,1057.0784129753,125.21565529079
2.7099999999999,1057.3774950258,124.98247650858
2.7119999999999,1057.6760206686,124.75019064612
2.7139999999999,1057.9739920319,124.51879203858
2.7159999999999,1058.2714112309,124.288275682
2.7179999999999,1058.5682803682,124.05863600728
2.7199999999999,1058.8646015338,123.82986810502
2.7219999999999,1059.1603768053,123.60196649925
2.7239999999999,1059.4556082483,123.37492636863
2.7259999999999,1059.7502979156,123.14874233093
2.7279999999999,1060.0444478486,122.92340965228
2.7299999999999,1060.3380600762,122.69892304037
2.7319999999999,1060.6311366155,122.47527784786
2.7339999999999,1060.923679472,122.25246886864
2.7359999999999,1061.2156906395,122.0304915403
2.7379999999999,1061.5071721001,121.80934074108
2.7399999999999,1061.7981258246,121.58901199141
2.7419999999999,1062.088553772,121.36950025365
2.7439999999999,1062.3784578906,121.15080112806
2.7459999999999,1062.6678401171,120.93290965805
2.7479999999999,1062.9567023773,120.7158215219
2.7499999999999,1063.2450465859,120.49953184372
2.7519999999999,1063.5328746468,120.28403637939
2.7539999999999,1063.8201884531,120.06933032719
2.7559999999999,1064.106989887,119.85540952219
2.7579999999999,1064.3932808202,119.64226923732
