time,fluxintegral,power
0.046387093706732,55.519512548034,1.0236016025324
0.046964345652658,55.572523499176,1.0245869922433
0.04749529753279,55.695649984681,1.0268732213392
0.048088660092503,55.779276369693,1.0284264857774
0.048769735654702,55.842277216133,1.0295975945155
0.049504753984267,55.916252750853,1.0309727047298
0.05010675604373,56.071024716757,1.0338462456699
0.050797603958659,56.138821894283,1.0351061608656
0.051470896446537,56.210938526759,1.0364465561788
0.051849763657279,56.375535378762,1.0395015678452
0.05223252646652,56.470513341335,1.0412646002805
0.052686810096101,56.510220679737,1.0420025972798
0.053175677983087,56.556121985844,1.0428559028335
0.053678658117834,56.669903832139,1.0449688171847
0.054140554143142,56.779719231076,1.0470075802796
0.054726160025911,56.83128526702,1.0479660660851
0.055272012125714,56.885473733228,1.0489734122811
0.055892320822221,56.984193010366,1.0508073371813
0.056530376545517,57.051230872733,1.052053240014
0.056976490029296,57.213250175587,1.0550606749783
0.057494592882563,57.262455866877,1.0559750808545
0.058055173869977,57.319513181333,1.0570357017062
0.058587966203173,57.450237437962,1.0594630735102
0.059056690170476,57.566933282067,1.0616295312314
0.059595930743228,57.645688344653,1.0630923512632
0.060225734948241,57.73829954058,1.0648128007584
0.060838345534553,57.873025663062,1.0673144682609
0.061365524089214,57.998858339783,1.0696507332601
0.061964352794845,58.08152755363,1.0711864261502
0.062643436848394,58.181812763962,1.0730495075952
0.063327899361701,58.249535102188,1.0743083840596
0.06372531825049,58.420064675007,1.0774737042687
0.064154834682933,58.512735297118,1.0791942087096
0.064702687868267,58.588991984432,1.0806108406864
0.065215744317934,58.636280130059,1.0814899868762
0.06571310262321,58.754346249735,1.0836825136929
0.06628901892747,58.834605244494,1.0851734409368
0.066949257176556,58.934186689847,1.0870234596016
0.067595610841094,58.999479663699,1.0882371681875
0.067898101751139,59.230351540766,1.0925216929653
0.068180417214446,59.253497864419,1.0929516237379
0.068606976135197,59.306248209822,1.09393178288
0.069137468301432,59.351305553215,1.0947697140621
0.06972080402499,59.406521477701,1.0957964652817
0.070323765532906,59.541346929786,1.0983003887695
0.070838292363851,59.671019681556,1.1007079814671
0.071456408553281,59.728788130834,1.1017818166611
0.07205638819633,59.791542555086,1.1029484954665
0.072538458729391,59.933299299623,1.1055806363735
0.073005643645578,59.982215736615,1.106489622591
0.073424778684097,60.106929611473,1.1088052511703
0.073833725064929,60.149010725722,1.1095872230516
0.074252084843899,60.258949918296,1.1116286811588
0.074769121075222,60.310260852754,1.1125823623351
0.075275424839805,60.36574705089,1.1136137909798
0.075701125551318,60.498757611562,1.1160835155031
0.076106014401855,60.54306713363,1.116906824517
0.076417856143877,60.696187518418,1.1197490139972
0.076789059546701,60.784962162042,1.1213970654501
0.077260922489314,60.853667212119,1.1226733902066
0.077792531289927,60.905402098075,1.123635237103
0.0784503996009,60.97369311866,1.1249049533004
0.079116086188932,61.050922042927,1.1263406043704
0.079389859910018,61.270007524697,1.130406679172
0.079651404804663,61.296280041688,1.1308946204537
0.080030622836304,61.353585794888,1.1319591245104
0.080474865735977,61.398624123466,1.1327964374119
0.081010510114646,61.456194904964,1.1338667570146
0.081608871403919,61.525718703471,1.135159184667
0.08227547359526,61.652697999015,1.1375179745025
0.082975492350224,61.741314397333,1.1391647808028
0.083528962509664,61.919142130592,1.1424664372681
0.084109280494834,61.991287933415,1.1438069676955
0.08475838456161,62.117289068412,1.1461474756215
0.085320536751426,62.283638837768,1.1492360055857
0.085764511985278,62.422555767884,1.1518149837871
0.086244956372465,62.477961441245,1.1528445758626
0.086817285312957,62.54609447756,1.1541110149976
0.087420089667164,62.623621971051,1.1555520239602
0.087743244735914,62.805757317188,1.1589328484334
0.088131815993383,62.879453849851,1.1603012906937
0.088500777315089,62.924191499723,1.1611327092537
0.088860498502587,63.041264124085,1.1633065358916
0.089239055242499,63.085886712247,1.1641357009327
0.089707664029518,63.171572423163,1.1657274379749
0.090288541452212,63.242117591299,1.1670386315895
0.090846499546739,63.316920897898,1.1684289002608
0.091296673448198,63.471697462885,1.1713027068661
0.091759744295284,63.532255154593,1.1724278504108
0.092234577691781,63.669287221328,1.1749723843081
0.092547241391982,63.82769726984,1.1779126283179
0.092913930154692,63.920786535944,1.1796409006821
0.093299134962822,64.0313863443,1.1816944582242
0.093770672909219,64.082261990553,1.1826400618144
0.094246475582777,64.138444787854,1.1836844658083
0.094518494021572,64.348004619839,1.1875741578819
0.094804401038504,64.37753029056,1.1881226068476
0.095177595534947,64.415779959012,1.188833601903
0.095586516187974,64.461412102566,1.189682019816
0.096044798017533,64.581287992638,1.1919084602774
0.09644445181438,64.716258062565,1.1944143013901
0.096817695553555,64.758664168522,1.1952023237973
0.09713212915611,64.922524987048,1.1982441019643
0.097509787967288,65.017008934786,1.1999982992107
0.097994689795084,65.094075278042,1.2014300516744
0.098490460379013,65.146852449704,1.2024113021509
0.098954096457721,65.282583056148,1.2049319663448
0.099466151007947,65.338606970487,1.2059732798945
0.1000564164848,65.407278579705,1.2072499996749
0.10073904742355,65.492945498347,1.2088426083253
0.10149056957229,65.595353288862,1.2107461403527
0.10227671266155,65.772500406367,1.2140366066775
0.10305524135799,65.889005271537,1.2162014941722
0.10321666935938,66.201087013435,1.2219929130097
0.10347283066324,66.247587581431,1.2228559745428
0.10374478607593,66.279099482246,1.2234415995842
0.1041331186759,66.351267668803,1.2247823571246
0.10453631775835,66.40149167398,1.2257159348599
0.10493029854205,66.528592511391,1.2280762150424
0.10539167223829,66.585864218545,1.2291405624379
0.10587549539729,66.650121097516,1.2303349229305
0.10621963479478,66.821205862297,1.2335111421825
0.10663256268955,66.902789027769,1.2350262774287
0.10707028166846,66.959381209128,1.2360781198456
0.10752858070706,67.095384219725,1.238603842686
0.1078432170959,67.260256329552,1.2416642311288
0.10824369656552,67.336816419898,1.243086103499
0.10862908542949,67.384830189465,1.2439785610172
0.10896570631134,67.540261249496,1.2468642785757
0.10939939150705,67.590013843746,1.2477889112122
0.10982574379477,67.644189202429,1.2487959768908
0.11021118245463,67.782397991373,1.2513625447778
0.11059112509308,67.831451110661,1.2522740636136
0.1109663659513,67.95616080148,1.2545898721678
0.11140362918426,68.011443649358,1.2556172817908
0.11187238928398,68.074521865767,1.2567897632372
0.11229790902236,68.221405230951,1.2595174319137
0.11278812147154,68.287768004381,1.260750654519
0.11329807120963,68.361399618426,1.262119186486
0.11359134107849,68.547515290212,1.2655742660529
0.11391783215299,68.647317998028,1.2674270854134
0.11425223568738,68.770581416033,1.2697156681893
0.11459111057911,68.814447110463,1.2705308137773
0.11502201000311,68.904594177488,1.2722054797337
0.11543560298471,68.961945953093,1.2732714489
0.11575584828151,69.125934553787,1.2763159951956
0.11615032290608,69.204019878512,1.2777662435206
0.11664999037368,69.269217226754,1.2789781405812
0.11713977163034,69.339931114214,1.2802925710546
0.11747780784669,69.520155803868,1.2836385652095
0.11788097920819,69.60742695399,1.2852593230731
0.11828185945951,69.664022977225,1.2863111843686
0.11854029021764,69.850851681703,1.2897794106333
0.11886303505496,69.913985746072,1.2909517671567
0.11930823308442,69.970399747449,1.2920004085378
0.11972630622222,70.030143137626,1.293110946122
0.12021099166525,70.141093725823,1.2951722096321
0.12069129656879,70.213898122049,1.296525254462
0.1208870044887,70.479788772231,1.3014601705701
0.12111783393736,70.508468446025,1.3019928430987
0.12140241150431,70.54452021184,1.3026627843343
0.1217632429199,70.592104496423,1.303547350239
0.12217564247957,70.650211195902,1.3046275672178
0.12267369861155,70.762493217288,1.3067136458182
0.12327499304487,70.853157271165,1.308398703508
0.12384866002869,70.948358489035,1.3101680189957
0.12430169316387,71.138420629219,1.313697180569
0.124756211148,71.213044263126,1.3150836351261
0.12508325787125,71.396799575732,1.3184950500825
0.1254696053618,71.488305889564,1.320194425435
0.12591409836912,71.557010727656,1.3214712495015
0.12641392528962,71.63793847622,1.3229753339162
0.1270195294438,71.739406765415,1.3248611780431
0.12759613811276,71.845034508607,1.3268240927044
0.12806104330619,72.051669362706,1.3306608551298
0.12854327486714,72.137655284825,1.3322583223355
0.12899345281918,72.319638205228,1.3356374741821
0.12930302099354,72.504100965295,1.3390616156768
0.12966964836015,72.595664469272,1.340762013575
0.13007787754485,72.66205107091,1.3419956927927
0.13058050714265,72.745561356503,1.3435477507631
0.13107372502257,72.834527303317,1.3452011222603
0.13133741192955,73.037895966171,1.3489765346818
0.13164959904129,73.120223399658,1.3505052025515
0.13197660450374,73.175454496707,1.3515314772943
0.13230710975041,73.309916888691,1.354028373486
0.13269248589071,73.408884952765,1.3558664706829
0.13315778544805,73.486555712339,1.3573098595165
0.13362295733924,73.570072209515,1.3588619226558
0.13383640134376,73.787201456735,1.3628926144734
0.13406580941061,73.825148747936,1.3635974336393
0.13435678998994,73.872207343972,1.3644717472997
0.13467689732403,73.926778376354,1.3654858753781
0.13502475889922,74.063150866401,1.36801845908
0.13533212503622,74.202748833306,1.3706102911419
0.13565350048162,74.257018402345,1.3716186211702
0.1360426139742,74.360139556394,1.3735340778334
0.13645232174402,74.431776650895,1.3748653439808
0.13681405043581,74.591982401622,1.3778402492036
0.13720787962327,74.66063410418,1.3791158109388
0.13767679612365,74.743563322433,1.380656935326
0.13816232064166,74.835014537069,1.3823564763468
0.13837164957176,75.061025462388,1.3865520592676
0.13858879427921,75.099338156237,1.3872636444751
0.13888784199264,75.1497314141,1.3881998930908
0.13918167311784,75.203643586183,1.3892017033429
0.13946426090561,75.339945724776,1.3917327764505
0.13976081863587,75.393809428753,1.3927335441629
0.14012203677248,75.496246908508,1.3946362011286
0.14050270325385,75.567262989665,1.3959558477726
0.14084139701288,75.726578540988,1.3989141749715
0.14120916146187,75.794733997096,1.4001804635309
0.14165368567401,75.877641740583,1.4017211011488
0.14210256068566,75.96705920556,1.4033827606771
0.14225917928132,76.244793277336,1.4085379700672
0.14245861489768,76.278544903177,1.409164777525
0.14267717885451,76.316938613982,1.4098779600433
0.14298122568039,76.402807208052,1.4114728635847
0.14327897336922,76.45840518,1.4125060414338
0.14349237288155,76.641959025623,1.4159136947002
0.14376739576444,76.718334190214,1.4173318547891
0.14404070018646,76.766961707362,1.4182354244661
0.14426002118101,76.949974177711,1.4216330177285
0.14454653353792,77.026403834936,1.423052231836
0.14482800646902,77.074615200482,1.4239481331805
0.14503766225924,77.299394296018,1.4281208716257
0.14526488947943,77.334876468555,1.4287799432717
0.14555132499797,77.378982840748,1.4295995120542
0.14588138370047,77.432536586531,1.430594924905
0.14632853144819,77.50648933782,1.4319696618118
0.14674569311787,77.583629211683,1.4334034668352
0.14721445304166,77.719437484006,1.4359264049536
0.14770981581849,77.814113725566,1.4376857827477
0.14811984688197,78.012034131653,1.4413610328864
0.14854317305453,78.093749414303,1.4428792717221
0.14893188957723,78.270992628968,1.4461706044566
0.14935680666924,78.398271574929,1.4485344891522
0.14979560084571,78.483859253516,1.4501249005823
0.15008235047663,78.691541707879,1.4539807360845
0.15034590287001,78.830627729799,1.4565628150081
0.15060507105625,78.87856366772,1.4574534593808
0.15088201276564,79.007753582398,1.4598523690951
0.15120360754907,79.06535972197,1.4609228249138
0.15156245606227,79.131907516717,1.4621595490862
0.15198692177566,79.257787976272,1.464498037477
0.15244066605584,79.347167516591,1.4661590099279
0.15285891205936,79.541593776665,1.4697695420924
0.15325977053413,79.71700785333,1.4730266469755
0.15348570853372,79.920957256252,1.4768126062426
0.15376660658958,79.999201602786,1.4782655633703
0.15408052859736,80.055491307263,1.4793116192015
0.15449385475747,80.130210219126,1.4807003742367
0.15488923626743,80.208965580828,1.4821641136617
0.15524628326491,80.381649231689,1.4853710422505
0.15566465341732,80.463160339459,1.4868856090245
0.15608421549357,80.549983395021,1.4884990455988
0.15626768612539,80.809779885963,1.493321965898
0.15644106039411,80.84393948177,1.493956372325
0.15670180742631,80.922707707923,1.4954190294343
0.15695098515201,80.971911890555,1.4963333627365
0.15721357969559,81.106745657099,1.4988372052628
0.15749964392602,81.162101676129,1.4998658019661
0.1578673559614,81.232841345439,1.5011804061337
0.15823217504978,81.308827993959,1.5025925859537
0.15846212898491,81.510282229991,1.5063329276856
0.15870834651327,81.629577618556,1.5085476551618
0.15901440613398,81.719776060282,1.5102229260204
0.15940276782788,81.794363733007,1.5116090642341
0.15978330449094,81.873708865653,1.5130836376463
0.16004350693964,82.076498856651,1.5168488967797
0.16029758702587,82.211438321717,1.519354097437
0.16057408718667,82.265476270547,1.5203581684551
0.16093129853454,82.334765059125,1.5216458118244
0.16128707305753,82.409492098062,1.5230346011088
0.16151029117673,82.61353716178,1.5268230735017
0.16176600469671,82.728875384827,1.5289644160472
0.16202514383135,82.871131285062,1.5316057138102
0.16228473563698,82.922300283305,1.5325564749953
0.16257272738175,83.055731723249,1.5350343213517
0.1629169337451,83.160991080359,1.5369894375707
0.16327496884361,83.232683184948,1.5383217543404
0.16359148696067,83.400616988162,1.5414403793383
0.16391542106186,83.466589194123,1.5426662057581
0.16424347605327,83.622780766515,1.5455667799748
0.16461637199139,83.744255694678,1.5478230016859
0.16496366196964,83.818058308112,1.5491944484898
0.16527770747367,83.983207748152,1.5522613750096
0.16563009848338,84.05611524923,1.5536160944252
0.16602859093518,84.140786652709,1.555189591637
0.16650881404534,84.245551965189,1.5571366729689
0.16698539827304,84.357513770027,1.5592173657657
0.16718249134081,84.611966742464,1.5639413729576
0.16738456617987,84.65720955474,1.5647817201942
0.16765191024124,84.745778621053,1.5664265469681
0.1679963876057,84.820666313728,1.5678181614035
0.16833214492988,84.899621417224,1.5692853511281
0.16860672462263,85.076788046183,1.572575307728
0.16886171798734,85.13770469712,1.5737070290112
0.16909726784887,85.291470835971,1.5765621059735
0.16932392299563,85.34463657412,1.5775498706792
0.16951058942946,85.535071203819,1.58108527513
0.1697282883339,85.65074187508,1.5832327305883
0.17000428447175,85.741433832201,1.5849171306246
0.17033428178323,85.812156784578,1.5862313674975
0.17069730789601,85.89353673223,1.5877437258519
0.17105874326863,86.081454776266,1.5912336959457
0.17136425670255,86.257845391585,1.5945088852509
0.17169048337417,86.33105473255,1.5958691184086
0.17207748525808,86.464813959525,1.5983537522045
0.17251653038897,86.619638424393,1.6012296641836
0.17299876316981,86.793369923822,1.6044566776013
0.17355198380443,86.924414829396,1.606891792888
0.17409290891487,87.06176131446,1.6094440520906
0.17430226369309,87.342098469364,1.6146486452755
0.17450555315751,87.391850007295,1.6155727264345
0.1747393185065,87.522387764595,1.6179964341992
0.17502426127197,87.627574158168,1.619950047741
0.1753196680917,87.698572600844,1.6212692874943
0.17558226586562,87.868090524606,1.6244171765021
0.17584169284548,87.93136157698,1.6255927123123
0.17608012977042,88.09325960167,1.6285988825194
0.17630654915373,88.148689724261,1.6296287337539
0.17647392889971,88.380725975716,1.6339363721541
0.17666814391522,88.42404341232,1.6347410358063
0.17688913811245,88.473659802631,1.6356627891609
0.1772007226295,88.542851031613,1.6369485727165
0.17749427220496,88.614878085689,1.6382871057709
0.17783605892499,88.74730851156,1.640747218664
0.17816352696312,88.83060783515,1.6422950835643
0.17837741252562,89.044201867335,1.6462608756103
0.17859030098682,89.194374829661,1.6490488481828
0.17879453681198,89.243981685017,1.6499704892426
0.17899363058175,89.426709735799,1.6533629997305
0.17925444034353,89.522715707022,1.6551459247558
0.17950088112206,89.581400876375,1.656236366888
0.17975189285679,89.731802407681,1.6590293954174
0.180035886253,89.797676686739,1.6602534532085
0.18036731117289,89.875768282179,1.6617046218274
0.18075437068235,89.969844336055,1.663452993003
0.18118827524662,90.079757428557,1.6654956783353
0.18170643696836,90.214376774089,1.6679974462267
0.18219810020884,90.352620490704,1.6705663448776
0.18259831962789,90.62262709449,1.6755803496276
0.18299827742126,90.734437661657,1.6776575294836
0.18318716082231,90.987035049579,1.682347152131
0.18340517794222,91.044034559293,1.6834059664223
0.18364477127992,91.10750381689,1.6845850566325
0.18393891265029,91.232127749756,1.6868998241946
0.18422521084208,91.312043165919,1.6883847239936
0.18439840694009,91.535124361469,1.6925265315002
0.18461351829285,91.622346903857,1.6941462045346
0.18487410576926,91.689797017922,1.6953993751668
0.18516251556969,91.76717174828,1.6968370670124
0.18547137860855,91.952352546173,1.7002761697625
0.18566934104363,92.169756154447,1.7043123341478
0.18587140979533,92.315551096031,1.7070190708573
0.18608049702434,92.36958705978,1.7080230130835
0.18634997149969,92.478160047477,1.7100395824392
0.18662215668329,92.550277267515,1.711379667148
0.18680571330883,92.769160187678,1.715443671085
0.18703791888618,92.863289355171,1.7171916401805
0.1872690629169,92.923318642884,1.7183069804222
0.18744310090688,93.145702548516,1.7224358344746
0.18766334712811,93.228579873311,1.7239748731372
0.18794948470158,93.297473031947,1.7252549996909
0.18823907119593,93.372320254268,1.7266458625282
0.18841038915254,93.624166855044,1.7313218994282
0.18860353309067,93.671759874246,1.7322060097245
0.18883139281195,93.727622144379,1.7332438328384
0.18912000543907,93.799193389739,1.7345738254197
0.18942991909396,93.880548248452,1.736085748049
0.18969592356723,94.071861664522,1.739638718661
0.18994984253205,94.141172207751,1.74092647878
0.1901092573719,94.399430501305,1.7457211385773
0.19028270549914,94.443547831929,1.7465406586028
0.19050229952017,94.497819206716,1.747548887871
0.19075153798471,94.561927578822,1.7487401106317
0.19106299645503,94.68876940206,1.751096422352
0.19140178103497,94.780321981007,1.7527977655455
0.19178400027823,94.946421109417,1.755883211783
0.19215365755611,95.052826801012,1.7578603925479
0.19233498679279,95.309660500955,1.7626289626609
0.19254878099713,95.367216966263,1.7636981762758
0.19277849454687,95.430462409078,1.7648731456129
0.19302581946654,95.592315217719,1.7678788730358
0.19331717782629,95.717360268294,1.7702014206094
0.19364319222736,95.808383753875,1.7718927657078
0.19403414780204,95.919001253188,1.7739483407391
0.19443008166179,96.03800419182,1.7761597498324
0.19453526435327,96.445174937353,1.7837186806594
0.19469436803796,96.548133285058,1.7856295456156
0.19491580644884,96.640753903336,1.7873495429233
0.19514302255518,96.702851494274,1.7885033570852
0.19536919366694,96.871170414519,1.7916290678208
0.19559620740806,96.934194256161,1.7928000950965
0.19583127058025,97.094730681316,1.7957812594708
0.19610898826432,97.16975708807,1.7971753651689
0.19640668300713,97.253202336985,1.7987259404748
0.19667366487696,97.447766085474,1.8023392797487
0.19694863532746,97.526675350733,1.8038054260839
0.19722016149855,97.710340511238,1.8072161946904
0.1975336213334,97.847619498006,1.8097659862311
0.19790180672406,97.952372955679,1.8117125066644
0.1982838086294,98.066756355484,1.8138380490317
0.19845652929561,98.345716735318,1.8190176095866
0.19864072534729,98.399419527746,1.8200151941628
0.19887982596185,98.46668909683,1.8212649191579
0.19912804559755,98.540755558151,1.8226411181003
0.19929490156903,98.776034476433,1.8270097387632
0.19950350286702,98.86935937508,1.8287428268494
0.19975075746956,98.940142190295,1.8300579572381
0.20003680046542,99.023837090825,1.8316129400281
0.20039407940162,99.125046417573,1.8334917228491
0.20074732642978,99.226272419095,1.8353705782434
0.20094561380057,99.461902790765,1.8397433773061
0.20120555379148,99.52591966203,1.8409313429257
0.20145184476173,99.588238910993,1.8420878096269
0.20173153290071,99.738166641146,1.844870021689
0.20206880269862,99.858958504325,1.8471115417437
0.20238814565649,99.930143609065,1.8484325153376
0.20269389532632,100.09289604154,1.8514526674464
0.20301465170134,100.15634940039,1.852630145537
0.20341685330324,100.27381561391,1.8548098935964
0.20381135299533,100.34560093716,1.856141968083
0.20409451740727,100.56026726622,1.8601253532656
0.20446292328443,100.64773630918,1.8617484059484
0.20486682714835,100.70601502412,1.8628298038456
0.20539301084337,100.81609457957,1.8648723677624
0.20595879658425,100.88902533895,1.8662256124469
0.2065785152966,101.05354610428,1.8692782702523
0.2073153911989,101.17700127402,1.8715688900055
0.20802445700923,101.24778015512,1.8728821233986
0.20869862752009,101.41219189877,1.875932510402
0.2093513614898,101.46479476323,1.8769084403698
0.21011921951089,101.6151083546,1.879697009051
0.21088042772285,101.66289549376,1.880583506971
0.21188980033829,101.78681031994,1.8828820570212
0.21323685448509,101.88031173212,1.884616270316
0.21471405643307,101.93820327437,1.8856899284947
0.21669400687325,102.03794410669,1.8875394568307
0.21903330306761,102.10201892145,1.8887274262648
0.22182600011933,102.16696978724,1.8899314202029
0.22519150355961,102.23280413641,1.8911515146804
0.22918438400201,102.2984159299,1.8923671540066
0.2340842457536,102.36557572298,1.8936110534549
0.2397637679842,102.43272234565,1.8948543041315
0.24722229820253,102.50861396836,1.8962589331395
0.25526215742672,102.58563621784,1.8976842419647
0.26733412551014,102.75357735025,1.9007912323507
0.2799584979677,102.86381865168,1.9028306704363
0.29906027529115,103.12189751613,1.9076047519854
0.31758230971397,103.28305634369,1.9105860807351
0.3470920736137,103.91867017983,1.9223443344139
0.37849935276541,104.18528754787,1.9272760420516
0.42197586047668,104.55928544758,1.9341942378926
0.4675036933941,104.95981605996,1.9416036879265
0.5,105.23154901001,1.9466295958422

