time,amplitude,fluxintegral,power
0.078,1.2177841405544,49.610260801769,0.91521549919222
0.08,1.2251968136405,49.610954975451,0.91526625971839
0.082,1.2327054297138,49.611650730036,0.91531707341948
0.084,1.2403118228555,49.612348079922,0.9153679404663
0.086,1.2480178734303,49.613047039783,0.91541886103196
0.088,1.2558255095063,49.613747624596,0.91546983529227
0.09,1.2637367083365,49.614449849636,0.91552086342546
0.092,1.2717534978989,49.615153730496,0.91557194561244
0.094,1.2798779584971,49.615859283093,0.91562308203672
0.096,1.2881122244238,49.616566523687,0.91567427288466
0.098,1.2964584856883,49.617275468884,0.91572551834553
0.1,1.3049189898118,49.617986135656,0.91577681861154
0.102,1.3134960436912,49.618698541344,0.91582817387799
0.104,1.3221920155363,49.619412703679,0.91587958434341
0.106,1.3310093368818,49.620128640787,0.91593105020956
0.108,1.3399505046785,49.6208463712,0.91598257168153
0.11,1.3490180834663,49.621565913857,0.91603414896764
0.112,1.358214707634,49.622287288135,0.9160857822798
0.114,1.3675430837666,49.62301051387,0.9161374718339
0.116,1.3770059930888,49.623735611359,0.91618921784959
0.118,1.3866062940057,49.624462601367,0.91624102055031
0.12,1.396346924746,49.625191505147,0.91629288016349
0.122,1.406230906113,49.625922344455,0.91634479692072
0.124,1.4162613443477,49.62665514156,0.91639677105777
0.126,1.4264414341097,49.627389919266,0.91644880281474
0.128,1.4367744615817,49.628126700923,0.91650089243621
0.13,1.4472638077025,49.62886551045,0.91655304017144
0.132,1.4579129515363,49.629606372342,0.91660524627431
0.134,1.4687254737835,49.630349311703,0.91665751100369
0.136,1.4797050604402,49.631094354235,0.91670983462323
0.138,1.4908555066143,49.631841526292,0.91676221740189
0.14,1.502180720504,49.632590854895,0.91681465961422
0.142,1.5136847275502,49.633342367745,0.91686716154027
0.144,1.5253716747674,49.634096093241,0.91691972346575
0.146,1.5372458352662,49.634852060505,0.91697234568221
0.148,1.5493116129726,49.635610299406,0.91702502848734
0.15,1.561573547558,49.636370840586,0.91707777218501
0.152,1.5740363195885,49.637133715472,0.91713057708545
0.154,1.5867047559043,49.637898956321,0.9171834435057
0.156,1.5995838352441,49.638666596234,0.91723637176953
0.158,1.6126786941231,49.639436669186,0.91728936220786
0.16,1.6259946329813,49.640209210054,0.91734241515883
0.162,1.6395371226147,49.640984254631,0.91739553096785
0.164,1.6533118109042,49.641761839695,0.91744870998846
0.166,1.6673245298586,49.642542003024,0.91750195258237
0.168,1.6815813029886,49.643324783421,0.91755525911948
0.17,1.6960883530306,49.644110220753,0.91760862997826
0.172,1.7108521100372,49.644898355987,0.91766206554614
0.174,1.7258792198555,49.645689231227,0.9177155662196
0.176,1.7411765530154,49.64648288975,0.91776913240465
0.178,1.7567512140493,49.647279376049,0.91782276451707
0.18,1.7726105512681,49.648078735871,0.91787646298268
0.182,1.788762167019,49.648881016269,0.91793022823787
0.184,1.8052139284518,49.649686265634,0.9179840607298
0.186,1.8219739788239,49.650494533744,0.91803796091664
0.188,1.8390507493741,49.651305871815,0.91809192926814
0.19,1.8564529717961,49.652120332564,0.91814596626622
0.192,1.8741896913514,49.652937970254,0.91820007240524
0.194,1.8922702806544,49.653758840739,0.91825424819232
0.196,1.9107044541717,49.654583001528,0.91830849414784
0.198,1.9295022834772,49.655410511842,0.9183628108059
0.2,1.9486742133085,49.656241432672,0.91841719871481
0.202,1.9663036757475,49.653914819618,0.91840238362427
0.204,1.9808800829249,49.651740497147,0.91838465986287
0.206,1.99294000514,49.649944900368,0.91836966150193
0.208,2.0029281126268,49.648479883405,0.91835738728138
0.21,2.0112106850537,49.647284554044,0.91834737083617
0.212,2.0180892658868,49.646308008519,0.91833918990178
0.214,2.0238120884417,49.64550923735,0.91833250082565
0.216,2.0285834990403,49.64485522981,0.91832702660467
0.218,2.0325717159234,49.644319327375,0.91832254350549
0.22,2.035915216614,49.643879931564,0.9183188702636
0.222,2.0387279960249,49.64351949526,0.91831585961959
0.224,2.0411038949445,49.643223730174,0.91831339166587
0.226,2.0431201632539,49.642980979651,0.91831136858153
0.228,2.044840393174,49.642781719152,0.91830971043935
0.23,2.0463169339182,49.642618156277,0.91830835184851
0.232,2.0475928794393,49.642483908996,0.91830723925398
0.234,2.048703704745,49.642373745821,0.9183063287558
0.236,2.0496786129165,49.642283375307,0.91830558434253
0.238,2.0505416439751,49.642209275046,0.91830497645618
0.24,2.0513124709821,49.642153579488,0.91830457394944
0.242,2.0520077351378,49.642103024734,0.91830415533291
0.244,2.052640496967,49.642061668144,0.91830381525024
0.246,2.0532219129517,49.642027866781,0.91830353970239
0.248,2.0537610710454,49.642000282058,0.91830331726728
0.25,2.0542653793209,49.641980959159,0.91830319683063
0.252,2.054741215795,49.641962179324,0.91830304453817
0.254,2.055193430721,49.641946958418,0.91830292350725
0.256,2.0556262706531,49.641934659858,0.91830282817252
0.258,2.0560431123014,49.64192729634,0.91830280085586
0.26,2.0564469604129,49.641918966142,0.91830273644307
0.262,2.0568399665322,49.641912343066,0.91830268772144
0.264,2.0572240525684,49.641909417476,0.91830269445251
0.266,2.0576009567202,49.641904967147,0.9183026622699
0.268,2.0579718172409,49.641901535542,0.91830264004917
0.27,2.0583377062539,49.64190110689,0.91830266618863
0.272,2.0586996554608,49.641898838687,0.91830265233014
0.274,2.0590582378034,49.641897202541,0.91830264518524
0.276,2.0594140513654,49.641898179357,0.91830268239406
0.278,2.0597677337464,49.641897138937,0.91830267895985
0.28,2.0601195425061,49.641896513085,0.91830268039236
0.282,2.0604698112842,49.64189828101,0.91830272391216
0.284,2.0608189578538,49.641897931478,0.91830272640765
0.286,2.0611670638143,49.641897874136,0.91830273271939
0.288,2.0615143152852,49.641900087308,0.91830277983512
0.29,2.0618610074324,49.641900126483,0.91830278570161
0.292,2.0622071236724,49.641900388966,0.91830279478653
0.294,2.0625527678303,49.641902852603,0.9183028439482
0.296,2.0628981666984,49.641903110335,0.91830285172804
0.298,2.0632432488989,49.641903552585,0.9183028623859
0.3,2.0635880723488,49.641906156905,0.91830291270741
0.302,2.063932825721,49.641906537349,0.91830292156975
0.304,2.0642774070479,49.641907080452,0.91830293311604
0.306,2.0646218486364,49.641909763519,0.91830298408986
0.308,2.0649663179174,49.641910212668,0.91830299356094
0.31,2.0653106958359,49.641910812147,0.91830300560517
0.312,2.0656550004119,49.641913538888,0.91830305693852
0.314,2.0659993872468,49.641914026388,0.91830306674947
0.316,2.0663437277364,49.641914657222,0.91830307906973
0.318,2.0666880319286,49.641917408093,0.91830313059922
0.32,2.0670324488483,49.641917916674,0.91830314059406
0.322,2.0673768445386,49.641918564655,0.91830315306196
0.324,2.0677212246014,49.641921328542,0.91830320469255
0.326,2.0680657344175,49.641921848509,0.91830321478303
0.328,2.0684102370201,49.641922505654,0.91830322732573
0.33,2.0687547355308,49.641925276235,0.91830327900216
0.332,2.0690993733208,49.641925802125,0.91830328913794
0.334,2.069444011721,49.641926463928,0.9183033017139
0.336,2.0697886524693,49.641929237669,0.91830335340517
0.338,2.0701334378394,49.641929766395,0.91830336355744
0.34,2.0704782281889,49.641930430312,0.91830337614286
0.342,2.070823024484,49.641933205208,0.91830342783104
0.344,2.0711679684096,49.641933735024,0.91830343798331
0.346,2.0715129197569,49.641934399617,0.91830345056457
0.348,2.0718578790615,49.641937174538,0.91830350223945
0.35,2.0722029877031,49.641937704459,0.91830351238226
0.352,2.0725481051338,49.641938368914,0.91830352495157
0.354,2.072893231649,49.641941143216,0.91830357660718
0.356,2.0732385084816,49.641941672685,0.91830358673514
0.358,2.073583794871,49.641942336545,0.91830359928806
0.36,2.0739290909785,49.641945109893,0.91830365092152
0.362,2.0742745379787,49.641945638589,0.91830366103145
0.364,2.0746199949688,49.64194630159,0.91830367356534
0.366,2.0749654620354,49.641949073713,0.9183037251735
0.368,2.0753110803439,49.641949601469,0.9183037352638
0.37,2.0756567088888,49.641950263471,0.91830374777735
0.372,2.0760023477152,49.6419530343,0.91830379935999
0.374,2.0763481380066,49.641953561013,0.91830380942961
0.376,2.0766939386769,49.641954221932,0.91830382192193
0.378,2.0770397497477,49.641956991384,0.91830387347806
0.38,2.0773857124366,49.641957516999,0.91830388352648
0.382,2.0777316855886,49.64195817679,0.91830389599715
0.384,2.0780776692126,49.641960944863,0.91830394752705
0.386,2.0784238045682,49.641961469342,0.91830395755383
0.388,2.0787699504391,49.641962127976,0.91830397000252
0.39,2.0791161068266,49.641964894621,0.91830402150548
0.392,2.0794624150376,49.641965417951,0.91830403151051
0.394,2.0798087337977,49.641966075414,0.9183040439371
0.396,2.0801550631044,49.64196884064,0.91830409541336
0.398,2.0805015443141,49.641969362807,0.91830410539649
0.4,2.0808480360969,49.641970019092,0.91830411780089
0.402,2.0811945384476,49.641972782853,0.9183041692497
0.404,2.0815411927745,49.64197330386,0.91830417921098
0.406,2.0818878576925,49.641973958964,0.91830419159321
0.408,2.0822345331954,49.641976721295,0.91830424301521
0.41,2.0825813607436,49.641977241136,0.9183042529546
0.412,2.0829281988979,49.641977895057,0.91830426531462
0.414,2.0832750476516,49.641980655926,0.91830431670927
0.416,2.0836220485175,49.641981174605,0.91830432662682
0.418,2.0839690600029,49.641981827346,0.91830433896471
0.42,2.0843160821006,49.641984586776,0.91830439033242
0.422,2.0846632563764,49.641985104289,0.9183044002281
0.424,2.0850104412841,49.641985755849,0.91830441254382
0.426,2.0853576368161,49.641988513845,0.91830446388468
0.428,2.0857049845916,49.641989030192,0.9183044737585
0.43,2.0860523430108,49.641989680569,0.91830448605205
0.432,2.086399712066,49.641992437111,0.91830453736572
0.434,2.0867472334295,49.641992952295,0.91830454721771
0.436,2.0870947654482,49.641993601493,0.91830455948914
0.438,2.0874423081144,49.641996356609,0.91830461077613
0.44,2.0877900031537,49.641996870628,0.91830462060627
0.442,2.0881377088596,49.641997518644,0.91830463285555
0.444,2.0884854252242,49.642000272309,0.91830468411538
0.446,2.0888332940266,49.642000785167,0.91830469392374
0.448,2.0891811735068,49.642001432005,0.91830470615093
0.45,2.0895290636569,49.642004184271,0.91830475738458
0.452,2.0898771063096,49.64200469596,0.91830476717103
0.454,2.0902251596512,49.642005341616,0.91830477937607
0.456,2.090573223674,49.642008092411,0.91830483058221
0.458,2.090921440264,49.642008602943,0.91830484034693
0.46,2.091269667554,49.642009247423,0.91830485252992
0.462,2.0916179055363,49.642011996783,0.91830490370921
0.464,2.0919662961506,49.642012506156,0.9183049134522
0.466,2.0923146974761,49.642013149463,0.91830492561319
0.468,2.092663109505,49.642015897391,0.9183049767657
0.47,2.0930116742306,49.642016405605,0.91830498648696
0.472,2.0933602496785,49.642017047738,0.91830499862593
0.474,2.0937088358411,49.642019794243,0.91830504975182
0.476,2.094057574765,49.6420203013,0.91830505945136
0.478,2.0944063244224,49.642020942258,0.91830507156831
0.48,2.0947550848056,49.642023687339,0.91830512266755
0.482,2.095103998015,49.642024193237,0.91830513234536
0.484,2.095452921969,49.642024833022,0.91830514444032
0.486,2.0958018566599,49.642027576659,0.91830519551256
0.488,2.0961509442418,49.642028081404,0.91830520516873
0.49,2.0965000425794,49.642028720018,0.91830521724175
0.492,2.0968491516651,49.642031462221,0.91830526828715
0.494,2.0971984137066,49.642031965814,0.91830527792172
0.496,2.0975476865151,49.64203260326,0.91830528997282
0.498,2.0978969700828,49.642035344045,0.91830534099172
0.5,2.0982464066712,49.642035846484,0.91830535060464

