time,amplitude,fluxintegral,power
0.0053125,1.0048552133553,49.82910972189,0.91790906531974
0.005375,1.0049547476678,49.83413077147,0.91800240915951
0.0054375,1.0050549629924,49.839184818302,0.91809636492933
0.0055,1.0051558515403,49.84427148595,0.91819092564926
0.0055625,1.0052574056205,49.849390402702,0.91828608442702
0.005625,1.0053596176387,49.854541201515,0.91838183445679
0.0056875,1.0054624800957,49.859723519947,0.91847816901816
0.00575,1.0055659855865,49.864937000108,0.91857508147507
0.0058125,1.0056701267992,49.870181288597,0.91867256527473
0.005875,1.0057748965135,49.875456036449,0.91877061394656
0.0059375,1.0058802875997,49.880760899075,0.91886922110115
0.006,1.0059862930177,49.886095536208,0.91896838042921
0.0060625,1.0060929058155,49.891459611852,0.91906808570066
0.006125,1.0062001191285,49.896852794222,0.91916833076351
0.0061875,1.0063079261781,49.902274755697,0.91926910954291
0.00625,1.0064163202708,49.907725172759,0.91937041604018
0.0063125,1.0065252947969,49.913203725952,0.9194722443319
0.006375,1.0066348432298,49.918710099823,0.91957458856887
0.0064375,1.0067449591245,49.92424398287,0.9196774429752
0.0065,1.0068556361169,49.929805067501,0.91978080184744
0.0065625,1.0069668679228,49.935393049976,0.91988465955361
0.006625,1.0070786483367,49.941007630365,0.91998901053235
0.0066875,1.0071909712307,49.946648512494,0.92009384929191
0.00675,1.007303830554,49.952315403898,0.9201991704094
0.0068125,1.0074172203314,49.958008015783,0.92030496852993
0.006875,1.0075311346628,49.963726062969,0.92041123836562
0.0069375,1.0076455677217,49.969469263848,0.92051797469485
0.007,1.0077605137549,49.975237340339,0.92062517236142
0.0070625,1.0078759670812,49.98103001785,0.92073282627374
0.007125,1.0079919220904,49.98684702522,0.92084093140391
0.0071875,1.0081083732429,49.992688094691,0.9209494827871
0.00725,1.0082253150681,49.998552961851,0.92105847552055
0.0073125,1.0083427421642,50.004441365605,0.92116790476294
0.007375,1.0084606491968,50.010353048123,0.92127776573356
0.0074375,1.0085790308987,50.016287754805,0.92138805371156
0.0075,1.0086978820682,50.022245234239,0.9214987640352
0.0075625,1.0088171975689,50.028225238158,0.92160989210103
0.007625,1.0089369723289,50.034227521403,0.92172143336332
0.0076875,1.0090572013394,50.040251841884,0.92183338333312
0.00775,1.0091778796546,50.046297960542,0.92194573757776
0.0078125,1.0092990023906,50.052365641308,0.92205849172001
0.007875,1.0094205647244,50.058454651066,0.92217164143737
0.0079375,1.0095425618936,50.064564759618,0.92228518246146
0.008,1.0096649891951,50.070695739648,0.9223991105773
0.0080625,1.0097878419851,50.076847366679,0.92251342162264
0.008125,1.0099111156774,50.083019419047,0.92262811148727
0.0081875,1.0100348057435,50.089211677861,0.92274317611249
0.00825,1.0101589077115,50.095423926962,0.92285861149022
0.0083125,1.0102834171653,50.101655952898,0.9229744136626
0.008375,1.0104083297442,50.10790754489,0.92309057872127
0.0084375,1.0105336411419,50.114178494789,0.92320710280671
0.0085,1.0106593471062,50.120468597053,0.9233239821077
0.0085625,1.0107854434378,50.126777648708,0.92344121286064
0.008625,1.01091192599,50.13310544932,0.92355879134901
0.0086875,1.0110387906681,50.139451800959,0.92367671390277
0.00875,1.0111660334284,50.14581650817,0.92379497689774
0.0088125,1.0112936502779,50.152199377943,0.92391357675504
0.008875,1.0114216372734,50.158600219679,0.92403250994057
0.0089375,1.0115499905211,50.165018845162,0.92415177296436
0.009,1.0116787061758,50.171455068528,0.92427136238008
0.0090625,1.0118077804405,50.177908706238,0.92439127478449
0.009125,1.0119372095654,50.184379577045,0.92451150681686
0.0091875,1.0120669898479,50.190867501969,0.92463205515846
0.00925,1.0121971176314,50.197372304264,0.92475291653208
0.0093125,1.0123275893051,50.203893809394,0.92487408770137
0.009375,1.0124584013034,50.210431845002,0.92499556547048
0.0094375,1.0125895501052,50.216986240891,0.9251173466835
0.0095,1.0127210322332,50.223556828981,0.92523942822391
0.0095625,1.0128528442539,50.230143443301,0.9253618070142
0.009625,1.0129849827766,50.23674591995,0.92548448001527
0.0096875,1.0131174444529,50.243364097074,0.92560744422596
0.00975,1.013250225976,50.249997814841,0.92573069668266
0.0098125,1.013383324081,50.256646915418,0.92585423445874
0.009875,1.0135167355432,50.263311242941,0.92597805466415
0.0099375,1.0136504571785,50.269990643494,0.92610215444492
0.01,1.0137844858426,50.276684965083,0.92622653098272
0.0100625,1.0139188184302,50.283394057614,0.92635118149449
0.010125,1.0140534518751,50.290117772865,0.92647610323183
0.0101875,1.0141883831492,50.296855964468,0.92660129348074
0.01025,1.0143236092623,50.303608487882,0.92672674956109
0.0103125,1.0144591272616,50.31037520037,0.92685246882624
0.010375,1.0145949342311,50.31715596098,0.92697844866258
0.0104375,1.0147310272912,50.32395063052,0.92710468648919
0.0105,1.0148674035983,50.330759071535,0.92723117975733
0.0105625,1.0150040603444,50.337581148287,0.92735792595009
0.010625,1.0151409947564,50.344416726734,0.92748492258203
0.0106875,1.015278204096,50.351265674509,0.92761216719876
0.01075,1.015415685659,50.358127860895,0.92773965737649
0.0108125,1.0155534367749,50.365003156807,0.92786739072168
0.010875,1.0156914548067,50.371891434774,0.92799536487071
0.0109375,1.0158297371503,50.378792568917,0.92812357748952
0.011,1.015968281234,50.385706434928,0.92825202627313
0.0110625,1.0161070845184,50.392632910052,0.9283807089454
0.011125,1.0162461444956,50.399571873066,0.92850962325853
0.0111875,1.0163854586892,50.406523204262,0.92863876699289
0.01125,1.0165250246537,50.413486785427,0.92876813795652
0.0113125,1.016664839974,50.420462499821,0.92889773398481
0.011375,1.0168049022653,50.427450232166,0.92902755294022
0.0114375,1.0169452091725,50.43444986862,0.92915759271187
0.0115,1.0170857583699,50.441461296764,0.92928785121522
0.0115625,1.017226547561,50.448484405583,0.92941832639183
0.011625,1.0173675744778,50.45551908545,0.92954901620896
0.0116875,1.0175088368806,50.462565228105,0.92967991865919
0.01175,1.0176503325579,50.469622726639,0.92981103176021
0.0118125,1.0177920593256,50.476691475482,0.92994235355448
0.011875,1.0179340150269,50.483771370379,0.93007388210887
0.0119375,1.018076197532,50.490862308378,0.93020561551444
0.012,1.0182186047378,50.497964187813,0.93033755188605
0.0120625,1.0183612345672,50.505076908288,0.93046968936212
0.012125,1.0185040849692,50.512200370658,0.93060202610428
0.0121875,1.0186471539185,50.519334477024,0.93073456029722
0.01225,1.0187904394149,50.5264791307,0.93086729014824
0.0123125,1.0189339394833,50.533634236217,0.93100021388704
0.012375,1.0190776521733,50.540799699291,0.93113332976543
0.0124375,1.0192215755589,50.547975426822,0.93126663605709
0.0125,1.0193657077379,50.555161326869,0.93140013105722
0.0125625,1.0195100468322,50.562357308641,0.93153381308235
0.012625,1.0196545909869,50.569563282481,0.93166768047004
0.0126875,1.0197993383703,50.576779159851,0.93180173157861
0.01275,1.0199442871739,50.584004853323,0.93193596478691
0.0128125,1.0200894356114,50.591240276559,0.93207037849404
0.012875,1.020234781919,50.5984853443,0.93220497111911
0.0129375,1.020380324355,50.605739972355,0.93233974110101
0.013,1.0205260611994,50.61300407758,0.93247468689808
0.0130625,1.0206719907535,50.620277577876,0.932609806988
0.013125,1.0208181113402,50.627560392166,0.93274509986742
0.0131875,1.0209644213031,50.63485244039,0.93288056405183
0.01325,1.0211109190066,50.642153643485,0.93301619807526
0.0133125,1.0212576028356,50.64946392338,0.93315200049006
0.013375,1.021404471195,50.656783202978,0.93328796986669
0.0134375,1.0215515225099,50.66411140615,0.93342410479354
0.0135,1.0216987552249,50.671448457714,0.93356040387654
0.0135625,1.0218461678041,50.678794283432,0.93369686573919
0.013625,1.0219937587308,50.68614880999,0.93383348902206
0.0136875,1.0221415265074,50.693511964998,0.93397027238286
0.01375,1.0222894696548,50.700883676966,0.93410721449603
0.0138125,1.0224375867125,50.7082638753,0.93424431405258
0.013875,1.0225858762384,50.715652490289,0.93438156975992
0.0139375,1.0227343368083,50.723049453099,0.9345189803417
0.014,1.022882967016,50.730454695754,0.93465654453747
0.0140625,1.0230317654725,50.737868151125,0.93479426110258
0.014125,1.0231807308067,50.74528975293,0.93493212880794
0.0141875,1.0233298616642,50.752719435712,0.93507014643985
0.01425,1.0234791567079,50.760157134838,0.93520831279989
0.0143125,1.0236286146173,50.767602786482,0.93534662670454
0.014375,1.0237782340884,50.775056327616,0.93548508698515
0.0144375,1.0239280138335,50.782517696006,0.93562369248776
0.0145,1.0240779525813,50.789986830193,0.93576244207279
0.0145625,1.0242280490761,50.797463669491,0.93590133461496
0.014625,1.0243783020781,50.804948153975,0.93604036900314
0.0146875,1.024528710363,50.812440224468,0.93617954414007
0.01475,1.0246792727218,50.819939822537,0.93631885894226
0.0148125,1.0248299879607,50.827446890485,0.93645831233986
0.014875,1.0249808549009,50.834961371332,0.93659790327637
0.0149375,1.0251318723784,50.842483208817,0.93673763070858
0.015,1.0252830392436,50.850012347383,0.93687749360633
0.0150625,1.0254343543616,50.857548732171,0.93701749095241
0.015125,1.0255858166115,50.865092309013,0.93715762174243
0.0151875,1.0257374248866,50.872643024413,0.93729788498447
0.01525,1.0258891780941,50.880200825557,0.93743827969922
0.0153125,1.0260410751547,50.887765660285,0.93757880491956
0.015375,1.0261931150031,50.895337477099,0.93771945969057
0.0154375,1.0263452965868,50.902916225143,0.93786024306926
0.0155,1.0264976188669,50.910501854204,0.93800115412459
0.0155625,1.0266500808176,50.918094314696,0.93814219193715
0.015625,1.0268026814257,50.925693557659,0.93828335559909
0.0156875,1.0269554196909,50.93329953475,0.93842464421404
0.01575,1.0271082946255,50.940912198229,0.93856605689678
0.0158125,1.0272613052542,50.948531500961,0.93870759277335
0.015875,1.0274144506139,50.956157396402,0.93884925098071
0.0159375,1.0275677297536,50.963789838593,0.93899103066669
0.016,1.0277211417343,50.971428782157,0.9391329309899
0.0160625,1.027874685629,50.979074182283,0.93927495111947
0.016125,1.028028360522,50.98672599473,0.93941709023505
0.0161875,1.0281821655095,50.99438417581,0.93955934752658
0.01625,1.0283360996988,51.002048682388,0.93970172219426
0.0163125,1.0284901622086,51.009719471871,0.93984421344832
0.016375,1.0286443521687,51.017396502204,0.93998682050898
0.0164375,1.0287986687197,51.025079731863,0.94012954260629
0.0165,1.0289531110132,51.032769119845,0.94027237898
0.0165625,1.0291076782116,51.040464625669,0.94041532887946
0.016625,1.0292623694876,51.048166209361,0.9405583915635
0.0166875,1.0294171840244,51.055873831453,0.94070156630031
0.01675,1.0295721210158,51.063587452975,0.94084485236731
0.0168125,1.0297271796653,51.071307035451,0.94098824905106
0.016875,1.0298823591869,51.079032540889,0.94113175564712
0.0169375,1.0300376588043,51.08676393178,0.94127537145998
0.017,1.030193077751,51.094501171086,0.94141909580293
0.0170625,1.0303486152702,51.102244222242,0.94156292799793
0.017125,1.0305042706148,51.10999304914,0.94170686737553
0.0171875,1.0306600430471,51.117747616136,0.94185091327475
0.01725,1.0308159318387,51.12550788803,0.94199506504298
0.0173125,1.0309719362703,51.133273830075,0.94213932203588
0.017375,1.0311280556319,51.141045407958,0.94228368361729
0.0174375,1.0312842892224,51.148822587807,0.9424281491591
0.0175,1.0314406363497,51.156605336176,0.94257271804118
0.0175625,1.0315970963303,51.164393620043,0.94271738965127
0.017625,1.0317536684894,51.172187406807,0.94286216338485
0.0176875,1.031910352161,51.179986664281,0.94300703864513
0.01775,1.0320671466872,51.187791360688,0.94315201484288
0.0178125,1.0322240514187,51.195601464649,0.94329709139631
0.017875,1.0323810657144,51.203416945191,0.94344226773111
0.0179375,1.0325381889412,51.211237771732,0.94358754328023
0.018,1.0326954204743,51.219063914079,0.94373291748386
0.0180625,1.0328527596966,51.226895342423,0.94387838978928
0.018125,1.033010205999,51.234732027339,0.94402395965086
0.0181875,1.0331677587803,51.242573939771,0.94416962652992
0.01825,1.0333254174465,51.250421051036,0.94431538989459
0.0183125,1.0334831814117,51.258273332819,0.94446124921985
0.018375,1.0336410500971,51.266130757164,0.94460720398737
0.0184375,1.0337990229314,51.273993296471,0.9447532536854
0.0185,1.0339570993507,51.281860923499,0.94489939780883
0.0185625,1.034115278798,51.289733611344,0.94504563585882
0.018625,1.0342735607238,51.297611333455,0.94519196734309
0.0186875,1.0344319445854,51.30549406362,0.94533839177562
0.01875,1.0345904298471,51.313381775961,0.94548490867657
0.0188125,1.03474901598,51.32127444493,0.94563151757227
0.018875,1.0349077024619,51.329172045309,0.94577821799511
0.0189375,1.0350664887776,51.337074552202,0.9459250094835
0.019,1.0352253744182,51.344981941034,0.94607189158179
0.0190625,1.0353843588814,51.352894187544,0.94621886384013
0.019125,1.0355434416714,51.360811267784,0.94636592581447
0.0191875,1.0357026222988,51.368733158112,0.9465130770665
0.01925,1.0358619002804,51.376659835195,0.94666031716354
0.0193125,1.0360212751392,51.384591275994,0.94680764567846
0.019375,1.0361807464043,51.392527457771,0.94695506218964
0.0194375,1.0363403136111,51.400468358079,0.94710256628089
0.0195,1.0364999763008,51.408413954761,0.9472501575414
0.0195625,1.0366597340205,51.416364225949,0.94739783556567
0.019625,1.0368195863231,51.424319150054,0.94754559995345
0.0196875,1.0369795327675,51.432278705767,0.94769345030964
0.01975,1.0371395729181,51.440242872055,0.94784138624424
0.0198125,1.0372997063449,51.448211628156,0.94798940737231
0.019875,1.0374599326236,51.45618495358,0.94813751331394
0.0199375,1.0376202513353,51.464162828099,0.94828570369409
0.02,1.0377806620666,51.47214523175,0.94843397814261
0.0200625,1.0379411644095,51.480132144831,0.94858233629418
0.020125,1.038101757961,51.488123547891,0.94873077778819
0.0201875,1.0382624423238,51.496119421734,0.94887930226873
0.02025,1.0384232171053,51.504119747417,0.94902790938455
0.0203125,1.0385840819183,51.512124506238,0.94917659878891
0.020375,1.0387450363806,51.520133679747,0.9493253701397
0.0204375,1.0389060801148,51.528147249725,0.94947422309917
0.0205,1.0390672127486,51.536165198198,0.94962315733405
0.0205625,1.0392284339146,51.544187507426,0.94977217251539
0.020625,1.0393897432501,51.552214159899,0.94992126831857
0.0206875,1.039551140397,51.560245138337,0.9500704444232
0.02075,1.0397126250022,51.568280425688,0.95021970051314
0.0208125,1.039874196717,51.576320005122,0.95036903627631
0.020875,1.0400358551973,51.584363860032,0.95051845140482
0.0209375,1.0401976001036,51.592411974028,0.95066794559478
0.021,1.0403594311007,51.600464330933,0.95081751854629
0.0210625,1.0405213478581,51.60852091479,0.95096716996346
0.021125,1.0406833500492,51.616581709846,0.95111689955421
0.0211875,1.0408454373522,51.624646700559,0.9512667070304
0.02125,1.0410076094492,51.632715871593,0.95141659210771
0.0213125,1.0411698660266,51.640789207813,0.95156655450551
0.021375,1.0413322067749,51.648866694284,0.9517165939469
0.0214375,1.0414946313888,51.656948316271,0.95186671015869
0.0215,1.041657139567,51.665034059236,0.95201690287132
0.0215625,1.0418197310121,51.673123908829,0.95216717181874
0.021625,1.0419824054308,51.681217850893,0.95231751673851
0.0216875,1.0421451625335,51.689315871466,0.95246793737172
0.02175,1.0423080020347,51.697417956762,0.95261843346281
0.0218125,1.0424709236526,51.705524093186,0.9527690047597
0.021875,1.0426339271089,51.71363426732,0.95291965101364
0.0219375,1.0427970121295,51.721748465932,0.95307037197927
0.022,1.0429601784435,51.729866675961,0.95322116741448
0.0220625,1.043123425784,51.737988884524,0.95337203708041
0.022125,1.0432867538875,51.746115078911,0.95352298074141
0.0221875,1.0434501624939,51.754245246585,0.95367399816503
0.02225,1.0436136513469,51.762379375174,0.9538250891219
0.0223125,1.0437772201933,51.770517452475,0.95397625338578
0.022375,1.0439408687837,51.778659466451,0.95412749073351
0.0224375,1.0441045968718,51.786805405225,0.95427880094489
0.0225,1.0442684042146,51.794955257084,0.95443018380277
0.0225625,1.0444322905726,51.803109010472,0.95458163909288
0.022625,1.0445962557093,51.81126665399,0.95473316660393
0.0226875,1.0447602993917,51.819428176395,0.95488476612745
0.02275,1.0449244213896,51.827593566599,0.95503643745787
0.0228125,1.0450886214763,51.835762813665,0.95518818039242
0.022875,1.0452528994279,51.843935906797,0.95533999473097
0.0229375,1.0454172550237,51.852112835359,0.95549188027633
0.023,1.045581688046,51.860293588854,0.95564383683388
0.0230625,1.0457461982801,51.868478156933,0.95579586421176
0.023125,1.0459107855142,51.876666529387,0.95594796222071
0.0231875,1.0460754495395,51.884858696148,0.95610013067406
0.02325,1.0462401901498,51.893054647287,0.95625236938776
0.0233125,1.0464050071421,51.901254373014,0.95640467818029
0.023375,1.0465699003161,51.909457863674,0.95655705687267
0.0234375,1.0467348694741,51.917665109745,0.95670950528837
0.0235,1.0468999144212,51.925876101837,0.9568620232533
0.0235625,1.0470650349655,51.934090830693,0.95701461059588
0.023625,1.0472302309173,51.942309287186,0.95716726714686
0.0236875,1.0473955020899,51.950531462312,0.95731999273935
0.02375,1.047560848299,51.958757347199,0.95747278720886
0.0238125,1.047726269363,51.966986933097,0.95762565039318
0.023875,1.0478917651029,51.975220211379,0.95777858213238
0.0239375,1.048057335342,51.983457173539,0.95793158226877
0.024,1.0482229799062,51.991697811192,0.95808465064692
0.0240625,1.048388698624,51.999942116074,0.95823778711361
0.024125,1.048554491326,52.008190080034,0.95839099151776
0.0241875,1.0487203578455,52.016441695042,0.95854426371047
0.02425,1.0488862980181,52.024696953178,0.95869760354496
0.0243125,1.0490523116816,52.032955846638,0.95885101087653
0.024375,1.0492183986762,52.041218367727,0.95900448556256
0.0244375,1.0493845588444,52.049484508866,0.95915802746252
0.0245,1.0495507920309,52.05775426258,0.95931163643784
0.0245625,1.0497170980828,52.066027621502,0.95946531235199
0.024625,1.0498834768492,52.074304578374,0.95961905507041
0.0246875,1.0500499281814,52.082585126042,0.95977286446048
0.02475,1.0502164519329,52.090869257458,0.95992674039153
0.0248125,1.0503830479594,52.099156965672,0.96008068273476
0.024875,1.0505497161185,52.107448243842,0.9602346913633
0.0249375,1.0507164562701,52.11574308522,0.9603887661521
0.025,1.050883268276,52.124041483161,0.96054290697795
0.0250625,1.0510501520001,52.132343431117,0.96069711371949
0.025125,1.0512171073081,52.140648922637,0.96085138625714
0.0251875,1.0513841340681,52.148957951364,0.96100572447306
0.02525,1.0515512321496,52.157270511038,0.96116012825119
0.0253125,1.0517184014246,52.165586595489,0.96131459747721
0.025375,1.0518856417665,52.173906198645,0.96146913203851
0.0254375,1.0520529530509,52.182229314518,0.96162373182413
0.0255,1.0522203351551,52.190555937215,0.96177839672482
0.0255625,1.0523877879584,52.19888606093,0.96193312663297
0.025625,1.0525553113418,52.207219679944,0.96208792144258
0.0256875,1.052722905188,52.215556788627,0.96224278104929
0.02575,1.0528905693817,52.223897381434,0.9623977053503
0.0258125,1.0530583038092,52.232241452904,0.9625526942444
0.025875,1.0532261083586,52.24058899766,0.96270774763194
0.0259375,1.0533939829196,52.248940010408,0.96286286541478
0.026,1.0535619273837,52.257294485936,0.96301804749632
0.0260625,1.053729941644,52.265652419113,0.96317329378144
0.026125,1.0538980255953,52.274013804888,0.96332860417652
0.0261875,1.0540661791341,52.282378638287,0.9634839785894
0.02625,1.0542344021583,52.290746914415,0.96363941692935
0.0263125,1.0544026945676,52.299118628455,0.96379491910706
0.026375,1.0545710562631,52.307493775664,0.96395048503465
0.0264375,1.0547394871476,52.315872351378,0.96410611462565
0.0265,1.0549079871254,52.324254351003,0.96426180779493
0.0265625,1.0550765561024,52.332639770029,0.96441756445893
0.026625,1.0552451939856,52.341028603995,0.96457338453491
0.0266875,1.0554139006838,52.349420848529,0.96472926794189
0.02675,1.0555826761074,52.35781649933,0.96488521460016
0.0268125,1.0557515201681,52.366215552167,0.96504122443126
0.026875,1.0559204327788,52.374618002871,0.96519729735798
0.0269375,1.0560894138542,52.383023847349,0.96535343330443
0.027,1.0562584633101,52.391433081571,0.96550963219594
0.0270625,1.0564275810639,52.399845701575,0.96566589395908
0.027125,1.0565967670342,52.408261703464,0.96582221852163
0.0271875,1.056766021141,52.416681083407,0.9659786058126
0.02725,1.0569353433056,52.42510383764,0.96613505576223
0.0273125,1.0571047334507,52.433529962456,0.96629156830183
0.027375,1.0572741915001,52.441959454217,0.96644814336398
0.0274375,1.0574437173792,52.450392309345,0.96660478088236
0.0275,1.0576133110145,52.458828524323,0.96676148079182
0.0275625,1.0577829723336,52.467268095694,0.96691824302829
0.027625,1.0579527012655,52.475711020062,0.96707506752885
0.0276875,1.0581224977406,52.484157294092,0.96723195423168
0.02775,1.05829236169,52.492606914504,0.96738890307601
0.0278125,1.0584622930466,52.501059878076,0.96754591400217
0.027875,1.058632291744,52.509516181648,0.96770298695156
0.0279375,1.0588023577173,52.517975822111,0.96786012186659
0.028,1.0589724909025,52.526438796415,0.96801731869075
0.0280625,1.0591426912369,52.534905101563,0.9681745773685
0.028125,1.0593129586588,52.543374734614,0.96833189784537
0.0281875,1.0594832931078,52.55184769268,0.96848928006784
0.02825,1.0596536945244,52.560323972926,0.96864672398339
0.0283125,1.0598241628504,52.568803572573,0.9688042295405
0.028375,1.0599946980284,52.577286488888,0.96896179668857
0.0284375,1.0601653000022,52.585772719195,0.96911942537802
0.0285,1.0603359687168,52.594262260865,0.96927711556012
0.0285625,1.0605067041179,52.602755111321,0.96943486718716
0.028625,1.0606775061526,52.611251268034,0.96959268021228
0.0286875,1.0608483747688,52.619750728528,0.96975055458959
0.02875,1.0610193099153,52.628253490369,0.96990849027403
0.0288125,1.0611903115421,52.636759551178,0.97006648722148
0.028875,1.0613613796001,52.645268908617,0.97022454538869
0.0289375,1.0615325140412,52.653781560397,0.97038266473325
0.029,1.0617037148181,52.662297504278,0.97054084521363
0.0290625,1.0618749818846,52.670816738061,0.97069908678912
0.029125,1.0620463151954,52.679339259596,0.97085738941991
0.0291875,1.0622177147062,52.687865066775,0.97101575306693
0.02925,1.0623891803733,52.696394157536,0.97117417769202
0.0293125,1.0625607121544,52.704926529859,0.97133266325774
0.029375,1.0627323100075,52.713462181768,0.97149120972749
0.0294375,1.062903973892,52.72200111133,0.97164981706549
0.0295,1.0630757037679,52.730543316651,0.97180848523666
0.0295625,1.0632474995961,52.739088795881,0.97196721420674
0.029625,1.0634193613383,52.747637547213,0.97212600394225
0.0296875,1.0635912889572,52.756189568877,0.97228485441043
0.02975,1.0637632824161,52.764744859143,0.97244376557928
0.0298125,1.0639353416794,52.773303416326,0.97260273741753
0.029875,1.0641074667121,52.781865238774,0.97276176989462
0.0299375,1.06427965748,52.790430324877,0.97292086298075
0.03,1.0644519139497,52.798998673062,0.9730800166468
0.0300625,1.0646242360888,52.807570281794,0.97323923086435
0.030125,1.0647966238653,52.816145149575,0.97339850560567
0.0301875,1.0649690772483,52.824723274947,0.97355784084373
0.03025,1.0651415962075,52.833304656484,0.97371723655218
0.0303125,1.0653141807133,52.841889292799,0.97387669270535
0.030375,1.0654868307369,52.85047718254,0.97403620927818
0.0304375,1.0656595462502,52.85906832439,0.9741957862463
0.0305,1.065832327226,52.867662717069,0.97435542358605
0.0305625,1.0660051736375,52.876260359326,0.97451512127425
0.030625,1.0661780854588,52.884861249951,0.97467487928852
0.0306875,1.0663510626647,52.893465387762,0.97483469760699
0.03075,1.0665241052306,52.902072771615,0.97499457620847
0.0308125,1.0666972131326,52.910683400394,0.97515451507235
