time,fluxintegral,power
0.03828125,53.962909358581,0.9946991156637
0.0390625,54.075654648443,0.99679330083297
0.03984375,54.188912794841,0.99889701125674
0.040625,54.302686145705,1.0010102905761
0.04140625,54.41697721327,1.0031331854798
0.0421875,54.531788655784,1.0052657453656
0.04296875,54.647123261801,1.0074080220482
0.04375,54.762983936717,1.0095600695103
0.04453125,54.879373691208,1.0117219436879
0.0453125,54.996295631332,1.0138937022865
0.04609375,55.113752950036,1.0160754046242
0.046875,55.231748919892,1.0182671114967
0.04765625,55.350286886881,1.0204688850616
0.0484375,55.469370265085,1.0226807887409
0.04921875,55.589002532157,1.0249028871363
0.05,55.709187225464,1.0271352459578
0.05078125,55.829927938813,1.0293779319633
0.0515625,55.951228319685,1.0316310129069
0.05234375,56.073092066882,1.0338945574955
0.053125,56.195522928558,1.0361686353525
0.05390625,56.318524700583,1.0384533169869
0.0546875,56.442101225174,1.0407486737686
0.05546875,56.566256389767,1.0430547779069
0.05625,56.690994126106,1.0453717024342
0.05703125,56.816318409511,1.0476995211917
0.0578125,56.942233258301,1.0500383088195
0.05859375,57.068742733359,1.0523881407479
0.059375,57.19585093781,1.0547490931919
0.06015625,57.323562016807,1.0571212431471
0.0609375,57.451880157406,1.0595046683872
0.06171875,57.580809588527,1.0618994474635
0.0625,57.710354580973,1.0643056597052
0.06328125,57.840519447518,1.0667233852211
0.0640625,57.971308543041,1.0691527049021
0.06484375,58.102726264726,1.0715937004248
0.065625,58.234777052274,1.0740464542555
0.06640625,58.367465388174,1.0765110496553
0.0671875,58.500795798009,1.0789875706859
0.06796875,58.634772850781,1.0814761022152
0.06875,58.769401159266,1.0839767299244
0.06953125,58.904685380389,1.0864895403148
0.0703125,59.040630215633,1.0890146207152
0.07109375,59.177240411455,1.0915520592899
0.071875,59.314520759728,1.0941019450469
0.07265625,59.4524760982,1.0966643678461
0.0734375,59.591111310966,1.0992394184085
0.07421875,59.730431328951,1.1018271883249
0.075,59.87044113042,1.1044277700655
0.07578125,60.011145741485,1.1070412569892
0.0765625,60.152550236638,1.1096677433536
0.07734375,60.29465973929,1.1123073243252
0.078125,60.437479422319,1.1149600959889
0.07890625,60.581014508636,1.1176261553596
0.0796875,60.72527027176,1.1203056003916
0.08046875,60.870252036394,1.1229985299906
0.08125,61.015965179033,1.1257050440239
0.08203125,61.162415128561,1.1284252433322
0.0828125,61.309607366865,1.1311592297406
0.08359375,61.457547429469,1.1339071060707
0.084375,61.606240906165,1.1366689761521
0.08515625,61.755693441664,1.1394449448344
0.0859375,61.905910736249,1.1422351179997
0.08671875,62.056898546445,1.1450396025747
0.0875,62.208662685696,1.1478585065435
0.08828125,62.361209025054,1.1506919389602
0.0890625,62.514543493877,1.1535400099621
0.08984375,62.66867208054,1.1564028307825
0.090625,62.82360083315,1.1592805137646
0.09140625,62.979335860284,1.1621731723748
0.0921875,63.135883331731,1.1650809212163
0.09296875,63.293249479236,1.1680038760434
0.09375,63.451440597276,1.1709421537757
0.09453125,63.61046304383,1.1738958725123
0.0953125,63.770323241165,1.1768651515465
0.09609375,63.93102767664,1.1798501113808
0.096875,64.092582903513,1.1828508737417
0.09765625,64.254995541768,1.1858675615953
0.0984375,64.418272278948,1.1889002991627
0.09921875,64.582419871001,1.1919492119355
0.1,64.747445143144,1.1950144266921
0.10078125,64.913354990738,1.1980960715139
0.1015625,65.080156380174,1.2011942758017
0.10234375,65.247856349769,1.2043091702924
0.103125,65.416462010688,1.2074408870762
0.10390625,65.585980547861,1.2105895596134
0.1046875,65.756419220934,1.2137553227522
0.10546875,65.927785365219,1.2169383127465
0.10625,66.100086392668,1.2201386672738
0.10703125,66.273329792854,1.2233565254533
0.1078125,66.447523133977,1.2265920278649
0.10859375,66.622674063872,1.2298453165679
0.109375,66.798790311045,1.23311653512
0.11015625,66.975879685721,1.2364058285969
0.1109375,67.1539500809,1.2397133436118
0.11171875,67.33300947344,1.243039228336
0.1125,67.513065925155,1.2463836325185
0.11328125,67.694127583927,1.2497467075073
0.1140625,67.87620268483,1.2531286062702
0.11484375,68.059299551282,1.2565294834157
0.115625,68.243426596213,1.2599494952154
0.11640625,68.428592323243,1.2633887996255
0.1171875,68.614805327884,1.266847556309
0.11796875,68.802074298771,1.2703259266589
0.11875,68.990408018892,1.2738240738209
0.11953125,69.179815366843,1.2773421627165
0.1203125,69.370305318121,1.2808803600675
0.12109375,69.561886946416,1.2844388344197
0.121875,69.754569424935,1.2880177561672
0.12265625,69.948362027731,1.2916172975779
0.1234375,70.14327413108,1.2952376328181
0.12421875,70.339315214854,1.298878937979
0.125,70.536494863936,1.302541391102
0.12578125,70.734822769649,1.3062251722061
0.1265625,70.934308731201,1.3099304633141
0.12734375,71.134962657166,1.3136574484807
0.128125,71.336794566978,1.3174063138195
0.12890625,71.539814592459,1.3211772475323
0.1296875,71.74403297937,1.3249704399371
0.13046875,71.949460088974,1.3287860834976
0.13125,72.156106399642,1.3326243728528
0.13203125,72.363982508472,1.3364855048475
0.1328125,72.573099132949,1.3403696785623
0.13359375,72.783467112625,1.3442770953458
0.134375,72.995097410809,1.3482079588453
0.13515625,73.208001116322,1.3521624750397
0.1359375,73.422189445254,1.3561408522719
0.13671875,73.63767374272,1.3601433012818
0.1375,73.854465484751,1.3641700352411
0.13828125,74.072576280102,1.368221269787
0.1390625,74.292017872143,1.3722972230574
0.13984375,74.512802140765,1.3763981157262
0.140625,74.734941104345,1.3805241710398
0.14140625,74.958446921723,1.3846756148538
0.1421875,75.183331894201,1.3888526756704
0.14296875,75.409608467599,1.3930555846763
0.14375,75.637289234336,1.3972845757814
0.14453125,75.866386935553,1.4015398856583
0.1453125,76.096914463251,1.4058217537821
0.14609375,76.328884862506,1.4101304224713
0.146875,76.562311333667,1.414466136929
0.14765625,76.797207234643,1.4188291452851
0.1484375,77.033586083204,1.4232196986389
0.14921875,77.271461559315,1.4276380511029
0.15,77.510847507531,1.4320844598472
0.15078125,77.75175793942,1.4365591851441
0.1515625,77.994207036031,1.4410624904143
0.15234375,78.238209150405,1.4455946422736
0.153125,78.483778810128,1.45015591058
0.15390625,78.730930719936,1.4547465684825
0.1546875,78.979679764354,1.4593668924699
0.15546875,79.230041010398,1.4640171624208
0.15625,79.482029710304,1.4686976616548
0.15703125,79.735661304319,1.4734086769839
0.1578125,79.990951423539,1.4781504987654
0.15859375,80.247915892799,1.4829234209555
0.159375,80.506570733602,1.4877277411639
0.16015625,80.76693216712,1.4925637607095
0.1609375,81.029016617239,1.4974317846767
0.16171875,81.292840713662,1.5023321219733
0.1625,81.558421295047,1.5072650853889
0.16328125,81.825775412225,1.5122309916543
0.1640625,82.094920331489,1.517230161503
0.16484375,82.365873537899,1.5222629197322
0.165625,82.63865273869,1.5273295952665
0.16640625,82.913275866723,1.5324305212219
0.1671875,83.189761083984,1.5375660349706
0.16796875,83.468126785175,1.5427364782078
0.16875,83.748391601363,1.5479421970198
0.16953125,84.030574403682,1.5531835419522
0.1703125,84.314694307124,1.5584608680807
0.17109375,84.600770674382,1.5637745350827
0.171875,84.888823119771,1.5691249073095
0.17265625,85.178871513226,1.5745123538613
0.1734375,85.470935984384,1.5799372486623
0.17421875,85.765036926707,1.585399970538
0.175,86.061195001723,1.5909009032934
0.17578125,86.35943114332,1.5964404357932
0.1765625,86.659766562137,1.6020189620431
0.17734375,86.96222275002,1.6076368812727
0.178125,87.266821484589,1.6132945980204
0.17890625,87.57358483386,1.6189925222191
0.1796875,87.88253516099,1.6247310692844
0.18046875,88.193695129063,1.6305106602037
0.18125,88.507087706051,1.6363317216279
0.18203125,88.822736169756,1.642194685964
0.1828125,89.14066411296,1.6480999914698
0.18359375,89.460895448604,1.6540480823509
0.184375,89.783454415074,1.6600394088585
0.18515625,90.108365581627,1.6660744273903
0.1859375,90.435653853881,1.6721536005925
0.18671875,90.765344479437,1.6782773974643
0.1875,91.097463053604,1.6844462934642
0.18828125,91.432035525231,1.6906607706182
0.1890625,91.769088202669,1.6969213176308
0.18984375,92.108647759822,1.7032284299972
0.190625,92.450741242356,1.7095826101189
0.19140625,92.795396074004,1.7159843674206
0.1921875,93.142640063,1.7224342184699
0.19296875,93.492501408649,1.7289326870991
0.19375,93.845008708029,1.73548030453
0.19453125,94.200190962815,1.7420776095006
0.1953125,94.558077586248,1.7487251483943
0.19609375,94.918698410257,1.7554234753727
0.196875,95.282083692704,1.7621731525096
0.19765625,95.648264124793,1.7689747499293
0.1984375,96.017270838609,1.7758288459461
0.19921875,96.389135414844,1.782736027208
0.2,96.763889890631,1.7896968888425
0.20078125,97.120026203307,1.796307186137
0.2015625,97.45324168881,1.8024912806071
0.20234375,97.763577687237,1.80825042179
0.203125,98.052070868391,1.8136041570735
0.20390625,98.320054047005,1.8185772852596
0.2046875,98.568926034809,1.8231957460647
0.20546875,98.800051237002,1.8274848445507
0.20625,99.014719222577,1.8314685094682
0.20703125,99.214133251436,1.8351690724289
0.2078125,99.399410805414,1.8386072735483
0.20859375,99.571588136668,1.8418023450558
0.209375,99.731625738712,1.8447721129709
0.21015625,99.880413759037,1.8475330977038
0.2109375,100.01877710693,1.8501006088978
0.21171875,100.14748021654,1.852488833832
0.2125,100.26723147295,1.8547109195623
0.21328125,100.37868731898,1.8567790491382
0.2140625,100.48245606293,1.8587045122714
0.21484375,100.57910140788,1.8604977708366
0.215625,100.66914572233,1.8621685195721
0.21640625,100.75307307113,1.8637257423311
0.2171875,100.83133202416,1.8651777642087
0.21796875,100.90433825904,1.8665322998466
0.21875,100.97247697304,1.8677964981955
0.21953125,101.03610511809,1.8689769839955
0.2203125,101.09555347195,1.8700798962151
0.22109375,101.15112855747,1.8711109236709
0.221875,101.20311442109,1.8720753380364
0.22265625,101.25177428105,1.8729780244293
0.2234375,101.29735205456,1.8738235097568
0.22421875,101.34007377317,1.874615988982
0.225,101.38014889422,1.8753593494641
0.22578125,101.41777151617,1.8760571935145
0.2265625,101.45312150488,1.876712859298
0.22734375,101.48636553716,1.8773294402023
0.228125,101.51765806795,1.8779098027862
0.22890625,101.54714222649,1.8784566034129
0.2296875,101.57495064677,1.8789723036627
0.23046875,101.60120623716,1.8794591846155
0.23125,101.62602289353,1.8799193600871
0.23203125,101.64950616013,1.8803547888933
0.2328125,101.67175384195,1.8807672862163
0.23359375,101.69285657228,1.8811585341366
0.234375,101.71289833852,1.8815300913927
0.23515625,101.73195696956,1.8818834024259
0.2359375,101.75010458731,1.882219805761
0.23671875,101.76740802523,1.882540541773
0.2375,101.78392921608,1.8828467598838
0.23828125,101.79972555128,1.883139525232
0.2390625,101.81485021392,1.883419824853
0.23984375,101.82935248734,1.8836885734057
0.240625,101.84327804109,1.88394661848
0.24140625,101.85666919589,1.8841947455148
0.2421875,101.86956516926,1.8844336823551
0.24296875,101.88200230297,1.8846641034753
0.24375,101.894014274,1.8848866338927
0.24453125,101.90563228989,1.8851018527942
0.2453125,101.91688526983,1.8853102968965
0.24609375,101.92780001245,1.8855124635608
0.246875,101.93840135133,1.8857088136781
0.24765625,101.94871229907,1.885899774344
0.2484375,101.95875418085,1.8860857413363
0.24921875,101.96854675812,1.8862670814118
0.25,101.9781083433,1.8864441344342
0.25078125,101.98745590602,1.886617215346
0.2515625,101.99660517156,1.8867866159959
0.25234375,102.00557071214,1.8869526068325
0.253125,102.01436603143,1.8871154384731
0.25390625,102.02300364294,1.8872753431582
0.2546875,102.03149514258,1.8874325360985
0.25546875,102.03985127599,1.8875872167245
0.25625,102.04808200084,1.8877395698428
0.25703125,102.05619654467,1.8878897667087
0.2578125,102.06420345838,1.8880379660201
0.25859375,102.07211066586,1.888184314838
0.259375,102.07992550996,1.88832894944
0.26015625,102.08765479511,1.8884719961107
0.2609375,102.09530482681,1.8886135718749
0.26171875,102.10288144817,1.8887537851764
0.2625,102.11039007388,1.8888927365069
0.26328125,102.11783572154,1.8890305189897
0.2640625,102.12522304088,1.8891672189196
0.26484375,102.13255634065,1.8893029162635
0.265625,102.13983961366,1.889437685125
0.26640625,102.14707655995,1.8895715941735
0.2671875,102.15427060824,1.8897047070436
0.26796875,102.16142493583,1.8898370827034
0.26875,102.16854248706,1.8899687757974
0.26953125,102.17562599036,1.8900998369629
0.2703125,102.18267797409,1.8902303131244
0.27109375,102.18970078123,1.8903602477657
0.271875,102.19669658294,1.8904896811817
0.27265625,102.20366739119,1.8906186507131
0.2734375,102.21061507042,1.8907471909623
0.27421875,102.21754134835,1.8908753339944
0.275,102.22444782603,1.8910031095236
0.27578125,102.23133598709,1.8911305450849
0.2765625,102.2382072064,1.8912576661945
0.27734375,102.24506275798,1.8913844964977
0.278125,102.25190382247,1.8915110579058
0.27890625,102.25873149392,1.8916373707235
0.2796875,102.26554678615,1.8917634537668
0.28046875,102.27235063866,1.8918893244719
0.28125,102.27914392206,1.8920149989965
0.28203125,102.2859274431,1.8921404923135
0.2828125,102.29270194942,1.8922658182979
0.28359375,102.29946813378,1.8923909898076
0.284375,102.30622663821,1.8925160187574
0.28515625,102.3129780576,1.8926409161886
0.2859375,102.31972294327,1.8927656923329
0.28671875,102.3264618061,1.8928903566717
0.2875,102.33319511949,1.8930149179913
0.28828125,102.33992332216,1.8931393844337
0.2890625,102.34664682065,1.893263763544
0.28984375,102.35336599168,1.893388062314
0.290625,102.36008118437,1.8935122872228
0.29140625,102.36679272222,1.8936364442745
0.2921875,102.37350090504,1.8937605390332
0.29296875,102.38020601062,1.8938845766546
0.29375,102.38690829641,1.8940085619167
0.29453125,102.39360800098,1.8941324992471
0.2953125,102.40030534539,1.8942563927488
0.29609375,102.40700053453,1.8943802462239
0.296875,102.41369375823,1.8945040631958
0.29765625,102.42038519243,1.8946278469296
0.2984375,102.42707500014,1.894751600451
0.29921875,102.43376333246,1.8948753265638
0.3,102.44045032937,1.8949990278664
0.30078125,102.44713612062,1.8951227067665
0.3015625,102.45382082644,1.8952463654955
0.30234375,102.46050455822,1.8953700061211
0.303125,102.46718741923,1.8954936305595
0.30390625,102.47386950514,1.8956172405862
0.3046875,102.4805509046,1.8957408378469
0.30546875,102.48723169979,1.8958644238663
0.30625,102.49391196684,1.8959880000577
0.30703125,102.50059177632,1.8961115677305
0.3078125,102.5072711936,1.8962351280982
0.30859375,102.51395027929,1.8963586822856
0.309375,102.52062908955,1.8964822313347
0.31015625,102.5273076764,1.8966057762113
0.3109375,102.53398608807,1.8967293178105
0.31171875,102.54066436926,1.8968528569616
0.3125,102.54734256138,1.8969763944334
0.31328125,102.55402070281,1.897099930938
0.3140625,102.56069882911,1.8972234671357
0.31484375,102.56737697326,1.8973470036383
0.315625,102.5740551658,1.8974705410125
0.31640625,102.58073343504,1.8975940797839
0.3171875,102.58741180721,1.8977176204394
0.31796875,102.59409030663,1.8978411634301
0.31875,102.60076895583,1.8979647091744
0.31953125,102.6074477757,1.8980882580597
0.3203125,102.61412678559,1.8982118104453
0.32109375,102.62080600343,1.8983353666641
0.321875,102.62748544586,1.8984589270245
0.32265625,102.63416512827,1.8985824918126
0.3234375,102.64084506494,1.8987060612933
0.32421875,102.64752526912,1.8988296357122
0.325,102.65420575306,1.8989532152969
0.32578125,102.66088652813,1.8990768002586
0.3265625,102.66756760488,1.8992003907926
0.32734375,102.67424899306,1.8993239870803
0.328125,102.68093070173,1.8994475892897
0.32890625,102.68761273928,1.8995711975765
0.3296875,102.69429511349,1.899694812085
0.33046875,102.70097783157,1.8998184329491
0.33125,102.70766090019,1.8999420602926
0.33203125,102.71434432556,1.9000656942307
0.3328125,102.72102811342,1.9001893348699
0.33359375,102.72771226908,1.900312982309
0.334375,102.73439679749,1.9004366366396
0.33515625,102.74108170322,1.9005602979465
0.3359375,102.74776699051,1.9006839663086
0.33671875,102.7544526633,1.9008076417988
0.3375,102.76113872523,1.9009313244848
0.33828125,102.76782517969,1.9010550144293
0.3390625,102.7745120298,1.9011787116906
0.33984375,102.78119927848,1.9013024163226
0.340625,102.78788692842,1.9014261283753
0.34140625,102.79457498213,1.9015498478951
0.3421875,102.80126344192,1.9016735749252
0.34296875,102.80795230995,1.9017973095054
0.34375,102.81464158821,1.9019210516728
0.34453125,102.82133127855,1.9020448014617
0.3453125,102.82802138269,1.902168558904
0.34609375,102.83471190223,1.9022923240293
0.346875,102.84140283864,1.9024160968651
0.34765625,102.8480941933,1.9025398774368
0.3484375,102.85478596748,1.902663665768
0.34921875,102.86147816236,1.9027874618808
0.35,102.86817077905,1.9029112657955
0.35078125,102.87486381855,1.9030350775311
0.3515625,102.88155728183,1.903158897105
0.35234375,102.88825116975,1.9032827245337
0.353125,102.89494548314,1.9034065598323
0.35390625,102.90164022276,1.9035304030148
0.3546875,102.90833538931,1.9036542540944
0.35546875,102.91503098344,1.9037781130833
0.35625,102.92172700577,1.9039019799928
0.35703125,102.92842345687,1.9040258548334
0.3578125,102.93512033726,1.9041497376149
0.35859375,102.94181764744,1.9042736283465
0.359375,102.94851538785,1.9043975270365
0.36015625,102.95521355893,1.904521433693
0.3609375,102.96191216108,1.9046453483232
0.36171875,102.96861119466,1.9047692709341
0.3625,102.97531066002,1.904893201532
0.36328125,102.98201055748,1.9050171401229
0.3640625,102.98871088734,1.9051410867124
0.36484375,102.99541164988,1.9052650413056
0.365625,103.00211284536,1.9053890039075
0.36640625,103.00881447403,1.9055129745225
0.3671875,103.01551653611,1.9056369531548
0.36796875,103.02221903183,1.9057609398086
0.36875,103.02892196137,1.9058849344874
0.36953125,103.03562532493,1.9060089371948
0.3703125,103.04232912268,1.906132947934
0.37109375,103.04903335479,1.9062569667082
0.371875,103.05573802141,1.90638099352
0.37265625,103.0624431227,1.9065050283724
0.3734375,103.06914865878,1.9066290712678
0.37421875,103.07585462979,1.9067531222086
0.375,103.08256103584,1.9068771811972
0.37578125,103.08926787706,1.9070012482355
0.3765625,103.09597515355,1.9071253233257
0.37734375,103.10268286542,1.9072494064696
0.378125,103.10939101275,1.907373497669
0.37890625,103.11609959566,1.9074975969258
0.3796875,103.12280861421,1.9076217042414
0.38046875,103.1295180685,1.9077458196174
0.38125,103.1362279586,1.9078699430553
0.38203125,103.1429382846,1.9079940745565
0.3828125,103.14964904655,1.9081182141224
0.38359375,103.15636024454,1.9082423617542
0.384375,103.16307187863,1.9083665174531
0.38515625,103.16978394887,1.9084906812203
0.3859375,103.17649645534,1.9086148530569
0.38671875,103.18320939808,1.908739032964
0.3875,103.18992277716,1.9088632209427
0.38828125,103.19663659263,1.9089874169939
0.3890625,103.20335084454,1.9091116211186
0.38984375,103.21006553294,1.9092358333178
0.390625,103.21678065789,1.9093600535923
0.39140625,103.22349621942,1.9094842819431
0.3921875,103.23021221758,1.9096085183709
0.39296875,103.23692865242,1.9097327628766
0.39375,103.24364552399,1.9098570154611
0.39453125,103.25036283232,1.909981276125
0.3953125,103.25708057745,1.9101055448692
0.39609375,103.26379875943,1.9102298216944
0.396875,103.2705173783,1.9103541066013
0.39765625,103.27723643409,1.9104783995907
0.3984375,103.28395592684,1.9106027006632
0.39921875,103.2906758566,1.9107270098196
0.4,103.29739622338,1.9108513270605
0.40078125,103.30411702724,1.9109756523866
0.4015625,103.31083826821,1.9110999857986
0.40234375,103.31755994632,1.911224327297
0.403125,103.32428206161,1.9113486768826
0.40390625,103.33100461411,1.911473034556
0.4046875,103.33772760385,1.9115974003177
0.40546875,103.34445103088,1.9117217741684
0.40625,103.35117489521,1.9118461561088
0.40703125,103.35789919688,1.9119705461394
0.4078125,103.36462393593,1.9120949442607
0.40859375,103.37134911239,1.9122193504735
0.409375,103.37807472629,1.9123437647782
0.41015625,103.38480077766,1.9124681871756
0.4109375,103.39152726653,1.9125926176661
0.41171875,103.39825419294,1.9127170562503
0.4125,103.40498155691,1.9128415029288
0.41328125,103.41170935847,1.9129659577022
0.4140625,103.41843759766,1.913090420571
0.41484375,103.42516627451,1.9132148915358
0.415625,103.43189538904,1.9133393705971
0.41640625,103.43862494128,1.9134638577556
0.4171875,103.44535493128,1.9135883530117
0.41796875,103.45208535905,1.9137128563661
0.41875,103.45881622462,1.9138373678192
0.41953125,103.46554752804,1.9139618873717
0.4203125,103.47227926931,1.914086415024
0.42109375,103.47901144848,1.9142109507767
0.421875,103.48574406558,1.9143354946304
0.42265625,103.49247712063,1.9144600465856
0.4234375,103.49921061366,1.9145846066428
0.42421875,103.50594454471,1.9147091748027
0.425,103.51267891379,1.9148337510656
0.42578125,103.51941372095,1.9149583354323
0.4265625,103.52614896621,1.9150829279031
0.42734375,103.53288464959,1.9152075284787
0.428125,103.53962077114,1.9153321371595
0.42890625,103.54635733087,1.9154567539462
0.4296875,103.55309432881,1.9155813788392
0.43046875,103.559831765,1.9157060118391
0.43125,103.56656963947,1.9158306529465
0.43203125,103.57330795223,1.9159553021618
0.4328125,103.58004670333,1.9160799594856
0.43359375,103.58678589279,1.9162046249184
0.434375,103.59352552064,1.9163292984608
0.43515625,103.6002655869,1.9164539801132
0.4359375,103.60700609161,1.9165786698763
0.43671875,103.6137470348,1.9167033677505
0.4375,103.62048841649,1.9168280737365
0.43828125,103.62723023671,1.9169527878346
0.4390625,103.6339724955,1.9170775100455
0.43984375,103.64071519287,1.9172022403697
0.440625,103.64745832887,1.9173269788077
0.44140625,103.65420190351,1.91745172536
0.4421875,103.66094591683,1.9175764800272
0.44296875,103.66769036885,1.9177012428098
0.44375,103.67443525961,1.9178260137083
0.44453125,103.68118058913,1.9179507927233
0.4453125,103.68792635744,1.9180755798553
0.44609375,103.69467256456,1.9182003751048
0.446875,103.70141921054,1.9183251784724
0.44765625,103.7081662954,1.9184499899585
0.4484375,103.71491381915,1.9185748095637
0.44921875,103.72166178185,1.9186996372886
0.45,103.7284101835,1.9188244731337
0.45078125,103.73515902415,1.9189493170994
0.4515625,103.74190830382,1.9190741691864
0.45234375,103.74865802253,1.9191990293952
0.453125,103.75540818033,1.9193238977262
0.45390625,103.76215877722,1.91944877418
0.4546875,103.76890981326,1.9195736587572
0.45546875,103.77566128845,1.9196985514583
0.45625,103.78241320284,1.9198234522837
0.45703125,103.78916555645,1.9199483612341
0.4578125,103.7959183493,1.92007327831
0.45859375,103.80267158144,1.9201982035118
0.459375,103.80942525288,1.9203231368402
0.46015625,103.81617936365,1.9204480782956
0.4609375,103.82293391379,1.9205730278786
0.46171875,103.82968890331,1.9206979855897
0.4625,103.83644433226,1.9208229514295
0.46328125,103.84320020066,1.9209479253984
0.4640625,103.84995650854,1.921072907497
0.46484375,103.85671325592,1.9211978977258
0.465625,103.86347044284,1.9213228960854
0.46640625,103.87022806932,1.9214479025763
0.4671875,103.87698613539,1.921572917199
0.46796875,103.88374464108,1.921697939954
0.46875,103.89050358642,1.9218229708419
0.46953125,103.89726297144,1.9219480098632
0.4703125,103.90402279617,1.9220730570184
0.47109375,103.91078306063,1.9221981123081
0.471875,103.91754376485,1.9223231757327
0.47265625,103.92430490887,1.9224482472929
0.4734375,103.93106649271,1.9225733269892
0.47421875,103.9378285164,1.922698414822
0.475,103.94459097996,1.9228235107919
0.47578125,103.95135388344,1.9229486148994
0.4765625,103.95811722684,1.9230737271451
0.47734375,103.96488101022,1.9231988475296
0.478125,103.97164523358,1.9233239760532
0.47890625,103.97840989697,1.9234491127166
0.4796875,103.9851750004,1.9235742575202
0.48046875,103.99194054392,1.9236994104647
0.48125,103.99870652754,1.9238245715506
0.48203125,104.0054729513,1.9239497407783
0.4828125,104.01223981522,1.9240749181484
0.48359375,104.01900711934,1.9242001036614
0.484375,104.02577486368,1.9243252973179
0.48515625,104.03254304826,1.9244504991184
0.4859375,104.03931167313,1.9245757090634
0.48671875,104.0460807383,1.9247009271534
0.4875,104.05285024382,1.9248261533891
0.48828125,104.05962018969,1.9249513877708
0.4890625,104.06639057596,1.9250766302992
0.48984375,104.07316140265,1.9252018809748
0.490625,104.0799326698,1.9253271397981
0.49140625,104.08670437742,1.9254524067696
0.4921875,104.09347652555,1.9255776818898
0.49296875,104.10024911422,1.9257029651594
0.49375,104.10702214345,1.9258282565788
0.49453125,104.11379561328,1.9259535561485
0.4953125,104.12056952373,1.9260788638691
0.49609375,104.12734387483,1.9262041797411
0.496875,104.13411866661,1.9263295037651
0.49765625,104.14089389911,1.9264548359415
0.4984375,104.14766957234,1.926580176271
0.49921875,104.15444568633,1.926705524754
0.5,104.16122224112,1.926830881391

