time,amplitude,fluxintegral,power
9.76563e-05,1,49.577536043725,0.91322487678576
0.0001953126,1.0000022969948,49.577840453301,0.91323079297926
0.0002929689,1.0000091245588,49.578504369793,0.91324337679962
0.0003906252,1.0000203872542,49.579403273989,0.91326033313183
0.0004882815,1.0000359935752,49.580525356646,0.91328144518539
0.0005859378,1.0000558564608,49.581861213638,0.91330653790962
0.0006835941,1.0000798925222,49.583403487953,0.9133354719858
0.0007812504,1.0001080212179,49.585146203255,0.91336813318864
0.0008789067,1.0001401642767,49.587084269053,0.91340442410457
0.000976563,1.0001762453485,49.58921316381,0.91344425856878
0.0010742193,1.0002161898004,49.591528749268,0.91348755818337
0.0011718756,1.0002599245942,49.59402715591,0.91353425006207
0.0012695319,1.0003073782071,49.596704711913,0.91358426536714
0.0013671882,1.0003584805736,49.599557897455,0.91363753834095
0.0014648445,1.0004131630397,49.602583314563,0.91369400565837
0.0015625008,1.0004713583246,49.605777666856,0.91375360599074
0.0016601571,1.0005330004862,49.609137745718,0.91381627970952
0.0017578134,1.0005980248895,49.612660420751,0.91388196868351
0.0018554697,1.0006663681778,49.616342633056,0.91395061613775
0.001953126,1.0007379682454,49.620181390426,0.9140221665537
0.0020507823,1.0008127642108,49.624173763774,0.914096565596
0.0021484386,1.000890696392,49.628316884416,0.91417376005775
0.0022460949,1.0009717062817,49.6326079419,0.91425369781725
0.0023437512,1.0010557365238,49.63704418222,0.91433632780309
0.0024414075,1.0011427308901,49.641622906288,0.9144215999644
0.0025390638,1.0012326342582,49.64634146856,0.91450946524473
0.0026367201,1.0013253925888,49.6511972758,0.91459987555849
0.0027343764,1.0014209529046,49.656187785938,0.91469278376946
0.0028320327,1.0015192632691,49.661310506959,0.91478814366998
0.002929689,1.001620272766,49.666562995881,0.91488590996181
0.0030273453,1.0017239314786,49.671942857735,0.91498603823713
0.0031250016,1.0018301904706,49.677447744602,0.91508848496067
0.0032226579,1.0019390017661,49.683075354662,0.91519320745196
0.0033203142,1.0020503183308,49.688823431277,0.91530016386832
0.0034179705,1.0021640940536,49.694689762085,0.9154093131881
0.0035156268,1.0022802837278,49.700672178129,0.91552061519443
0.0036132831,1.0023988430337,49.706768552984,0.91563403045911
0.0037109394,1.0025197285206,49.71297680192,0.91574952032701
0.0038085957,1.00264289759,49.719294881079,0.91586704690088
0.003906252,1.0027683084785,49.725720786662,0.91598657302619
0.0040039083,1.0028959202416,49.732252554138,0.91610806227657
0.0041015646,1.0030256927368,49.738888257466,0.91623147893928
0.0041992209,1.0031575866086,49.745626008337,0.9163567880012
0.0042968772,1.0032915632725,49.752463955427,0.91648395513501
0.0043945335,1.0034275848997,49.75940028367,0.91661294668562
0.0044921898,1.0035656144026,49.766433213536,0.91674372965691
0.0045898461,1.0037056154195,49.773561000333,0.91687627169865
0.0046875024,1.003847552301,49.780781933517,0.91701054109385
0.0047851587,1.0039913900953,49.788094336026,0.91714650674624
0.004882815,1.0041370945348,49.795496563606,0.91728413816798
0.0049804713,1.0042846320226,49.802987004176,0.91742340546768
0.0050781276,1.004433969619,49.810564077187,0.91756427933867
0.0051757839,1.004585075029,49.818226233003,0.91770673104744
0.0052734402,1.004737916589,49.825971952291,0.91785073242235
0.0053710965,1.0048924632549,49.833799745422,0.91799625584254
0.0054687528,1.0050486845895,49.84170815189,0.91814327422713
0.0055664091,1.0052065507506,49.849695739733,0.91829176102452
0.0056640654,1.0053660324796,49.857761104975,0.91844169020199
0.0057617217,1.0055271010896,49.865902871072,0.9185930362355
0.005859378,1.0056897284544,49.874119688377,0.91874577409969
0.0059570343,1.0058538869974,49.882410233603,0.91889987925799
0.0060546906,1.0060195496805,49.890773209313,0.91905532765312
0.0061523469,1.006186689994,49.899207343403,0.91921209569756
0.0062500032,1.006355281946,49.907711388611,0.91937016026434
0.0063476595,1.0065253000521,49.916284122023,0.91952949867803
0.0064453158,1.0066967193253,49.924924344599,0.91969008870582
0.0065429721,1.0068695152667,49.933630880699,0.91985190854877
0.0066406284,1.0070436638554,49.942402577627,0.92001493683339
0.0067382847,1.0072191415395,49.951238305178,0.92017915260323
0.006835941,1.0073959252266,49.960136955195,0.92034453531063
0.0069335973,1.0075739922748,49.969097441141,0.92051106480879
0.0070312536,1.007753320484,49.978118697668,0.92067872134386
0.0071289099,1.0079338880873,49.987199680211,0.92084748554726
0.0072265662,1.0081156737421,49.996339364568,0.92101733842805
0.0073242225,1.0082986565222,50.005536746509,0.92118826136559
0.0074218788,1.0084828159093,50.01479084138,0.92136023610219
0.0075195351,1.0086681317853,50.024100683719,0.92153324473609
0.0076171914,1.0088545844242,50.033465326886,0.92170726971444
0.0077148477,1.0090421544845,50.042883842683,0.92188229382638
0.007812504,1.0092308230017,50.052355321003,0.92205830019652
0.0079101603,1.0094205713809,50.06187886947,0.9222352722782
0.0080078166,1.0096113813894,50.071453613094,0.92241319384715
0.0081054729,1.00980323515,50.081078693928,0.9225920489951
0.0082031292,1.0099961151334,50.090753270737,0.92277182212367
0.0083007855,1.0101900041521,50.100476518666,0.9229524979382
0.0083984418,1.0103848853532,50.110247628927,0.92313406144192
0.0084960981,1.010580742212,50.120065808479,0.92331649793007
0.0085937544,1.0107775585256,50.129930279719,0.92349979298413
0.0086914107,1.0109753184067,50.139840280186,0.92368393246634
0.008789067,1.0111740062772,50.14979506226,0.92386890251414
0.0088867233,1.0113736068623,50.159793892873,0.92405468953478
0.0089843796,1.0115741051846,50.169836053224,0.92424128020006
0.0090820359,1.0117754865581,50.179920838501,0.92442866144114
0.0091796922,1.0119777365828,50.19004755761,0.92461682044358
0.0092773485,1.0121808411388,50.200215532898,0.92480574464215
0.0093750048,1.012384786381,50.210424099907,0.92499542171626
0.0094726611,1.0125895587338,50.220672607098,0.9251858395849
0.0095703174,1.0127951448855,50.23096041561,0.92537698640211
0.0096679737,1.0130015317837,50.241286899012,0.92556885055242
0.00976563,1.0132087066297,50.251651443053,0.92576142064624
0.0098632863,1.0134166568739,50.262053445437,0.92595468551559
0.0099609426,1.0136253702107,50.272492315578,0.92614863420964
0.0100585989,1.0138348345739,50.282967474375,0.92634325599053
0.0101562552,1.0140450381319,50.29347835399,0.92653854032924
0.0102539115,1.0142559692835,50.304024397632,0.92673447690156
0.0103515678,1.0144676166528,50.314605059331,0.92693105558398
0.0104492241,1.0146799690853,50.325219803742,0.92712826644995
0.0105468804,1.0148930156433,50.335868105922,0.92732609976579
0.0106445367,1.015106745602,50.346549451136,0.92752454598716
0.010742193,1.0153211484447,50.357263334662,0.92772359575533
0.0108398493,1.0155362138598,50.36800926159,0.92792323989352
0.0109375056,1.0157519317358,50.378786746631,0.92812346940335
0.0110351619,1.0159682921578,50.389595313931,0.92832427546137
0.0111328182,1.0161852854038,50.400434496893,0.92852564941579
0.0112304745,1.0164029019409,50.411303837986,0.92872758278294
0.0113281308,1.0166211324214,50.422202888578,0.92893006724415
0.0114257871,1.0168399676793,50.433131208756,0.92913309464239
0.0115234434,1.017059398727,50.444088367166,0.92933665697937
0.0116210997,1.0172794167516,50.455073940841,0.92954074641227
0.011718756,1.0175000131114,50.46608751503,0.92974535525069
0.0118164123,1.017721179333,50.477128683056,0.92995047595385
0.0119140686,1.0179429071074,50.488197046143,0.93015610112755
0.0120117249,1.0181651882876,50.499292213273,0.93036222352141
0.0121093812,1.0183880148845,50.510413801034,0.93056883602604
0.0122070375,1.0186113790649,50.521561433465,0.93077593167032
0.0123046938,1.0188352731476,50.532734741922,0.93098350361866
0.0124023501,1.0190596896008,50.543933364927,0.93119154516847
0.0125000064,1.0192846210393,50.555156948035,0.9314000497475
0.0125976627,1.0195100602215,50.566405143694,0.93160901091135
0.012695319,1.0197360000466,50.577677611118,0.93181842234104
0.0127929753,1.0199624335519,50.588974016145,0.93202827784043
0.0128906316,1.0201893539104,50.600294031116,0.93223857133399
0.0129882879,1.0204167544277,50.611637334753,0.93244929686448
0.0130859442,1.0206446285396,50.623003612025,0.9326604485905
0.0131836005,1.0208729698099,50.634392554031,0.93287202078429
0.0132812568,1.0211017719273,50.645803857889,0.93308400782974
0.0133789131,1.0213310287037,50.657237226609,0.93329640421998
0.0134765694,1.0215607340712,50.668692368982,0.93350920455532
0.0135742257,1.0217908820802,50.680168999475,0.93372240354133
0.013671882,1.0220214668969,50.691666838112,0.9339359959866
0.0137695383,1.0222524828009,50.70318561037,0.93414997680088
0.0138671946,1.0224839241835,50.714725047074,0.93436434099303
0.0139648509,1.0227157855452,50.726284884298,0.93457908366927
0.0140625072,1.0229480614934,50.737864863257,0.93479420003111
0.0141601635,1.0231807467409,50.749464730202,0.93500968537353
0.0142578198,1.0234138361033,50.761084236346,0.93522553508341
0.0143554761,1.0236473244974,50.772723137743,0.93544174463746
0.0144531324,1.023881206939,50.784381195205,0.93565830960057
0.0145507887,1.0241154785411,50.796058174214,0.93587522562431
0.014648445,1.0243501345122,50.807753844824,0.93609248844491
0.0147461013,1.0245851701541,50.819467981579,0.93631009388195
0.0148437576,1.0248205808602,50.831200363423,0.93652803783655
0.0149414139,1.025056362114,50.842950773617,0.93674631628989
0.0150390702,1.0252925094871,50.854718999655,0.93696492530164
0.0151367265,1.0255290186375,50.866504833182,0.93718386100844
0.0152343828,1.0257658853081,50.878308069916,0.93740311962247
0.0153320391,1.026003105325,50.890128509567,0.93762269742988
0.0154296954,1.0262406745957,50.901965955762,0.93784259078953
0.0155273517,1.026478589108,50.913820215969,0.93806279613145
0.015625008,1.0267168449278,50.925691101422,0.93828330995548
0.0157226643,1.0269554381982,50.937578427052,0.93850412883009
0.0158203206,1.0271943651378,50.949482011411,0.93872524939083
0.0159179769,1.027433622039,50.961401676607,0.93894666833919
0.0160156332,1.027673205267,50.973337248233,0.93916838244133
0.0161132895,1.0279131112582,50.985288555302,0.93939038852676
0.0162109458,1.0281533365186,50.997255430176,0.93961268348713
0.0163086021,1.0283938776229,51.009237708509,0.93983526427514
0.0164062584,1.028634731213,51.021235229179,0.94005812790325
0.0165039147,1.0288758939967,51.033247834232,0.94028127144266
0.016601571,1.0291173627461,51.04527536881,0.94050469202199
0.0166992273,1.0293591342971,51.0573176811,0.94072838682633
0.0167968836,1.0296012055476,51.06937462228,0.94095235309621
0.0168945399,1.0298435734563,51.081446046449,0.94117658812634
0.0169921962,1.030086235042,51.093531810577,0.94140108926468
0.0170898525,1.030329187382,51.105631774459,0.94162585391151
0.0171875088,1.0305724276111,51.117745800642,0.94185087951823
0.0172851651,1.0308159529206,51.129873754388,0.94207616358651
0.0173828214,1.0310597605571,51.142015503618,0.94230170366738
0.0174804777,1.0313038478216,51.154170918858,0.94252749736013
0.017578134,1.0315482120682,51.166339873193,0.94275354231151
