time,amplitude,fluxintegral,power
0.1125,1.0000387573601,0.90908126792889,0.99998939472177
0.11328125,1.0000440347304,0.90908653284342,0.99999518612776
0.1140625,1.0000496415015,0.90909210630138,1.0000013169315
0.11484375,1.0000555765655,0.90909798733468,1.0000077860682
0.115625,1.0000618388518,0.90910417501113,1.0000145925122
0.11640625,1.0000684273271,0.90911066843369,1.0000217352771
0.1171875,1.0000753409941,0.90911746674004,1.000029213414
0.11796875,1.0000825788919,0.90912456910221,1.0000370260124
0.11875,1.0000901400946,0.90913197472581,1.0000451721984
0.11953125,1.0000980237116,0.90913968284984,1.0000536511348
0.1203125,1.0001062288862,0.9091476927461,1.0000624620207
0.12109375,1.0001147547962,0.90915600371872,1.0000716040906
0.121875,1.0001236006523,0.9091646151036,1.000081076614
0.12265625,1.0001327656985,0.90917352626832,1.0000908788952
0.1234375,1.0001422492112,0.90918273661123,1.0001010102724
0.12421875,1.0001520504989,0.90919224556146,1.0001114701176
0.125,1.0001621689017,0.90920205257807,1.0001222578359
0.12578125,1.0001726037909,0.90921215715012,1.0001333728651
0.1265625,1.0001833545684,0.90922255879578,1.0001448146754
0.12734375,1.0001944206665,0.90923325706227,1.0001565827685
0.128125,1.0002058015476,0.90924425152529,1.0001686766778
0.12890625,1.0002174967033,0.90925554178871,1.0001810959676
0.1296875,1.0002295056544,0.90926712748417,1.0001938402326
0.13046875,1.0002418279505,0.90927900827064,1.0002069090977
0.13125,1.0002544631693,0.90929118383415,1.0002203022176
0.13203125,1.0002674109166,0.90930365388733,1.0002340192761
0.1328125,1.0002806708257,0.90931641816912,1.000248059986
0.13359375,1.0002942425569,0.90932947644444,1.0002624240889
0.134375,1.0003081257976,0.90934282850368,1.0002771113541
0.13515625,1.0003223202615,0.90935647416256,1.0002921215788
0.1359375,1.0003368256882,0.90937041326165,1.0003074545878
0.13671875,1.0003516418434,0.90938464566614,1.0003231102328
0.1375,1.0003667685179,0.90939917126541,1.000339088392
0.13828125,1.0003822055278,0.90941398997281,1.0003553889701
0.1390625,1.0003979527137,0.90942910172518,1.0003720118977
0.13984375,1.0004140099407,0.90944450648272,1.000388957131
0.140625,1.0004303770979,0.9094602042286,1.0004062246515
0.14140625,1.0004470540983,0.9094761949687,1.0004238144656
0.1421875,1.0004640408782,0.90949247873115,1.0004417266043
0.14296875,1.0004813373971,0.90950905556624,1.0004599611229
0.14375,1.0004989436372,0.90952592554605,1.0004785181007
0.14453125,1.0005168596035,0.90954308876408,1.0004973976405
0.1453125,1.0005350853229,0.90956054533516,1.0005165998687
0.14609375,1.0005536208444,0.90957829539492,1.0005361249344
0.146875,1.0005724662386,0.90959633909973,1.0005559730097
0.14765625,1.0005916215976,0.90961467662633,1.000576144289
0.1484375,1.0006110870343,0.90963330817152,1.0005966389887
0.14921875,1.0006308626827,0.90965223395208,1.0006174573473
0.15,1.0006509486972,0.9096714542042,1.0006385996246
0.15078125,1.0006713452524,0.90969096918368,1.000660066102
0.1515625,1.0006920525432,0.90971077916512,1.0006818570816
0.15234375,1.0007130707839,0.9097308844422,1.0007039728864
0.153125,1.0007344002084,0.90975128532705,1.0007264138598
0.15390625,1.0007560410701,0.9097719821502,1.0007491803652
0.1546875,1.000777993641,0.90979297526033,1.0007722727864
0.15546875,1.000800258212,0.9098142650239,1.0007956915263
0.15625,1.0008228350928,0.90983585182518,1.0008194370077
0.15703125,1.0008457246108,0.90985773606571,1.0008435096723
0.1578125,1.000868927112,0.9098799181643,1.0008679099807
0.15859375,1.0008924429598,0.90990239855676,1.0008926384124
0.159375,1.0009162725353,0.90992517769561,1.0009176954652
0.16015625,1.0009404162372,0.90994825604994,1.0009430816549
0.1609375,1.0009648744809,0.90997163410518,1.0009687975157
0.16171875,1.000989647699,0.90999531236286,1.0009948435991
0.1625,1.0010147363407,0.91001929134045,1.0010212204745
0.16328125,1.0010401408719,0.91004357157113,1.0010479287282
0.1640625,1.0010658617744,0.91006815360357,1.0010749689639
0.16484375,1.0010918995464,0.91009303800181,1.001102341802
0.165625,1.0011182547017,0.91011822534494,1.0011300478794
0.16640625,1.0011449277701,0.91014371622704,1.0011580878497
0.1671875,1.0011719192967,0.9101695112569,1.0011864623826
0.16796875,1.0011992298417,0.91019561105788,1.0012151721637
0.16875,1.0012268599806,0.91022201626772,1.0012442178945
0.16953125,1.001254810304,0.91024872753832,1.0012736002921
0.1703125,1.0012830814167,0.91027574553561,1.0013033200892
0.17109375,1.0013116739384,0.91030307093933,1.0013333780333
0.171875,1.0013405885032,0.91033070444298,1.0013637748873
0.17265625,1.0013698257591,0.91035864675343,1.0013945114288
0.1734375,1.0013993863683,0.91038689859094,1.00142558845
0.17421875,1.0014292710067,0.91041546068884,1.0014570067577
0.175,1.0014594803641,0.91044433379368,1.0014887671731
0.17578125,1.0014900151435,0.91047351866458,1.001520870531
0.1765625,1.0015208760612,0.91050301607344,1.0015533176808
0.17734375,1.001552063847,0.91053282680471,1.0015861094852
0.178125,1.0015835792434,0.91056295165517,1.0016192468207
0.17890625,1.0016154230059,0.91059339143381,1.0016527305772
0.1796875,1.0016475959026,0.91062414696168,1.0016865616578
0.18046875,1.0016800987141,0.91065521907177,1.0017207409789
0.18125,1.0017129322334,0.91068660860874,1.0017552694696
0.18203125,1.0017460972659,0.91071831642906,1.001790148072
0.1828125,1.0017795946289,0.91075034340052,1.0018253777406
0.18359375,1.0018134251516,0.91078269040233,1.0018609594426
0.184375,1.0018475896753,0.91081535832488,1.0018968941574
0.18515625,1.0018820890525,0.91084834806965,1.0019331828766
0.1859375,1.0019169241477,0.91088166054904,1.0019698266039
0.18671875,1.0019520958364,0.91091529668628,1.0020068263549
0.1875,1.0019876050056,0.91094925741526,1.0020441831568
0.18828125,1.0020234525532,0.91098354368044,1.0020818980485
0.1890625,1.0020596393882,0.9110181564367,1.0021199720804
0.18984375,1.0020961664306,0.91105309664923,1.0021584063141
0.190625,1.0021330346109,0.91108836529339,1.0021972018227
0.19140625,1.0021702448703,0.91112396335462,1.0022363596901
0.1921875,1.0022077981605,0.91115989182829,1.0022758810111
0.19296875,1.0022456954436,0.91119615171962,1.0023157668916
0.19375,1.0022839376918,0.91123274404351,1.0023560184479
0.19453125,1.0023225258876,0.9112696698245,1.002396636807
0.1953125,1.0023614610234,0.91130693009663,1.0024376231063
0.19609375,1.0024007441016,0.91134452590325,1.0024789784936
0.196875,1.0024403761343,0.91138245829711,1.0025207041268
0.19765625,1.0024803581433,0.91142072834,1.002562801174
0.1984375,1.00252069116,0.91145933710291,1.0026052708132
0.19921875,1.0025613762253,0.91149828566564,1.0026481142322
0.2,1.0026024143893,0.91153757511695,1.0026913326286
0.20078125,1.0026438067116,0.91157720655439,1.0027349272098
0.2015625,1.0026855542607,0.9116171810841,1.0027788991925
0.20234375,1.0027276581143,0.91165749982088,1.002823249803
0.203125,1.0027701193592,0.91169816388791,1.0028679802767
0.20390625,1.0028129390907,0.91173917441685,1.0029130918585
0.2046875,1.0028561184132,0.91178053254758,1.0029585858023
0.20546875,1.0028996584397,0.91182223942826,1.0030044633711
0.20625,1.0029435602916,0.91186429621506,1.0030507258366
0.20703125,1.002987825099,0.9119067040723,1.0030973744795
0.2078125,1.0030324540003,0.91194946417215,1.0031444105894
0.20859375,1.0030774481422,0.91199257769469,1.0031918354642
0.209375,1.0031228086798,0.91203604582771,1.0032396504105
0.21015625,1.0031685367762,0.91207986976686,1.0032878567435
0.2109375,1.0032146336025,0.91212405071522,1.0033364557867
0.21171875,1.0032611003379,0.9121685898835,1.0033854488718
0.2125,1.0033079381696,0.91221348848986,1.0034348373388
0.21328125,1.0033551482923,0.91225874775985,1.0034846225358
0.2140625,1.0034027319087,0.91230436892631,1.0035348058189
0.21484375,1.0034506902292,0.91235035322936,1.0035853885523
0.215625,1.0034990244716,0.91239670191626,1.0036363721079
0.21640625,1.0035477358615,0.91244341624136,1.0036877578655
0.2171875,1.0035968256315,0.91249049746603,1.0037395472126
0.21796875,1.0036462950221,0.91253794685866,1.0037917415445
0.21875,1.0036961452808,0.91258576569447,1.0038443422639
0.21953125,1.0037463776623,0.91263395525555,1.0038973507811
0.2203125,1.0037969934288,0.91268251683068,1.0039507685138
0.22109375,1.0038479938492,0.91273145171547,1.004004596887
0.221875,1.0038993801998,0.9127807612121,1.0040588373333
0.22265625,1.0039511537636,0.91283044662926,1.0041134912922
0.2234375,1.0040033158307,0.91288050928226,1.0041685602105
0.22421875,1.0040558676981,0.91293095049286,1.0042240455421
0.225,1.0041088106693,0.91298177158915,1.0042799487481
0.22578125,1.0041621460549,0.91303297390565,1.0043362712962
0.2265625,1.0042158751719,0.91308455878313,1.0043930146614
0.22734375,1.0042699993442,0.91313652756861,1.0044501803255
0.228125,1.0043245199021,0.91318888161533,1.0045077697769
0.22890625,1.0043794381824,0.91324162228261,1.0045657845109
0.2296875,1.0044347555284,0.91329475093588,1.0046242260295
0.23046875,1.0044904732899,0.91334826894661,1.0046830958413
0.23125,1.0045465928229,0.91340217769225,1.0047423954615
0.23203125,1.00460311549,0.91345647855622,1.0048021264118
0.2328125,1.0046600426597,0.91351117292775,1.0048622902205
0.23359375,1.0047173757069,0.913566262202,1.0049228884222
0.234375,1.0047751160128,0.91362174777991,1.0049839225579
0.23515625,1.0048332649644,0.91367763106818,1.005045394175
0.2359375,1.0048918239552,0.91373391347923,1.0051073048272
0.23671875,1.0049507943843,0.91379059643114,1.0051696560743
0.2375,1.0050101776572,0.9138476813476,1.0052324494824
0.23828125,1.0050699751851,0.91390516965804,1.0052956866238
0.2390625,1.0051301883851,0.91396306279728,1.005359369077
0.23984375,1.0051908186805,0.91402136220573,1.0054234984263
0.240625,1.0052518674999,0.91408006932932,1.0054880762623
0.24140625,1.0053133362783,0.91413918561933,1.0055531041813
0.2421875,1.0053752264559,0.91419871253255,1.0056185837858
0.24296875,1.005437539479,0.91425865153112,1.0056845166842
0.24375,1.0055002767996,0.91431900408247,1.0057509044907
0.24453125,1.005563439875,0.91437977165944,1.0058177488254
0.2453125,1.0056270301686,0.91444095574011,1.0058850513141
0.24609375,1.0056910491491,0.91450255780783,1.0059528135886
0.246875,1.0057554982908,0.91456457935113,1.0060210372862
0.24765625,1.0058203790735,0.91462702186378,1.0060897240502
0.2484375,1.0058856929828,0.91468988684467,1.0061588755291
0.24921875,1.0059514415093,0.9147531757979,1.0062284933777
0.25,1.0060176261494,0.91481689023266,1.0062985792559
0.25078125,1.0060842484048,0.91488103166319,1.0063691348295
0.2515625,1.0061513097827,0.91494560160881,1.0064401617697
0.25234375,1.0062188117955,0.91501060159394,1.0065116617533
0.253125,1.0062867559609,0.91507603314792,1.0065836364627
0.25390625,1.0063551438023,0.91514189780518,1.0066560875857
0.2546875,1.006423976848,0.91520819710507,1.0067290168156
0.25546875,1.0064932566318,0.91527493259188,1.0068024258511
0.25625,1.0065629846926,0.91534210581492,1.0068763163964
0.25703125,1.0066331625747,0.91540971832832,1.0069506901612
0.2578125,1.0067037918276,0.91547777169117,1.0070255488603
0.25859375,1.0067748740057,0.91554626746737,1.0071008942141
0.259375,1.006846410669,0.91561520722575,1.0071767279483
0.26015625,1.0069184033825,0.91568459253999,1.007253051794
0.2609375,1.0069908537163,0.91575442498854,1.0073298674874
0.26171875,1.0070637632455,0.91582470615468,1.0074071767702
0.2625,1.0071371335507,0.91589543762661,1.0074849813893
0.26328125,1.0072109662172,0.91596662099715,1.0075632830969
0.2640625,1.0072852628357,0.916038257864,1.0076420836504
0.26484375,1.0073600250017,0.9161103498296,1.0077213848126
0.265625,1.0074352543161,0.91618289850114,1.0078011883513
0.26640625,1.0075109523844,0.91625590549053,1.0078814960396
0.2671875,1.0075871208175,0.9163293724145,1.0079623096559
0.26796875,1.0076637612313,0.91640330089439,1.0080436309838
0.26875,1.0077408752465,0.91647769255635,1.008125461812
0.26953125,1.0078184644891,0.91655254903119,1.0082078039343
0.2703125,1.0078965305898,0.91662787195445,1.0082906591499
0.27109375,1.0079750751846,0.91670366296631,1.0083740292629
0.271875,1.0080540999142,0.91677992371171,1.0084579160829
0.27265625,1.0081336064245,0.91685665584022,1.0085423214242
0.2734375,1.0082135963663,0.91693386100614,1.0086272471068
0.27421875,1.0082940713954,0.91701154086842,1.0087126949553
0.275,1.0083750331725,0.91708969709066,1.0087986667997
0.27578125,1.0084564833634,0.91716833134118,1.0088851644753
0.2765625,1.0085384236386,0.91724744529291,1.0089721898222
0.27734375,1.0086208556739,0.91732704062347,1.0090597446858
0.278125,1.0087037811499,0.91740711901522,1.0091478309167
0.27890625,1.008787201752,0.91748768215504,1.0092364503705
0.2796875,1.0088711191708,0.91756873173459,1.009325604908
0.28046875,1.0089555351018,0.91765026945013,1.0094152963951
0.28125,1.0090404512453,0.91773229700264,1.0095055267029
0.28203125,1.0091258693068,0.91781481609772,1.0095962977075
0.2828125,1.0092117909966,0.9178978284457,1.0096876112903
0.28359375,1.0092982180301,0.91798133576151,1.0097794693377
0.284375,1.0093851521274,0.91806533976484,1.0098718737413
0.28515625,1.0094725950138,0.91814984218,1.009964826398
0.2859375,1.0095605484196,0.91823484473602,1.0100583292096
0.28671875,1.00964901408,0.91832034916664,1.0101523840833
0.2875,1.009737993735,0.91840635721027,1.0102469929313
0.28828125,1.00982748913,0.91849287060999,1.010342157671
0.2890625,1.0099175020151,0.91857989111367,1.010437880225
0.28984375,1.0100080341454,0.91866742047389,1.0105341625213
0.290625,1.0100990872812,0.9187554604479,1.0106310064927
0.29140625,1.0101906631876,0.91884401279774,1.0107284140775
0.2921875,1.0102827636349,0.91893307929018,1.0108263872192
0.29296875,1.0103753903983,0.91902266169673,1.0109249278664
0.29375,1.0104685452582,0.91911276179369,1.0110240379731
0.29453125,1.01056223,0.91920338136214,1.0111237194984
0.2953125,1.0106564464141,0.91929452218797,1.0112239744068
0.29609375,1.0107511962959,0.91938618606176,1.0113248046679
0.296875,1.0108464814463,0.91947837477903,1.0114262122569
0.29765625,1.0109423036707,0.91957109014007,1.0115281991541
0.2984375,1.0110386647802,0.91966433395001,1.011630767345
0.29921875,1.0111355665906,0.91975810801885,1.0117339188207
0.3,1.0112330109231,0.91985241416141,1.0118376555776
0.30078125,1.0113309996039,0.91994725419745,1.0119419796172
0.3015625,1.0114295344645,0.92004262995159,1.0120468929467
0.30234375,1.0115286173415,0.92013854325337,1.0121523975787
0.303125,1.0116282500767,0.92023499593722,1.0122584955309
0.30390625,1.0117284345172,0.92033198984261,1.0123651888269
0.3046875,1.0118291725152,0.92042952681389,1.0124724794953
0.30546875,1.0119304659283,0.92052760870041,1.0125803695705
0.30625,1.0120323166194,0.92062623735651,1.0126888610922
0.30703125,1.0121347264564,0.92072541464156,1.0127979561057
0.3078125,1.0122376973129,0.92082514241995,1.0129076566619
0.30859375,1.0123412310675,0.92092542256112,1.0130179648172
0.309375,1.0124453296043,0.92102625693962,1.0131288826336
0.31015625,1.0125499948127,0.92112764743496,1.0132404121785
0.3109375,1.0126552285877,0.92122959593199,1.0133525555252
0.31171875,1.0127610328294,0.92133210432058,1.0134653147526
0.3125,1.0128674094436,0.92143517449568,1.0135786919453
0.31328125,1.0129743603413,0.92153880835752,1.0136926891933
0.3140625,1.0130818874391,0.92164300781148,1.0138073085926
0.31484375,1.0131899926592,0.92174777476821,1.013922552245
0.315625,1.0132986779291,0.92185311114356,1.0140384222579
0.31640625,1.013407945182,0.92195901885866,1.0141549207445
0.3171875,1.0135177963567,0.92206549984002,1.014272049824
0.31796875,1.0136282333973,0.92217255601925,1.0143898116212
0.31875,1.0137392582539,0.92228018933355,1.0145082082669
0.31953125,1.013850872882,0.9223884017254,1.0146272418979
0.3203125,1.0139630792429,0.92249719514262,1.0147469146569
0.32109375,1.0140758793035,0.92260657153852,1.0148672286924
0.321875,1.0141892750365,0.92271653287184,1.014988186159
0.32265625,1.0143032684202,0.92282708110678,1.0151097892175
0.3234375,1.0144178614388,0.92293821821306,1.0152320400344
0.32421875,1.0145330560823,0.92304994616594,1.0153549407825
0.325,1.0146488543466,0.92316226694622,1.0154784936408
0.32578125,1.0147652582332,0.92327518254033,1.0156027007944
0.3265625,1.0148822697498,0.92338869494021,1.0157275644342
0.32734375,1.0149998909098,0.92350280614359,1.0158530867579
0.328125,1.0151181237327,0.92361751815377,1.0159792699691
0.32890625,1.0152369702438,0.92373283297982,1.0161061162778
0.3296875,1.0153564324745,0.9238487526365,1.0162336279001
0.33046875,1.0154765124624,0.92396527914438,1.0163618070588
0.33125,1.0155972122509,0.92408241452985,1.0164906559828
0.33203125,1.0157185338898,0.92420016082502,1.0166201769075
0.3328125,1.0158404794346,0.92431852006799,1.0167503720748
0.33359375,1.0159630509475,0.9244374943027,1.016881243733
0.334375,1.0160862504965,0.92455708557908,1.017012794137
0.33515625,1.016210080156,0.92467729595294,1.0171450255482
0.3359375,1.0163345420067,0.92479812748612,1.0172779402347
0.33671875,1.0164596381356,0.92491958224653,1.0174115404712
0.3375,1.0165853706359,0.92504166230809,1.0175458285389
0.33828125,1.0167117416073,0.92516436975086,1.0176808067259
0.3390625,1.0168387531559,0.92528770666104,1.0178164773271
0.33984375,1.0169664073942,0.92541167513097,1.0179528426441
0.340625,1.0170947064412,0.92553627725925,1.0180899049852
0.34140625,1.0172236524226,0.92566151515069,1.0182276666658
0.3421875,1.0173532474703,0.9257873909164,1.018366130008
0.34296875,1.0174834937231,0.9259139066738,1.0185052973412
0.34375,1.0176143933263,0.92604106454668,1.0186451710013
0.34453125,1.0177459484318,0.92616886666522,1.0187857533317
0.3453125,1.0178781611985,0.92629731516603,1.0189270466826
0.34609375,1.0180110337917,0.92642641219218,1.0190690534114
0.346875,1.0181445683837,0.92655615989334,1.0192117758827
0.34765625,1.0182787671535,0.9266865604256,1.0193552164682
0.3484375,1.0184136322872,0.92681761595176,1.0194993775469
0.34921875,1.0185491659775,0.92694932864119,1.0196442615053
0.35,1.0186853704242,0.92708170066995,1.0197898707369
0.35078125,1.0188222478342,0.92721473422079,1.0199362076429
0.3515625,1.0189598004213,0.92734843148327,1.0200832746316
0.35234375,1.0190980304063,0.92748279465368,1.020231074119
0.353125,1.0192369400174,0.92761782593528,1.0203796085288
0.35390625,1.0193765314896,0.92775352753802,1.0205288802918
0.3546875,1.0195168070654,0.92788990167893,1.0206788918468
0.35546875,1.0196577689944,0.92802695058195,1.0208296456401
0.35625,1.0197994195335,0.92816467647801,1.0209811441258
0.35703125,1.019941760947,0.92830308160521,1.0211333897657
0.3578125,1.0200847955065,0.92844216820861,1.0212863850295
0.35859375,1.0202285254912,0.92858193854048,1.0214401323945
0.359375,1.0203729531875,0.92872239486031,1.0215946343463
0.36015625,1.0205180808896,0.92886353943479,1.0217498933783
0.3609375,1.0206639108991,0.92900537453786,1.0219059119916
0.36171875,1.0208104455251,0.92914790245089,1.022062692696
0.3625,1.0209576870847,0.92929112546251,1.0222202380088
0.36328125,1.0211056379024,0.92943504586884,1.0223785504557
0.3640625,1.0212543003105,0.92957966597348,1.0225376325708
0.36484375,1.0214036766493,0.92972498808752,1.0226974868963
0.365625,1.0215537692667,0.92987101452958,1.0228581159825
0.36640625,1.0217045805187,0.93001774762597,1.0230195223886
0.3671875,1.0218561127691,0.93016518971058,1.0231817086816
0.36796875,1.0220083683898,0.93031334312514,1.0233446774377
0.36875,1.0221613497607,0.93046221021902,1.0235084312409
0.36953125,1.0223150592698,0.93061179334945,1.0236729726844
0.3703125,1.0224694993132,0.9307620948815,1.0238383043697
0.37109375,1.0226246722954,0.9309131171882,1.024004428907
0.371875,1.0227805806289,0.93106486265047,1.0241713489155
0.37265625,1.0229372267346,0.9312173336573,1.024339067023
0.3734375,1.0230946130418,0.93137053260572,1.0245075858663
0.37421875,1.0232527419882,0.9315244619009,1.024676908091
0.375,1.02341161602,0.9316791239562,1.0248470363518
0.37578125,1.0235712375918,0.93183452119314,1.0250179733125
0.3765625,1.0237316091668,0.93199065604154,1.0251897216457
0.37734375,1.0238927332169,0.93214753093962,1.0253622840336
0.378125,1.0240546122226,0.93230514833387,1.0255356631673
0.37890625,1.0242172486732,0.93246351067929,1.0257098617472
0.3796875,1.0243806450668,0.93262262043939,1.0258848824833
0.38046875,1.0245448039102,0.93278248008616,1.0260607280948
0.38125,1.0247097277192,0.93294309210025,1.0262374013103
0.38203125,1.0248754190187,0.93310445897095,1.026414904868
0.3828125,1.0250418803423,0.93326658319623,1.0265932415159
0.38359375,1.025209114233,0.93342946728295,1.0267724140112
0.384375,1.0253771232426,0.93359311374666,1.0269524251213
0.38515625,1.0255459099325,0.93375752511185,1.027133277623
0.3859375,1.0257154768729,0.933922703912,1.0273149743032
0.38671875,1.0258858266435,0.93408865268952,1.0274975179585
0.3875,1.0260569618336,0.93425537399594,1.0276809113955
0.38828125,1.0262288850414,0.93442287039184,1.027865157431
