time,amplitude,fluxintegral,power
0.19935824947711,1.010695002592,0.90998335681286,1.0009816652317
0.20040473337211,1.0108156494439,0.90999317886575,1.0009924704781
0.2014470155119,1.0109366596545,0.91000304728396,1.001003326723
0.2024851682568,1.0110580351425,0.91001296192896,1.0010142338142
0.20351926143462,1.0111797777226,0.91002292266007,1.0010251915972
0.2045493624607,1.01130188911,0.91003292933462,1.0010361999152
0.20557553645092,1.0114243709253,0.91004298180806,1.0010472586094
0.20659784632808,1.0115472246987,0.91005307993409,1.001058367519
0.20761635292214,1.0116704518742,0.91006322356478,1.0010695264814
0.20863111506479,1.0117940538134,0.91007341255066,1.0010807353324
0.20964218967867,1.0119180317995,0.91008364674082,1.001091993906
0.21064963186168,1.0120423870401,0.91009392598305,1.001103302035
0.21165349496662,1.0121671206712,0.91010425012385,1.0011146595507
0.21265383067655,1.0122922337599,0.91011461900859,1.001126066283
0.21365068907609,1.0124177273076,0.91012503248127,1.0011375350755
0.21464411873778,1.0125436022546,0.91013549038552,1.0011490397395
0.21563416674531,1.0126698594785,0.91014599256376,1.0011605931036
0.21662087877398,1.0127964997983,0.91015653885743,1.0011721949933
0.21760429915156,1.0129235239778,0.91016712910714,1.0011838452336
0.21858447091324,1.0130509327277,0.9101777631528,1.0011955436483
0.21956143585321,1.0131787267076,0.91018844083363,1.0012072900607
0.22053523457363,1.0132427365527,0.91020059910641,1.0012205763099
0.22144505206663,1.0134275351026,0.91021094738009,1.0012320036928
0.22236418019168,1.0135500539447,0.91022120754303,1.0012432903435
0.22329686650349,1.0136751135306,0.91023164010093,1.0012547665021
0.22423932750987,1.0138022359917,0.91024225844881,1.0012664472167
0.22518728386067,1.0139308656539,0.91025302545407,1.0012782916445
0.22613756251108,1.0140605848693,0.91026390448254,1.0012902594327
0.22708809653899,1.0141911179846,0.9102748690514,1.0013023214001
0.22803761656973,1.0143222929763,0.91028590189685,1.0013144585223
0.2289853690344,1.01445400544,0.91029699225484,1.0013266589372
0.22993091810924,1.0145861929586,0.91030813354425,1.0013389153928
0.23087401891716,1.0147188185459,0.91031932176557,1.001351223482
0.23181453975109,1.0148518604144,0.91033055447912,1.0013635805171
0.23275241539093,1.0149853057901,0.91034183017709,1.0013759848368
0.23368761940806,1.015119147219,0.91035314790487,1.0013884353898
0.23462014784151,1.0152533803742,0.91036450703502,1.0014009314852
0.23555000961426,1.0153880027604,0.91037590713327,1.0014134726448
0.2364772209215,1.0155230129498,0.91038734787914,1.0014260585159
0.237401801952,1.015658410131,0.91039882901915,1.0014386888196
0.23832377497743,1.0157941938454,0.91041035033922,1.0014513633204
0.23924316324265,1.0159303638308,0.91042191164843,1.0014640818083
0.24015999032469,1.0160669199307,0.9104335127694,1.0014768440881
0.24107427976572,1.0162038620411,0.91044515353273,1.0014896499737
0.24198605486604,1.0163411900792,0.91045683377367,1.0015024992837
0.24289533857028,1.0164789039658,0.91046855333019,1.00151539184
0.24380215340803,1.0166170036151,0.91048031204188,1.0015283274662
0.2447065214658,1.0167554889289,0.91049210974925,1.0015413059869
0.24560846437723,1.0168943597939,0.91050394629309,1.0015543406909
0.24650800334244,1.0170336160827,0.91051582151533,1.001567404488
0.24740515909343,1.0171732576474,0.9105277352578,1.0015805106567
0.24829995192341,1.0173132843222,0.91053968736238,1.001593659023
0.24919240170115,1.0174536959243,0.91055167767116,1.0016068494132
0.25008252788298,1.0175944922546,0.91056370602636,1.0016200816539
0.25097034952454,1.0177356730976,0.91057577227045,1.0016333555717
0.25185588529228,1.0178063828575,0.91058950314839,1.0016483810433
0.25268363886491,1.0180103954015,0.91060117522132,1.0016612605414
0.2535203437806,1.0181456006535,0.91061273673966,1.0016739788141
0.25436987876903,1.0182835661225,0.9106244817007,1.0016868987815
0.25522881148517,1.0184237627687,0.91063642497572,1.0017000370573
0.25609325068348,1.0185655766034,0.91064852457972,1.0017133474566
0.25696030505963,1.0187085464037,0.9106607392129,1.0017267845011
0.25782808532689,1.0188523677347,0.91067303907824,1.0017403153718
0.25869542537768,1.0189968504679,0.91068540478741,1.0017539187125
0.25956162723818,1.0191418790123,0.91069782427641,1.0017675812351
0.26042628163908,1.0192873840425,0.91071029018798,1.0017812948358
0.26128915307494,1.0194333242522,0.91072279806643,1.0017950546074
0.26215010925626,1.0195796750838,0.91073534520756,1.0018088575716
0.26300907873492,1.0197264219193,0.91074792995272,1.001822701902
0.26386602574353,1.0198735560142,0.91076055126361,1.0018365864553
0.26472093535036,1.0200210720859,0.91077320846875,1.0018505104922
0.26557380473217,1.0201689668873,0.91078590111322,1.0018644735121
0.26642463805497,1.0203172383656,0.91079862886982,1.0018784751548
0.2672734434756,1.0204658851671,0.91081139148667,1.0018925151432
0.2681202313877,1.0206149063456,0.91082418875635,1.001906593249
0.26896501339728,1.0207643011902,0.91083702049729,1.0019207230349
0.26980780174448,1.0209140691285,0.91084988654442,1.0019348768036
0.27064860891544,1.0210642096599,0.91086278674151,1.0019490681365
0.27148744746185,1.0212147223246,0.91087572093773,1.0019632968678
0.27232432988919,1.0213656066836,0.91088868898569,1.0019775628352
0.27315926859213,1.0215168623075,0.91090169074011,1.001991865879
0.27399227581858,1.0215926065998,0.9109164803693,1.0020080609719
0.27477106598885,1.0218110551544,0.91092904384498,1.0020219189684
0.27555844588532,1.0219557769269,0.91094148136483,1.0020356009299
0.27635807299884,1.0221034123608,0.9109541094246,1.0020494924103
0.27716672653449,1.0222533944227,0.91096694391728,1.002063611119
0.27798075053589,1.0224050657937,0.91097993962771,1.0020779073149
0.27879742626475,1.0225579329377,0.9109930521431,1.0020923320989
0.27961497514849,1.0227116701703,0.91100624945429,1.0021068502219
0.28043229745752,1.0228660741022,0.91101951075576,1.0021214387715
0.28124873308117,1.0230210210614,0.91103282311819,1.0021360835094
0.2820638931645,1.0231764368452,0.91104617867025,1.0021507757676
0.28287755221973,1.0233322772066,0.91105957265699,1.0021655103101
0.28368958188247,1.0234885158057,0.91107300220385,1.0021802839718
0.28449991110605,1.0236451369307,0.91108646555834,1.0021950948232
0.28530850251537,1.0238021311526,0.91109996163348,1.0022099416677
0.28611533844815,1.0239594927475,0.9111134897358,1.0022248237418
0.28692041274394,1.0241172181728,0.91112704940405,1.002239740538
0.28772372592419,1.0242753051683,0.91114064031351,1.0022547056642
0.28852528238546,1.02443375223,0.91115426222128,1.0022696909296
0.28932508870346,1.0245925582908,0.91116791493163,1.0022847100768
0.29012315268484,1.0247517225405,0.91118159827688,1.0022997629215
0.2909194828045,1.024911244319,0.91119531210607,1.0023148492976
0.29171408787583,1.0250711230521,0.91120905627821,1.00232996905
0.29250697685836,1.0251511744314,0.91122468595904,1.002347092063
0.29324833240682,1.0253819732148,0.91123795679994,1.0023617263723
0.29399795392693,1.0255348326786,0.9112510894011,1.0023761730039
0.2947593287921,1.0256907342005,0.91126441808974,1.0023908352742
0.29552939790646,1.025849078418,0.91127795958234,1.0024057317688
0.29630468581965,1.0260091711152,0.91129166611754,1.002420809943
0.29708260674038,1.0261704912544,0.91130549082553,1.0024360181985
0.29786146796704,1.0263326950884,0.91131939995041,1.0024513193685
0.29864022184254,1.0264955679847,0.91133337156764,1.0024666893126
0.29941823855964,1.0266589794512,0.91134739206505,1.002482113043
0.30019514622154,1.0268228512018,0.91136145316624,1.0024975814474
0.30097072832553,1.026987136561,0.91137554988132,1.002513089032
0.30174486080043,1.0271518077494,0.91138967920289,1.0025286324861
0.30251747416092,1.0273168482034,0.91140383930628,1.0025442098009
0.30328853101799,1.0274822479909,0.91141802906775,1.0025598338439
0.30405801281685,1.0276480010955,0.91143224777929,1.0025754756335
0.30482591198055,1.0278141038002,0.91144649497702,1.0025911487566
0.30559222734005,1.0279805537431,0.91146077034114,1.0026068528616
0.30635696144503,1.0281473493594,0.91147507363694,1.0026225876902
0.30712011898627,1.0283144895527,0.91148940467995,1.0026383530396
0.30788170587128,1.0283981673325,0.9115056984062,1.0026562094234
0.3085938374426,1.0286393651435,0.91151952848533,1.0026714575402
0.30931396257423,1.028799075534,0.91153321061211,1.0026865087123
0.31004543503023,1.0289619352376,0.91154709319481,1.0027017803413
0.31078532154867,1.0291273177394,0.91156119360555,1.0027172917121
0.31153028756628,1.0292944978285,0.91157546207821,1.0027329880729
0.31227785131622,1.0294629313699,0.91158984980713,1.0027488156984
0.31302638753402,1.0296322594569,0.91160432165988,1.0027647359104
0.3137748897033,1.0298022580329,0.91161885483005,1.0027807236003
0.31452275220476,1.0299727909028,0.91163343516746,1.00279676319
0.31526961692514,1.0301437763805,0.91164805407688,1.0028128452173
0.31601527491969,1.0303151657835,0.91166270638335,1.002828978176
0.31675960602199,1.030486930162,0.91167738897622,1.0028451302701
0.31750254248399,1.0306590522714,0.91169209997494,1.0028613136087
0.31824404740783,1.0308315217913,0.91170683822853,1.0028775269259
0.31898410199671,1.0310043324864,0.91172160301732,1.0028937694302
0.31972269804849,1.0311774805286,0.91173639387613,1.00291004061
0.32045983354539,1.0312641593154,0.911753208122,1.0029284715886
0.32114913338627,1.0315139641816,0.91176747669801,1.002944201294
0.32184620720509,1.0316793455135,0.91178158977379,1.0029597265465
0.32255430296852,1.0318479650542,0.91179590676634,1.0029754760679
0.32327058481049,1.0320191737103,0.91181044555005,1.0029914696881
0.3239918277444,1.0321922205643,0.91182515478246,1.0030076509204
0.32471563108331,1.0323665423391,0.91183998413817,1.0030239643683
0.32544042225321,1.0325417675713,0.91185489740453,1.0030403701662
0.32616522699943,1.032717664405,0.9118698710832,1.003056842445
0.32688945878391,1.032894091933,0.91188489060197,1.003073365163
0.32761277047874,1.0330709656672,0.9118999471157,1.0030899285831
0.32833495927534,1.0332482352789,0.91191503530488,1.0031065411157
0.3290559082791,1.0334258708627,0.91193015197778,1.003123170724
0.3297755513369,1.0336038546287,0.91194529521043,1.0031398295459
0.33049385217016,1.0337821759534,0.91196046383069,1.0031565162921
0.33121079203742,1.0339608284426,0.91197565711084,1.0031732301624
0.33192636246859,1.0340502568728,0.91199292695566,1.0031921641565
0.33259552223432,1.0343079485501,0.91200757938813,1.003208315307
0.33327225801784,1.0344785266395,0.91202206974293,1.0032242556025
0.3339597242873,1.034652424698,0.91203676706825,1.0032404235323
0.33465517089897,1.0348289729761,0.91205168968002,1.0032568394019
0.33535546941511,1.0350073970273,0.912066784859,1.0032734452089
0.33605829064962,1.0351871160518,0.9120820009518,1.0032901840971
0.33676210855145,1.035367747092,0.91209730080164,1.0033070151636
0.33746597740731,1.0355490511541,0.9121126603052,1.003323911875
0.3381693276138,1.03573088302,0.91212806452122,1.0033408577838
0.33887182184477,1.0359131556405,0.91214350438529,1.0033578572215
0.33957326283641,1.0360958171892,0.91215897445274,1.0033748755882
0.34027353667129,1.0362788368856,0.91217447146017,1.0033919235859
0.34097257871149,1.0364621964452,0.91218999344532,1.0034089990566
0.34167035333305,1.0366458849736,0.91220553921748,1.0034261006908
0.34236684194876,1.0367378300753,0.91222320840735,1.0034454756358
0.34301818198319,1.037002741828,0.91223819742276,1.0034619962608
0.34367692249066,1.037178078695,0.91225301868143,1.0034783005836
0.34434613421795,1.0373568111126,0.91226804964965,1.0034948355601
0.3450231421477,1.0375382502986,0.9122833090172,1.0035116218963
0.34570490281085,1.037721600191,0.91229874285049,1.0035286002529
0.34638915003091,1.0379062639021,0.91231429832758,1.0035457124897
0.34707439880298,1.0380918479242,0.91232993746125,1.0035629167916
0.34775972863397,1.0382781067133,0.91234563561611,1.0035801860406
0.34844458491968,1.0384648910963,0.91236137752564,1.0035975177638
0.34912863906673,1.0386521116809,0.91237715393431,1.0036148731278
0.34981169873532,1.0388397152593,0.91239295928543,1.0036322603246
0.35049365272182,1.0390276702551,0.9124087902528,1.003649675696
0.35117443779653,1.0392159579344,0.91242464484057,1.003667117047
0.35185401898025,1.039310203074,0.91244266433805,1.0036868787986
0.35248957385811,1.0395817155012,0.91245794878399,1.0037037237172
0.35313237565298,1.0397614049401,0.91247306062116,1.0037203477045
0.35378541945412,1.0399445600499,0.91248838466113,1.0037372050935
0.35444609575807,1.0401304744065,0.91250393989664,1.0037543169145
0.35511143570156,1.0403183320335,0.9125196713131,1.0037716226382
0.35577922853258,1.0405075212406,0.9125355250537,1.0037890629868
0.35644802539329,1.0406976388167,0.91255146239664,1.0038065953385
0.35711692802896,1.0408884331955,0.91256745823538,1.0038242063896
0.3577853951029,1.0410797515734,0.91258349701764,1.0038418503859
0.35845310572024,1.0412715023951,0.91259956931694,1.0038595312454
0.35911987194095,1.0414636311886,0.91261566947783,1.0038772427483
0.35978558499989,1.041656105649,0.9126317941186,1.0038949811754
0.36045018295247,1.0417524474453,0.91265012069326,1.003915081962
0.36107175711471,1.0420299800531,0.912665664391,1.0039322115103
0.36170044709149,1.0422136424884,0.91268103143224,1.0039491162435
0.36233917858604,1.0424008360435,0.91269661300135,1.0039662569401
0.36298539852466,1.0425908377624,0.912712428312,1.0039836548669
0.36363620310406,1.0427828132246,0.91272842137291,1.0040012484198
0.36428943004354,1.0429761370637,0.91274453740163,1.0040189773034
0.36494366214241,1.0431703971121,0.91276073702037,1.0040368124808
0.36559802066291,1.0433653362518,0.91277699470458,1.0040546972906
0.3662519758819,1.0435607983199,0.91279329464526,1.0040726285753
0.36690521369593,1.0437566897711,0.91280962726395,1.0040905957999
0.36755755005294,1.0439529549693,0.9128259868172,1.0041085926477
0.36820887835464,1.0441495609384,0.91284236987378,1.0041266153454
0.36885913781142,1.0442479665565,0.91286098900137,1.0041470393047
0.36946731386136,1.0445314203962,0.91287677924626,1.0041644392908
0.37008246696613,1.0447189856096,0.91289238865909,1.0041816106624
0.37070746114118,1.0449101445059,0.91290821461544,1.0041990202221
0.37133980042736,1.0451041587797,0.9129242766256,1.0042166895498
0.37197664526956,1.0453001764483,0.91294051782561,1.0042345560804
0.37261588101366,1.0454975590517,0.91295688258746,1.0042525728341
0.37325612153556,1.0456958858354,0.91297333093323,1.0042706673956
0.37389650720422,1.0458948943387,0.91298983695169,1.0042888253865
0.37453651971329,1.0460944251759,0.91300638459784,1.0043070291592
0.37517585163541,1.0462943828895,0.91302296415319,1.0043252680252
0.37581432274668,1.0463944894181,0.91304181242527,1.0043459448454
0.37641156808594,1.046682849716,0.91305779817406,1.0043635596891
0.37701573451948,1.0468736765602,0.91307360158163,1.0043809444591
0.37762961364284,1.0470681605668,0.91308962426547,1.0043985704225
0.37825074176748,1.0472655462593,0.9131058855385,1.0044164589452
0.3788763226919,1.047464964262,0.91312232756707,1.0044345463953
0.37950427502513,1.0476657634994,0.91313889387884,1.0044527848716
0.38013323459973,1.0478675150213,0.91315554391161,1.0044711012993
0.38076235537628,1.0480699512984,0.91317225138317,1.0044894808994
0.38139112718277,1.0482729098914,0.91318900002273,1.0045079057759
0.38201924735449,1.0484762935321,0.91320577997784,1.0045263650928
0.38264653840255,1.0486800444046,0.91322258534603,1.0045448523588
0.38327289740195,1.048782029473,0.91324168514302,1.0045658070434
0.38385877022879,1.0490757640322,0.91325788141995,1.0045836527495
0.38445140849088,1.0492701167729,0.91327389070514,1.0046012640133
0.38505356528333,1.04946817691,0.91329012031515,1.0046191176309
0.38566283428657,1.0496691778225,0.91330659008739,1.004637235532
0.38627647943805,1.049872235972,0.91332324161775,1.0046555675917
0.38689246326223,1.0500766895085,0.91334001782426,1.0046740228366
0.38750945005898,1.0502821023485,0.91335687769816,1.004692570102
0.38812661131098,1.050488202523,0.91337379466855,1.0047111801612
0.38874344731837,1.0506948249087,0.9133907522877,1.0047298349241
0.38935966155485,1.050901870644,0.91340774059804,1.0047485234399
0.38997508006783,1.0510055194486,0.91342705189921,1.0047697117557
0.39055078053758,1.0513040457724,0.9134434280169,1.0047877547743
0.3911331752201,1.0515015761049,0.91345961531026,1.0048055618635
0.39172495701542,1.0517028729565,0.91347602517751,1.0048236137851
0.39232375419785,1.0519071543731,0.91349267739231,1.0048419463412
0.39292687392136,1.0521135207474,0.9135095127366,1.0048604666613
0.39353231140772,1.0523212984661,0.91352647339911,1.0048791248198
0.39413875246327,1.0525300437818,0.91354351786286,1.0048978751441
0.39474538187054,1.052739479979,0.91356061923334,1.0049166880522
0.39535170789196,1.0529494390717,0.91357776086551,1.0049355452377
0.3959574386688,1.0530545738752,0.91359725324951,1.0049569334665
0.3965241715303,1.0533573948846,0.91361378469203,1.00497514708
0.39709756317375,1.0535577886847,0.91363012674337,1.0049931244083
0.39768024296453,1.0537620085853,0.91364669395492,1.005011349415
0.39826986285063,1.0539692564212,0.91366350580347,1.0050298575734
0.39886376374,1.0541786165993,0.91368050221079,1.0050485550704
0.39945996701929,1.0543894039858,0.9136976246383,1.0050673911782
0.40005717583398,1.0546011673649,0.91371483106985,1.0050863196747
0.40065458572351,1.0548136254057,0.91373209429483,1.0051053106305
0.40125171139953,1.0550266073411,0.91374939747583,1.0051243455272
0.40184826478692,1.0551332536081,0.91376907299712,1.0051459359573
0.40240641914303,1.0554404137347,0.91378575890938,1.00516431913
0.40297114067624,1.0556436700192,0.9138022529219,1.0051824636273
0.40354501959267,1.0558507998616,0.91381897344366,1.0052008572891
0.40412574448272,1.0560609937081,0.9138359401278,1.0052195357759
0.40471069740135,1.0562733230009,0.91385309234454,1.0052384046734
0.40529793024654,1.0564870929487,0.91387037102316,1.0052574126659
0.40588616608467,1.0567018459992,0.91388773376884,1.0052765131156
0.40647461274786,1.056917296886,0.91390515312793,1.0052956758258
0.40706279230942,1.0571332724656,0.91392261211441,1.005314882115
0.40765042101877,1.0572414155904,0.91394246424825,1.0053366676383
0.40820023280468,1.0575528731228,0.91395929912895,1.0053552142039
0.40875652254462,1.0577589646344,0.913975939698,1.0053735199292
0.40932184245491,1.0579689769761,0.91399280808756,1.0053920899481
0.40989391680309,1.0581820893511,0.9140099241251,1.0054109190527
0.41047016764724,1.0583973603722,0.91402722665,1.0054299533017
0.41104867655729,1.0586140856918,0.91404465607928,1.0054491271294
0.411628185975,1.0588318014868,0.9140621696535,1.0054683934981
0.41220791569014,1.0590502185953,0.91407973968499,1.0054877219543
0.41278739493786,1.0591596352401,0.91409973045536,1.0055096605852
0.41332972973614,1.0594748014729,0.91411668686009,1.005528340605
0.4138785593116,1.0596833952283,0.91413345047449,1.0055467816815
0.41443636551823,1.0598959740455,0.9141504451901,1.0055654906532
0.41500088095074,1.0601116985233,0.91416769013866,1.0055844615647
0.41556954853852,1.0603296105153,0.91418512318729,1.0056036393948
0.41614046715752,1.0605489938814,0.91420268399539,1.0056229577447
0.41671239096728,1.0607693772205,0.91422032929659,1.0056423690185
0.41728454708741,1.0609904667039,0.91423803108522,1.0056618424131
0.4178564691605,1.0611012208124,0.91425817143852,1.0056839461748
0.41839173888159,1.061420228429,0.91427525410878,1.0057027648166
0.41893342707151,1.0616313581084,0.91429214201841,1.0057213426255
0.41948398350935,1.0618465158984,0.91430926219252,1.0057401896045
0.42004117102303,1.0620648521542,0.91432663389551,1.0057592999538
0.42060246644795,1.0622853971447,0.91434419453658,1.0057786181424
0.42116599380026,1.0625074261111,0.91436188333572,1.0057980772884
0.42173052365888,1.0627304619991,0.91437965671425,1.0058176294527
0.42229529328169,1.062954207469,0.91439748646604,1.0058372436118
0.42285984238844,1.0630662904755,0.91441777199805,1.0058595077142
0.4233882181183,1.0633891146961,0.91443497718708,1.0058784607677
0.42392293713836,1.0636027637756,0.91445198568577,1.0058971846395
0.42446641825499,1.0638204838016,0.91446922757268,1.0059161521055
0.42501645395924,1.0640414150287,0.91448672224782,1.0059353977355
0.42557055427508,1.0642645762666,0.91450440668075,1.005954852104
0.42612686781422,1.0644892342243,0.91452221966812,1.0059744478638
0.42668418121696,1.0647149062489,0.91454011733002,1.0059941367453
0.42724174165823,1.064828044946,0.91456050164353,1.0060165099789
0.42776381265673,1.0651539929926,0.9145777980685,1.0060355632768
0.42829231691656,1.0653698014328,0.91459490240057,1.0060543791553
0.42882958574769,1.0655897571353,0.91461224479296,1.0060734705629
0.42937340016144,1.0658129764476,0.91462984329997,1.0060928304072
0.42992127596479,1.0660384587643,0.91464763362664,1.00611240126
0.43047136902087,1.066265457552,0.91466555366307,1.0061321147764
0.43102247138093,1.0664934817497,0.91468355894015,1.0061519220382
0.43157383371792,1.0667222253867,0.91470162069287,1.0061717914071
0.43212500381886,1.066836810222,0.91472216967085,1.0061943463892
0.43264087165408,1.0671668211988,0.91473959728599,1.0062135435554
0.43316294757651,1.0673852158248,0.91475682478789,1.0062325083315
0.43369359357418,1.0676077628622,0.91477428777378,1.0062517190251
0.43423065556188,1.0678335834149,0.91479200587777,1.006271210443
0.4347717035014,1.068061674621,0.91480991526327,1.0062909122722
0.43531493045544,1.0682912870615,0.91482795395318,1.0063107563154
0.43585915210349,1.0685219275031,0.91484607751742,1.0063306936985
0.43640363355743,1.068637554474,0.91486671844823,1.0063533503917
0.43691346984278,1.0689706520137,0.91488423157964,1.006372641364
0.43742960220815,1.0691911831753,0.91490154932555,1.0063917053916
0.43795430831773,1.0694159436147,0.91491910721013,1.0064110204796
0.43848542263542,1.0696440304269,0.91493692351028,1.0064306199185
0.43902052035146,1.0698744213177,0.91495493314223,1.0064504320235
0.43955780127482,1.0701063536273,0.91497307324012,1.0064703876197
0.44009608614492,1.0703393257172,0.91499129879748,1.0064904371991
0.44063464335011,1.0704561219884,0.91501205595417,1.0065132222235
0.4411389412093,1.0707925809982,0.91502966737249,1.0065326333734
0.44164947531009,1.0710153344209,0.91504708201837,1.006551791674
0.44216849808907,1.071242356503,0.91506473781442,1.0065712144731
