time,avg_temp,power
1.294,300.00183017199,0.091564934814131
1.296,300.00206439177,0.10437262577185
1.298,300.00233153572,0.11910769513234
1.3,300.00263657955,0.13607802355282
1.302,300.00298529878,0.15564441035358
1.304,300.00338440292,0.17822786300316
1.306,300.00384169626,0.20432267367664
1.308,300.00436626422,0.23450688170016
1.31,300.00496869676,0.26946042670684
1.312,300.00566134833,0.30998018986316
1.314,300.0064586493,0.35700508982926
1.316,300.00737747115,0.41163903059185
1.318,300.00843756149,0.47518370746783
1.32,300.00966205614,0.5491724858614
1.322,300.01107809317,0.63541889912577
1.324,300.01271753681,0.73606426130772
1.326,300.01461784221,0.85364367083316
1.328,300.01682307876,0.99115625346083
1.33,300.01938516014,1.1521630411698
1.332,300.02236530218,1.3408866655257
1.334,300.02583576836,1.5623454839608
1.336,300.02988195292,1.8225063107425
1.338,300.03460487693,2.1284743051461
1.34,300.0401241732,2.4887148151692
1.342,300.04658166886,2.913328372675
1.344,300.05414567869,3.4143736902532
1.346,300.06301616646,4.0062671311612
1.348,300.07343094295,4.7062544314628
1.35,300.0856731288,5.5349927975815
1.352,300.10008013345,6.5172416882485
1.354,300.11705448242,7.6827133449007
1.356,300.13707686697,9.0670865783686
1.358,300.16072190072,10.713252119781
1.36,300.18867714989,12.672799617564
1.362,300.22176606488,15.007854478661
1.364,300.26097588196,17.793251441794
1.366,300.30749112891,21.119227996504
1.368,300.36273430129,25.094620464483
1.37,300.42841507256,29.850816218649
1.372,300.50658973201,35.546409501209
1.374,300.59973316195,42.372955323868
1.376,300.7108256928,50.561749577479
1.378,300.8434582236,60.392224885661
1.38,301.001958445,72.201493480401
1.382,301.19154339228,86.396152269264
1.384,301.41850141523,103.46610487872
1.386,301.69041183464,124.00095655924
1.388,302.01640352185,148.70802383167
1.39,302.40746375056,178.43405683875
1.392,302.87679847411,214.18907286326
1.394,303.44025322983,257.17093750644
1.396,304.11679742614,308.79422331956
1.398,304.92906547061,370.71205203113
1.4,305.90396575096,444.84335331229
1.402,307.07331937081,533.38214674798
1.404,308.47442354445,638.79370420266
1.406,310.15113236219,763.78681910837
1.408,312.15345499429,911.2628659675
1.41,314.53878074808,1084.1878951536
1.412,317.37135012104,1285.405388509
1.414,320.7217566478,1517.3853540515
1.416,324.66560267022,1781.84711545
1.418,329.28117055274,2079.313850503
1.42,334.64594563369,2408.5911859629
1.422,340.83182753762,2766.2117308275
1.424,347.89917309386,3145.9690032271
1.426,355.88983807181,3538.6055846264
1.428,364.81996375924,3931.8553803861
1.43,374.67325025329,4310.858106152
1.432,385.39595577017,4659.2435593993
1.434,396.89470814576,4960.0695295217
1.436,409.0375068435,5198.0217065621
1.438,421.65931343334,5360.7783947427
1.44,434.57089595993,5440.4393658248
1.442,447.57052044265,5434.3405616497
1.444,460.45639161845,5345.3375212918
1.446,473.03935475108,5180.946884769
1.448,485.1528271333,4952.4629591502
1.45,496.6600093868,4673.7730171153
1.452,507.45813556919,4359.3207922128
1.454,517.47862259886,4023.2667191603
1.456,526.68517124611,3678.430898511
1.458,535.06971547454,3335.6406089173
1.46,542.64743796795,3003.4945777324
1.462,549.45137300269,2688.3314769151
1.464,555.52722701567,2394.4256622877
1.466,560.92881411587,2124.2783694531
1.468,565.71421370157,1878.9557927208
1.47,569.94273147022,1658.4197641281
1.472,573.67264447287,1461.848299115
1.474,576.95962611751,1287.8822697399
1.476,579.85570629786,1134.8395891177
1.478,582.40869905786,1000.8735717992
1.48,584.66195280617,884.0934252948
1.482,586.65434436139,782.64961599528
1.484,588.42042750869,694.77733061465
1.486,589.9907003386,618.84294257328
1.488,591.39191744588,553.35361379204
1.49,592.6474496707,496.96721962614
1.492,593.77762512837,448.48353584025
1.494,594.80006290251,406.84065669298
1.496,595.7300074316,371.10877639538
1.498,596.58061707713,340.47182196537
1.5,597.36322688865,314.22342579942
1.502,598.08759506912,291.74942367564
1.504,598.76211282722,272.52090504493
1.506,599.39399144825,256.07945428774
1.508,599.98942498254,242.03271540038
1.51,600.55373312852,230.04133872973
1.512,601.09148392677,219.81613222942
1.514,601.60660096614,211.10651535601
1.516,602.10245344205,203.70139448407
1.518,602.58194040003,197.41470238999
1.52,603.04755029963,192.09250712035
1.522,603.50142618997,187.59874595124
1.524,603.94541273613,183.81946386755
1.526,604.38109862724,180.65496743471
1.528,604.80985383824,178.02127075068
1.53,605.23286110712,175.84628503852
1.532,605.65114305271,174.06840335483
1.534,606.06558400376,172.63307085378
1.536,606.4769495955,171.49563277542
1.538,606.88590406146,170.61618651439
1.54,607.29302473897,169.96153222415
1.542,607.69881377511,169.50228576089
1.544,608.10370915297,169.21397633797
1.546,608.50809338784,169.07479940128
1.548,608.91230180637,169.06667625448
1.55,609.31662745446,169.17324844034
1.552,609.72133069487,169.38173383471
1.554,610.12663901174,169.67975966355
1.556,610.53275554365,170.0575463849
1.558,610.9398594409,170.50588011584
1.56,611.34811156714,171.01797285376
1.562,611.75765549986,171.58658822019
1.564,612.16862059338,172.2068097668
1.566,612.58112355211,172.8731401987
1.568,612.99527057279,173.58210798014
1.57,613.41115838449,174.32945135364
1.572,613.82887598973,175.11277695462
1.574,614.24850530531,175.92874715611
1.576,614.67012259793,176.77577476541
1.578,615.09379884058,177.65121784894
1.58,615.51960032153,178.55368117547
1.582,615.94759123207,179.4822718208
1.584,616.37783024188,180.43485478949
1.586,616.81037526391,181.41093493974
1.588,617.24528117753,182.40986585949
1.59,617.68260101408,183.43032058326
1.592,618.12238626089,184.47230661761
1.594,618.56468701482,185.53470287558
1.596,619.00955239144,186.61773895784
1.598,619.4570305363,187.72045716019
1.6,619.90716904107,188.84325676191
1.602,620.36001485564,189.98530537181
1.604,620.81561470599,191.14713627374
1.606,621.27401493185,192.32801171557
1.608,621.73526190762,193.52857329721
1.61,622.19940182048,194.7481540949
1.612,622.66648109816,195.98748497984
1.614,623.13654613652,197.24595163204
1.616,623.6096439543,198.52444698153
1.618,624.08582089261,199.82207836135
1.62,624.56512495577,201.14021573109
1.622,625.04760320332,202.47775651047
1.624,625.53330425363,203.83608338276
1.626,626.02227631594,205.21433136094
1.628,626.51456901676,206.61380889165
1.63,627.0102316706,208.03367443129
1.632,627.50931506646,209.47527534416
1.634,628.01186973366,210.93777861348
1.636,628.51794749437,212.42238797424
1.638,629.02760095956,213.92896909563
1.64,629.54088292469,215.45794488782
1.642,630.05784700586,217.00922048497
1.644,630.57854848032,218.58420332406
1.646,631.10304185421,220.18169149795
1.648,631.63138394526,221.80356140433
1.65,632.16363083067,223.4486058386
1.652,632.6998409619,225.11872706571
1.654,633.24007208394,226.81272638704
1.656,633.78438435973,228.53252832484
1.658,634.33283726472,230.27693450886
1.66,634.88549272624,232.04788848193
1.662,635.44241202399,233.84421005865
1.664,636.00365892011,235.66785257033
1.666,636.56929654013,237.51763769682
1.668,637.13939052486,239.39553580711
1.67,637.71400589784,241.30037474958
1.672,638.29321022673,243.23413805108
1.674,638.87707047873,245.19565910826
1.676,639.4656561913,247.18693315039
1.678,640.05903631599,249.20679858155
1.68,640.65728239815,251.25726086868
1.682,641.26046540961,253.33716287895
1.684,641.86865893679,255.44851877017
1.686,642.48193600266,257.59017527267
1.688,643.10037226258,259.76415357187
1.69,643.72404281606,261.96930358361
1.692,644.35302540949,264.2076517149
1.694,644.98739723827,266.47805028846
1.696,645.62723815552,268.7825289624
1.698,646.27262746517,271.11994156637
1.7,646.92364713564,273.49231885585
1.702,647.58037858457,275.89851501132
1.704,648.24290589598,278.34055959005
1.706,648.91131259987,280.8173069425
1.708,649.58568488726,283.33078134728
1.71,650.26610838635,285.87983558601
1.712,650.95267137812,288.4664873275
1.714,651.64546156657,291.08958567705
1.716,652.34456914775,293.75130596835
1.718,653.05008508613,296.45068285299
1.72,653.7621008025,299.18847663547
1.722,654.48070773898,301.96480592549
1.724,655.20600040949,304.78115439151
1.726,655.93807249406,307.63650253052
1.728,656.67714532503,310.53089529724
1.73,657.42293805099,313.46937053742
1.732,658.1759281497,316.44711907467
1.734,658.93608503076,319.46514599979
1.736,659.70350817311,322.52540119359
1.738,660.47829647228,325.62683465577
1.74,661.26055120616,328.77117813273
1.742,662.05037288895,331.95734260198
1.744,662.84786429717,335.1870203499
1.746,663.65325671154,338.45708884737
1.748,664.46626528565,341.77625048382
1.75,665.28738540906,345.1353653281
1.752,666.11658992103,348.53887210358
1.754,666.953983063,351.98589754394
1.756,667.79966986793,355.47703384534
1.758,668.65375611525,359.01244630353
1.76,669.51634761243,362.59221613255
1.762,670.38755074239,366.21650412038
1.764,671.26747188178,369.88538844953
1.766,672.15621736821,373.59861669955
1.768,673.05389380639,377.35659006405
1.77,673.96060753147,381.15885850418
1.772,674.876464954,385.00576339926
1.774,675.80157203706,388.8967635537
1.776,676.7360346414,392.83213550891
1.778,677.67995798109,396.8112461965
1.78,678.63344698486,400.8342992453
1.782,679.59660571533,404.90056400331
1.784,680.56953775824,409.01016639484
1.786,681.55234559525,413.16227119894
1.788,682.5451310249,417.35691922255
1.79,683.54799448658,421.59316446617
1.792,684.56103551673,425.87095649044
1.794,685.58435202087,430.18923193171
1.796,686.61804076829,434.54784323506
1.798,687.66219660958,438.94560333289
1.8,688.71691301301,443.38226204666
1.802,689.78228122543,447.85650266247
1.804,690.85839085335,452.36796734622
1.806,691.94532881077,456.91488987985
1.808,693.04317971332,461.4972791094
1.81,694.15202646277,466.11356471925
1.812,695.27194920059,470.76293975275
1.814,696.40302471645,475.443388557
1.816,697.54532690699,480.15469462655
1.818,698.69892730401,484.89500921903
1.82,699.86389406421,489.66325990957
1.822,701.04029128728,494.45713042047
1.824,702.22817957644,499.27618478806
1.826,703.42761636662,504.11794703828
1.828,704.63865463711,508.98155017121
1.83,705.861343875,513.86450846178
1.832,707.09572861269,518.76549806439
1.834,708.3418490004,523.68189286533
1.836,709.59974113573,528.61296686788
1.838,710.86943681172,533.55651971768
1.84,712.15096363151,538.5101019535
1.842,713.44434247303,543.47180365839
1.844,714.74959102002,548.43962390118
1.846,716.0667208064,553.41113381111
1.848,717.39573789196,558.38404861022
1.85,718.7366430755,563.35611749184
1.852,720.08943124801,568.32486393898
1.854,721.45409193459,573.28804439573
1.856,722.83060849654,578.24301094987
1.858,724.21895898099,583.18770148323
1.86,725.61911449606,588.11877430309
1.862,727.03104121826,593.03468271532
1.864,728.45469832284,597.9320870386
1.866,729.89003873853,602.80850444291
1.868,731.3370104148,607.66195280337
1.87,732.79555487669,612.48976876775
1.872,734.26560647841,617.28851727603
1.874,735.74709441738,622.05666724091
1.876,737.23994091245,626.7907902628
1.878,738.744062338,631.48871426041
1.88,740.25936882131,636.14772624682
1.882,741.78576463381,640.76548739053
1.884,743.32314777021,645.33927392076
1.886,744.8714106292,649.86689784692
1.888,746.43043942256,654.34563979434
1.89,748.00011507259,658.77348817973
1.892,749.58031245315,663.14774170412
1.894,751.17090152222,667.46659995735
1.896,752.77174637109,671.72739121263
1.898,754.38270661697,675.92856095079
1.9,756.00363623498,680.06747868586
1.902,757.63438523061,684.14286710609
1.904,759.27479823712,688.15215091039
1.906,760.92471647484,692.09435484837
1.908,762.58397678934,695.96744835528
1.91,764.25241129162,699.76942570137
1.912,765.92984860377,703.49888733216
1.914,767.61611456283,707.15507647968
1.916,769.31103169404,710.73619518508
1.918,771.01442235236,714.24330901209
1.92,772.72610083442,717.67130947982
1.922,774.44588350206,721.02238788066
1.924,776.17358499312,724.29593031459
1.926,777.90901570234,727.48938108789
1.928,779.65198520795,730.60250932456
1.93,781.40230321329,733.63619075524
1.932,783.15977869869,736.58960869616
1.934,784.92421928704,739.462493643
1.936,786.69543454802,742.25586448005
1.938,788.47323151364,744.96845836663
1.94,790.25742189449,747.6028289605
1.942,792.04781269014,750.15606340922
1.944,793.84421840086,752.63272617685
1.946,795.64644907721,755.02971438268
1.948,797.45432154414,757.35107483812
1.95,799.26765112882,759.59533683447
1.952,801.08625885282,761.76543545079
1.954,802.90996399529,763.86020555868
1.956,804.73859291242,765.88322777298
1.958,806.57197150773,767.83421448728
1.96,808.40992991602,769.71436525219
1.962,810.25230193933,771.52621721885
1.964,812.09892472208,773.2702885588
1.966,813.94963954585,774.94926118402
1.968,815.80429142634,776.56383132354
1.97,817.66272986145,778.11680004624
1.972,819.52480841897,779.60901899496
1.974,821.39038545252,781.04339125062
1.976,823.25932366185,782.42089822252
1.978,825.13149078945,783.74452577229
1.98,827.00675914376,785.01536119794
1.982,828.88500628174,786.23645149929
1.984,830.76611449332,787.40896819049
1.986,832.64997146883,788.53599624383
1.988,834.53646974913,789.61877140305
1.99,836.42550737318,790.66039340429
1.992,838.31698730082,791.66214293724
1.994,840.21081803564,792.62711291602
1.996,842.10691302669,793.55660944997
1.998,844.0051912645,794.45369996278
2,845.90557666456,795.31969560456
2.002,847.80737627249,795.62129854837
2.004,849.70852372458,794.78615713288
2.006,851.60619880586,792.72536434009
2.008,853.49755845108,789.50002309474
2.01,855.37987844076,785.16325549923
2.012,857.25057707012,779.77887430192
2.014,859.10723947689,773.42083966306
2.016,860.94762554021,766.16282961475
2.018,862.76967794454,758.08371596571
2.02,864.57152565821,749.26058565134
2.022,866.35148815874,739.77496589738
2.024,868.10806917609,729.70167464737
2.026,869.83996204639,719.12122596271
2.028,871.54604195423,708.10740105979
2.03,873.22536174899,696.73447023079
2.032,874.8771447037,685.07108354724
2.034,876.50077805027,673.18531057597
2.036,878.09580293636,661.13836233595
2.038,879.66190797887,648.99177521382
2.04,881.19891577933,636.79731456298
2.042,882.70677703712,624.60823798063
2.044,884.18555616485,612.46920950494
2.046,885.63542566343,600.42315370357
2.048,887.05665060224,588.50677012285
2.05,888.44958312852,576.75463710561
2.052,889.81464881467,565.19469987696
2.054,891.15234064546,553.85543315251
2.056,892.46320733922,542.75472075423
2.058,893.74784561258,531.91341161322
2.06,895.00689106073,521.34564390304
2.062,896.24101425425,511.06430192737
2.064,897.45090866921,501.0773624194
2.066,898.63728873054,491.39303940372
2.068,899.80088064386,482.0141450602
2.07,900.94241958605,472.9443554204
2.072,902.06264275651,464.18258773393
2.074,903.16228701404,455.72883356175
2.076,904.24208340009,447.57896033476
2.078,905.30275535465,439.73008917936
2.08,906.34501448786,432.17579062198
2.082,907.36955934669,424.91103851564
2.084,908.37707225787,417.92776362196
2.086,909.36821857677,411.2194152187
2.088,910.34364443913,404.77684233785
2.09,911.30397641061,398.59249184943
2.092,912.24981999714,392.65659243367
2.094,913.18175961237,386.96101537082
2.096,914.10035771046,381.49573996056
2.098,915.00615499293,376.25240171649
2.1,915.89967004332,371.22102031426
2.102,916.78139961921,366.39302363621
2.104,917.6518186609,361.75857958288
2.106,918.51138117427,357.31093230755
2.108,919.36052105992,353.03995573627
2.11,920.19965128043,348.93691532072
2.112,921.02916363831,344.99432265104
2.114,921.84943253642,341.2039909827
2.116,922.660812682,337.5585669208
2.118,923.46364172359,334.05039195665
2.12,924.2582395885,330.6728407959
2.122,925.04491010818,327.41867835193
2.124,925.82394107246,324.28201190239
2.126,926.59560544118,321.25609489076
2.128,927.36016164627,318.33571288089
2.13,928.11785464093,315.51463299653
2.132,928.86891625413,312.7882654041
2.134,929.61356616732,310.15088834411
2.136,930.35201225165,307.59848784492
2.138,931.08445149965,305.12583505629
2.14,931.81107034537,302.7291921514
2.142,932.53204544945,300.40455935353
2.144,933.24754500176,298.14846483971
2.146,933.95772730879,295.95664563323
2.148,934.66263774311,293.82795893696
2.15,935.36273332387,291.75168863852
2.152,936.05772862417,289.73572715809
2.154,936.74816609397,287.76697147448
2.156,937.43385861852,285.85112221279
2.158,938.11502702348,283.98248530427
2.16,938.79178184609,282.15892390716
2.162,939.46422782726,280.37799587761
2.164,940.1324647699,278.63782685455
2.166,940.79658758206,276.93636866287
2.168,941.45668685029,275.27191407584
2.17,942.11284890252,273.64272505122
2.172,942.76515625585,272.04730680538
2.174,943.41368803197,270.48351621529
2.176,944.05851811608,268.95152906401
2.178,944.69972086488,267.44808947112
2.18,945.33736329368,265.97413959196
2.182,945.97151344222,264.52651431279
2.184,946.60223394113,263.10501868118
2.186,947.22958572083,261.70846425768
2.188,947.85362760095,260.33606914744
2.19,948.47441581993,258.98662973382
2.192,949.09200444492,257.65946535503
2.194,949.70644582613,256.35376773116
2.196,950.31779034465,255.06882034193
2.198,950.92608676123,253.80385432065
2.2,951.53138223212,252.55838577674
2.202,952.13372161693,251.33113620523
2.204,952.73314931625,250.1224160022
2.206,953.32970738604,248.93075237904
2.208,953.92343751795,247.75650709338
2.21,954.5143791686,246.59825403913
2.212,955.10257155028,245.45640845871
2.214,955.6880517632,244.32959390467
2.216,956.27085677568,243.21827190649
2.218,956.85102155785,242.12111230428
2.22,957.42858104561,241.03861568634
2.222,958.00356827887,239.96949404966
2.224,958.57601634715,238.9142808171
2.226,959.14595653536,237.87172627305
2.228,959.71342024992,236.84239139858
2.23,960.27843717447,235.82506133733
2.232,960.84103717582,234.82032013473
2.234,961.40124847157,233.82698480978
2.236,961.95909951543,232.84565862584
2.238,962.51461717828,231.87518789963
2.24,963.06782861251,230.91619180385
2.242,963.61875944791,229.96754373388
2.244,964.16743563479,229.02987591659
2.246,964.71388165564,228.10208691816
2.248,965.25812234698,227.18481954565
2.25,965.80018112766,226.27699589692
2.252,966.34008179928,225.37926721221
2.254,966.87784679189,224.49057770744
2.256,967.41349894286,223.61158518553
2.258,967.94705976066,222.74125476412
2.26,968.47855118204,221.88024913696
2.262,969.00799385449,221.02755341001
2.264,969.53540887189,220.18383370291
2.266,970.06081607524,219.34809392795
2.268,970.58423576734,218.52100252086
2.27,971.10568703265,217.7015815624
2.272,971.62518943022,216.89050059493
2.274,972.14276133333,216.08679917217
2.276,972.65842151061,215.29108667377
2.278,973.17218774876,214.50252631894
2.28,973.68407811449,213.72168461184
2.282,974.19410976828,212.94775218534
2.284,974.70230019827,212.18127520303
2.286,975.20866598296,211.4214731176
2.288,975.71322401683,210.66887252653
2.29,976.21599038496,209.92277495042
2.292,976.71698130654,209.18355985417
2.294,977.21621243148,208.45067452297
2.296,977.71369938523,207.72441913906
2.298,978.20945741472,207.00437864682
2.3,978.70350149758,206.29066595491
2.302,979.19584613052,205.58281556829
2.304,979.68650611546,204.88125643074
2.306,980.17549549831,204.18538250595
2.308,980.66282861969,203.49559986322
2.31,981.14851909727,202.81133216784
2.312,981.63258082684,202.13296495898
2.314,982.11502701525,201.45994932952
2.316,982.59587113329,200.79265215593
2.318,983.07512599564,200.13055070522
2.32,983.55280466749,199.47399386263
2.322,984.02891958938,198.82248419899
2.324,984.50348343915,198.17635291997
2.326,984.97650830027,197.53512719124
2.328,985.44800648032,196.89912075478
2.33,985.91798972166,196.26788472453
2.332,986.38646997767,195.64171559121
2.334,986.8534586646,195.02018778922
2.336,987.31896739668,194.40358079616
2.338,987.78300727811,193.79149173991
2.34,988.24558959814,193.18418335932
2.342,988.70672516214,192.58127484317
2.344,989.16642494776,191.98301250003
2.346,989.62469947395,191.38903694225
2.348,990.08155941938,190.79957838837
2.35,990.53701502827,190.21429822962
2.352,990.99107669226,189.63341096395
2.354,991.4437543919,189.05659811319
2.356,991.89505824304,188.48405884771
2.358,992.34499797299,187.91549416873
2.36,992.79358343257,187.35108833245
2.362,993.24082410567,186.79056116788
2.364,993.68672958821,186.23408244776
2.366,994.13130913,185.68139017631
2.368,994.57457208188,185.13264015349
2.37,995.01652746808,184.58758785825
2.372,995.45718440375,184.04637536946
2.374,995.89655169608,183.50877526015
2.376,996.33463823275,182.97491633418
2.378,996.77145261202,182.44458747488
2.38,997.20700350246,181.91790481302
2.382,997.64129930094,181.39467286918
2.384,998.07434846486,180.87499556649
2.386,998.50615919689,180.35869243499
2.388,998.93673975077,179.84585566259
2.39,999.3660981418,179.33631917061
2.392,999.79424242726,178.83016388599
2.394,1000.2211804416,178.32723751293
2.396,1000.6469200523,177.82761018998
2.398,1001.0714689194,177.33114280603
2.4,1001.4948347272,176.83789518061
2.402,1001.9170249667,176.34774079977
2.404,1002.3380471458,175.86072962971
2.406,1002.757908592,175.37674717881
2.408,1003.1766166426,174.89583401856
2.41,1003.5941784671,174.41788711695
2.412,1004.0106012377,173.94293810387
2.414,1004.4258919713,173.47089485772
2.416,1004.8400576805,173.00178051099
2.418,1005.2531052343,172.53551331671
2.42,1005.6650414909,172.07210834705
2.422,1006.0758731763,171.61149370744
2.424,1006.4856069993,171.15367683694
2.426,1006.8942495471,170.69859518585
2.428,1007.301807384,170.24624897769
2.43,1007.708286963,169.79658451438
2.432,1008.1136947083,169.34959521139
2.434,1008.5180369427,168.90523574393
2.436,1008.921319955,168.46349311575
2.438,1009.3235499413,168.02432991182
2.44,1009.7247331413,167.58779499972
2.442,1010.1248754928,167.15368156371
2.444,1010.5239832191,166.722200032
2.446,1010.9220620853,166.2930639951
2.448,1011.3191181891,165.8665237253
2.45,1011.7151572433,165.44233114393
2.452,1012.110185106,165.02059529401
2.454,1012.5042074704,164.60119815953
2.456,1012.8972300472,164.18420155065
2.458,1013.2892584024,163.76949724771
2.46,1013.6802981298,163.35714388937
2.462,1014.0703546901,162.947042415
2.464,1014.4594335685,162.53924427363
2.466,1014.8475401259,162.13365939024
2.4679999999999,1015.2346797422,161.73033147211
2.4699999999999,1015.6208576816,161.32917914753
2.4719999999999,1016.0060792214,160.93023859997
2.4739999999999,1016.3903495311,160.53343679245
2.4759999999999,1016.7736737881,160.13880277221
2.4779999999999,1017.1560570694,159.74627142795
2.4799999999999,1017.5375044549,159.35586508727
2.4819999999999,1017.9180209315,158.96752614499
2.4839999999999,1018.2976114842,158.58127062712
2.4859999999999,1018.6762810119,158.19704800983
2.4879999999999,1019.0540344071,157.81486842276
2.4899999999999,1019.430876483,157.43468800807
2.4919999999999,1019.8068120422,157.05651139062
2.4939999999999,1020.181845814,156.68030097378
2.4959999999999,1020.5559825138,156.30605625315
2.4979999999999,1020.9292267892,155.93374550119
2.4999999999999,1021.3015832702,155.56336344404
2.5019999999999,1021.6730565251,155.19488384527
2.5039999999999,1022.043651101,154.82829700647
2.5059999999999,1022.4133714884,154.46358181886
2.5079999999999,1022.7822217525,154.10040323183
2.5099999999999,1023.1502072123,153.73976240993
2.5119999999999,1023.5173313719,153.38024706489
2.5139999999999,1023.8835994546,153.02324361809
2.5159999999999,1024.2490148753,152.66731747084
2.5179999999999,1024.6135827876,152.31388865272
2.5199999999999,1024.9773065259,151.96149166181
2.5219999999999,1025.3401911819,151.61157869305
2.5239999999999,1025.702240012,151.26265320584
2.5259999999999,1026.0634576386,150.91586755561
2.5279999999999,1026.4238485463,150.57104936657
2.5299999999999,1026.7834159559,150.22732004184
2.5319999999999,1027.1421646894,149.88585214948
2.5339999999999,1027.5000979314,149.54545113254
2.5359999999999,1027.8572200216,149.2069595389
2.5379999999999,1028.2135354033,148.87053055547
2.5399999999999,1028.5690470455,148.53498474204
2.5419999999999,1028.9237592846,148.20143507262
2.5439999999999,1029.2776759317,147.86942622558
2.5459999999999,1029.6308008537,147.5390856914
2.5479999999999,1029.9831377592,147.2102339523
2.5499999999999,1030.3346904519,146.88302305468
2.5519999999999,1030.6854625748,146.55727447864
2.5539999999999,1031.0354578745,146.23314207716
2.5559999999999,1031.3846799362,145.9104486862
2.5579999999999,1031.7331324505,145.58934733155
2.5599999999999,1032.0808189467,145.26966247008
2.5619999999999,1032.4277430598,144.95154589202
2.5639999999999,1032.7739082647,144.63482377647
2.5659999999999,1033.1193181418,144.31964660759
2.5679999999999,1033.4639761128,144.00584231661
2.5699999999999,1033.8078857042,143.69356007778
2.5719999999999,1034.1510502856,143.38262957166
2.5739999999999,1034.4934733309,143.07319867963
2.5759999999999,1034.8351581586,142.76509881123
2.5779999999999,1035.1761081911,142.45847658141
2.5799999999999,1035.5163266969,142.15316509726
2.5819999999999,1035.8558170479,141.84930973953
2.5839999999999,1036.1945824635,141.54674527365
2.5859999999999,1036.5326262664,141.24561588145
2.5879999999999,1036.8699516281,140.94575794458
2.5899999999999,1037.2065618227,140.64731448106
2.5919999999999,1037.5424599751,140.35012344563
2.5939999999999,1037.8776493119,140.05432672639
2.5959999999999,1038.2121329122,139.75976380992
2.5979999999999,1038.5459139564,139.46657548439
2.5999999999999,1038.8789954785,139.17460273119
2.6019999999999,1039.2113806136,138.88398526299
2.6039999999999,1039.5430723517,138.59456552436
2.6059999999999,1039.8740737838,138.30648217176
2.6079999999999,1040.2043878567,138.01957908663
2.6099999999999,1040.5340176178,137.73399388216
2.6119999999999,1040.8629659721,137.44957185679
2.6139999999999,1041.1912359245,137.16644958768
2.6159999999999,1041.5188303384,136.88447377615
2.6179999999999,1041.8457521773,136.60377996465
2.6199999999999,1042.1720042644,136.32421624838
2.6219999999999,1042.4975895222,136.0459171327
2.6239999999999,1042.8225107344,135.76873210179
2.6259999999999,1043.1467707836,135.49279461735
2.6279999999999,1043.4703725977,135.21811098957
2.6299999999999,1043.7933188807,134.94454423998
2.6319999999999,1044.1156122898,134.67201412632
2.6339999999999,1044.4372556611,134.4007164905
2.6359999999999,1044.7582516427,134.13047155286
2.6379999999999,1045.0786030207,133.8614378328
2.6399999999999,1045.3983122968,133.59334471874
2.6419999999999,1045.7173822876,133.32650539876
2.6439999999999,1046.035815653,133.06075632608
2.6459999999999,1046.3536150674,132.79615292453
2.6479999999999,1046.6707831156,132.53260251117
2.6499999999999,1046.9873224362,132.27017983955
2.6519999999999,1047.3032355808,132.00879696984
2.6539999999999,1047.6185251504,131.74852278626
2.6559999999999,1047.9331936619,131.48927340384
2.6579999999999,1048.2472436803,131.23111512751
2.6599999999999,1048.5606776891,130.97396894724
2.6619999999999,1048.8734982199,130.71789901146
2.6639999999999,1049.1857077239,130.46282974584
2.6659999999999,1049.4973087003,130.20882213853
2.6679999999999,1049.8083035692,129.95580406379
2.6699999999999,1050.1186947974,129.70383306059
2.6719999999999,1050.4284847754,129.45284061763
2.6739999999999,1050.737675938,129.20288077879
2.6759999999999,1051.0462706465,128.95388865529
2.6779999999999,1051.3542713044,128.70591487445
2.6799999999999,1051.6616802445,128.45889806638
2.6819999999999,1051.9684998392,128.21288560498
2.6839999999999,1052.2747323932,127.96781945795
2.6859999999999,1052.5803802486,127.72374396965
2.6879999999999,1052.8854456821,127.48060420885
2.6899999999999,1053.1899310062,127.23844175415
2.6919999999999,1053.4938384701,126.99720450317
2.6939999999999,1053.7971703571,126.75693155554
2.6959999999999,1054.0999288895,126.51757334675
2.6979999999999,1054.4021163219,126.27916679141
2.6999999999999,1054.7037348497,126.04166456911
2.7019999999999,1055.0047866999,125.80510169903
2.7039999999999,1055.3052740415,125.56943281775
2.7059999999999,1055.605199074,125.33469132674
2.7079999999999,1055.9045639405,125.10083354636
2.7099999999999,1056.2033708139,124.86789152083
2.7119999999999,1056.5016218114,124.63582300029
2.7139999999999,1056.7993190798,124.4046589111
2.7159999999999,1057.0964647112,124.17435820016
2.7179999999999,1057.3930608267,123.94495089426
2.7199999999999,1057.6891094934,123.71639692503
2.7219999999999,1057.9846128075,123.48872561701
2.7239999999999,1058.2795728113,123.26189769552
2.7259999999999,1058.5739915766,123.03594195915
2.7279999999999,1058.8678711216,122.81081975637
2.7299999999999,1059.1612134938,122.58655951705
2.7319999999999,1059.4540206876,122.36312306041
2.7339999999999,1059.746294727,122.14053858709
2.7359999999999,1060.038037583,121.91876825206
2.7379999999999,1060.3292512563,121.69784014958
2.7399999999999,1060.6199376947,121.47771665141
2.7419999999999,1060.9100988764,121.25842585302
2.7439999999999,1061.1997367263,121.03993023883
2.7459999999999,1061.4888532004,120.82225799916
2.7479999999999,1061.7774502011,120.60537164002
2.7499999999999,1062.0655296627,120.3892995278
2.7519999999999,1062.3530934653,120.17400411136
2.7539999999999,1062.6401435218,119.95951400249
2.7559999999999,1062.9266816907,119.7457915256
