time,amplitude,fluxintegral,power
0.059375,0.99999999995892,0.90903992603697,0.99994391864067
0.0609375,0.99999999995781,0.90903992603697,0.99994391864067
0.0625,0.9999999999567,0.90903992603697,0.99994391864067
0.0640625,0.99999999995559,0.90903992603697,0.99994391864067
0.065625,0.99999999995448,0.90903992603697,0.99994391864067
0.0671875,0.99999999995337,0.90903992603697,0.99994391864067
0.06875,0.99999999995226,0.90903992603697,0.99994391864067
0.0703125,0.99999999995115,0.90903992603697,0.99994391864067
0.071875,0.99999999995004,0.90903992603697,0.99994391864067
0.0734375,0.99999999994893,0.90903992603697,0.99994391864067
0.075,0.99999999994782,0.90903992603697,0.99994391864067
0.0765625,0.99999999994671,0.90903992603697,0.99994391864067
0.078125,0.9999999999456,0.90903992603697,0.99994391864067
0.0796875,0.99999999994449,0.90903992603697,0.99994391864067
0.08125,0.99999999994338,0.90903992603697,0.99994391864067
0.0828125,0.99999999994227,0.90903992603697,0.99994391864067
0.084375,0.99999999994116,0.90903992603697,0.99994391864067
0.0859375,0.99999999994005,0.90903992603697,0.99994391864067
0.0875,0.99999999993894,0.90903992603697,0.99994391864067
0.0890625,0.99999999993783,0.90903992603697,0.99994391864067
0.090625,0.99999999993672,0.90903992603697,0.99994391864067
0.0921875,0.99999999993561,0.90903992603697,0.99994391864067
0.09375,0.9999999999345,0.90903992603697,0.99994391864067
0.0953125,0.99999999993339,0.90903992603697,0.99994391864067
0.096875,0.99999999993228,0.90903992603697,0.99994391864067
0.0984375,0.99999999993117,0.90903992603697,0.99994391864067
0.1,0.99999999993006,0.90903992603697,0.99994391864067
0.1015625,1.0000007030538,0.90903996727937,0.99994396400731
0.103125,1.0000028032075,0.90904004952125,0.99994405447338
0.1046875,1.0000062871722,0.90904017256085,0.99994418981693
0.10625,1.0000111424527,0.90904033623624,0.99994436985986
0.1078125,1.000017357253,0.90904054042423,0.99994459446665
0.109375,1.000024920455,0.90904078503927,0.9999448635432
0.1109375,1.0000338215981,0.90904107003245,0.9999451770357
0.1125,1.0000440508591,0.9090413953905,0.99994553492955
0.1140625,1.0000555990342,0.90904176113478,0.99994593724825
0.115625,1.0000684575207,0.90904216732037,0.99994638405241
0.1171875,1.0000826183002,0.9090426140352,0.99994687543872
0.11875,1.0000980739217,0.90904310139911,0.99994741153902
0.1203125,1.0001148174856,0.90904362956301,0.99994799251931
0.121875,1.0001328426291,0.90904419870807,0.99994861857888
0.1234375,1.0001521435105,0.90904480904489,0.99994928994938
0.125,1.0001727147954,0.9090454608127,0.99995000689397
0.1265625,1.0001945516426,0.90904615427859,0.99995076970645
0.128125,1.0002176496912,0.90904688973676,0.99995157871043
0.1296875,1.0002420050471,0.90904766750779,0.99995243425857
0.13125,1.0002676142704,0.90904848793793,0.99995333673172
0.1328125,1.0002944743639,0.90904935139835,0.99995428653819
0.134375,1.0003225827608,0.90905025828451,0.99995528411297
0.1359375,1.0003519373132,0.90905120901547,0.99995632991702
0.1375,1.0003825362816,0.90905220403323,0.99995742443655
0.1390625,1.0004143783235,0.90905324380209,0.9999585681823
0.140625,1.0004474624834,0.90905432880804,0.99995976168884
0.1421875,1.0004817881826,0.90905545955813,0.99996100551395
0.14375,1.0005173552091,0.90905663657991,0.9999623002379
0.1453125,1.0005541637085,0.9090578604208,0.99996364646288
0.146875,1.0005922141748,0.90905913164755,0.9999650448123
0.1484375,1.0006315074406,0.90906045084567,0.99996649593023
0.15,1.0006720446695,0.9090618186189,0.99996800048079
0.1515625,1.0007138273467,0.90906323558868,0.99996955914755
0.153125,1.0007568572713,0.9090647023936,0.99997117263296
0.1546875,1.0008011365481,0.90906621968894,0.99997284165783
0.15625,1.0008466675799,0.90906778814613,0.99997456696074
0.1578125,1.0008934530598,0.90906940845229,0.99997634929752
0.159375,1.0009414959641,0.90907108130975,0.99997818944072
0.1609375,1.000990799545,0.90907280743559,0.99998008817915
0.1625,1.0010413673237,0.9090745875612,0.99998204631732
0.1640625,1.0010932030838,0.9090764224318,0.99998406467498
0.165625,1.0011463108645,0.90907831280604,0.99998614408665
0.1671875,1.0012006949545,0.90908025945561,0.99998828540117
0.16875,1.0012563598856,0.90908226316474,0.99999048948122
0.1703125,1.0013133104271,0.9090843247299,0.99999275720289
0.171875,1.0013715515794,0.90908644495932,0.99999508945525
0.1734375,1.001431088569,0.90908862467267,0.99999748713993
0.175,1.0014919268421,0.90909086470066,0.99999995117072
0.1765625,1.0015540720605,0.90909316588468,1.0000024824731
0.178125,1.0016175300951,0.90909552907645,1.0000050819841
0.1796875,1.0016823070219,0.90909795513765,1.0000077506514
0.18125,1.0017484091165,0.90910044493963,1.0000104894336
0.1828125,1.0018158428498,0.90910299936302,1.0000132992993
0.184375,1.0018846148826,0.90910561929744,1.0000161812272
0.1859375,1.0019547320623,0.9091083056412,1.0000191362053
0.1875,1.0020262014176,0.90911105930097,1.0000221652311
0.1890625,1.0020990301546,0.90911388119148,1.0000252693106
0.190625,1.0021732256528,0.90911677223523,1.0000284494588
0.1921875,1.0022487954612,0.90911973336224,1.0000317066985
0.19375,1.0023257472941,0.90912276550973,1.0000350420607
0.1953125,1.0024040890277,0.90912586962186,1.0000384565841
0.196875,1.0024838286965,0.9091290466495,1.0000419513144
0.1984375,1.0025649744894,0.90913229754991,1.0000455273049
0.2,1.002647534747,0.90913562328657,1.0000491856152
0.2015625,1.0027315179574,0.90913902482888,1.0000529273118
0.203125,1.002816932754,0.90914250315194,1.0000567534671
0.2046875,1.0029037879117,0.90914605923632,1.00006066516
0.20625,1.0029920923443,0.90914969406786,1.0000646634746
0.2078125,1.0030818551014,0.90915340863733,1.0000687495011
0.209375,1.0031730853657,0.90915720394049,1.0000729243345
0.2109375,1.0032657924504,0.90916108097762,1.0000771890754
0.2125,1.0033599857964,0.90916504075344,1.0000815448288
0.2140625,1.0034556749699,0.90916908427687,1.0000859927046
0.215625,1.0035528696601,0.90917321256086,1.0000905338169
0.2171875,1.0036515796765,0.90917742662223,1.0000951692845
0.21875,1.003751814947,0.90918172748145,1.0000999002296
0.2203125,1.0038535855155,0.90918611616249,1.0001047277787
0.221875,1.0039569015401,0.90919059369266,1.0001096530619
0.2234375,1.0040617732905,0.90919516110243,1.0001146772127
0.225,1.0041682111467,0.90919981942528,1.0001198013678
0.2265625,1.0042762255968,0.90920456969753,1.0001250266673
0.228125,1.0043858272351,0.90920941295822,1.000130354254
0.2296875,1.0044970267606,0.90921435024896,1.0001357852739
0.23125,1.0046098349754,0.90921938261377,1.0001413208751
0.2328125,1.0047242627828,0.90922451109895,1.0001469622089
0.234375,1.0048403211859,0.90922973675299,1.0001527104283
0.2359375,1.0049580212866,0.90923506062636,1.000158566689
0.2375,1.0050773742833,0.90924048377148,1.0001645321486
0.2390625,1.0051983914705,0.90924600724253,1.0001706079668
0.240625,1.0053210842369,0.9092516320954,1.0001767953049
0.2421875,1.0054454640645,0.9092573593875,1.0001830953263
0.24375,1.0055715425588,0.90926319012124,1.0001895091334
0.2453125,1.0056993313234,0.90926912541143,1.0001960379526
0.246875,1.0058288421434,0.90927516631951,1.0002026829515
0.2484375,1.0059600868271,0.9092813139723,1.0002094453695
0.25,1.0060930774139,0.90928756930437,1.0002163262348
0.2515625,1.0062278258158,0.90929393344523,1.0002233267898
0.253125,1.0063643441743,0.90930040746041,1.0002304482065
0.2546875,1.0065026446808,0.90930699241626,1.0002376916579
0.25625,1.0066427396116,0.90931368937982,1.0002450583178
0.2578125,1.0067846413274,0.90932049941885,1.0002525493607
0.259375,1.0069283622723,0.90932742360163,1.0002601659618
0.2609375,1.0070739149738,0.90933446299699,1.0002679092967
0.2625,1.0072213120418,0.9093416186742,1.0002757805416
0.2640625,1.0073705661686,0.9093488917029,1.0002837808732
0.265625,1.0075216901281,0.90935628315308,1.0002919114684
0.2671875,1.0076746967176,0.90936379419838,1.0003001736182
0.26875,1.0078295990466,0.90937142570137,1.0003085682715
0.2703125,1.0079864099589,0.90937917883712,1.0003170967208
0.271875,1.0081451426095,0.90938705467634,1.000325760144
0.2734375,1.0083058101764,0.9093950542898,1.0003345597188
0.275,1.0084684259172,0.90940317874828,1.0003434966231
0.2765625,1.0086330031699,0.90941142912254,1.0003525720348
0.278125,1.0087995553522,0.90941980648326,1.0003617871316
0.2796875,1.0089680959617,0.90942831190103,1.0003711430911
0.28125,1.0091386385759,0.90943694644628,1.0003806410909
0.2828125,1.0093111968522,0.90944571118929,1.0003902823082
0.284375,1.0094857845281,0.90945460720011,1.0004000679201
0.2859375,1.0096624154211,0.90946363554858,1.0004099991034
0.2875,1.0098411034287,0.90947279730426,1.0004200770347
0.2890625,1.0100218625292,0.90948209353645,1.0004303028901
0.290625,1.0102047067814,0.90949152531412,1.0004406778455
0.2921875,1.0103896503249,0.90950109370592,1.0004512030765
0.29375,1.0105767073805,0.90951079978017,1.0004618797582
0.2953125,1.0107658922506,0.90952064460481,1.0004727090653
0.296875,1.0109572193192,0.9095306292474,1.0004836921721
0.2984375,1.0111507030527,0.90954075477514,1.0004948302527
0.3,1.0113463580002,0.90955102225479,1.0005061244803
0.3015625,1.0115441987938,0.90956143275273,1.000517576028
0.303125,1.0117442401491,0.90957198733491,1.0005291860684
0.3046875,1.011946496866,0.90958268706686,1.0005409557736
0.30625,1.0121509838287,0.90959353301368,1.0005528863151
0.3078125,1.0123577160068,0.90960452624004,1.000564978864
0.309375,1.0125667084558,0.90961566781016,1.0005772345912
0.3109375,1.0127779763175,0.90962695878786,1.0005896546666
0.3125,1.0129915348208,0.90963840023651,1.0006022402602
0.3140625,1.0132073992824,0.90964999321906,1.000614992541
0.315625,1.0134255851075,0.90966173879802,1.0006279126778
0.3171875,1.0136461077907,0.90967363803551,1.0006410018391
0.31875,1.0138689829163,0.90968569199322,1.0006542611925
0.3203125,1.0140942261597,0.90969790173244,1.0006676919057
0.321875,1.0143218532881,0.90971026831408,1.0006812951455
0.3234375,1.0145518801608,0.90972279279867,1.0006950720785
0.325,1.0147843227309,0.90973547624635,1.000709023871
0.3265625,1.0150191970456,0.90974831971692,1.0007231516886
0.328125,1.0152565192475,0.90976132426985,1.0007374566968
0.3296875,1.0154963055753,0.90977449096427,1.0007519400607
0.33125,1.0157385723651,0.909787820859,1.0007666029449
0.3328125,1.0159833360511,0.90980131501259,1.0007814465139
0.334375,1.0162306131667,0.90981497448331,1.0007964719316
0.3359375,1.016480420346,0.90982880032916,1.0008116803621
0.3375,1.0167327743242,0.90984279360794,1.0008270729687
0.3390625,1.0169876919393,0.90985695537723,1.000842650915
0.340625,1.0172451901328,0.90987128669441,1.0008584153639
0.3421875,1.0175052859513,0.90988578861672,1.0008743674784
0.34375,1.0177679965473,0.90990046220125,1.0008905084214
0.3453125,1.0180333391809,0.90991530850499,1.0009068393555
0.346875,1.0183013312203,0.90993032858483,1.0009233614433
0.3484375,1.0185719901439,0.90994552349762,1.0009400758474
0.35,1.0188453335411,0.90996089430016,1.0009569837302
0.3515625,1.0191213791137,0.90997644204927,1.0009740862542
0.353125,1.0194001446772,0.90999216780177,1.0009913845819
0.3546875,1.0196816481625,0.91000807261457,1.001008879876
0.35625,1.0199659076166,0.91002415754464,1.0010265732991
0.3578125,1.020252941205,0.9100404236491,1.001044466014
0.359375,1.0205427672122,0.91005687198519,1.0010625591837
0.3609375,1.0208354040436,0.91007350361036,1.0010808539714
0.3625,1.021130870227,0.91009031958227,1.0010993515405
0.3640625,1.0214291844142,0.91010732095883,1.0011180530547
0.365625,1.021730365382,0.91012450879825,1.0011369596781
0.3671875,1.0220344320347,0.91014188415903,1.0011560725749
0.36875,1.0223414034045,0.91015944810007,1.0011753929101
0.3703125,1.0226512986543,0.91017720168064,1.0011949218487
0.371875,1.0229641370786,0.91019514596044,1.0012146605565
0.3734375,1.023279938105,0.91021328199964,1.0012346101996
0.375,1.0235987212968,0.91023161085893,1.0012547719448
0.3765625,1.0239205063537,0.91025013359951,1.0012751469595
0.378125,1.024245313114,0.91026885128321,1.0012957364115
0.3796875,1.0245731615565,0.91028776497243,1.0013165414697
0.38125,1.0249040718018,0.91030687573026,1.0013375633033
0.3828125,1.0252380641147,0.91032618462048,1.0013588030825
0.384375,1.0255751589053,0.91034569270761,1.0013802619784
0.3859375,1.0259153767318,0.91036540105696,1.0014019411627
0.3875,1.0262587383013,0.91038531073463,1.0014238418081
0.3890625,1.0266052644725,0.91040542280761,1.0014459650884
0.390625,1.0269549762575,0.91042573834379,1.0014683121782
0.3921875,1.0273078948233,0.91044625841198,1.0014908842532
0.39375,1.0276640414943,0.91046698408199,1.0015136824902
0.3953125,1.0280234377539,0.91048791642467,1.0015367080671
0.396875,1.0283861052472,0.9105090565119,1.0015599621631
0.3984375,1.0287520657821,0.91053040541671,1.0015834459584
0.4,1.0291213413318,0.91055196421326,1.0016071606346
0.4015625,1.0294939540374,0.91057373397692,1.0016311073746
0.403125,1.0298699262092,0.91059571578428,1.0016552873627
0.4046875,1.0302492803295,0.91061791071323,1.0016797017846
0.40625,1.0306320390542,0.91064031984297,1.0017043518273
0.4078125,1.0310182252158,0.91066294425408,1.0017292386795
0.409375,1.0314078618248,0.91068578502854,1.0017543635314
0.4109375,1.0318009720724,0.91070884324979,1.0017797275748
0.4125,1.032197579333,0.91073212000275,1.001805332003
0.4140625,1.0325977071659,0.91075561637392,1.0018311780113
0.415625,1.0330013793182,0.91077933345133,1.0018572667965
0.4171875,1.0334086197269,0.91080327232469,1.0018835995572
0.41875,1.0338194525214,0.91082743408534,1.0019101774939
0.4203125,1.0342339020259,0.91085181982635,1.001937001809
0.421875,1.0346519927619,0.91087643064255,1.0019640737068
0.4234375,1.0350737494505,0.91090126763057,1.0019913943936
0.425,1.0354991970153,0.91092633188889,1.0020189650778
0.4265625,1.0359283605845,0.91095162451784,1.0020467869696
0.428125,1.0363612654938,0.91097714661974,1.0020748612817
0.4296875,1.036797937289,0.91100289929884,1.0021031892287
0.43125,1.0372384017285,0.91102888366141,1.0021317720275
0.4328125,1.0376826847857,0.9110551008158,1.0021606108974
0.434375,1.0381308126524,0.91108155187244,1.0021897070597
0.4359375,1.0385828117411,0.91110823794391,1.0022190617383
0.4375,1.0390387086875,0.911135160145,1.0022486761595
0.4390625,1.039498530354,0.91116231959268,1.002278551552
0.440625,1.0399623038317,0.91118971740624,1.0023086891469
0.4421875,1.0404300564442,0.91121735470726,1.002339090178
0.44375,1.0409018157494,0.91124523261967,1.0023697558816
0.4453125,1.0413776095435,0.9112733522698,1.0024006874968
0.446875,1.0418574658631,0.91130171478641,1.0024318862651
0.4484375,1.0423414129888,0.91133032130077,1.0024633534308
0.45,1.0428294794479,0.91135917294662,1.0024950902413
0.4515625,1.0433216940176,0.91138827086028,1.0025270979463
0.453125,1.0438180857278,0.91141761618069,1.0025593777988
0.4546875,1.0443186838649,0.91144721004939,1.0025919310543
0.45625,1.0448235179742,0.91147705361061,1.0026247589717
0.4578125,1.0453326178636,0.91150714801132,1.0026578628125
0.459375,1.0458460136069,0.91153749440121,1.0026912438413
0.4609375,1.0463637355466,0.91156809393278,1.0027249033261
0.4625,1.0468858142976,0.91159894776136,1.0027588425375
0.4640625,1.0474122807506,0.91163005704514,1.0027930627497
0.465625,1.0479431660753,0.91166142294524,1.0028275652398
0.4671875,1.0484785017238,0.91169304662569,1.0028623512883
0.46875,1.0490183194343,0.91172492925352,1.0028974221789
0.4703125,1.0495626512347,0.91175707199877,1.0029327791986
0.471875,1.0501115294456,0.91178947603451,1.002968423638
0.4734375,1.0506649866846,0.91182214253693,1.0030043567906
0.475,1.0512230558694,0.91185507268532,1.0030405799538
0.4765625,1.0517857702219,0.91188826766211,1.0030770944283
0.478125,1.0523531632716,0.91192172865293,1.0031139015182
0.4796875,1.0529252688596,0.91195545684663,1.0031510025313
0.48125,1.0535021211421,0.91198945343531,1.0031883987788
0.4828125,1.054083754595,0.91202371961434,1.0032260915758
0.484375,1.0546702040168,0.91205825658242,1.0032640822407
0.4859375,1.0552615045333,0.91209306554159,1.0033023720957
0.4875,1.0558576916014,0.91212814769725,1.003340962467
0.4890625,1.056458801013,0.91216350425821,1.003379854684
0.490625,1.0570648688993,0.91219913643673,1.0034190500804
0.4921875,1.0576759317347,0.91223504544849,1.0034585499933
0.49375,1.0582920263415,0.9122712325127,1.003498355764
0.4953125,1.0589131898935,0.91230769885205,1.0035384687373
0.496875,1.0595394599207,0.91234444569278,1.0035788902621
0.4984375,1.0601708743136,0.91238147426471,1.0036196216912
0.5,1.0608074713275,0.91241878580121,1.0036606643813
0.5015625,1.0614492895871,0.9124563815393,1.0037020196932
0.503125,1.0620963680908,0.91249426271962,1.0037436889916
0.5046875,1.0627487462155,0.91253243058646,1.0037856736451
0.50625,1.063406463721,0.91257088638779,1.0038279750266
0.5078125,1.0640695607548,0.91260963137529,1.0038705945128
0.509375,1.0647380778569,0.91264866680434,1.0039135334848
0.5109375,1.0654120559645,0.91268799393407,1.0039567933275
0.5125,1.0660915364167,0.91272761402736,1.0040003754301
0.5140625,1.0667765609597,0.91276752835085,1.0040442811859
0.515625,1.0674671717516,0.912807738175,1.0040885119925
0.5171875,1.0681634113673,0.91284824477403,1.0041330692514
0.51875,1.0688653228039,0.912889049426,1.0041779543686
0.5203125,1.0695729494857,0.91293015341279,1.0042231687541
0.521875,1.0702863352693,0.91297155802014,1.0042687138222
0.5234375,1.0710055244491,0.91301326453761,1.0043145909914
0.525,1.0717305617624,0.91305527425866,1.0043608016845
0.5265625,1.0724614923951,0.91309758848058,1.0044073473286
0.528125,1.073198361987,0.91314020850458,1.004454229355
0.5296875,1.0739412166372,0.91318313563573,1.0045014491993
0.53125,1.0746901029101,0.913226371183,1.0045490083013
0.5328125,1.0754450678409,0.91326991645926,1.0045969081052
0.534375,1.0762061589411,0.91331377278128,1.0046451500594
0.5359375,1.0769734242048,0.91335794146972,1.0046937356167
0.5375,1.0777469121144,0.91340242384915,1.0047426662341
0.5390625,1.0785266716463,0.91344722124806,1.0047919433729
0.540625,1.0793127522775,0.91349233499882,1.0048415684987
0.5421875,1.0801052039913,0.91353776643772,1.0048915430815
0.54375,1.0809040772837,0.91358351690491,1.0049418685954
0.5453125,1.0817094231697,0.91362958774447,1.0049925465189
0.546875,1.0825212931896,0.91367598030435,1.0050435783348
0.5484375,1.0833397394152,0.91372269593637,1.00509496553
0.55,1.0841648144572,0.91376973599622,1.0051467095958
0.5515625,1.0849965714705,0.91381710184345,1.0051988120278
0.553125,1.0858350641621,0.91386479484144,1.0052512743256
0.5546875,1.0866803467974,0.91391281635742,1.0053040979932
0.55625,1.0875324742069,0.91396116776242,1.0053572845387
0.5578125,1.0883915017934,0.91400985043128,1.0054108354744
0.559375,1.089257485539,0.91405886574262,1.0054647523169
0.5609375,1.0901304820124,0.91410821507881,1.0055190365867
0.5625,1.0910105483759,0.91415789982596,1.0055736898086
0.5640625,1.0918977423927,0.91420792137392,1.0056287135113
0.565625,1.0927921224346,0.9142582811162,1.0056841092278
0.5671875,1.0936937474895,0.91430898045001,1.005739878495
0.56875,1.0946026771685,0.91436002077617,1.0057960228538
0.5703125,1.0955189717146,0.91441140349912,1.005852543849
0.571875,1.0964426920094,0.91446313002689,1.0059094430296
0.5734375,1.0973738995821,0.91451520177105,1.0059667219482
0.575,1.0983126566166,0.91456762014666,1.0060243821613
0.5765625,1.0992590259604,0.91462038657228,1.0060824252295
0.578125,1.1002130711322,0.91467350246989,1.0061408527169
0.5796875,1.1011748563309,0.91472696926487,1.0061996661914
0.58125,1.1021444464436,0.91478078838595,1.0062588672245
0.5828125,1.1031219070543,0.91483496126518,1.0063184573917
0.584375,1.1041073044525,0.91488948933786,1.0063784382716
0.5859375,1.1051007056424,0.91494437404251,1.0064388114468
0.5875,1.1061021783515,0.9149996168208,1.0064995785029
0.5890625,1.1071117910396,0.91505521911754,1.0065607410293
0.590625,1.1081296129082,0.91511118238057,1.0066223006186
0.5921875,1.1091557139095,0.91516750806074,1.0066842588668
0.59375,1.1101901647564,0.91522419761185,1.006746617373
0.5953125,1.1112330369311,0.91528125249056,1.0068093777396
0.596875,1.1122844026959,0.91533867415637,1.006872541572
0.5984375,1.1133443351021,0.91539646407153,1.0069361104787
0.6,1.1144129080003,0.91545462370095,1.007000086071
0.6015625,1.1154866357844,0.91551281627625,1.0070640979039
0.603125,1.1165619753565,0.91557103850647,1.0071281423571
0.6046875,1.1176388718412,0.9156292871847,1.0071922159032
0.60625,1.1187172719813,0.91568755918394,1.0072563151023
0.6078125,1.1197971240158,0.91574585145344,1.0073204365988
0.609375,1.1208783775802,0.91580416101548,1.007384577117
0.6109375,1.1219609836244,0.91586248496255,1.0074487334588
0.6125,1.1230448943428,0.91592082045475,1.0075129025002
0.6140625,1.1241300631134,0.91597916471745,1.0075770811892
0.615625,1.1252164444451,0.91603751503917,1.0076412665431
0.6171875,1.1263039939304,0.91609586876962,1.0077054556466
0.61875,1.127392668203,0.91615422331789,1.0077696456497
0.6203125,1.1284824248987,0.91621257615077,1.0078338337658
0.621875,1.1295732226206,0.91627092479115,1.0078980172703
0.6234375,1.1306650209059,0.91632926681662,1.0079621934983
0.625,1.1317577801955,0.91638759985797,1.0080263598438
0.6265625,1.1328514618054,0.91644592159797,1.0080905137578
0.628125,1.1339460279003,0.91650422977009,1.0081546527471
0.6296875,1.1350414414683,0.9165625221573,1.008218774373
0.63125,1.1361376662967,0.91662079659093,1.00828287625
0.6328125,1.13723466695,0.91667905094963,1.0083469560446
0.634375,1.1383324087482,0.91673728315827,1.0084110114741
0.6359375,1.1394308577464,0.916795491187,1.0084750403057
0.6375,1.140529980715,0.91685367305021,1.0085390403552
0.6390625,1.1416297451219,0.91691182680568,1.0086030094862
0.640625,1.1427301191136,0.91696995055362,1.008666945609
0.6421875,1.1438310714989,0.91702804243583,1.0087308466794
0.64375,1.1449325717321,0.91708610063485,1.0087947106983
0.6453125,1.1460345898974,0.91714412337314,1.0088585357105
0.646875,1.1471370966936,0.91720210891227,1.0089223198035
0.6484375,1.1482400634196,0.91726005555219,1.0089860611074
0.65000000000001,1.1493434619602,0.91731796163043,1.0090497577935
0.65156250000001,1.1504472647725,0.9173758255214,1.0091134080735
0.65312500000001,1.1515514448727,0.91743364563564,1.0091770101992
0.65468750000001,1.1526559758237,0.91749142041919,1.0092405624611
0.65625000000001,1.1537608317226,0.91754914835283,1.0093040631881
0.65781250000001,1.1548659871886,0.91760682795147,1.0093675107466
0.65937500000001,1.155971417352,0.91766445776349,1.0094309035398
0.66093750000001,1.1570770978426,0.91772203637011,1.0094942400071
0.66250000000001,1.1581830047792,0.91777956238473,1.0095575186232
0.66406250000001,1.1592891147587,0.91783703445239,1.0096207378976
0.66562500000001,1.1603954048464,0.91789445124913,1.009683896374
0.66718750000001,1.1615018525659,0.91795181148143,1.0097469926296
0.66875000000001,1.1626084358893,0.91800911388561,1.0098100252742
0.67031250000001,1.1637151332282,0.91806635722731,1.00987299295
0.67187500000001,1.1648219234243,0.91812354030094,1.009935894331
0.67343750000001,1.1659287857408,0.91818066192911,1.009998728122
0.67500000000001,1.1670356998535,0.91823772096214,1.0100614930584
0.67656250000001,1.1681426458428,0.91829471627754,1.0101241879053
0.67812500000001,1.1692496041854,0.91835164677949,1.0101868114574
0.67968750000001,1.1703565557462,0.91840851139833,1.0102493625382
0.68125000000001,1.1714634817706,0.91846530909015,1.0103118399992
0.68281250000001,1.1725703638771,0.91852203883621,1.0103742427198
0.68437500000001,1.1736771840498,0.91857869964254,1.0104365696068
0.68593750000001,1.1747839246314,0.91863529053949,1.0104988195934
0.68750000000001,1.1758905683157,0.9186918105812,1.0105609916393
0.68906250000001,1.1769970981415,0.91874825884526,1.0106230847298
0.69062500000001,1.1781034974853,0.91880463443221,1.0106850978754
0.69218750000001,1.1792097500551,0.91886093646512,1.0107470301116
0.69375000000001,1.1803158398839,0.9189171640892,1.0108088804981
0.69531250000001,1.1814217513233,0.91897331647135,1.0108706481185
0.69687500000001,1.1825274690381,0.91902939279981,1.0109323320798
0.69843750000001,1.1836329779996,0.91908539228372,1.0109939315121
0.70000000000001,1.18473826348,0.91914131415273,1.011055445568
0.70156250000001,1.1858433110472,0.91919715765664,1.0111168734223
0.70312500000001,1.1869481065584,0.91925292206504,1.0111782142715
0.70468750000001,1.1880526361554,0.9193086066669,1.0112394673336
0.70625000000001,1.1891568862591,0.91936421077022,1.0113006318472
0.70781250000001,1.1902608435642,0.91941973370171,1.0113617070719
0.70937500000001,1.1913644950339,0.91947517480639,1.011422692287
0.71093750000001,1.1924678278956,0.91953053344729,1.011483586792
0.71250000000001,1.1935708296354,0.91958580900509,1.0115443899056
0.71406250000001,1.1946734879936,0.91964100087779,1.0116051009656
0.71562500000001,1.19577579096,0.91969610848041,1.0116657193285
0.71718750000001,1.1968777267694,0.91975113124465,1.0117262443691
0.71875000000001,1.1979792838971,0.91980606861856,1.0117866754804
0.72031250000001,1.1990804510544,0.91986092006628,1.0118470120729
0.72187500000001,1.2001812171845,0.91991568506771,1.0119072535745
0.72343750000001,1.2012815714583,0.91997036311819,1.01196739943
0.72500000000001,1.2023815032701,0.92002495372827,1.0120274491011
0.72656250000001,1.2034810022337,0.92007945642338,1.0120874020657
0.72812500000001,1.2045800581785,0.92013387074354,1.0121472578179
0.72968750000001,1.2056786611455,0.92018819624312,1.0122070158674
0.73125000000001,1.2067768013839,0.92024243249056,1.0122666757396
0.73281250000001,1.2078744693466,0.92029657906809,1.0123262369749
0.73437500000001,1.2089716556873,0.92035063557147,1.0123856991286
0.73593750000001,1.2100683512569,0.92040460160975,1.0124450617707
