time,fluxintegral,power
0.13608025423614,0.91476466804509,1.0062411348496
0.13649849493298,0.91478638211606,1.0062650203277
0.13694602124324,0.91483980103725,1.006323781141
0.13748047589127,0.9148817602712,1.0063699362983
0.13811926840772,0.91491406897119,1.0064054758683
0.13877664712779,0.9149484269988,1.0064432696987
0.13906344865613,0.91504158560964,1.0065457441706
0.13934141569833,0.91505683043507,1.0065625134786
0.13970645892907,0.91509955430645,1.0066095097371
0.14010718827149,0.9151495546123,1.0066645100735
0.14062421085381,0.91517594474325,1.0066935392176
0.14111743130035,0.91520258938472,1.0067228483232
0.14158383161679,0.91526358353285,1.0067899418861
0.14209261416833,0.91529080848148,1.0068198893296
0.1427291929153,0.91532389890321,1.0068562887935
0.14334624263582,0.91535776595379,1.0068935425492
0.14374864216098,0.91544003917277,1.0069840430901
0.14413809167424,0.9154935296102,1.0070428825712
0.14458427325482,0.91551766422605,1.0070694306487
0.14509927664605,0.91554535045443,1.0070998854999
0.14572084173365,0.91557863050703,1.0071364935577
0.14637283652851,0.9156147121201,1.0071761833321
0.14669921816793,0.91570275811843,1.0072730339303
0.14706363799587,0.91572317544204,1.0072954929862
0.14749681272853,0.91574683569014,1.0073215192592
0.14800772059846,0.91577483289696,1.0073523161867
0.14860587044741,0.9158078283873,1.007388611226
0.14928106556576,0.9158455725897,1.0074301298487
0.15008141874464,0.91589023306156,1.0074792563677
0.15087006284583,0.91593623871353,1.0075298625849
0.15118435804034,0.91603600946401,1.0076396104104
0.15148724321086,0.91605434383765,1.0076597782214
0.15182799591048,0.91610475258106,1.0077152278392
0.15221323639846,0.91612705630136,1.0077397619315
0.15268388302372,0.9161537496675,1.0077691246342
0.15320069884829,0.91618374374078,1.0078021181149
0.15369514144996,0.91625301337913,1.007878314717
0.15423984752678,0.9162851697582,1.007913686734
0.15488481896307,0.91632264537869,1.0079549099166
0.15555322560937,0.91636269690973,1.0079989666007
0.15583651062282,0.91646073489555,1.0081068083851
0.15611581453453,0.91647820185249,1.0081260220377
0.15649836622511,0.91651479540167,1.0081662749418
0.15685911862694,0.91653722504835,1.0081909475532
0.15723024836925,0.91659335660733,1.0082526922681
0.15764744058547,0.91661858344996,1.008280441795
0.15814987396433,0.91664841950173,1.0083132614519
0.15869809534869,0.91668169851045,1.0083498683615
0.15918671176895,0.91675606556116,1.0084316721173
0.15967571316481,0.91678688467279,1.0084655731401
0.15998308336391,0.91686867038879,1.0085555374277
0.16036118066829,0.91690571546791,1.0085962870147
0.16075618955231,0.91693041859015,1.0086234604492
0.16114105716607,0.91699165882158,1.0086908247037
0.16154368883065,0.91701713613503,1.0087188497485
0.16198371786022,0.91707883436216,1.0087867177984
0.16241885653294,0.91714318498388,1.0088575034823
0.16295842791578,0.91717636817025,1.0088940049873
0.16347449618828,0.91720971693075,1.0089306886238
0.1639139018162,0.91728226398146,1.0090104903796
0.16433798881009,0.9173101811826,1.0090411993009
0.16454863474031,0.91742756730066,1.0091703240307
0.16482373363866,0.91744466197109,1.0091891281682
0.165116588077,0.91746333643999,1.009209670084
0.16545862039655,0.91751745389049,1.0092691992795
0.16585559273933,0.91754271908619,1.0092969909948
0.16631171138678,0.91757165726815,1.009328822995
0.16687830252167,0.917607214231,1.0093679356541
0.16744793469053,0.91764463374611,1.0094090971207
0.16770562410198,0.91774709983365,1.009521809817
0.16796057271995,0.91776448652458,1.009540935177
0.16831469584305,0.91780076799149,1.0095808447906
0.16866967324741,0.91782444600862,1.0096068906095
0.16892087053683,0.91791314681513,1.0097044614966
0.16921856179561,0.91793269049823,1.0097259595481
0.16954931282007,0.91795431890648,1.0097497507971
0.16997810173894,0.91799805063168,1.0097978556948
0.17041814681808,0.91802757441836,1.0098303318602
0.17072181284322,0.91811081896329,1.0099219008596
0.17106074806892,0.91816356917268,1.00997992609
0.17147864115187,0.91820791590557,1.0100287074961
0.17188205471311,0.91823564828852,1.0100592131174
0.17218587589184,0.91831598393607,1.0101475823297
0.17249410991247,0.91837756170212,1.0102153178723
0.17278308321974,0.91839793056124,1.0102377236174
0.17306997408415,0.9184706546116,1.0103177200728
0.17339157101945,0.91852447748953,1.0103769252385
0.17378846266638,0.91855077232855,1.0104058495614
0.17420364600712,0.918579021483,1.0104369236313
0.17451240230387,0.91866206084951,1.0105282669345
0.17482830915614,0.91872008712529,1.0105920958378
0.17516453681026,0.91874332475836,1.0106176572342
0.17559308828948,0.91878824752487,1.0106670722774
0.17605941353674,0.91882022286131,1.0107022451474
0.17655672778115,0.91889586995884,1.0107854569547
0.1769891571073,0.91897189367101,1.0108690830381
0.17742802445146,0.9190029605256,1.0109032565782
0.17780956326839,0.91907522814759,1.0109827509624
0.17816948048077,0.91910135526063,1.0110114907867
0.17845760508173,0.91918179853345,1.0110999783868
0.17872054266295,0.91925875418487,1.0111846296034
0.17894705896174,0.919356707229,1.0112923779519
0.17919960691351,0.91937463186487,1.0113120950514
0.17951272564101,0.91939595370108,1.0113355490712
0.17988500325912,0.91942147616852,1.0113636237854
0.18035339181806,0.91945337920605,1.0113987171267
0.1808479051381,0.9194883398714,1.0114371738585
0.18115758287924,0.91958141566713,1.0115395572338
0.18153420002042,0.9196235317763,1.0115858849539
0.18194022676879,0.91965250368776,1.0116177540565
0.18238566601615,0.91972321403636,1.01169553544
0.18280493670621,0.91979644143603,1.0117760855796
0.18327756317764,0.91983029189973,1.0118133210897
0.18381829384417,0.91986876188047,1.0118556380685
0.18444938997656,0.91991366126798,1.0119050273948
0.18512632257919,0.91996288633382,1.0119591749672
0.18551198906739,0.92007550313099,1.0120830534441
0.18596324794217,0.92010837429414,1.0121192117236
0.18642967132082,0.92014291584427,1.0121572074287
0.18670943232684,0.92023833354716,1.0122621669019
0.18707125637409,0.92026444354258,1.0122908878968
0.1874201296803,0.92029079857999,1.012319878438
0.18777352917505,0.92035701915296,1.0123927210683
0.188159449471,0.92038587429519,1.0124244617247
0.18865813000589,0.9204217902865,1.0124639693152
0.18913891122262,0.92045851316838,1.0125043644852
0.1895455688047,0.92053929544805,1.0125932249929
0.18993148657255,0.92056953140951,1.0126264845505
0.19019960673028,0.92065897002718,1.0127248670299
0.19053915071679,0.92070014876023,1.0127701636363
0.19087663423204,0.92072625259964,1.0127988778596
0.19110110811907,0.92083898809277,1.012922886902
0.19132385325102,0.92085670300458,1.012942373305
0.19164104449724,0.92089373741185,1.012983111153
0.19198684710289,0.92092005185158,1.0130120570367
0.19242037408732,0.92097202647312,1.0130692291204
0.1928381836874,0.92100492281106,1.0131054150922
0.19313772484303,0.92109528055842,1.0132048086143
0.19343786389746,0.92116009805002,1.013276107855
0.19373902998876,0.92118396404066,1.0133023604447
0.19406821749813,0.92124707526303,1.0133717827893
0.19444989832334,0.92127638153023,1.0134040196833
0.19488583112958,0.92130976398564,1.0134407403842
0.19543253987718,0.92135103587269,1.01348613946
0.19596975490001,0.92139373797372,1.0135331117711
0.19627237590687,0.92149725872097,1.0136469845931
0.19665854888284,0.92152697657192,1.0136796742291
0.19702765654505,0.9215567409576,1.0137124150534
0.19739328464601,0.92162811897989,1.0137909308779
0.19780178138664,0.92166047535811,1.0138265228939
0.19829138341934,0.9216985461557,1.0138684007713
0.19881767102059,0.92174044243151,1.0139144866747
0.19918283860946,0.92184560129502,1.0140301614245
0.19950496567158,0.92191814457566,1.0141099590332
0.1998154793057,0.92194403313155,1.0141384364447
0.20004059280983,0.92204877416442,1.0142536515809
0.20029324703104,0.92206936211742,1.0142762983292
0.20060095413818,0.92209357207479,1.0143029292823
0.2009715086727,0.92212276729798,1.0143350440278
0.20141562200313,0.92215790058983,1.0143736906488
0.20192152066682,0.92219847249877,1.0144183197486
0.2025394811415,0.92224764054751,1.0144724046023
0.20314134306807,0.92229796876828,1.0145277656451
0.20345714416854,0.92241139389234,1.0146525332816
0.20382416059018,0.92244160333551,1.0146857636691
0.20421971878322,0.9224742847674,1.0147217132441
0.2046059826075,0.92255227814688,1.0148075059616
0.20503140363442,0.922587738389,1.0148465122279
0.20555056091993,0.92262998275221,1.0148929810274
0.20607562369595,0.92267441531989,1.0149418568519
0.20625795248147,0.92282316340376,1.0151054797441
0.20651021067304,0.9228557533531,1.0151413286884
0.20681954168863,0.92288112571531,1.0151692382868
0.20718164881786,0.9229110402632,1.0152021442895
0.20764081306428,0.92294854933508,1.0152434042686
0.20810762597284,0.92298846865188,1.0152873155171
0.20828682490553,0.923138137177,1.0154519508947
0.20853520717467,0.92317046393404,1.0154875103274
0.20884881156372,0.92319635815817,1.015515993974
0.20920029650697,0.92322598843443,1.0155485872779
0.20963420520533,0.92328398029073,1.0156123783198
0.21005480437265,0.92332099398458,1.015653093383
0.21032251772034,0.92342085885572,1.0157629447413
0.21065318603387,0.92346598171724,1.015812579889
0.21099943298883,0.92349611879386,1.0158457306732
0.21134113907937,0.92357083869618,1.0159279225658
0.21170564058628,0.92360276234757,1.0159630385823
0.21214567560821,0.92366214404165,1.0160283584458
0.21259392768048,0.92370175884359,1.016071934728
0.21284741483666,0.92380866809475,1.0161895349042
0.21315685539756,0.92383545886025,1.0162190047463
0.213479004691,0.92386383813734,1.0162502219511
0.21376033649365,0.92395391287629,1.0163493041639
0.21404549202742,0.92402368721117,1.0164260559323
0.21433149380522,0.92404957432694,1.0164545317596
0.21463976195932,0.92411785978069,1.0165296457588
0.2149885569543,0.92414860454963,1.0165634650046
0.21540761715185,0.92418489242928,1.0166033816722
0.21587341247855,0.92422590258795,1.0166484928467
0.21636033639997,0.92432148995758,1.0167536389533
0.21677184756493,0.92441501317535,1.0168565144929
0.21717857157417,0.92445248082272,1.016897728905
0.21742136094014,0.92455855498117,1.0170144104793
0.21772800902611,0.92458564846853,1.0170442133154
0.21803566052597,0.92461369265972,1.0170750619257
0.21826494561247,0.92471634165289,1.0171879758182
0.21856315151708,0.92474266976878,1.0172169367457
0.218856043974,0.92476959755279,1.0172465573081
0.21915496983506,0.92484372108738,1.0173280931961
0.21944896913942,0.92487127049957,1.0173583975495
0.21971514216623,0.92496086471691,1.0174569511886
0.21999846211135,0.92502819533621,1.0175310148698
0.22031254927193,0.92505690988148,1.0175626008696
0.22071384272311,0.92509235290203,1.0176015881922
0.22112409029199,0.92513019384041,1.0176432132245
0.22126993915897,0.92531896860846,1.0178508654693
0.22150450083862,0.92535477601773,1.0178902536195
0.22172405229015,0.92537567181927,1.0179132390012
0.22200964244227,0.92543609474105,1.0179797042152
0.22236840319723,0.92548775410313,1.0180365295134
0.22273820991216,0.92552227136986,1.0180744985068
0.22302773752718,0.92562095950837,1.0181830554592
0.22324457951033,0.92572613703419,1.0182987507376
0.22352656093747,0.92575170108231,1.0183268711905
0.22380652307559,0.92577803547411,1.0183558390215
0.22407135373094,0.92586915316962,1.0184560684866
0.22435301712299,0.92593832852006,1.0185321613721
0.22465994547834,0.92596711727411,1.0185638290015
0.2250703083079,0.92600386558648,1.0186042521451
0.22546510235159,0.92604153817678,1.0186456919945
0.22582901028647,0.92612774680578,1.0187405214864
0.22620733810561,0.92616390997295,1.0187803009702
0.2265832704038,0.92624825045757,1.0188730755033
0.22702441299131,0.92628946698055,1.0189184136786
0.22748846859399,0.92633359509174,1.0189669546009
0.22777602291399,0.92644597439752,1.0190905718373
0.22812131907023,0.9264981128258,1.0191479241084
0.22847838875626,0.92653255449189,1.0191858099411
0.22880123043182,0.92661727603652,1.0192790036402
0.22910604671539,0.92664770259306,1.0193124728524
0.22935587200193,0.92674420036018,1.0194186203962
0.2295917643293,0.92683497799388,1.0195184757933
0.22985526699067,0.92690437946019,1.0195948174062
0.23013193159028,0.92693141955014,1.0196245615052
0.23049018529675,0.92698499994639,1.019683499941
0.23085603858534,0.92702077889184,1.019722856781
0.23111346214327,0.92712539298371,1.0198379322821
0.2314110352943,0.92719091029834,1.0199100013282
0.23172190520328,0.92726521695792,1.0199917386537
0.23208796694175,0.92730036603922,1.0200304026431
0.23249009792323,0.92733927765853,1.0200732054244
0.23290594365541,0.92743148672774,1.0201746354005
0.23337739501375,0.92750364372531,1.0202540080978
0.23386448292992,0.92755198547051,1.0203071840176
0.23414662302532,0.92767027840594,1.0204373062465
0.23448770013668,0.92772188094756,1.0204940690423
0.23492063605903,0.92776332025874,1.0205396522846
0.23534621683176,0.92780612422031,1.0205867366423
0.23562304992858,0.92791750174735,1.0207092519221
0.23593087301263,0.9279874279707,1.0207861707678
0.23625170345274,0.92806420468257,1.0208706251508
0.2366481470815,0.9281028876177,1.0209131763795
0.23704541577797,0.92814308642722,1.0209573950699
0.23726892763924,0.92826480236227,1.0210912825985
0.23751849198305,0.92829011733514,1.0211191290687
0.23782207129951,0.92831986872195,1.0211518555941
0.23817996913515,0.92835511871808,1.0211906305899
0.23861948574432,0.92839821362466,1.0212380349871
0.23908577086647,0.92844538867981,1.0212899275478
0.23936730677982,0.92856412855707,1.0214205414128
0.23970512443158,0.92861770007031,1.0214794700773
0.24008664253243,0.92865623823495,1.0215218620584
0.24055844997855,0.92870305216118,1.0215733573773
0.24103438567328,0.92875231098181,1.02162754208
0.24124265199501,0.92889557872598,1.0217851365986
0.24143790086569,0.92891691366638,1.021808605033
0.24168910281398,0.92898305889125,1.0218813647804
0.24198118299302,0.92901290920258,1.0219142001228
0.24232627230296,0.92904780084224,1.0219525809265
0.24274274597528,0.92908980641187,1.0219987870531
0.24320297184083,0.92913715542851,1.0220508709714
0.24364835203815,0.92924427216459,1.022168699381
0.24415822895438,0.92929709717894,1.0222268068968
0.24468972123386,0.92935306530199,1.0222883718322
0.24494284761981,0.92948450718439,1.0224329579028
0.24521501735116,0.92951363105482,1.0224649941603
0.24556635301133,0.92954937483451,1.022504312318
0.24592518913929,0.92958750702287,1.0225462577252
0.24603297537084,0.9298826458451,1.0228709104296
0.24615255282037,0.92989586348573,1.0228854498343
0.24630359964801,0.92991134761336,1.0229024823747
0.24650853999347,0.92993197668537,1.0229251743539
0.24675551271169,0.92995736732303,1.0229531040553
0.24709051051389,0.92999121826684,1.0229903400935
0.24743306029485,0.9300277743948,1.0230305518343
0.24761088914908,0.93018702938248,1.0232057323207
0.24784108600807,0.93021092420437,1.0232320166248
0.24808783296925,0.93023712550538,1.0232608380559
0.2483768595155,0.93031123066068,1.0233423537267
0.24872972708359,0.93034821410791,1.0233830355187
0.24909866835516,0.93038785215462,1.0234266373701
0.2493532736796,0.93050015447176,1.0235501699189
0.24964004948571,0.93057107066653,1.0236281777332
0.2499546398537,0.93064914028966,1.0237140543186
0.25032995739229,0.93071298533663,1.0237842838703
0.25070149922348,0.93075393606434,1.0238293296708
0.25086885694788,0.93092293633306,1.0240152299664
0.25110637463772,0.93094763271051,1.0240423959816
0.25133699201066,0.93097301918369,1.0240703211021
0.25161569585046,0.93104490612177,1.0241493967339
0.25197390257437,0.93108268021218,1.0241909482334
0.25232499701975,0.93112151392914,1.0242336653221
0.25260096684385,0.93123066404393,1.0243537304483
0.25282581079563,0.93133450854044,1.0244679593945
0.25307368426065,0.93140910599606,1.0245500165957
0.25333433299718,0.93143806875102,1.0245818756261
0.25367258412904,0.93149540435507,1.0246449447906
0.25402261093858,0.93153419502458,1.024687614527
0.25429773238098,0.93164431545048,1.0248087469955
0.25451167098658,0.93175356912482,1.0249289260373
0.25478940778178,0.93180240900487,1.0249826499054
0.2550712206583,0.93183396606212,1.0250173626683
0.25532064840511,0.93193740293703,1.0251311432307
0.25557762264205,0.93202087020626,1.0252229572269
0.25582024480992,0.93204892512783,1.0252538176406
0.25604040020643,0.93215454573147,1.0253700003046
0.25629528164189,0.93222364321145,1.0254460075326
0.25663380595533,0.932259922057,1.0254859142627
0.25695915490765,0.93229682255433,1.0255265048098
0.25728030527048,0.93238551446895,1.0256240659158
0.25763526197994,0.93242521487745,1.0256677363652
0.25807272880801,0.93247285405277,1.025720139458
0.25851876448962,0.93252331736973,1.0257756491067
0.25864786517325,0.93275477681653,1.0260302544982
0.25883202649419,0.93278704558186,1.02606575014
0.25906564848032,0.93281250685825,1.0260937575441
0.25934169524798,0.93284288615681,1.0261271747725
0.25970761768061,0.93288244086684,1.0261706849535
0.26007630939134,0.93292450418098,1.0262169545991
0.26029714611612,0.93305019748378,1.0263552172322
0.26056339858954,0.93308018651828,1.0263882051701
0.26084825919897,0.93311252655349,1.0264237792088
0.26115264271017,0.93319681456968,1.0265164960266
0.26150476249879,0.93323663062115,1.0265602936833
0.26190119348339,0.93328144201641,1.0266095862181
0.26240798882238,0.93333752886952,1.0266712817565
0.26287958186464,0.93339326925636,1.026732596182
0.26340115241255,0.93348724026569,1.0268359642923
0.26392437088966,0.93354887766922,1.0269037654361
0.26408938025668,0.93373029620092,1.027103325821
0.26431655073721,0.93377098604368,1.027148084648
0.26458904380963,0.93380198623681,1.0271821848605
0.2649189518839,0.93383937928112,1.0272233172092
0.26530481248103,0.93388348996983,1.0272718389668
0.26576600043059,0.93393618149091,1.02732979964
0.26625890718229,0.93399393116196,1.0273933242782
0.26654913255192,0.9341313228143,1.0275444550957
0.2668924992325,0.93419348664125,1.0276128353054
0.26732395058819,0.93424294953677,1.0276672444904
0.26774201318878,0.93429337651864,1.0277227141705
0.26803265354335,0.93441932249369,1.0278612547431
0.26826813441012,0.93452567303231,1.0279782403355
0.26851709873784,0.93460546640423,1.0280660130447
0.26878053642187,0.9346372527055,1.0281009779761
0.26911680476927,0.93469912494546,1.02816903744
0.26946852760213,0.9347414369537,1.0282155806491
0.26977664766285,0.93484129480944,1.0283254242904
0.27006644938848,0.93487751287132,1.0283652641585
0.2703047256228,0.93498627584951,1.0284849034345
0.27052136971657,0.93509034657917,1.0285993812371
0.27075924957859,0.9351739367044,1.0286913303748
0.27098825705729,0.93520258231092,1.028722840542
0.27119480161073,0.93531441584287,1.0288458574272
0.27146595712346,0.93536732087742,1.0289040529652
0.27172535935914,0.9353995557777,1.0289395113555
0.27199022551691,0.93548646458292,1.0290351110412
0.27225526686771,0.93551941551379,1.0290713570652
0.2725266532054,0.93560566480227,1.0291662312825
0.27281023878847,0.93564063003529,1.0292046930388
0.27316217549802,0.93570852261705,1.0292793748788
0.27349123702313,0.9357499929871,1.0293249922858
0.27380506880192,0.93584514760822,1.029429662369
0.27414892317424,0.93588734810925,1.0294760829202
0.27457928925074,0.93593853098752,1.0295323840863
0.27500292232851,0.93599139281251,1.0295905320938
0.27524737561295,0.93612281117856,1.0297350922964
0.27556690911853,0.93616119231046,1.0297773115415
0.27586533156967,0.9361990746895,1.0298189821585
0.27622538082668,0.93626981086615,1.0298967919528
0.27656496764854,0.93631331064169,1.0299446417059
0.27686740835689,0.93641230709556,1.0300535378051
0.27716683780462,0.93645066499554,1.0300957314951
0.27739702772506,0.93656498873963,1.0302214876136
0.2776344226187,0.93665073605427,1.0303158096597
0.27786466309879,0.93668057818729,1.030348636006
0.27808277257382,0.93678747318817,1.030466220507
0.2782911616692,0.93689268977663,1.0305819587543
0.27852308989931,0.93697678819612,1.0306744670157
0.27874948146279,0.93700617444675,1.0307067918914
0.27899587895977,0.93709366385097,1.0308030302361
0.27923370615464,0.93712466528225,1.0308371318105
0.27943061989297,0.93724533953479,1.0309698734883
0.27968249775052,0.93729381174482,1.0310231929193
0.28001028187156,0.93733363252736,1.0310669957801
0.28034178044434,0.93737582815614,1.0311134109718
0.28053714731537,0.93751543017523,1.0312669731928
0.2807504013011,0.93754289712773,1.0312971868405
0.28102257787382,0.93757626022218,1.0313338862444
0.28132170710042,0.93761388740013,1.0313752761401
0.28164090611836,0.93770825133168,1.0314790764648
0.28203810409971,0.9377576461587,1.0315334107746
0.28242094632392,0.93780753499787,1.0315882884977
0.28271333843421,0.93793580171792,1.0317293818897
0.28293054160279,0.93805169833718,1.0318568681709
0.28316501815969,0.93813193437792,1.0319451278157
0.28342200756521,0.93816509412437,1.0319816035368
