time,amplitude,fluxintegral,power
0.16509251438822,1.0064252275733,0.91541057239432,1.0069091289015
0.1675704439952,1.0066322852257,0.91561146086311,1.0071727556873
0.16993557960473,1.0068406000403,0.91581945352048,1.0073601497339
0.17262913840416,1.0070628116765,0.91604592073573,1.0076506897164
0.17561081493141,1.0073157312076,0.9163005514312,1.0079308029941
0.17898600921777,1.0076040728519,0.91660253548381,1.0082047972372
0.18231285024835,1.0079147251643,0.91689906754796,1.0085892007592
0.18338879244353,1.0081225844041,0.91703580744177,1.008719320136
0.18496702917252,1.008252192078,0.91718263343815,1.0089010301358
0.18644150238573,1.0084022930039,0.91732127958941,1.0090535303455
0.18843477639394,1.0085743398726,0.91751522742707,1.0092279657427
0.19051004628656,1.0087785331223,0.91771460832085,1.0094862471544
0.19246413038222,1.0089832520376,0.91791963114816,1.0096681374134
0.19442933453213,1.0091857759205,0.91811417074804,1.0099257675664
0.19632241017535,1.0093874828625,0.91831821296968,1.0101074624065
0.19829993676523,1.0095931035254,0.91851938675803,1.0103715187919
0.20069653780318,1.0098280117829,0.91877289265251,1.0105984069666
0.20296609338132,1.010082036275,0.9190100076845,1.0109112362509
0.20490776678569,1.0103142514557,0.91923243730648,1.0111075685183
0.20675762592986,1.010526935264,0.91943147011434,1.0113748158727
0.20800251163872,1.0107025186683,0.91959541725453,1.0115226440482
0.20949575549507,1.0108609881749,0.91976055832817,1.0117367947059
0.21111654815937,1.0110423588734,0.91994105820566,1.0119353600511
0.21305814695488,1.0112517461544,0.92017230959906,1.0121482266505
0.21491163067833,1.0114782087507,0.92039998009262,1.0123936149974
0.21693241579722,1.0117127930971,0.92063424066229,1.0126979346393
0.21950180902531,1.0119931945646,0.92093453335307,1.0130283338917
0.22201583140378,1.012306850771,0.92123229756709,1.013355862219
0.22364331113337,1.0125656630648,0.92145539408764,1.0135607846415
0.22525219098116,1.0127722846939,0.92166708650456,1.0137908984046
0.2270939143399,1.0129953575509,0.92189492074507,1.0140846944841
0.22923844734811,1.0132549761612,0.92216224925712,1.0143788033133
0.23180913071792,1.0135647297384,0.9224857447862,1.014734715094
0.23458064542919,1.0139192107822,0.92283877497213,1.0151230769788
0.23646489801255,1.0142322781862,0.92311360084191,1.0153765524628
0.23785901582311,1.0144578226157,0.92332342824097,1.0156197054721
0.23930906767564,1.0146569788407,0.9235347104199,1.0158422896711
0.24078141528184,1.0148639285938,0.92373444051809,1.0161081590706
0.24248631306628,1.0150906240303,0.92398201095837,1.0163346563489
0.24453428435097,1.0153616728749,0.92427351819716,1.0166411575239
0.24650343879109,1.0156546501054,0.92454902334557,1.0170043146397
0.2479333055425,1.0159049289358,0.92477960864012,1.0172170165583
0.24918519356608,1.0161060071474,0.92498622760371,1.0174489599042
0.25058451948153,1.0163078860407,0.92520831380408,1.0176797116884
0.25196841885511,1.0165219876225,0.92541213633565,1.0179536739303
0.25351956121771,1.0167492816558,0.92565868046149,1.0181747919154
0.25529880519782,1.0170098359165,0.92592486633601,1.0185177865664
0.25737855818877,1.0173135428907,0.9262379108565,1.0188622099347
0.25985411258737,1.0176745427966,0.92661342178394,1.0192753696349
0.26256644578829,1.0180890281406,0.9270289554104,1.0197325126737
0.26496225191522,1.0185017540261,0.92742717135836,1.0200917874913
0.2674218569727,1.0189005891735,0.92781503996546,1.020597172819
0.26915882324946,1.0192489697245,0.92812625278477,1.0208853631936
0.27026311334121,1.0194894129088,0.9283421722272,1.0211347981264
0.27166668673102,1.0197049801023,0.92857273084047,1.0214304153149
0.27308244108035,1.0199483291364,0.92880666533346,1.0216877456992
0.27413631611953,1.0201631124854,0.92902501050437,1.0218831369502
0.27525712950922,1.0203553014263,0.92921457405166,1.0221363843472
0.27676348091452,1.0205883333087,0.92946960552783,1.0224170432046
0.2783363964022,1.0208626166906,0.9297377173774,1.0227119852027
0.27959203537317,1.0211163603714,0.92998611415719,1.0229402321754
0.28095624948047,1.0213548696272,0.93024142613402,1.0232143151117
0.28258006790022,1.021629266055,0.93052647821887,1.0235796832262
0.28438025894015,1.0219451714665,0.93084422374876,1.0239292636094
0.28654833614461,1.0223136549493,0.9312406052505,1.024286094051
0.28862998131856,1.0227117637885,0.93161476236042,1.0247769618233
0.28997986722175,1.0230359178768,0.93189550551854,1.025034488084
0.2913995132742,1.0233017709856,0.93217454444223,1.0253383141868
0.29324196990707,1.0236176836439,0.93251556849535,1.0257678247358
0.2950092452572,1.0239689706321,0.93284526090071,1.0261304539732
0.2966828619299,1.0243061906705,0.93318260635978,1.0264334097841
0.29849597665752,1.02465159614,0.93352671593812,1.0268800960515
0.30081197608889,1.0250629087392,0.93396821884079,1.0273659508288
0.30300740310191,1.0255151150731,0.93439082076793,1.0278307583515
0.3049867105499,1.0259372126175,0.93480212245015,1.028202731685
0.30714058319832,1.0263605170336,0.93522532082237,1.0287487267568
0.30971410042692,1.0268478842189,0.93573410495306,1.0293085639997
0.31227929560927,1.027381562765,0.93624627528801,1.0298719416259
0.31330123282652,1.0277575306305,0.93650469079975,1.0301013831637
0.31427704967616,1.0279708743771,0.93670484725851,1.0303757547374
0.31548758923174,1.0282054581774,0.93697099514828,1.0306172919301
0.31708418074178,1.0285089032836,0.93730126905934,1.0310321090285
0.31861992797336,1.0288489315943,0.93762128552392,1.0313840963031
0.32010412229669,1.0291788278584,0.93795566430745,1.031684682042
0.32172591610686,1.0295214744267,0.93829887833851,1.0321295097565
0.32376429589163,1.0299272463532,0.93873192201741,1.0326060528855
0.32576358931836,1.0303773539293,0.93916028578804,1.0330772293363
0.32696459155107,1.0307369012425,0.93946077849805,1.0333518049955
0.32840422600617,1.0310380943511,0.93978503163092,1.0336984342512
0.329881944746,1.0313728567795,0.94011054043708,1.0341223146478
0.33110226394857,1.0316844323931,0.94041551440616,1.0344063183396
0.33234197795578,1.0319722376134,0.94071527619865,1.0347264656231
0.3337377486876,1.0322830986074,0.94103091111545,1.03513473042
0.33542563854994,1.0326482610211,0.94141388724132,1.0355561584981
0.33728588179118,1.0330703358668,0.94183849125626,1.0360233114295
0.33909757194811,1.0335102016231,0.94228335194704,1.0364286993033
0.34124149482443,1.033989403127,0.94278179701116,1.0370611327958
0.34334550156049,1.0345069939621,0.94327485165461,1.037603466631
0.34440723229671,1.0348956731767,0.94357312961697,1.037872748842
0.34563198579119,1.0351806177322,0.94386592159476,1.0382532072124
0.34699563086718,1.0355042851683,0.94419300086524,1.0386130735467
0.34867686963812,1.0358868367933,0.94460970856843,1.0389916617476
0.35042321426165,1.036320369698,0.94503416208152,1.0395385786731
0.35159851717364,1.036692413927,0.9453630711893,1.0398413908845
0.35274141131357,1.0369917827445,0.94566968696876,1.0401735536261
0.35397269801179,1.0373007967888,0.94597727904025,1.0405757614547
0.35564167393285,1.0376796276576,0.94639483795626,1.0410353491627
0.35719735152614,1.0381025321764,0.94678716889061,1.0414668371386
0.35899179653384,1.0385443273048,0.94725507366907,1.0418902571707
0.36076474939223,1.0390182346903,0.94770816481037,1.0424800806278
0.36145426934572,1.0393476363691,0.9479571806465,1.0427179705593
0.36241679459604,1.0395728274096,0.9482083268813,1.0430298020225
0.36336259082115,1.0398335433568,0.94845634797002,1.0433026123719
0.36446142753197,1.0401140275597,0.94876767176483,1.0435818116243
0.3656982717939,1.0404366574365,0.94909545634643,1.0440058439754
0.3672157659776,1.04081838202,0.94949863796369,1.0444495368299
0.36885934532644,1.0412581510545,0.94993769898424,1.0449325877802
0.37029684786384,1.041689331414,0.95035514089745,1.0453048209371
0.37169449763722,1.0420899917021,0.95073505447836,1.0458095358425
0.37246184645825,1.0423978188934,0.95100569914772,1.0460502461714
0.37319820988096,1.0426147858716,0.95120999952684,1.0463315429634
0.37429330882215,1.0428798029931,0.95152273998976,1.0466075334302
0.37534060154493,1.0431910548003,0.95181505825138,1.0469973441232
0.37643978359083,1.0435042415067,0.95214780014386,1.0472934933838
0.3775913749041,1.0438350082474,0.95247274932797,1.0477209016777
0.37902807020556,1.0442168460552,0.95289118120315,1.0480965269009
0.38042309116217,1.0446368592069,0.95328891843773,1.0486188833404
0.38135569658765,1.0449839869259,0.95360034521827,1.0489037488197
0.38252201385724,1.0453006702577,0.95394797690784,1.0492706175567
0.38368045898891,1.0456529816508,0.95428516851652,1.0497146186098
0.38443814000175,1.0459449366788,0.95456704844063,1.0499659187513
0.38519284140698,1.0461784079452,0.95479085082647,1.0502705742752
0.38626246340571,1.0464607739735,0.95511634439773,1.0505655488164
0.38746742753443,1.0468141350481,0.95547521170728,1.0510237612531
0.38908144384206,1.0472533791491,0.95595681736668,1.0515538800345
0.39060785551229,1.0477444211626,0.9564155599227,1.0520584151863
0.39211916058713,1.0482220178013,0.95690162939868,1.052502572639
0.39382595777561,1.0487328292039,0.95743651495363,1.0530796852275
0.39562544140696,1.0492929887161,0.9579888874994,1.0537893632103
0.39693288259209,1.0497924991204,0.95844147437779,1.0542087000337
0.397683979096,1.0501279957167,0.95873386075182,1.0545489002076
0.39849684033789,1.0503860049508,0.95899118447597,1.0548910777447
0.3995518173805,1.0506947714248,0.95932501291647,1.0552585220949
0.40070248718727,1.0510602122564,0.95969057108046,1.0556607259113
0.40192039336872,1.0514542426224,0.96010576413024,1.0560369458931
0.40337173612045,1.0519014126651,0.96057198775217,1.056630598442
0.40488930751776,1.0524004246298,0.96106172744681,1.0571693745407
0.40583945425422,1.0528173558861,0.96141893832003,1.0574953050389
0.40699557251559,1.0531773112546,0.96180867392134,1.0579122304896
0.40821275552312,1.053584611443,0.96220959600006,1.0584317879049
0.40941893044037,1.0540022722388,0.96263707997305,1.0588168666264
0.41076071812653,1.0544445853497,0.96308406608154,1.0593938583841
0.41237140593746,1.0549587694145,0.96362201115175,1.0599858780315
0.41408285317708,1.0555394417433,0.96419660229084,1.0606180293326
0.41511186722798,1.0560211389153,0.96459644257622,1.0609826716174
0.41632804831979,1.0564205820908,0.96502338155813,1.06144290678
0.41763211192882,1.0568709797144,0.96547081379299,1.0620192987655
0.4189795924179,1.0573469904153,0.96596478959851,1.0624709640491
0.42051415356383,1.057868693922,0.96651315322936,1.063059922256
0.42208941005997,1.0584348238397,0.96706425866068,1.0637724286282
0.42299966656847,1.0588896783727,0.96743699943645,1.0641111343421
0.42410777587356,1.0592633201802,0.9678407817326,1.0645517916717
0.42554754049421,1.0597368856959,0.96835360185415,1.0651906247099
0.42692968342465,1.0602629750496,0.96884890930636,1.0657353907552
0.42815369944168,1.0607511499868,0.96932290730735,1.0661590067043
0.42938724439422,1.0612151245739,0.96977057514853,1.0667490815858
0.43037330968405,1.0616361399166,0.97017370468788,1.067124204094
0.43133930749678,1.0620101797725,0.97055733243323,1.067533670888
0.43235862642193,1.0623929692881,0.97093471188109,1.0680294347408
0.43362918543616,1.0628358670131,0.97141913393792,1.0684669579429
0.43491962655439,1.0633334269023,0.97190081482673,1.0690924929758
0.43571445507473,1.0637404210362,0.97225161718566,1.069410751002
0.4367588515175,1.0641030333834,0.97264620469803,1.0699121598767
0.43775179670794,1.0645055756008,0.97302313124298,1.0703267106536
0.43883264117642,1.0649168099786,0.97346104462806,1.0707259422823
0.44012586083471,1.0653907477408,0.97396954778426,1.0712730184682
0.4416138040982,1.0659485170564,0.97454223253997,1.0719984003561
0.44328941044383,1.0665851154806,0.9751896677231,1.0727108239031
0.44529359322333,1.06732850943,0.97596716040313,1.0735664974456
0.44725162376282,1.0681325470114,0.97673208076344,1.0744078401608
0.44813451932708,1.0687125320263,0.97714418243417,1.0747764044972
0.4490435650764,1.069083039357,0.97750560340874,1.0752573910944
0.4501879979682,1.0695088819104,0.97797365519571,1.075681176424
0.45139032756625,1.0699975756202,0.97845485722527,1.0763019787547
0.4524639980622,1.0704735211444,0.9789205666415,1.0767157816848
0.45351395698901,1.070920820284,0.97934606933449,1.077282130037
0.45421181413984,1.071290543153,0.9796837832831,1.0775882432232
0.45511518042687,1.0716324929145,0.98005378617851,1.0780604552095
0.45600240367787,1.0720156290793,0.98041862022883,1.0784617477604
0.45690040948181,1.0723989369441,0.98082012499802,1.0788157552192
0.457778687102,1.0727826537172,0.98118503691406,1.0793048136567
0.45854042843003,1.0731382972813,0.98154698035954,1.07963955155
0.45919280378144,1.0734479000862,0.98187250475161,1.079999503765
0.46003683157553,1.0737783793413,0.98223946637726,1.080393327528
0.4610361789725,1.0741866876158,0.98266392583511,1.0809318513751
0.46222667127176,1.0746727940298,0.9831707353902,1.0814896353608
0.46361330470753,1.0752463531983,0.9837629396598,1.0821413604033
0.46522909517902,1.0759166333865,0.9844555064665,1.0829035351249
0.46700342748971,1.0766762107957,0.98521961871024,1.083744299171
0.46861220241299,1.0774385627919,0.98596292773697,1.0844190784153
0.47029192086776,1.0781867467961,0.98669820249012,1.0853706503618
0.47149111825081,1.0788455259179,0.98728673910732,1.0859144135408
0.47220647417586,1.0792890021792,0.98765984118321,1.0863567188527
0.47309884897803,1.0796650091786,0.98807099883248,1.0868000880191
0.47414255974651,1.0801192571322,0.98854085874959,1.0873966801565
0.47537807454766,1.0806552559027,0.98909840329101,1.0880102984805
0.47679364463838,1.0812804088471,0.98973940012028,1.0887156935351
0.4784725555779,1.082012491686,0.99050229228171,1.0895553135724
0.48019627239545,1.0828204969405,0.99128994641702,1.0904218015522
0.48072117219777,1.0833572221175,0.99162421470593,1.0907381879725
0.48143802465633,1.0836582651491,0.99196650499081,1.0910971141205
0.48228621413005,1.0840386560821,0.99236208774095,1.0915997722966
0.48333207739977,1.0844999018504,0.99285070064192,1.0921375911187
0.48450430374085,1.0850412980811,0.99340024980742,1.0927423134548
0.48587399994857,1.0856638907747,0.99406286892403,1.0933414537974
0.48719183223928,1.0863254952103,0.99468750147138,1.0941585574643
0.48795180719294,1.0868393394547,0.99510686941186,1.0945396358976
0.48887542418753,1.0872598707158,0.99556156845772,1.0950340519445
0.49000982739759,1.0877756967359,0.99610734827232,1.0957201345499
0.49119781835279,1.0883592436307,0.99668126718824,1.0963515393666
0.49192329692529,1.0888420361832,0.99709031588811,1.0967232742092
0.49281298295659,1.0892534664259,0.99753690803266,1.0972082917725
0.49390836364186,1.08976079061,0.9980742462114,1.097883710571
0.4950616708806,1.0903368724527,0.99864225279569,1.0985086229657
0.49581682598989,1.0908277857581,0.99907084422549,1.0989003832888
0.49673948797518,1.091263365479,0.99954460327394,1.0993988774122
0.49761159641866,1.091730933058,0.99998184999051,1.0999817031994
0.49846230705557,1.0921812350393,1.0004417400188,1.1003913228071
0.49934824118791,1.0926377046659,1.0008895294708,1.1009802014611
0.50033837843919,1.0931324330478,1.0014206473958,1.1014685686284
0.50129553338706,1.0936492881519,1.0019420094245,1.1020357640456
0.50240358718936,1.0942006799124,1.0025102898698,1.102763527216
0.50361334733351,1.0948210681337,1.0031325858554,1.1034482548269
0.50477272209591,1.0954577601406,1.0037703167297,1.1040269219028
0.50608131668646,1.0961256361145,1.0044510266896,1.1048987771575
0.50751321115891,1.0968695175811,1.0051983908088,1.1057211268537
0.50887626683431,1.0976318049826,1.0059580339663,1.1064140008517
0.51043901740804,1.0984362478808,1.0067842805887,1.1074659263682
0.51200707331839,1.0993001598269,1.0076174767373,1.1083824484677
0.5124377715809,1.0998543494452,1.0079552196907,1.1087016402655
0.51304622143956,1.1001471995444,1.0083043007916,1.1090731332845
0.51378047946911,1.1005272220249,1.0087298432915,1.109521363932
0.51471887069777,1.1010026745241,1.0092416433283,1.1101678595242
0.51565581543199,1.1015367895848,1.0097547246044,1.1107322427956
0.51629411595426,1.1019870415137,1.0101626318941,1.1111032832828
0.51709205567344,1.1024010065537,1.0106157812587,1.1115906811613
0.51800694344065,1.1028961179411,1.011123582084,1.1122379918065
0.51913981399236,1.1034892768192,1.0117533721863,1.1129312512481
0.52032563979264,1.1041625397092,1.0124153765735,1.1136595710559
0.52098489918725,1.1047003966645,1.0128487719907,1.1140503396747
0.52178158963654,1.1051286295477,1.0132987683804,1.1146304726183
0.52261568391614,1.1056091319037,1.0137710860749,1.1151501070072
0.52340845949818,1.106089948506,1.0142584989647,1.1155778540043
0.52415575382624,1.1065476467221,1.0146860767022,1.116156419426
0.52479650739771,1.1069615261488,1.0151031084007,1.1165415640435
0.5253355753895,1.1073162526986,1.0154745413798,1.1169514562579
0.52605566088354,1.1076976473405,1.0158928361788,1.117483862623
0.5267526334437,1.1081274924604,1.0162991853219,1.1179307887876
0.52752705370808,1.1085749962873,1.0167817387403,1.1183653922638
0.52843543573047,1.1090891537416,1.0173145728186,1.119048251368
0.52944857912348,1.109677412028,1.0179102251991,1.1197037247833
0.53064856164889,1.110356912721,1.0186364479915,1.1203620122107
0.53184575328591,1.1110960831283,1.0193466575834,1.1212842656896
0.53220648340618,1.1115785199992,1.0196917707644,1.1216111977407
0.53275920846712,1.1118661032802,1.0200350655974,1.121961680406
0.53332257914137,1.1122181597486,1.0203763984802,1.1224154914343
0.53402220345413,1.1126174695652,1.0208303430199,1.1228216960085
0.53481581277143,1.1130915137398,1.0213139740657,1.1234474396774
0.53578608317352,1.1136524525965,1.021905828683,1.1240989416304
0.53685793375211,1.114303175606,1.0225616694202,1.1248206293635
0.53793276155867,1.1149895899898,1.0232612277597,1.1254579600786
0.53923833613967,1.1157553660906,1.0240675888089,1.1264777949023
0.54047846773144,1.1165765369394,1.0248373555304,1.1273243590469
0.54151339944215,1.1173133779545,1.0255275895793,1.1279393000257
0.54250578266191,1.1179744316677,1.0261504251347,1.1287681209063
0.54305674395231,1.1184795170236,1.0265673992641,1.1291410424563
0.54367219424791,1.1188645416941,1.0269577180569,1.129655174532
0.54442043011658,1.1193153279271,1.027432246804,1.1301775210929
0.54530762499521,1.1198568146798,1.027995998928,1.1307980288107
0.54638727697313,1.1205093034988,1.0286834767909,1.1315547818781
0.5475572281011,1.1212573269083,1.0294311831326,1.1323775031122
0.54845049223329,1.1219461561578,1.0300658299856,1.1329654283749
0.54898589454123,1.1224275618163,1.0304799938869,1.1334470988013
0.54962737807365,1.122827324893,1.0308983681842,1.1339900321018
0.55032675873838,1.1232834297707,1.0313552132609,1.1344927264398
0.55116722053617,1.1238085515352,1.031935377875,1.1350271073076
0.55196937153668,1.1243717098927,1.0325000342442,1.1356365180599
0.55283425169194,1.1249461356794,1.0330727273355,1.1363825131704
0.55388846182515,1.1256091022808,1.0337889349614,1.1370379013503
0.55508845476543,1.1263907289088,1.034588276723,1.138050610847
0.55645020929888,1.1272813844199,1.0354980759151,1.1390518624612
0.557999687224,1.1282966784256,1.0365369267498,1.1401951464569
0.55967767079348,1.1294262436086,1.0376669473331,1.1414385411009
0.56075160668085,1.1303946325704,1.0384794707883,1.1421768414539
0.5619739172559,1.1312114765911,1.0393155876558,1.1432508032363
0.56321907060027,1.1320917133284,1.0401704909601,1.1441912627216
0.56367853366107,1.1327022878532,1.0405858358584,1.1445846650148
0.56428844538121,1.1330897527918,1.0410098905541,1.1451127579266
0.56491158656375,1.1335371045135,1.041444461759,1.1455908254544
0.56538738590823,1.1339371297316,1.0418578195838,1.1459576583555
0.56586595388494,1.1342874433229,1.0421958682357,1.1464169622691
0.5665409591359,1.1347115674334,1.0426834008526,1.1468603435659
0.56732867611352,1.1352506099141,1.0432407992734,1.1475673706162
0.5682950503157,1.1358981862387,1.0439256834121,1.1483213090987
0.56934095309141,1.1366426443127,1.0446694799203,1.1491397339631
0.57022726135416,1.1373599445519,1.0453481604572,1.1497402387471
0.57105603921703,1.1380005168887,1.0459443636919,1.1505414501791
0.57170843386127,1.1385555610762,1.0464691863746,1.1510275950911
0.57235103198369,1.1390444174031,1.0469728577508,1.1515597513366
0.57297877457544,1.1395261740762,1.0474309748941,1.1521761335318
0.57357334031468,1.1399910397387,1.0479165146569,1.1526270197685
0.57422823740061,1.1404693253949,1.0484291134187,1.1531721494746
0.57503247257355,1.1410301072228,1.0490224412337,1.1539273901801
0.57587486921965,1.1416640457909,1.0496457323824,1.1546131368848
0.5765001918726,1.1422308700201,1.0501686939221,1.1550931402842
0.57712963937653,1.1427190820984,1.0506751185423,1.1556341381864
0.57777400861854,1.1432168445219,1.0511592509468,1.1562773971371
0.57851945203924,1.1437612500819,1.0517512714048,1.1568189312368
0.57941173277966,1.1444057154293,1.0524432685894,1.1575471528079
0.58026353449817,1.145094265153,1.0530902639833,1.1584022642201
0.58092899172451,1.1456951985513,1.0536537286398,1.1589236747829
0.58156705433661,1.1462152465103,1.0541835477231,1.1594816868233
0.58215946276035,1.1467084372321,1.0546405272185,1.1601067018494
0.58279382826017,1.1472013383668,1.0551664952396,1.1605700406419
0.5834356758087,1.1477162612155,1.0556643842639,1.1612331447832
0.58413912748667,1.1482603611834,1.0562441432236,1.1617564761503
0.58499117353801,1.1488920773053,1.0569083261157,1.1626022707314
0.58588350074632,1.1496017855837,1.0576059353055,1.1633697858788
0.58649816818461,1.1502168417728,1.0581507795308,1.1638672707488
0.58716778447737,1.1507449404645,1.0587104867682,1.1644774815189
0.58799016383069,1.1513610890308,1.0593782733035,1.1651877288779
0.58886868705333,1.1520655548688,1.0600773467793,1.1660883779133
0.58973014743428,1.1527883248155,1.0608057360225,1.1667464358351
0.59071366994255,1.1535586103255,1.0615944649559,1.1677576401734
0.59179725914967,1.1544235280772,1.0624655751509,1.1687162403198
0.59291347418011,1.1553472641767,1.063413445177,1.1695871893888
0.59381465312507,1.1562003155846,1.0641965083641,1.170452873116
0.5946619390219,1.1569441330107,1.0648902996888,1.1713826140338
0.59525662484708,1.157559513258,1.0654395908014,1.1718858213169
0.59586482622365,1.1580765811026,1.0659776002331,1.1724622226523
0.59651142069434,1.1586181370669,1.0665138333622,1.1731677850747
0.59733555890301,1.1592541439233,1.067213840056,1.1738032928157
0.59823063762532,1.1599997443517,1.0679596187235,1.1747591502423
0.59917573606153,1.1608002258739,1.0687908571986,1.1755214449341
0.60004976853914,1.1615963439224,1.0695699855155,1.1763762030158
0.60102134672333,1.1624078477058,1.0703896678472,1.1774325872601
0.60215155747247,1.1633310159754,1.0713412102164,1.1784799307582
0.6033857823373,1.1643678614014,1.0723791611093,1.1796220972411
0.60445689244734,1.1653783192933,1.0733353093439,1.1804788848925
0.60549003118039,1.1663029017531,1.0742073484889,1.1816323350763
0.60598588097011,1.1669747912618,1.0747116451945,1.1820780610752
0.60649536778079,1.167419189881,1.0751443540835,1.1826609304906
0.60719277062562,1.1679524538826,1.0757478148046,1.1832130910093
0.6080505156281,1.1686394354511,1.0764738726707,1.1841248787321
0.60898145419021,1.1694285443939,1.0772615426186,1.1849916219346
0.60983383030043,1.1702150032866,1.0780287092113,1.1856755233357
0.61069366289404,1.1709715480751,1.0787582202868,1.1866377046714
0.61136940856503,1.1716500901144,1.0793927214795,1.1872240269957
0.61193799291179,1.1722024522243,1.0799364394224,1.187835548293
0.61243884787393,1.1726794220837,1.0804329530179,1.1883827243626
0.61308953436277,1.1731951400852,1.0810042324173,1.188994902249
0.61385096453286,1.1738274044009,1.0816574554004,1.1898266062376
0.6147835802469,1.1745849021909,1.0824560612166,1.1907058387185
0.61581452927002,1.1754615422441,1.0833381537553,1.1916765775469
0.61684194112905,1.176379910874,1.0842643147489,1.1925180201813
0.61805736189479,1.1773819168561,1.0853046510417,1.1938406092945
0.61927065792273,1.1784648546783,1.0863423924572,1.1949821100256
0.61981630180406,1.1792488320332,1.0869041992432,1.1954758820304
0.62035746504853,1.1797361063673,1.0873703143178,1.1961098441301
0.62110864431643,1.1803152074217,1.0880304355844,1.1966991344756
0.62186745857255,1.1809916522538,1.0886826349662,1.1975544150846
0.6224557397325,1.181595196123,1.0892576335744,1.1980767957177
0.62320712506174,1.1821977750371,1.0899210626395,1.1987762456137
0.62396708510357,1.1828773965105,1.0905766209539,1.1996378765995
0.62459964328079,1.1835036014517,1.0911872218645,1.2001977571671
0.62526769271416,1.184090852802,1.0918085593743,1.200850857896
0.62592082765652,1.18468833745,1.0923754737026,1.2016161887917
0.62662787558754,1.1853033431881,1.0930320993239,1.2021899318883
0.62731482150749,1.1859345925778,1.093629108312,1.2029953854782
0.6279313536007,1.1865249366988,1.0942298048389,1.2035458245376
0.62860654666747,1.1871122460618,1.0948595800305,1.2042081417592
0.62929454013298,1.187732881404,1.0954602725498,1.2050097574545
0.63011363956874,1.1884186975224,1.0962099823165,1.2056945599276
0.63110851808662,1.1892450165551,1.097097970723,1.2066287733607
0.63207512192396,1.1901380218407,1.0979417047316,1.2077407951891
0.63273455699872,1.1908780259198,1.0985917978365,1.2083298243163
0.63356246399538,1.191557493229,1.0993328328296,1.209115244114
0.63441059679814,1.1923227697699,1.1000749326256,1.2100868358088
0.63522209504417,1.1930801007951,1.1008337287152,1.2107485037495
0.63598519693156,1.1937997052048,1.1015028309588,1.2116571257844
0.63667974663873,1.1944657701424,1.1021750561536,1.2122779496381
0.63742438235638,1.195125639901,1.1028706579297,1.2130115840387
0.63822260584616,1.1958337767405,1.1035724910022,1.2139340421389
0.63924670810049,1.1966691597177,1.1044892663955,1.2147698347627
0.64041558156568,1.1976734953289,1.1055136777391,1.2160713722839
0.64181041041335,1.1988448390488,1.1067326642064,1.2174134803727
