time,avg_temp,power
0.18024999999999,300.00000022746,1.1239213397089e-06
0.18037499999999,300.00000022763,1.1240298244547e-06
0.18049999999999,300.00000022779,1.1241383430453e-06
0.18062499999999,300.00000022796,1.1242468955394e-06
0.18074999999999,300.00000022813,1.1243554819074e-06
0.18087499999999,300.0000002283,1.1244641022082e-06
0.18099999999999,300.00000022847,1.1245727564121e-06
0.18112499999999,300.00000022863,1.1246814445781e-06
0.18124999999999,300.0000002288,1.1247901666766e-06
0.18137499999999,300.00000022897,1.1248989227665e-06
0.18149999999999,300.00000022914,1.1250077128181e-06
0.18162499999999,300.00000022931,1.1251165368905e-06
0.18174999999999,300.00000022947,1.125225394954e-06
0.18187499999999,300.00000022964,1.1253342870676e-06
0.18199999999999,300.00000022981,1.1254432132018e-06
0.18212499999999,300.00000022998,1.1255521734154e-06
0.18224999999999,300.00000023015,1.1256611676791e-06
0.18237499999999,300.00000023032,1.1257701960517e-06
0.18249999999999,300.00000023048,1.1258792585039e-06
0.18262499999999,300.00000023065,1.1259883550943e-06
0.18274999999999,300.00000023082,1.1260974857938e-06
0.18287499999999,300.00000023099,1.1262066506612e-06
0.18299999999999,300.00000023116,1.1263158496671e-06
0.18312499999999,300.00000023132,1.1264250828705e-06
0.18324999999999,300.00000023149,1.126534350242e-06
0.18337499999999,300.00000023166,1.1266436518405e-06
0.18349999999999,300.00000023183,1.1267529876368e-06
0.18362499999999,300.000000232,1.1268623576897e-06
0.18374999999999,300.00000023217,1.1269717619699e-06
0.18387499999999,300.00000023234,1.1270812005365e-06
0.18399999999999,300.0000002325,1.12719067336e-06
0.18412499999999,300.00000023267,1.1273001804996e-06
0.18424999999999,300.00000023284,1.1274097219259e-06
0.18437499999999,300.00000023301,1.1275192976979e-06
0.18449999999999,300.00000023318,1.1276289077864e-06
0.18462499999999,300.00000023335,1.1277385522504e-06
0.18474999999999,300.00000023351,1.1278482310607e-06
0.18487499999999,300.00000023368,1.1279579442761e-06
0.18499999999999,300.00000023385,1.1280676918677e-06
0.18512499999999,300.00000023402,1.1281774738943e-06
0.18524999999999,300.00000023419,1.1282872903269e-06
0.18537499999999,300.00000023436,1.1283971412244e-06
0.18549999999999,300.00000023453,1.1285070265577e-06
0.18562499999999,300.00000023469,1.1286169463858e-06
0.18574999999999,300.00000023486,1.1287269006797e-06
0.18587499999999,300.00000023503,1.1288368894983e-06
0.18599999999999,300.0000002352,1.1289469128127e-06
0.18612499999999,300.00000023537,1.1290569706817e-06
0.18624999999999,300.00000023554,1.1291670630764e-06
0.18637499999999,300.00000023571,1.1292771900558e-06
0.18649999999999,300.00000023588,1.129387351591e-06
0.18662499999999,300.00000023604,1.1294975477408e-06
0.18674999999999,300.00000023621,1.1296077784765e-06
0.18687499999999,300.00000023638,1.1297180438569e-06
0.18699999999999,300.00000023655,1.1298283438533e-06
0.18712499999999,300.00000023672,1.1299386785245e-06
0.18724999999999,300.00000023689,1.1300490478417e-06
0.18737499999999,300.00000023706,1.1301594518639e-06
0.18749999999999,300.00000023723,1.1302698905624e-06
0.18762499999999,300.00000023739,1.130380363996e-06
0.18774999999999,300.00000023756,1.130490872136e-06
0.18787499999999,300.00000023773,1.1306014150415e-06
0.18799999999999,300.0000002379,1.1307119926835e-06
0.18812499999999,300.00000023807,1.1308226051212e-06
0.18824999999999,300.00000023824,1.1309332523257e-06
0.18837499999999,300.00000023841,1.1310439343563e-06
0.18849999999999,300.00000023858,1.1311546511839e-06
0.18862499999999,300.00000023875,1.1312654028679e-06
0.18874999999999,300.00000023892,1.1313761893794e-06
0.18887499999999,300.00000023908,1.1314870107775e-06
0.18899999999999,300.00000023925,1.1315978670335e-06
0.18912499999999,300.00000023942,1.1317087582064e-06
0.18924999999999,300.00000023959,1.1318196842678e-06
0.18937499999999,300.00000023976,1.1319306452765e-06
0.18949999999999,300.00000023993,1.132041641204e-06
0.18962499999999,300.0000002401,1.1321526721093e-06
0.18974999999999,300.00000024027,1.1322637379638e-06
0.18987499999999,300.00000024044,1.1323748388268e-06
0.18999999999999,300.00000024061,1.1324859746697e-06
0.19012499999999,300.00000024078,1.1325971455512e-06
0.19024999999999,300.00000024095,1.1327083514432e-06
0.19037499999999,300.00000024111,1.1328195924047e-06
0.19049999999999,300.00000024128,1.132930868407e-06
0.19062499999999,300.00000024145,1.1330421795094e-06
0.19074999999999,300.00000024162,1.1331535256834e-06
0.19087499999999,300.00000024179,1.133264906988e-06
0.19099999999999,300.00000024196,1.1333763233949e-06
0.19112499999999,300.00000024213,1.1334877749631e-06
0.19124999999999,300.0000002423,1.1335992616643e-06
0.19137499999999,300.00000024247,1.1337107835575e-06
0.19149999999999,300.00000024264,1.1338223406144e-06
0.19162499999999,300.00000024281,1.133933932894e-06
0.19174999999999,300.00000024298,1.1340455603681e-06
0.19187499999999,300.00000024315,1.1341572230958e-06
0.19199999999999,300.00000024332,1.1342689210487e-06
0.19212499999999,300.00000024349,1.1343806542861e-06
0.19224999999999,300.00000024366,1.1344924227795e-06
0.19237499999999,300.00000024382,1.1346042265882e-06
0.19249999999999,300.00000024399,1.1347160656839e-06
0.19262499999999,300.00000024416,1.1348279401257e-06
0.19274999999999,300.00000024433,1.1349398498853e-06
0.19287499999999,300.0000002445,1.1350517950221e-06
0.19299999999999,300.00000024467,1.1351637755077e-06
0.19312499999999,300.00000024484,1.1352757914013e-06
0.19324999999999,300.00000024501,1.1353878426747e-06
0.19337499999999,300.00000024518,1.1354999293872e-06
0.19349999999999,300.00000024535,1.1356120515105e-06
0.19362499999999,300.00000024552,1.1357242091039e-06
0.19374999999999,300.00000024569,1.1358364021392e-06
0.19387499999999,300.00000024586,1.1359486306757e-06
0.19399999999999,300.00000024603,1.1360608946851e-06
0.19412499999999,300.0000002462,1.1361731942269e-06
0.19424999999999,300.00000024637,1.1362855292727e-06
0.19437499999999,300.00000024654,1.136397899882e-06
0.19449999999999,300.00000024671,1.1365103060265e-06
0.19462499999999,300.00000024688,1.1366227477657e-06
0.19474999999999,300.00000024705,1.1367352250714e-06
0.19487499999999,300.00000024722,1.1368477380028e-06
0.19499999999999,300.00000024739,1.1369602865321e-06
0.19512499999999,300.00000024756,1.1370728707184e-06
0.19524999999999,300.00000024773,1.1371854905338e-06
0.19537499999999,300.0000002479,1.1372981460374e-06
0.19549999999999,300.00000024807,1.1374108372015e-06
0.19562499999999,300.00000024824,1.1375235640853e-06
0.19574999999999,300.00000024841,1.1376363266607e-06
0.19587499999999,300.00000024858,1.1377491249873e-06
0.19599999999999,300.00000024875,1.1378619590369e-06
0.19612499999999,300.00000024892,1.137974828869e-06
0.19624999999999,300.00000024909,1.1380877344556e-06
0.19637499999999,300.00000024926,1.1382006758562e-06
0.19649999999999,300.00000024943,1.1383136530427e-06
0.19662499999999,300.0000002496,1.1384266660746e-06
0.19674999999999,300.00000024977,1.1385397149241e-06
0.19687499999999,300.00000024994,1.1386527996504e-06
0.19699999999999,300.00000025011,1.1387659202258e-06
0.19712499999999,300.00000025028,1.1388790767096e-06
0.19724999999999,300.00000025045,1.138992269074e-06
0.19737499999999,300.00000025062,1.1391054973785e-06
0.19749999999999,300.00000025079,1.1392187615953e-06
0.19762499999999,300.00000025096,1.1393320617837e-06
0.19774999999999,300.00000025113,1.139445397916e-06
0.19787499999999,300.0000002513,1.1395587700516e-06
0.19799999999999,300.00000025147,1.1396721781628e-06
0.19812499999999,300.00000025164,1.1397856223091e-06
0.19824999999999,300.00000025181,1.1398991024626e-06
0.19837499999999,300.00000025198,1.140012618683e-06
0.19849999999999,300.00000025215,1.1401261709424e-06
0.19862499999999,300.00000025232,1.1402397593004e-06
0.19874999999999,300.00000025249,1.1403533837293e-06
0.19887499999999,300.00000025266,1.1404670442885e-06
0.19899999999999,300.00000025283,1.1405807409504e-06
0.19912499999999,300.000000253,1.1406944737746e-06
0.19924999999999,300.00000025318,1.1408082427334e-06
0.19937499999999,300.00000025335,1.1409220478862e-06
0.19949999999999,300.00000025352,1.1410358892057e-06
0.19962499999999,300.00000025369,1.1411497667511e-06
0.19974999999999,300.00000025386,1.141263680495e-06
0.19987499999999,300.00000025403,1.1413776304969e-06
0.19999999999999,300.0000002542,1.1414916167294e-06
0.20012499999999,300.00000025437,1.1416056392517e-06
0.20024999999999,300.00000025454,1.1417196980366e-06
0.20037499999999,300.00000025471,1.1418337931436e-06
0.20049999999999,300.00000025488,1.1419479245451e-06
0.20062499999999,300.00000025505,1.1420620923007e-06
0.20074999999999,300.00000025522,1.142176296383e-06
0.20087499999999,300.00000025539,1.1422905368516e-06
0.20099999999999,300.00000025556,1.142404813679e-06
0.20112499999999,300.00000025573,1.1425191269248e-06
0.20124999999999,300.0000002559,1.1426334765616e-06
0.20137499999999,300.00000025608,1.1427478626489e-06
0.20149999999999,300.00000025625,1.1428622851596e-06
0.20162499999999,300.00000025642,1.142976744153e-06
0.20174999999999,300.00000025659,1.143091239602e-06
0.20187499999999,300.00000025676,1.1432057715659e-06
0.20199999999999,300.00000025693,1.1433203400177e-06
0.20212499999999,300.0000002571,1.1434349450169e-06
0.20224999999999,300.00000025727,1.1435495865362e-06
0.20237499999999,300.00000025744,1.1436642646353e-06
0.20249999999999,300.00000025761,1.1437789792869e-06
0.20262499999999,300.00000025778,1.1438937305505e-06
0.20274999999999,300.00000025795,1.1440085183992e-06
0.20287499999999,300.00000025813,1.1441233428923e-06
0.20299999999999,300.0000002583,1.1442382040028e-06
0.20312499999999,300.00000025847,1.1443531017904e-06
0.20324999999999,300.00000025864,1.1444680362278e-06
0.20337499999999,300.00000025881,1.1445830073747e-06
0.20349999999999,300.00000025898,1.144698015204e-06
0.20362499999999,300.00000025915,1.1448130597753e-06
0.20374999999999,300.00000025932,1.1449281410617e-06
0.20387499999999,300.00000025949,1.1450432591226e-06
0.20399999999999,300.00000025967,1.1451584139311e-06
0.20412499999999,300.00000025984,1.1452736055468e-06
0.20424999999999,300.00000026001,1.1453888339428e-06
0.20437499999999,300.00000026018,1.1455040991787e-06
0.20449999999999,300.00000026035,1.1456194012275e-06
0.20462499999999,300.00000026052,1.1457347401488e-06
0.20474999999999,300.00000026069,1.1458501159158e-06
0.20487499999999,300.00000026086,1.1459655285881e-06
0.20499999999999,300.00000026103,1.1460809781388e-06
0.20512499999999,300.00000026121,1.1461964646276e-06
0.20524999999999,300.00000026138,1.1463119880276e-06
0.20537499999999,300.00000026155,1.1464275483984e-06
0.20549999999999,300.00000026172,1.1465431457134e-06
0.20562499999999,300.00000026189,1.1466587800321e-06
0.20574999999999,300.00000026206,1.1467744513277e-06
0.20587499999999,300.00000026223,1.1468901596599e-06
0.20599999999999,300.00000026241,1.147005905002e-06
0.20612499999999,300.00000026258,1.1471216874137e-06
0.20624999999999,300.00000026275,1.1472375068681e-06
0.20637499999999,300.00000026292,1.1473533634251e-06
0.20649999999999,300.00000026309,1.1474692570579e-06
0.20662499999999,300.00000026326,1.1475851878262e-06
0.20674999999999,300.00000026343,1.1477011557034e-06
0.20687499999999,300.00000026361,1.1478171607492e-06
0.20699999999999,300.00000026378,1.1479332029369e-06
0.20712499999999,300.00000026395,1.1480492823262e-06
0.20724999999999,300.00000026412,1.1481653988906e-06
0.20737499999999,300.00000026429,1.1482815526898e-06
0.20749999999999,300.00000026446,1.1483977436972e-06
0.20762499999999,300.00000026463,1.1485139719725e-06
0.20774999999999,300.00000026481,1.1486302374892e-06
0.20787499999999,300.00000026498,1.1487465403071e-06
0.20799999999999,300.00000026515,1.1488628803997e-06
0.20812499999999,300.00000026532,1.1489792578266e-06
0.20824999999999,300.00000026549,1.1490956725615e-06
0.20837499999999,300.00000026566,1.149212124664e-06
0.20849999999999,300.00000026584,1.1493286141078e-06
0.20862499999999,300.00000026601,1.1494451409526e-06
0.20874999999999,300.00000026618,1.1495617051719e-06
0.20887499999999,300.00000026635,1.1496783068257e-06
0.20899999999999,300.00000026652,1.1497949458874e-06
0.20912499999999,300.0000002667,1.1499116224169e-06
0.20924999999999,300.00000026687,1.1500283363878e-06
0.20937499999999,300.00000026704,1.1501450878599e-06
0.20949999999999,300.00000026721,1.150261876807e-06
0.20962499999999,300.00000026738,1.1503787032887e-06
0.20974999999999,300.00000026755,1.1504955672788e-06
0.20987499999999,300.00000026773,1.1506124688372e-06
0.20999999999999,300.0000002679,1.1507294079375e-06
0.21012499999999,300.00000026807,1.1508463846397e-06
0.21024999999999,300.00000026824,1.1509633989174e-06
0.21037499999999,300.00000026841,1.1510804508305e-06
0.21049999999999,300.00000026859,1.1511975403528e-06
0.21062499999999,300.00000026876,1.1513146675441e-06
0.21074999999999,300.00000026893,1.1514318323783e-06
0.21087499999999,300.0000002691,1.1515490349153e-06
0.21099999999999,300.00000026927,1.1516662751288e-06
0.21112499999999,300.00000026945,1.1517835530788e-06
0.21124999999999,300.00000026962,1.1519008687391e-06
0.21137499999999,300.00000026979,1.1520182221697e-06
0.21149999999999,300.00000026996,1.1521356133444e-06
0.21162499999999,300.00000027014,1.1522530423231e-06
0.21174999999999,300.00000027031,1.1523705090799e-06
0.21187499999999,300.00000027048,1.1524880136745e-06
0.21199999999999,300.00000027065,1.1526055560809e-06
0.21212499999999,300.00000027082,1.1527231363592e-06
0.21224999999999,300.000000271,1.1528407544832e-06
0.21237499999999,300.00000027117,1.1529584105129e-06
0.21249999999999,300.00000027134,1.1530761044224e-06
0.21262499999999,300.00000027151,1.1531938362715e-06
0.21274999999999,300.00000027169,1.1533116060343e-06
0.21287499999999,300.00000027186,1.1534294137708e-06
0.21299999999999,300.00000027203,1.1535472594552e-06
0.21312499999999,300.0000002722,1.1536651431472e-06
0.21324999999999,300.00000027237,1.1537830648212e-06
0.21337499999999,300.00000027255,1.1539010245369e-06
0.21349999999999,300.00000027272,1.1540190222687e-06
0.21362499999999,300.00000027289,1.1541370580763e-06
0.21374999999999,300.00000027306,1.1542551319343e-06
0.21387499999999,300.00000027324,1.1543732439022e-06
0.21399999999999,300.00000027341,1.1544913939546e-06
0.21412499999999,300.00000027358,1.1546095821513e-06
0.21424999999999,300.00000027375,1.1547278084666e-06
0.21437499999999,300.00000027393,1.1548460729605e-06
0.21449999999999,300.0000002741,1.1549643756074e-06
0.21462499999999,300.00000027427,1.1550827164671e-06
0.21474999999999,300.00000027444,1.1552010955141e-06
0.21487499999999,300.00000027462,1.1553195128083e-06
0.21499999999999,300.00000027479,1.1554379683241e-06
0.21512499999999,300.00000027496,1.1555564621215e-06
0.21524999999999,300.00000027514,1.155674994175e-06
0.21537499999999,300.00000027531,1.1557935645445e-06
0.21549999999999,300.00000027548,1.1559121732045e-06
0.21562499999999,300.00000027565,1.156030820215e-06
0.21574999999999,300.00000027583,1.1561495055505e-06
0.21587499999999,300.000000276,1.1562682292709e-06
0.21599999999999,300.00000027617,1.156386991351e-06
0.21612499999999,300.00000027634,1.1565057918505e-06
0.21624999999999,300.00000027652,1.1566246307441e-06
0.21637499999999,300.00000027669,1.1567435080919e-06
0.21649999999999,300.00000027686,1.1568624238684e-06
0.21662499999999,300.00000027704,1.1569813781337e-06
0.21674999999999,300.00000027721,1.1571003708624e-06
0.21687499999999,300.00000027738,1.1572194021144e-06
0.21699999999999,300.00000027756,1.1573384718647e-06
0.21712499999999,300.00000027773,1.157457580173e-06
0.21724999999999,300.0000002779,1.1575767270142e-06
0.21737499999999,300.00000027807,1.1576959124483e-06
0.21749999999999,300.00000027825,1.15781513645e-06
0.21762499999999,300.00000027842,1.1579343990795e-06
0.21774999999999,300.00000027859,1.1580537003113e-06
0.21787499999999,300.00000027877,1.1581730402058e-06
0.21799999999999,300.00000027894,1.1582924187376e-06
0.21812499999999,300.00000027911,1.1584118359668e-06
0.21824999999999,300.00000027929,1.1585312918682e-06
0.21837499999999,300.00000027946,1.1586507865021e-06
0.21849999999999,300.00000027963,1.1587703198431e-06
0.21862499999999,300.0000002798,1.1588898919514e-06
0.21874999999999,300.00000027998,1.159009502802e-06
0.21887499999999,300.00000028015,1.1591291524549e-06
0.21899999999999,300.00000028032,1.159248840885e-06
0.21912499999999,300.0000002805,1.1593685681526e-06
0.21924999999999,300.00000028067,1.1594883342324e-06
0.21937499999999,300.00000028084,1.1596081391848e-06
0.21949999999999,300.00000028102,1.1597279829846e-06
0.21962499999999,300.00000028119,1.159847865692e-06
0.21974999999999,300.00000028136,1.159967787282e-06
0.21987499999999,300.00000028154,1.1600877478149e-06
0.21999999999999,300.00000028171,1.1602077472656e-06
0.22012499999999,300.00000028188,1.1603277856943e-06
0.22024999999999,300.00000028206,1.1604478630761e-06
0.22037499999999,300.00000028223,1.1605679794712e-06
0.22049999999999,300.0000002824,1.1606881348547e-06
0.22062499999999,300.00000028258,1.1608083292868e-06
0.22074999999999,300.00000028275,1.1609285627426e-06
0.22087499999999,300.00000028292,1.1610488352823e-06
0.22099999999999,300.0000002831,1.1611691468812e-06
0.22112499999999,300.00000028327,1.1612894975994e-06
0.22124999999999,300.00000028344,1.1614098874122e-06
0.22137499999999,300.00000028362,1.1615303163797e-06
0.22149999999999,300.00000028379,1.1616507844772e-06
0.22162499999999,300.00000028397,1.1617712917651e-06
0.22174999999999,300.00000028414,1.1618918378576e-06
0.22187499999999,300.00000028431,1.1620124234907e-06
0.22199999999999,300.00000028449,1.1621330482734e-06
0.22212499999999,300.00000028466,1.1622537123966e-06
0.22224999999999,300.00000028483,1.1623744156915e-06
0.22237499999999,300.00000028501,1.1624951583549e-06
0.22249999999999,300.00000028518,1.1626159402276e-06
0.22262499999999,300.00000028536,1.1627367615011e-06
0.22274999999999,300.00000028553,1.162857622023e-06
0.22287499999999,300.0000002857,1.1629785219784e-06
0.22299999999999,300.00000028588,1.1630994612209e-06
0.22312499999999,300.00000028605,1.1632204399295e-06
0.22324999999999,300.00000028622,1.1633414579636e-06
0.22337499999999,300.0000002864,1.1634625154964e-06
0.22349999999999,300.00000028657,1.1635836123928e-06
0.22362499999999,300.00000028675,1.1637047488207e-06
0.22374999999999,300.00000028692,1.1638259246502e-06
0.22387499999999,300.00000028709,1.1639471400441e-06
0.22399999999999,300.00000028727,1.1640683948776e-06
0.22412499999999,300.00000028744,1.1641896893087e-06
0.22424999999999,300.00000028762,1.1643110232173e-06
0.22437499999999,300.00000028779,1.1644323967568e-06
0.22449999999999,300.00000028796,1.1645538098118e-06
0.22462499999999,300.00000028814,1.1646752625312e-06
0.22474999999999,300.00000028831,1.1647967548039e-06
0.22487499999999,300.00000028849,1.1649182867749e-06
0.22499999999999,300.00000028866,1.1650398583369e-06
0.22512499999999,300.00000028883,1.1651614696313e-06
0.22524999999999,300.00000028901,1.1652831205545e-06
0.22537499999999,300.00000028918,1.1654048112441e-06
0.22549999999999,300.00000028936,1.1655265416005e-06
0.22562499999999,300.00000028953,1.1656483117575e-06
0.22574999999999,300.0000002897,1.165770121619e-06
0.22587499999999,300.00000028988,1.1658919713157e-06
0.22599999999999,300.00000029005,1.1660138607546e-06
0.22612499999999,300.00000029023,1.1661357900633e-06
0.22624999999999,300.0000002904,1.1662577591519e-06
0.22637499999999,300.00000029058,1.1663797681451e-06
0.22649999999999,300.00000029075,1.1665018169559e-06
0.22662499999999,300.00000029092,1.1666239057062e-06
0.22674999999999,300.0000002911,1.1667460343118e-06
0.22687499999999,300.00000029127,1.1668682028919e-06
0.22699999999999,300.00000029145,1.166990411365e-06
0.22712499999999,300.00000029162,1.1671126598477e-06
0.22724999999999,300.0000002918,1.1672349482611e-06
0.22737499999999,300.00000029197,1.1673572767194e-06
0.22749999999999,300.00000029214,1.1674796451461e-06
0.22762499999999,300.00000029232,1.1676020536529e-06
0.22774999999999,300.00000029249,1.1677245021658e-06
0.22787499999999,300.00000029267,1.1678469907944e-06
0.22799999999999,300.00000029284,1.1679695194666e-06
0.22812499999999,300.00000029302,1.1680920882901e-06
0.22824999999999,300.00000029319,1.1682146971948e-06
0.22837499999999,300.00000029337,1.1683373462867e-06
0.22849999999999,300.00000029354,1.1684600354973e-06
0.22862499999999,300.00000029372,1.1685827649308e-06
0.22874999999999,300.00000029389,1.1687055345207e-06
0.22887499999999,300.00000029406,1.1688283443694e-06
0.22899999999999,300.00000029424,1.1689511944121e-06
0.22912499999999,300.00000029441,1.1690740847496e-06
0.22924999999999,300.00000029459,1.1691970153187e-06
0.22937499999999,300.00000029476,1.1693199862186e-06
0.22949999999999,300.00000029494,1.1694429973878e-06
0.22962499999999,300.00000029511,1.1695660489241e-06
0.22974999999999,300.00000029529,1.1696891407672e-06
0.22987499999999,300.00000029546,1.1698122730136e-06
0.22999999999999,300.00000029564,1.1699354456046e-06
0.23012499999999,300.00000029581,1.170058658635e-06
0.23024999999999,300.00000029599,1.1701819120477e-06
0.23037499999999,300.00000029616,1.1703052059364e-06
0.23049999999999,300.00000029634,1.1704285402449e-06
0.23062499999999,300.00000029651,1.170551915066e-06
0.23074999999999,300.00000029669,1.1706753303446e-06
0.23087499999999,300.00000029686,1.1707987861721e-06
0.23099999999999,300.00000029704,1.170922282495e-06
0.23112499999999,300.00000029721,1.1710458194034e-06
0.23124999999999,300.00000029739,1.1711693968449e-06
0.23137499999999,300.00000029756,1.1712930149087e-06
0.23149999999999,300.00000029774,1.1714166735433e-06
0.23162499999999,300.00000029791,1.171540372837e-06
0.23174999999999,300.00000029809,1.1716641127391e-06
0.23187499999999,300.00000029826,1.1717878933372e-06
0.23199999999999,300.00000029844,1.1719117145817e-06
0.23212499999999,300.00000029861,1.1720355765589e-06
0.23224999999999,300.00000029879,1.1721594792203e-06
0.23237499999999,300.00000029896,1.1722834226515e-06
0.23249999999999,300.00000029914,1.1724074068046e-06
0.23262499999999,300.00000029931,1.1725314317647e-06
0.23274999999999,300.00000029949,1.1726554974845e-06
0.23287499999999,300.00000029966,1.1727796040483e-06
0.23299999999999,300.00000029984,1.1729037514099e-06
0.23312499999999,300.00000030001,1.1730279396525e-06
0.23324999999999,300.00000030019,1.1731521687308e-06
0.23337499999999,300.00000030036,1.1732764387275e-06
0.23349999999999,300.00000030054,1.1734007495978e-06
0.23362499999999,300.00000030071,1.1735251014238e-06
0.23374999999999,300.00000030089,1.1736494941612e-06
0.23387499999999,300.00000030107,1.1737739278918e-06
0.23399999999999,300.00000030124,1.1738984025719e-06
0.23412499999999,300.00000030142,1.1740229182825e-06
0.23424999999999,300.00000030159,1.1741474749807e-06
0.23437499999999,300.00000030177,1.1742720727469e-06
0.23449999999999,300.00000030194,1.1743967115387e-06
0.23462499999999,300.00000030212,1.1745213914361e-06
0.23474999999999,300.00000030229,1.1746461123971e-06
0.23487499999999,300.00000030247,1.1747708745014e-06
0.23499999999999,300.00000030264,1.1748956777075e-06
0.23512499999999,300.00000030282,1.1750205220945e-06
0.23524999999999,300.000000303,1.1751454076214e-06
0.23537499999999,300.00000030317,1.175270334367e-06
0.23549999999999,300.00000030335,1.1753953022908e-06
0.23562499999999,300.00000030352,1.1755203114709e-06
0.23574999999999,300.0000003037,1.1756453618675e-06
0.23587499999999,300.00000030387,1.1757704535584e-06
0.23599999999999,300.00000030405,1.1758955865038e-06
0.23612499999999,300.00000030423,1.1760207607815e-06
0.23624999999999,300.0000003044,1.1761459763522e-06
0.23637499999999,300.00000030458,1.176271233293e-06
0.23649999999999,300.00000030475,1.1763965315651e-06
0.23662499999999,300.00000030493,1.1765218712454e-06
0.23674999999999,300.0000003051,1.1766472522953e-06
0.23687499999999,300.00000030528,1.1767726747915e-06
0.23699999999999,300.00000030546,1.1768981386959e-06
0.23712499999999,300.00000030563,1.1770236440846e-06
0.23724999999999,300.00000030581,1.1771491909199e-06
0.23737499999999,300.00000030598,1.1772747792777e-06
0.23749999999999,300.00000030616,1.1774004091206e-06
0.23762499999999,300.00000030634,1.1775260805244e-06
0.23774999999999,300.00000030651,1.1776517934517e-06
0.23787499999999,300.00000030669,1.1777775479781e-06
0.23799999999999,300.00000030686,1.1779033440666e-06
0.23812499999999,300.00000030704,1.1780291817926e-06
0.23824999999999,300.00000030722,1.1781550611196e-06
0.23837499999999,300.00000030739,1.1782809821223e-06
0.23849999999999,300.00000030757,1.1784069447645e-06
0.23862499999999,300.00000030774,1.1785329491211e-06
0.23874999999999,300.00000030792,1.1786589951557e-06
0.23887499999999,300.0000003081,1.1787850829433e-06
0.23899999999999,300.00000030827,1.1789112124478e-06
0.23912499999999,300.00000030845,1.1790373837436e-06
0.23924999999999,300.00000030862,1.1791635967952e-06
0.23937499999999,300.0000003088,1.1792898516767e-06
0.23949999999999,300.00000030898,1.1794161483529e-06
0.23962499999999,300.00000030915,1.1795424868977e-06
0.23974999999999,300.00000030933,1.1796688672758e-06
0.23987499999999,300.00000030951,1.1797952895615e-06
0.23999999999999,300.00000030968,1.1799217537194e-06
0.24012499999999,300.00000030986,1.1800482598235e-06
0.24024999999999,300.00000031003,1.180174807839e-06
0.24037499999999,300.00000031021,1.1803013978394e-06
0.24049999999999,300.00000031039,1.1804280297901e-06
0.24062499999999,300.00000031056,1.1805547037647e-06
0.24074999999999,300.00000031074,1.1806814197287e-06
0.24087499999999,300.00000031092,1.1808081777555e-06
0.24099999999999,300.00000031109,1.1809349778107e-06
0.24112499999999,300.00000031127,1.1810618199677e-06
0.24124999999999,300.00000031145,1.1811887041924e-06
0.24137499999999,300.00000031162,1.1813156305579e-06
0.24149999999999,300.0000003118,1.1814425990301e-06
0.24162499999999,300.00000031198,1.1815696096823e-06
0.24174999999999,300.00000031215,1.1816966624805e-06
0.24187499999999,300.00000031233,1.1818237574977e-06
0.24199999999999,300.00000031251,1.1819508947002e-06
0.24212499999999,300.00000031268,1.182078074161e-06
0.24224999999999,300.00000031286,1.1822052958464e-06
0.24237499999999,300.00000031304,1.1823325598292e-06
0.24249999999999,300.00000031321,1.1824598660761e-06
0.24262499999999,300.00000031339,1.1825872146597e-06
0.24274999999999,300.00000031357,1.1827146055467e-06
0.24287499999999,300.00000031374,1.1828420388099e-06
0.24299999999999,300.00000031392,1.182969514416e-06
0.24312499999999,300.0000003141,1.1830970324375e-06
0.24324999999999,300.00000031427,1.1832245928414e-06
0.24337499999999,300.00000031445,1.1833521957004e-06
0.24349999999999,300.00000031463,1.1834798409811e-06
0.24362499999999,300.0000003148,1.1836075287565e-06
0.24374999999999,300.00000031498,1.1837352589932e-06
0.24387499999999,300.00000031516,1.1838630317641e-06
0.24399999999999,300.00000031533,1.1839908470361e-06
0.24412499999999,300.00000031551,1.1841187048817e-06
0.24424999999999,300.00000031569,1.1842466052682e-06
0.24437499999999,300.00000031586,1.184374548268e-06
0.24449999999999,300.00000031604,1.1845025338484e-06
0.24462499999999,300.00000031622,1.1846305620818e-06
0.24474999999999,300.0000003164,1.1847586329356e-06
0.24487499999999,300.00000031657,1.1848867464821e-06
0.24499999999999,300.00000031675,1.1850149026888e-06
0.24512499999999,300.00000031693,1.1851431016282e-06
0.24524999999999,300.0000003171,1.1852713432676e-06
0.24537499999999,300.00000031728,1.1853996276795e-06
0.24549999999999,300.00000031746,1.1855279548314e-06
0.24562499999999,300.00000031764,1.1856563247956e-06
0.24574999999999,300.00000031781,1.1857847375399e-06
0.24587499999999,300.00000031799,1.1859131931365e-06
0.24599999999999,300.00000031817,1.1860416915531e-06
0.24612499999999,300.00000031834,1.1861702328621e-06
0.24624999999999,300.00000031852,1.1862988170311e-06
0.24637499999999,300.0000003187,1.1864274441327e-06
0.24649999999999,300.00000031888,1.1865561141343e-06
0.24662499999999,300.00000031905,1.1866848271086e-06
0.24674999999999,300.00000031923,1.1868135830233e-06
0.24687499999999,300.00000031941,1.1869423819507e-06
0.24699999999999,300.00000031958,1.1870712238587e-06
0.24712499999999,300.00000031976,1.1872001088196e-06
0.24724999999999,300.00000031994,1.1873290368014e-06
0.24737499999999,300.00000032012,1.1874580078764e-06
0.24749999999999,300.00000032029,1.1875870220127e-06
0.24762499999999,300.00000032047,1.1877160792824e-06
