time,amplitude,fluxintegral,power
0.01775,1.0315971134068,51.1878309377,0.94315274913089
0.018,1.0322240681623,51.219102594743,0.94373363514985
0.01825,1.0328527761141,51.25045887968,0.94431609176058
0.0185,1.03348319751,51.281897942327,0.94490008465752
0.01875,1.0341152945841,51.313418025178,0.94548558125355
0.019,1.0347490314609,51.345017458925,0.94607255059704
0.01925,1.0353843740644,51.376694658224,0.9466609632933
0.0195,1.0360212900314,51.408448117661,0.94725079142974
0.01975,1.036659748629,51.440276407904,0.94784200850463
0.02,1.0372997206769,51.472178172064,0.94843458935949
0.02025,1.0379411784722,51.504152122207,0.9490285101145
0.0205,1.0385840957187,51.536197036061,0.94962374810738
0.02075,1.0392284474599,51.568311753862,0.950220281835
0.021,1.039874210014,51.600495175368,0.95081809089791
0.02125,1.0405213609137,51.632746257013,0.95141715594761
0.0215,1.0411698788477,51.665064009194,0.95201745863627
0.02175,1.0418197436054,51.697447493702,0.95261898156907
0.022,1.0424709360247,51.729895821267,0.9532217082586
0.02225,1.0431234379415,51.762408149222,0.95382562308174
0.0225,1.0437772321425,51.794983679288,0.9544307112384
0.02275,1.0444323023199,51.827621655466,0.95503695871246
0.023,1.0450886330278,51.860321362014,0.95564435223443
0.02325,1.045746209642,51.893082121547,0.95625287924594
0.0235,1.0464050183203,51.925903293214,0.95686252786615
0.02375,1.0470650459658,51.95878427096,0.9574732868595
0.024,1.0477262801912,51.991724481885,0.95808514560517
0.02425,1.0483887092856,52.024723384675,0.95869809406806
0.0245,1.049052322182,52.057780468102,0.959312122771
0.02475,1.0497171084275,52.090895249609,0.95992722276848
0.025,1.0503830581534,52.124067273956,0.96054338562153
0.02525,1.0510501620486,52.157296111937,0.96116060337392
0.0255,1.0517184113325,52.190581359139,0.96177886852923
0.02575,1.0523877977305,52.223922634798,0.96239817402954
0.026,1.0530583134502,52.257319580673,0.9630185132346
0.02625,1.0537299511584,52.290771859994,0.96363987990232
0.0265,1.0544027039599,52.324279156457,0.96426226817009
0.02675,1.0550765653767,52.357841173264,0.96488567253706
0.027,1.0557515293288,52.391457632211,0.96551008784717
0.02725,1.0564275901151,52.425128272822,0.96613550927312
0.0275,1.0571047423963,52.458852851525,0.96676193230104
0.02775,1.0577829811776,52.492631140858,0.96738935271584
0.028,1.0584623017926,52.526462928727,0.96801776658739
0.02825,1.0591426998886,52.560348017687,0.96864717025724
0.0285,1.0598241714113,52.594286224269,0.96927756032607
0.02875,1.0605067125915,52.628277378328,0.96990893364168
0.029,1.0611903199316,52.662321322432,0.97054128728763
0.02925,1.0618749901933,52.696417911273,0.97117461857227
0.0295,1.0625607203853,52.730567011106,0.97180892501839
0.02975,1.0632475077523,52.764768499227,0.97244420435356
0.03,1.0639353497639,52.799022263455,0.97308045450047
0.03025,1.0646242441043,52.833328201661,0.97371767356822
0.0305,1.0653141886626,52.8676862213,0.97435585984362
0.03075,1.0660051815233,52.902096238977,0.97499501178321
0.031,1.0666972209574,52.936558180035,0.97563512800555
0.03125,1.0673903054141,52.971071978151,0.97627620728375
0.0315,1.0680844335125,53.005637574966,0.97691824853859
0.03175,1.0687796040337,53.040254919717,0.97756125083176
0.032,1.069475815914,53.074923968904,0.97820521335961
0.03225,1.0701730682377,53.109644685954,0.97885013544699
0.0325,1.0708713602301,53.14441704092,0.97949601654157
0.03275,1.0715706912517,53.179241010177,0.98014285620831
0.033,1.0722710607917,53.214116576143,0.98079065412422
0.03325,1.0729724684625,53.249043727013,0.98143941007345
0.0335,1.0736749139943,53.284022456498,0.98208912394246
0.03375,1.0743783972297,53.319052763585,0.98273979571556
0.034,1.0750829181187,53.354134652306,0.98339142547057
0.03425,1.0757884767141,53.389268131513,0.98404401337477
0.0345,1.076495073167,53.42445321467,0.98469755968092
0.03475,1.0772027077225,53.459689919652,0.98535206472363
0.035,1.0779113807154,53.494978268553,0.98600752891573
0.03525,1.0786210925665,53.530318287505,0.98666395274493
0.0355,1.0793318437789,53.565710006505,0.98732133677064
0.03575,1.0800436349344,53.601153459245,0.98797968162082
0.036,1.0807564666902,53.636648682963,0.98863898798915
0.03625,1.0814703397754,53.672195718285,0.98929925663219
0.0365,1.0821852549883,53.707794609087,0.98996048836673
0.03675,1.0829012131935,53.743445402357,0.99062268406731
0.037,1.0836182153188,53.779148148066,0.99128584466379
0.03725,1.0843362623528,53.814902899042,0.99194997113906
0.0375,1.0850553553421,53.850709710855,0.99261506452676
0.03775,1.0857754953894,53.886568641706,0.99328112590946
0.038,1.0864966836509,53.922479752317,0.9939481564164
0.03825,1.0872189213338,53.958443105829,0.9946161572217
0.0385,1.087942209695,53.994458767707,0.99528512954262
0.03875,1.0886665500383,54.030526805647,0.99595507463779
0.039,1.0893919437133,54.066647289489,0.99662599380556
0.03925,1.0901183921128,54.102820291131,0.99729788838253
0.0395,1.0908458966717,54.139045884448,0.99797075974193
0.03975,1.0915744588652,54.175324145221,0.99864460929233
0.04,1.092304080207,54.211655151058,0.99931943847626
0.04025,1.0930347622483,54.248038981332,0.99999524876888
0.0405,1.093766506576,54.284475717107,1.0006720416768
0.04075,1.0944993148112,54.320965441081,1.0013498187369
0.041,1.0952331886088,54.357508237528,1.0020285815154
0.04125,1.095968129655,54.394104192234,1.0027083316064
0.0415,1.0967041396673,54.430753392444,1.0033890706312
0.04175,1.0974412203926,54.467455926818,1.0040708002372
0.042,1.0981793736068,54.504211885376,1.0047535220973
0.04225,1.098918601113,54.541021359449,1.0054372379084
0.0425,1.0996589047414,54.57788444164,1.0061219493912
0.04275,1.1004002863477,54.614801225774,1.006807658289
0.043,1.1011427478126,54.651771806867,1.0074943663673
0.04325,1.101886291041,54.68879628108,1.0081820754126
0.0435,1.1026309179609,54.725874745682,1.0088707872323
0.04375,1.103376630523,54.763007299025,1.0095605036536
0.044,1.1041234306998,54.800194040496,1.0102512265231
0.04425,1.1048713204849,54.837435070494,1.010942957706
0.0445,1.1056203018925,54.874730490401,1.0116356990859
0.04475,1.1063703769566,54.912080402548,1.0123294525639
0.045,1.1071215477304,54.949484910191,1.0130242200583
0.04525,1.1078738162862,54.986944117485,1.0137200035041
0.0455,1.1086271847142,55.024458129455,1.0144168048525
0.04575,1.1093816551223,55.062027051979,1.0151146260703
0.046,1.1101372296359,55.09965099176,1.0158134691399
0.04625,1.1108939103969,55.13733005631,1.0165133360585
0.0465,1.1116516995636,55.175064353922,1.017214228838
0.04675,1.1124105993103,55.212853993657,1.0179161495043
0.047,1.1131706118267,55.250699085325,1.0186191000974
0.04725,1.1139317393177,55.288599739462,1.0193230826706
0.0475,1.114693984003,55.326556067323,1.0200280992908
0.04775,1.1154573481167,55.364568180857,1.0207341520374
0.048,1.116221833907,55.402636192695,1.021441243003
0.04825,1.1169874436361,55.440760216138,1.022149374292
0.0485,1.1177541795795,55.478940365142,1.0228585480215
0.04875,1.1185220440261,55.517176754304,1.0235687663202
0.049,1.1192910392776,55.555469498848,1.0242800313285
0.04925,1.1200611676486,55.59381871462,1.0249923451984
0.0495,1.1208324314661,55.63222451807,1.025705710093
0.04975,1.1216048330696,55.670687026248,1.0264201281866
0.05,1.1223783748102,55.709206356785,1.0271356016644
0.05025,1.1231530590514,55.747782627894,1.0278521327223
0.0505,1.1239288881679,55.786415958352,1.0285697235665
0.05075,1.1247058645461,55.825106467496,1.0292883764139
0.051,1.1254839905837,55.863854275218,1.0300080934915
0.05125,1.1262632686894,55.902659501948,1.0307288770364
0.0515,1.127043701283,55.94152226866,1.0314507292957
0.05175,1.1278252907952,55.980442696849,1.0321736525263
0.052,1.1286080396672,56.01942090854,1.0328976489948
0.05225,1.129391950351,56.058457026274,1.0336227209775
0.0525,1.1301770253088,56.097551173102,1.0343488707601
0.05275,1.1309632670132,56.136703472583,1.0350761006377
0.053,1.1317506779473,56.175914048774,1.0358044129147
0.05325,1.1325392606038,56.215183026231,1.0365338099048
0.0535,1.1333290174857,56.25451053,1.0372642939308
0.05375,1.134119951106,56.293896685617,1.0379958673244
0.054,1.1349120639874,56.333341619099,1.0387285324265
0.05425,1.1357053586623,56.37284545694,1.0394622915868
0.0545,1.1364998376728,56.412408326117,1.0401971471638
0.05475,1.1372955035707,56.452030354073,1.0409331015248
0.055,1.1380923589171,56.491711668723,1.0416701570458
0.05525,1.1388904062829,56.53145239845,1.0424083161116
0.0555,1.1396896482481,56.571252672098,1.0431475811154
0.05575,1.1404900874022,56.611112618977,1.0438879544592
0.056,1.141291726344,56.651032368851,1.0446294385533
0.05625,1.1420945676815,56.691012051946,1.0453720358167
0.0565,1.1428986140318,56.731051798937,1.0461157486766
0.05675,1.1437038680215,56.771151740958,1.0468605795689
0.057,1.1445103322859,56.811312009593,1.0476065309378
0.05725,1.1453180094697,56.851532736873,1.0483536052356
0.0575,1.1461269022266,56.891814055281,1.0491018049233
0.05775,1.1469370132193,56.932156097744,1.0498511324699
0.058,1.1477483451194,56.972558997637,1.050601590353
0.05825,1.1485609006076,57.013022888781,1.0513531810581
0.0585,1.1493746823736,57.053547905438,1.0521059070793
0.05875,1.1501896931159,57.094134182315,1.0528597709186
0.059,1.151005935542,57.134781854563,1.0536147750864
0.05925,1.1518234123683,57.175491057773,1.0543709221014
0.0595,1.1526421263202,57.216261927977,1.0551282144904
0.05975,1.1534620801318,57.25709460165,1.0558866547882
0.06,1.1542832765461,57.297989215706,1.0566462455381
0.06025,1.1551057183151,57.338945907501,1.0574069892915
0.0605,1.1559294081996,57.379964814831,1.0581688886078
0.06075,1.1567543489691,57.421046075929,1.0589319460547
0.061,1.1575805434022,57.462189829474,1.0596961642082
0.06125,1.1584079942863,57.503396214578,1.0604615456523
0.0615,1.1592367044176,57.544665370801,1.0612280929791
0.06175,1.1600666766011,57.585997438139,1.0619958087892
0.062,1.1608979136507,57.627392557028,1.0627646956911
0.06225,1.1617304183893,57.66885086835,1.0635347563016
0.0625,1.1625641936485,57.710372513423,1.0643059932457
0.06275,1.1633992422689,57.75195763401,1.0650784091567
0.063,1.1642355670998,57.793606372317,1.0658520066758
0.06325,1.1650731709997,57.835318870991,1.0666267884529
0.0635,1.1659120568358,57.877095273124,1.0674027571457
0.06375,1.1667522274843,57.918935722252,1.0681799154206
0.064,1.1675936858303,57.960840362354,1.0689582659517
0.06425,1.1684364347676,58.002809337857,1.0697378114217
0.0645,1.1692804771996,58.044842793635,1.0705185545219
0.06475,1.170125816038,58.086940875006,1.0713004979512
0.065,1.1709724542038,58.129103727738,1.0720836444175
0.06525,1.1718203946272,58.171331498051,1.0728679966366
0.0655,1.1726696402469,58.21362433261,1.0736535573328
0.06575,1.1735201940112,58.25598237853,1.0744403292387
0.066,1.1743720588772,58.298405783387,1.0752283150956
0.06625,1.175225237811,58.340894695199,1.0760175176529
0.0665,1.176079733788,58.383449262445,1.0768079396684
0.06675,1.1769355497926,58.426069634055,1.0775995839086
0.067,1.1777926888184,58.468755959417,1.0783924531482
0.06725,1.1786511538681,58.511508388376,1.0791865501707
0.0675,1.1795109479538,58.554327071237,1.0799818777678
0.06775,1.1803720740966,58.597212158763,1.08077843874
0.068,1.1812345353269,58.640163802179,1.0815762358963
0.06825,1.1820983346844,58.683182153171,1.0823752720541
0.0685,1.182963475218,58.726267363889,1.0831755500397
0.06875,1.1838299599861,58.769419586948,1.0839770726877
0.069,1.1846977920562,58.812638975431,1.0847798428418
0.06925,1.1855669745055,58.855925682885,1.0855838633539
0.0695,1.1864375104203,58.899279863329,1.086389137085
0.06975,1.1873094028964,58.94270167125,1.0871956669046
0.07,1.1881826550392,58.986191261609,1.088003455691
0.07025,1.1890572699633,59.029748789839,1.0888125063315
0.0705,1.1899332507931,59.073374411846,1.0896228217219
0.07075,1.1908106006623,59.117068284016,1.090434404767
0.071,1.1916893227145,59.160830563208,1.0912472583805
0.07125,1.1925694201025,59.204661406765,1.0920613854849
0.0715,1.1934508959889,59.248560972506,1.0928767890118
0.07175,1.1943337535461,59.292529418737,1.0936934719016
0.072,1.1952179959561,59.336566904244,1.0945114371038
0.07225,1.1961036264104,59.380673588297,1.0953306875767
0.0725,1.1969906481107,59.42484963066,1.0961512262879
0.07275,1.197879064268,59.469095191578,1.096973056214
0.073,1.1987688781035,59.51341043179,1.0977961803405
0.07325,1.1996600928481,59.557795512529,1.0986206016625
0.0735,1.2005527117425,59.602250595516,1.0994463231838
0.07375,1.2014467380376,59.646775842972,1.1002733479176
0.074,1.202342174994,59.691371417611,1.1011016788863
0.07425,1.2032390258822,59.73603748265,1.1019313191217
0.0745,1.2041372939831,59.780774201804,1.1027622716647
0.07475,1.2050369825874,59.825581739288,1.1035945395656
0.075,1.2059380949958,59.870460259826,1.104428125884
0.07525,1.2068406345194,59.915409928644,1.1052630336891
0.0755,1.2077446044792,59.960430911475,1.1060992660592
0.07575,1.2086500082066,60.005523374561,1.1069368260823
0.076,1.2095568490432,60.050687484662,1.1077757168559
0.07625,1.2104651303407,60.095923409041,1.1086159414869
0.0765,1.2113748554612,60.14123131548,1.1094575030919
0.07675,1.2122860277773,60.186611372279,1.1103004047968
0.077,1.2131986506718,60.232063748253,1.1111446497376
0.07725,1.214112727538,60.27758861274,1.1119902410595
0.0775,1.2150282617795,60.323186135598,1.1128371819176
0.07775,1.2159452568107,60.368856487212,1.1136854754769
0.078,1.2168637160561,60.414599838488,1.1145351249118
0.07825,1.2177836429512,60.460416360865,1.1153861334068
0.0785,1.2187050409419,60.506306226309,1.1162385041562
0.07875,1.2196279134847,60.552269607317,1.1170922403641
0.079,1.220552264047,60.598306676923,1.1179473452444
0.07925,1.2214780961066,60.644417608694,1.1188038220213
0.0795,1.2224054131523,60.690602576733,1.1196616739286
0.07975,1.2233342186836,60.736861755686,1.1205209042103
0.08,1.224264516211,60.783195320739,1.1213815161205
0.08025,1.2251963092558,60.829603447622,1.1222435129234
0.0805,1.22612960135,60.876086312609,1.1231068978932
0.08075,1.2270643960369,60.922644092525,1.1239716743144
0.081,1.2280006968706,60.96927696474,1.1248378454817
0.08125,1.2289385074164,61.01598510718,1.1257054146999
0.0815,1.2298778312505,61.062768698323,1.1265743852842
0.08175,1.2308186719603,61.1096279172,1.1274447605602
0.082,1.2317610331445,61.156562943407,1.1283165438639
0.08225,1.2327049184129,61.203573957094,1.1291897385413
0.0825,1.2336503313865,61.250661138975,1.1300643479494
0.08275,1.2345972756977,61.297824670328,1.1309403754553
0.083,1.2355457549902,61.345064732998,1.1318178244368
0.08325,1.2364957729191,61.392381509397,1.1326966982821
0.0835,1.2374473331509,61.439775182511,1.1335770003901
0.08375,1.2384004393635,61.487245935896,1.1344587341705
0.084,1.2393550952464,61.534793953683,1.1353419030434
0.08425,1.2403113045008,61.582419420583,1.1362265104397
0.0845,1.2412690708392,61.630122521882,1.1371125598012
0.08475,1.2422283979859,61.677903443453,1.1380000545804
0.085,1.243189289677,61.725762371747,1.1388889982407
0.08525,1.24415174966,61.773699493806,1.1397793942562
0.0855,1.2451157816946,61.82171499726,1.1406712461122
0.08575,1.246081389552,61.869809070323,1.1415645573048
0.086,1.2470485770155,61.917981901812,1.1424593313412
0.08625,1.24801734788,61.966233681132,1.1433555717395
0.0865,1.2489877059526,62.014564598287,1.1442532820292
0.08675,1.2499596550525,62.062974843882,1.1451524657506
0.087,1.2509331990107,62.111464609122,1.1460531264554
0.08725,1.2519083416705,62.16003408582,1.1469552677064
0.0875,1.2528850868872,62.208683466391,1.1478588930777
0.08775,1.2538634385283,62.257412943862,1.1487640061549
0.088,1.2548434004736,62.306222711872,1.1496706105347
0.08825,1.2558249766152,62.35511296467,1.1505787098253
0.0885,1.2568081708576,62.404083897128,1.1514883076464
0.08875,1.2577929871175,62.453135704724,1.1523994076291
0.089,1.258779429324,62.502268583572,1.153312013416
0.08925,1.2597675014189,62.551482730399,1.1542261286614
0.0895,1.2607572073565,62.600778342563,1.1551417570312
0.08975,1.2617485511035,62.650155618048,1.1560589022029
0.09,1.2627415366393,62.699614755468,1.1569775678657
0.09025,1.2637361679561,62.749155954072,1.1578977577208
0.0905,1.2647324490586,62.798779413744,1.1588194754809
0.09075,1.2657303839645,62.848485335005,1.1597427248707
0.091,1.2667299767041,62.898273919017,1.1606675096267
0.09125,1.2677312313207,62.948145367587,1.1615938334976
0.0915,1.2687341518706,62.998099883165,1.1625217002437
0.09175,1.269738742423,63.048137668851,1.1634511136377
0.092,1.2707450070599,63.098258928392,1.1643820774642
0.09225,1.2717529498767,63.148463866194,1.1653145955199
0.0925,1.2727625749818,63.198752687314,1.1662486716139
0.09275,1.2737738864969,63.249125597473,1.1671843095673
0.093,1.2747868885566,63.299582803043,1.1681215132135
0.09325,1.2758015853091,63.350124511068,1.1690602863984
0.0935,1.2768179809158,63.400750929258,1.1700006329801
0.09375,1.2778360795516,63.451462265988,1.1709425568292
0.094,1.2788558854047,63.502258730307,1.1718860618287
0.09425,1.2798774026768,63.553140531936,1.1728311518743
0.0945,1.2809006355833,63.604107881276,1.1737778308742
0.09475,1.281925588353,63.655160989404,1.1747261027489
0.095,1.2829522652285,63.706300068081,1.1756759714321
0.09525,1.2839806704661,63.757525329754,1.1766274408699
0.0955,1.2850108083357,63.808836987555,1.1775805150212
0.09575,1.2860426831213,63.860235255307,1.1785351978578
0.096,1.2870762991204,63.911720347527,1.1794914933644
0.09625,1.2881116606449,63.96329247943,1.1804494055385
0.0965,1.2891487720202,64.014951866922,1.1814089383905
0.09675,1.2901876375861,64.06669872662,1.1823700959443
0.097,1.2912282616962,64.118533275838,1.1833328822362
0.09725,1.2922706487185,64.170455732599,1.1842973013163
0.0975,1.2933148030352,64.222466315639,1.1852633572473
0.09775,1.2943607290425,64.274565244401,1.1862310541055
0.098,1.2954084311512,64.326752739049,1.1872003959805
0.09825,1.2964579137863,64.37902902046,1.188171386975
0.0985,1.2975091813873,64.431394310238,1.1891440312053
0.09875,1.2985622384083,64.483848830707,1.1901183328012
0.099,1.2996170893178,64.536392804919,1.1910942959056
0.09925,1.3006737385988,64.589026456653,1.1920719246755
0.0995,1.3017321907494,64.641750010431,1.1930512232812
0.09975,1.302792450282,64.6945636915,1.1940321959068
0.1,1.303854521724,64.74746772585,1.19501484675
0.10025,1.3049184096175,64.800462340213,1.1959991800223
0.1005,1.3059841185197,64.853547762064,1.1969851999491
0.10075,1.3070516530026,64.906724219629,1.1979729107697
0.101,1.3081210176533,64.95999194188,1.1989623167373
0.10125,1.3091922170739,65.013351158551,1.1999534221191
0.1015,1.3102652558818,65.066802100122,1.2009462311964
0.10175,1.3113401387096,65.120344997842,1.2019407482646
0.102,1.312416870205,65.173980083718,1.2029369776333
0.10225,1.3134954550311,65.227707590524,1.2039349236261
0.1025,1.3145758978665,65.281527751807,1.2049345905813
0.10275,1.3156582034051,65.33544080188,1.2059359828513
0.103,1.3167423763565,65.389446975838,1.2069391048029
0.10325,1.3178284214458,65.443546509547,1.2079439608174
0.1035,1.3189163434136,65.497739639662,1.2089505552905
0.10375,1.3200061470165,65.552026603619,1.2099588926329
0.104,1.3210978370266,65.606407639646,1.2109689772694
0.10425,1.322191418232,65.660882986756,1.2119808136398
0.1045,1.3232868954367,65.715452884761,1.2129944061986
0.10475,1.3243842734605,65.770117574272,1.2140097594152
0.105,1.3254835571394,65.824877296699,1.2150268777738
0.10525,1.3265847513256,65.879732294256,1.2160457657735
0.1055,1.3276878608871,65.934682809965,1.2170664279284
0.10575,1.3287928907085,65.98972908766,1.2180888687679
0.106,1.3298998456905,66.044871371989,1.2191130928362
0.10625,1.3310087307501,66.100109908417,1.220139104693
0.1065,1.332119550821,66.15544494323,1.2211669089128
0.10675,1.3332323108532,66.21087672354,1.222196510086
0.107,1.3343470158133,66.266405497286,1.2232279128179
0.10725,1.3354636706845,66.322031513236,1.2242611217295
0.1075,1.3365822804667,66.377755020995,1.2252961414572
0.10775,1.3377028501767,66.433576271006,1.2263329766529
0.108,1.338825384848,66.489495514553,1.2273716319844
0.10825,1.339949889531,66.545513003764,1.2284121121349
0.1085,1.3410763692933,66.601628991619,1.2294544218035
0.10875,1.3422048292192,66.657843731945,1.2304985657052
0.109,1.3433352744105,66.714157479428,1.2315445485706
0.10925,1.3444677099858,66.770570489612,1.2325923751467
0.1095,1.3456021410812,66.827083018903,1.233642050196
0.10975,1.3467385728502,66.883695324574,1.2346935784976
0.11,1.3478770104635,66.940407664768,1.2357469648464
0.11025,1.3490174591095,66.9972202985,1.2368022140537
0.1105,1.3501599239938,67.054133485662,1.2378593309471
0.11075,1.35130441034,67.11114748703,1.2389183203703
0.111,1.3524509233891,67.168262564261,1.2399791871838
0.11125,1.3535994684002,67.225478979901,1.2410419362644
0.1115,1.35475005065,67.282796997387,1.2421065725055
0.11175,1.3559026754331,67.340216881052,1.243173100817
0.112,1.3570573480622,67.397738896129,1.2442415261257
0.11225,1.358214073868,67.455363308754,1.2453118533752
0.1125,1.3593728581994,67.513090385965,1.2463840875256
0.11275,1.3605337064235,67.570920395718,1.2474582335543
0.113,1.3616966239256,67.628853606876,1.2485342964556
0.11325,1.3628616161096,67.686890289227,1.2496122812406
0.1135,1.3640286883976,67.745030713477,1.2506921929378
0.11375,1.3651978462304,67.803275151258,1.2517740365929
0.114,1.3663690950672,67.86162387513,1.2528578172686
0.11425,1.3675424403862,67.920077158592,1.2539435400453
0.1145,1.368717887684,67.978635276074,1.2550312100206
0.11475,1.3698954424764,68.037298502953,1.2561208323095
0.115,1.3710751102978,68.096067115551,1.2572124120449
0.11525,1.3722568967017,68.154941391135,1.2583059543769
0.1155,1.3734408072608,68.213921607929,1.2594014644738
0.11575,1.3746268475668,68.273008045114,1.2604989475212
0.116,1.3758150232308,68.33220098283,1.2615984087229
0.11625,1.377005339883,68.391500702188,1.2626998533005
0.1165,1.3781978031733,68.450907485266,1.2638032864937
0.11675,1.3793924187707,68.510421615111,1.2649087135601
0.117,1.3805891923641,68.570043375755,1.2660161397756
0.11725,1.3817881296618,68.629773052207,1.2671255704345
0.1175,1.3829892363921,68.689610930466,1.2682370108491
0.11775,1.384192518303,68.74955729752,1.2693504663502
0.118,1.3853979811622,68.809612441351,1.2704659422873
0.11825,1.3866056307577,68.86977665094,1.2715834440282
0.1185,1.3878154728974,68.93005021627,1.2727029769594
0.11875,1.3890275134094,68.990433428335,1.2738245464862
0.119,1.3902417581419,69.050926579137,1.2749481580325
0.11925,1.3914582129637,69.111529961696,1.2760738170412
0.1195,1.3926768837638,69.17224387005,1.2772015289742
0.11975,1.3938977764518,69.233068599263,1.2783312993124
0.12,1.3951208969578,69.29400444543,1.2794631335558
0.12025,1.3963462512327,69.355051705676,1.2805970372235
0.1205,1.3975738452481,69.416210678168,1.281733015854
0.12075,1.3988036849964,69.477481662112,1.2828710750053
0.121,1.400035776491,69.53886495776,1.2840112202544
0.12125,1.4012701257663,69.600360866419,1.2851534571983
0.1215,1.402506738878,69.661969690448,1.2862977914533
0.12175,1.4037456219027,69.72369173327,1.2874442286557
0.122,1.4049867809385,69.785527299369,1.2885927744612
0.12225,1.4062302221049,69.847476694302,1.2897434345456
0.1225,1.4074759515429,69.9095402247,1.2908962146047
0.12275,1.408723975415,69.971718198267,1.2920511203542
0.123,1.4099742999054,70.034010923798,1.29320815753
0.12325,1.4112269312201,70.096418711171,1.2943673318882
0.1235,1.4124818755869,70.15894187136,1.2955286492051
0.12375,1.4137391392557,70.221580716435,1.2966921152777
0.124,1.4149987284983,70.284335559568,1.297857735923
0.12425,1.4162606496087,70.347206715037,1.2990255169789
0.1245,1.4175249089031,70.410194498234,1.300195464304
0.12475,1.41879151272,70.473299225665,1.3013675837773
0.125,1.4200604674207,70.536521214962,1.302541881299
0.12525,1.4213317793885,70.59986078488,1.3037183627899
0.1255,1.4226054550297,70.663318255304,1.3048970341922
0.12575,1.4238815007731,70.726893947257,1.3060779014689
0.126,1.4251599230705,70.790588182904,1.3072609706042
0.12625,1.4264407283967,70.854401285555,1.3084462476037
0.1265,1.4277239232492,70.918333579671,1.3096337384945
