time,avg_temp,power
2.0156393869142,857.21808948678,674.67675816132
2.0371873743239,873.02865882577,566.23468433986
2.0376979110296,890.56616443396,542.63581123499
2.0381727656289,890.87265773771,537.94583871356
2.0407918851358,892.5215457029,516.03246150683
2.0481251373568,896.78553932324,460.37945483021
2.0636023978987,904.40525323189,372.60873499037
2.0839049306806,912.42208563831,303.30874791473
2.1061313567711,919.71908056287,263.45715796336
2.1286541886376,926.25707592129,240.7251780666
2.1296119885454,935.50243561017,223.43882059182
2.1305165832633,935.74261303829,221.91183942244
2.1339000773936,936.63306167358,219.54540059862
2.1421406027475,938.74891778709,214.11697833451
2.1542516037895,941.73510449226,206.90727907879
2.1679843546442,944.98400812217,200.06142294481
2.1820104210516,948.18768466151,194.10226153646
2.1958442416749,951.25515048463,188.91141099189
2.2093458289416,954.17211965938,184.30160437985
2.2225071964574,956.94938482698,180.14046058095
2.2353627104675,959.60358729288,176.33609499337
2.2479526451267,962.15027954953,172.82219063509
2.2603139571905,964.60269410155,169.55080892866
2.2724763594452,966.97142756422,166.48548340496
2.2844635402585,969.26502944564,163.59854806486
2.2962942441706,971.49044551496,160.86825261819
2.3079832153524,973.65336294783,158.27710748576
2.3195427838263,975.7586246337,155.81102042644
2.3309827093571,977.81028154845,153.45795018497
2.3423117580721,979.81194359824,151.2080795052
2.3535368712386,981.76667376475,149.05255078915
2.3646647176903,983.6773015789,146.98414167778
2.3757005149633,985.5462425955,144.9960209679
2.3866495859713,987.3757922777,143.08267182018
2.3975160104895,989.16791253653,141.23865095919
2.4083041774896,990.92451053873,139.45962916848
2.4190173534935,992.6472118676,137.74116183629
2.4296592392666,994.33762896715,136.07978885454
2.4402324980586,995.9971301984,134.47181461184
2.4507403076483,997.62709835542,132.91443364484
2.4611848677554,999.22869978642,131.40452484586
2.4715689445302,1000.8031338731,129.93978702076
2.4818943684735,1002.3514045162,128.51754896795
2.4921635768627,1003.874562395,127.13590798041
2.5023781054661,1005.3734794913,125.79255184972
2.5125401234606,1006.84908402,124.485894777
2.5226509244186,1008.3021389126,123.21391447024
2.5327124560571,1009.7334703476,121.97528207701
2.5427258106233,1011.1437501088,120.7682123229
2.5526927519611,1012.5337186084,119.59158735721
2.562614204282,1013.90397092,118.44381756983
2.5724917754045,1015.2551744259,117.32395894878
2.5823262485085,1016.5878590982,116.23058617209
2.5921191016088,1017.9026301685,115.16290061166
2.6018709965822,1019.1999616715,114.11961364982
2.6115832990422,1020.4804049839,113.10004903351
2.6212565677203,1021.7443860308,112.10303499706
2.6308920712491,1022.9924094015,111.12799855867
2.6404902793611,1024.2248592315,110.17386793236
2.6500523779166,1025.4421993853,109.24015843607
2.6595787575948,1026.6447772937,108.32588323892
2.6690705304879,1027.8330207974,107.43063371169
2.678528023119,1029.0072457412,106.55349888786
2.6879522825988,1030.1678480744,105.69413336188
2.6973435737943,1031.3151150944,104.8516905915
2.7067028893381,1032.4494147948,104.02588332807
2.716030443084,1033.5710095828,103.21592131935
2.7253271766479,1034.680242148,102.42156553223
2.734593258609,1035.7773527414,101.64207653098
2.7438295871658,1036.8626616108,100.87725794805
2.7530362892633,1037.936389045,100.12641408202
2.7622142244151,1038.9988351088,99.389386762677
2.771363483397,1040.0502022946,98.665519258285
2.7804848901108,1041.0907723371,97.954686337684
2.7895785034236,1042.1207317757,97.256266703042
2.7986451168955,1043.1403459208,96.570164537139
2.8076847597327,1044.1497867924,95.89578922578
2.8166981964738,1045.1493045795,95.233070920732
2.8256854295845,1046.1390581574,94.58144725428
2.8346471980074,1047.1192840062,93.940871795463
2.8435834840247,1048.090129507,93.310808645556
2.8524950037145,1049.0518186333,92.691230654518
2.8613817156974,1050.0044877004,92.081624064763
2.870244313793,1050.9483490605,91.481980722801
2.8790827394444,1051.8835294047,90.891808948423
2.8878976699537,1052.8102308069,90.311117013037
2.8966890255638,1053.7285705486,89.739430059515
2.9054574677935,1054.6387411545,89.176773201543
2.9142029013561,1055.5408516905,88.622688411649
2.9229259715777,1056.4350856716,88.07721393179
2.9316265705841,1057.3215447808,87.53990832439
2.9403053270287,1058.200404006,87.010820481895
2.9489621196324,1059.0717580343,86.489524296545
2.9575975643991,1059.9357742277,85.976079865074
2.9662115285768,1060.792540903,85.470074449548
2.9748046158682,1061.6422182667,84.971577727398
2.9833766834206,1062.4848887895,84.480189684262
2.9919283233758,1063.3207059932,83.995988491683
3,1064.1043253194,83.129912554216

