time,avg_temp,power
1.1343445314094,300.00000759099,8.2829338769957e-05
1.1349689209199,300.00000765331,8.4153110170694e-05
1.1355907791891,300.00000771637,8.5498855375807e-05
1.1362101283787,300.00000778017,8.6866947048855e-05
1.1368269908983,300.00000784474,8.8257765044719e-05
1.1374413883519,300.00000791008,8.9671694882063e-05
1.1380533426279,300.0000079762,9.1109129621347e-05
1.138662874838,300.00000804312,9.2570468202541e-05
1.1392700063396,300.00000811084,9.4056117297507e-05
1.139874757746,300.00000817938,9.5566489689508e-05
1.1404771498858,300.00000824875,9.7102006101202e-05
1.141077202908,300.00000831896,9.8663093692627e-05
1.1416749370764,300.00000839002,0.00010025018759017
1.1422703721098,300.00000846195,0.00010186372988188
1.1428635278735,300.00000853476,0.00010350417101386
1.1434544236686,300.00000860846,0.00010517196854966
1.1440430788441,300.00000868306,0.00010686758843699
1.1446295121743,300.00000875858,0.00010859150389616
1.145213742596,300.00000883503,0.00011034419716365
1.1457957884957,300.00000891242,0.00011212615804321
1.1463756683311,300.00000899078,0.00011393788539728
1.1469534000735,300.0000090701,0.00011577988607059
1.1475290017895,300.00000915041,0.00011765267637295
1.1481024910503,300.00000923171,0.00011955678080647
1.1486738854993,300.00000931404,0.0001214927336024
1.1492432022969,300.00000939739,0.00012346107746481
1.1498104586614,300.00000948178,0.00012546236511953
1.1503756714053,300.00000956724,0.00012749715829144
1.1509388573607,300.00000965377,0.00012956602895078
1.1515000329419,300.00000974139,0.00013166955829614
1.1520592145238,300.00000983012,0.00013380833789739
1.1526164182132,300.00000991997,0.00013598296940021
1.1531716601066,300.00001001096,0.00013819406532214
1.1537249559201,300.0000101031,0.00014044224813795
1.1542763213686,300.00001019642,0.00014272815160232
1.154825771826,300.00001029093,0.00014505241989483
1.1553733226527,300.00001038664,0.00014741570882069
1.1559189888766,300.00001048358,0.00014981868497054
1.1564627855284,300.00001058177,0.00015226202703737
1.1570047272828,300.00001068121,0.00015474642473331
1.1575448288447,300.00001078193,0.00015727258041695
1.158083104607,300.00001088396,0.00015984120802502
1.1586195689226,300.0000109873,0.00016245303420694
1.1591542363751,300.00001109197,0.00016510880041883
1.1596871201072,300.00001119801,0.00016780925418004
1.1602182341801,300.00001130542,0.00017055516145707
1.1607475924049,300.00001141423,0.00017334730087797
1.1612752068328,300.00001152445,0.00017618645588244
1.1618010919379,300.00001163612,0.00017907343712222
1.1623252612555,300.00001174924,0.00018200906529177
1.162847728059,300.00001186385,0.00018499417452219
1.1633685052875,300.00001197995,0.00018802961245022
1.1638876058397,300.00001209759,0.00019111624180765
1.1644050424082,300.00001221677,0.00019425494000422
1.1649208275662,300.00001233752,0.00019744659959089
1.1654349736898,300.00001245987,0.00020069212830739
1.1659474930837,300.00001258384,0.00020399244984446
1.1664583978715,300.00001270945,0.00020734850368403
1.1669677001276,300.00001283672,0.00021076124596596
1.1674754117228,300.00001296569,0.00021423164899914
1.1679815444804,300.00001309637,0.00021776070234013
1.1684861100186,300.00001322879,0.00022134941223372
1.1689891199029,300.00001336299,0.00022499880273258
1.1694905855161,300.00001349897,0.00022870991528564
1.1699905181851,300.00001363678,0.00023248380974418
1.1704889290595,300.00001377643,0.00023632156397545
1.1709858292335,300.00001391797,0.00024022427488941
1.1714812296271,300.0000140614,0.0002441930580351
1.1719751410697,300.00001420677,0.00024822904837158
1.1724675742833,300.00001435409,0.0002523334006558
1.1729585399226,300.00001450341,0.00025650728994283
1.1734480484732,300.00001465475,0.00026075191123591
1.1739361103528,300.00001480813,0.00026506848051911
1.174422735836,300.0000149636,0.0002694582346192
1.1749079351248,300.00001512118,0.00027392243202107
1.1753917182916,300.0000152809,0.0002784623528748
1.1758740953392,300.0000154428,0.00028307929977243
1.1763550761523,300.00001560691,0.00028777459781536
1.1768346705147,300.00001577326,0.00029254959501626
1.1773128880926,300.00001594188,0.00029740566264981
1.1777897384895,300.00001611282,0.00030234419607191
1.1782652311933,300.0000162861,0.00030736661472263
1.1787393756154,300.00001646175,0.00031247436281224
1.1792121810482,300.00001663983,0.00031766890940937
1.1796836567162,300.00001682035,0.00032295174930319
1.1801538117292,300.00001700337,0.00032832440302944
1.1806226551375,300.00001718891,0.00033378841783104
1.1810901958685,300.00001737701,0.00033934536748017
1.1815564427898,300.00001756772,0.00034499685336866
1.182021404658,300.00001776106,0.0003507445044648
1.1824850901673,300.00001795709,0.00035658997828091
1.1829475076869,300.00001815585,0.00036253495805024
1.1834086658904,300.00001835737,0.00036858116118567
1.1838685732511,300.00001856169,0.00037473033353072
1.1843272381451,300.00001876886,0.00038098425104422
1.1847846688389,300.00001897892,0.0003873447202135
1.1852408735261,300.00001919192,0.00039381357898731
1.1856958603176,300.0000194079,0.0004003926972528
1.18614963725,300.0000196269,0.0004070839774256
1.1866022122754,300.00001984897,0.00041388935492698
1.1870535932808,300.00002007416,0.00042081079897075
1.1875037880661,300.00002030252,0.00042785031286912
1.1879528043936,300.00002053409,0.00043500993533419
1.1884006499021,300.00002076892,0.00044229173978432
1.1888473321779,300.00002100706,0.00044969783599067
1.1892928587242,300.00002124856,0.00045723037027191
1.1897372370013,300.00002149348,0.000464891526742
1.19018047436,300.00002174186,0.0004726835268678
1.1906225781132,300.00002199376,0.00048060863129169
1.1910635554905,300.00002224923,0.00048866913976897
1.1915034136658,300.00002250833,0.0004968673922748
1.1919421597398,300.0000227711,0.00050520576943034
1.1923798007497,300.00002303762,0.00051368669333153
1.1928163436642,300.00002330793,0.0005223126282058
1.1932517953909,300.00002358209,0.00053108608123526
1.1936861627691,300.00002386017,0.00054000960319596
1.1941194525836,300.00002414221,0.00054908578944877
1.1945516715487,300.00002442829,0.00055831728040689
1.1949828263101,300.00002471847,0.0005677067623046
1.1954129234737,300.0000250128,0.0005772569686528
1.1958419695742,300.00002531135,0.0005869706803341
1.1962699710834,300.00002561418,0.0005968507266235
1.1966969344219,300.00002592137,0.0006068999862602
1.1971228659494,300.00002623298,0.00061712138810691
1.1975477719651,300.00002654907,0.00062751791198954
1.1979716587064,300.00002686971,0.00063809258955247
1.1983945323653,300.00002719498,0.00064884850555428
1.1988163990722,300.00002752495,0.00065978879838222
1.1992372649109,300.00002785969,0.00067091666136095
1.199657135901,300.00002819926,0.00068223534323374
1.2000760180117,300.00002854376,0.00069374814948192
1.2004939171765,300.00002889324,0.00070545844373187
1.2009108392493,300.0000292478,0.00071736964751789
1.2013267900396,300.0000296075,0.000729485242255
1.2017417753065,300.00002997243,0.00074180877011926
1.2021558007624,300.00003034267,0.00075434383519831
1.2025688720651,300.00003071829,0.00076709410433
1.2029809948236,300.00003109939,0.00078006330835577
1.2033921746012,300.00003148605,0.00079325524332428
1.2038024169075,300.00003187835,0.00080667377137108
1.2042117272087,300.00003227638,0.00082032282217612
1.2046201109205,300.00003268022,0.00083420639391942
1.2050275734148,300.00003308998,0.00084832855467292
1.2054341200163,300.00003350574,0.00086269344350348
1.2058397560031,300.0000339276,0.00087730527171737
1.2062444865823,300.00003435564,0.00089216832319843
1.2066483169586,300.00003478996,0.00090728695819309
1.207051252281,300.00003523067,0.00092266561268794
1.207453297652,300.00003567786,0.00093830880005706
1.2078544581707,300.00003613163,0.00095422111412367
1.2082547388212,300.00003659209,0.00097040722610378
1.2086541445637,300.00003705933,0.00098687188951553
1.2090526803219,300.00003753347,0.0010036199411503
1.209450350982,300.00003801461,0.001020656302428
1.2098471599158,300.00003850285,0.0010379859156011
1.210243112938,300.00003899832,0.0010556139173574
1.2106382151374,300.00003950112,0.0010735455054187
1.2110324713581,300.00004001136,0.0010917859594408
1.2114258863167,300.00004052917,0.0011103406475662
1.2118184646094,300.00004105466,0.0011292150279523
1.2122102108899,300.00004158795,0.0011484146586948
1.2126011297475,300.00004212917,0.0011679451939139
1.2129912257158,300.00004267843,0.0011878123856824
1.2133805032881,300.00004323586,0.0012080220865473
1.2137689669354,300.00004380159,0.0012285802521346
1.2141566211146,300.00004437576,0.0012494929435413
1.214543470173,300.00004495848,0.0012707663238547
1.2149295184516,300.0000455499,0.001292406665551
1.2153147702589,300.00004615015,0.0013144203509392
1.2156992298712,300.00004675937,0.001336813874152
1.2160829015293,300.0000473777,0.0013595938428665
1.2164657894381,300.00004800529,0.0013827669802742
1.2168478977721,300.00004864227,0.0014063401274081
1.2172292306741,300.0000492888,0.0014303202451278
1.2176097921836,300.00004994502,0.0014547144115654
1.2179895864407,300.0000506111,0.0014795298373015
1.2183686174814,300.00005128717,0.0015047738545507
1.218746889319,300.0000519734,0.0015304539245006
1.2191244059291,300.00005266995,0.0015565776385466
1.2195011712593,300.00005337699,0.0015831527212327
1.2198771892223,300.00005409467,0.0016101870320756
1.2202524636998,300.00005482316,0.0016376885682015
1.2206269985524,300.00005556263,0.0016656654674542
1.2210007976045,300.00005631326,0.0016941260097704
1.2213738646402,300.00005707523,0.0017230786192977
1.2217462034207,300.0000578487,0.00175253186821
1.2221178176752,300.00005863387,0.0017824944786087
1.2224887111069,300.00005943091,0.001812975325599
1.2228588873916,300.00006024001,0.0018439834398758
1.2232283501781,300.00006106137,0.0018755280104708
1.2235971030827,300.00006189518,0.0019076183870364
1.2239651496906,300.00006274163,0.0019402640827517
1.2243324935628,300.00006360092,0.0019734747777503
1.2246991382327,300.00006447326,0.0020072603217877
1.2250650872052,300.00006535885,0.0020416307370929
1.2254303439516,300.0000662579,0.0020765962208331
