time,amplitude,fluxintegral,power
0.044030170253981,1.0004440690111,0.90906872870419,0.99997507903196
0.044315093308314,1.0004497624122,0.90906907372085,0.999975461086
0.044598675376425,1.0004554651187,0.90906941956257,0.99997584400107
0.044880940966461,1.0004611771345,0.9090697662299,0.99997622777919
0.045161913850347,1.0004668984627,0.90907011372337,0.99997661242231
0.045441617094435,1.0004726291059,0.90907046204349,0.99997699793229
0.045720073088525,1.0004783690664,0.90907081119075,0.9999773843109
0.045997303573369,1.0004841183465,0.90907116116561,0.99997777155985
0.046273329666747,1.0004898769477,0.90907151196852,0.99997815968079
0.04654817188821,1.0004956448712,0.90907186359991,0.99997854867528
0.046821850182568,1.0005014221176,0.9090722160602,0.99997893854484
0.047094383942207,1.0005072086879,0.90907256934978,0.99997932929093
0.047365792028296,1.0005130045826,0.90907292346903,0.99997972091493
0.047636092790962,1.0005188098014,0.90907327841832,0.9999801134182
0.047905304088481,1.0005246243444,0.909073634198,0.99998050680203
0.04817344330556,1.0005304482113,0.90907399080842,0.99998090106767
0.048440527370744,1.0005362814012,0.9090743482499,0.99998129621631
0.048706572773008,1.0005421239137,0.90907470652276,0.99998169224913
0.04897159557758,1.0005479757475,0.90907506562732,0.99998208916723
0.049235611441052,1.0005538369012,0.90907542556386,0.99998248697171
0.049498635625778,1.0005597073738,0.90907578633268,0.99998288566359
0.049760683013644,1.0005655871637,0.90907614793405,0.99998328524389
0.050021768119216,1.0005714762694,0.90907651036824,0.99998368571357
0.050281905102308,1.0005773746888,0.90907687363552,0.99998408707359
0.050541107779995,1.0005832824199,0.90907723773614,0.99998448932485
0.050799389638148,1.0005891994609,0.90907760267034,0.99998489246824
0.051056763842424,1.0005951258097,0.90907796843837,0.9999852965046
0.051313243248802,1.0006010614638,0.90907833504047,0.99998570143476
0.051568840413689,1.0006070064209,0.90907870247684,0.99998610725954
0.051823567603598,1.0006129606785,0.90907907074773,0.99998651397969
0.052077436804429,1.0006189242341,0.90907943985334,0.99998692159598
0.052330459730371,1.0006248970853,0.90907980979389,0.99998733010914
0.052582647832443,1.000630879229,0.90908018056957,0.99998773951988
0.052834012306691,1.0006368706626,0.90908055218059,0.99998814982889
0.05308456410206,1.0006428713831,0.90908092462715,0.99998856103684
0.05333431392796,1.0006488813881,0.90908129790944,0.99998897314438
0.053583272261526,1.0006549006741,0.90908167202764,0.99998938615214
0.053831449354607,1.0006609292384,0.90908204698194,0.99998980006075
0.054078855240483,1.0006669670778,0.90908242277251,0.9999902148708
0.054325499740326,1.0006730141893,0.90908279939954,0.99999063058287
0.054571392469417,1.0006790705698,0.90908317686319,0.99999104719754
0.05481654284313,1.0006851362161,0.90908355516364,0.99999146471536
0.055060960082696,1.0006912111248,0.90908393430105,0.99999188313687
0.055304653220752,1.0006972952931,0.90908431427559,0.9999923024626
0.05554763110669,1.0007033887173,0.90908469508741,0.99999272269306
0.055789902411812,1.0007094913943,0.90908507673667,0.99999314382875
0.056031475634294,1.0007156033208,0.90908545922353,0.99999356587016
0.056272359103986,1.0007217244937,0.90908584254813,0.99999398881778
0.056512560987027,1.0007278549093,0.90908622671064,0.99999441267206
0.056752089290309,1.0007339945645,0.9090866117112,0.99999483743346
0.056990951865785,1.0007401434558,0.90908699754996,0.99999526310243
0.057229156414617,1.0007463015798,0.90908738422705,0.99999568967941
0.057466710491199,1.0007524689332,0.90908777174262,0.99999611716483
0.05770362150703,1.0007586455125,0.90908816009681,0.99999654555909
0.057939896734462,1.0007648313142,0.90908854928976,0.99999697486261
0.05817554331032,1.0007710263353,0.90908893932161,0.99999740507579
0.058410568239403,1.0007772305718,0.90908933019248,0.99999783619901
0.058644978397872,1.0007834440207,0.90908972190252,0.99999826823268
0.05887878053652,1.0007896666785,0.90909011445185,0.99999870117715
0.059111981283944,1.0007958985416,0.90909050784061,0.99999913503279
0.059344587149607,1.0008021396068,0.90909090206892,0.99999956979997
0.05957660452681,1.0008083898707,0.90909129713691,1.000000005479
0.059808039695558,1.0008146493299,0.90909169304471,1.0000004420704
0.060038898825349,1.0008209179809,0.90909208979244,1.0000008795743
0.060269187977865,1.0008271958203,0.90909248738023,1.0000013179911
0.060498913109584,1.0008334828445,0.90909288580819,1.0000017573211
0.060728080074311,1.0008397790504,0.90909328507645,1.0000021975647
0.060956694625625,1.0008460844345,0.90909368518513,1.0000026387222
0.061184762419266,1.0008523989935,0.90909408613435,1.0000030807939
0.061412289015431,1.000858722724,0.90909448792422,1.0000035237801
0.061639279881015,1.0008650556228,0.90909489055487,1.0000039676811
0.061865740391779,1.0008713976864,0.9090952940264,1.0000044124972
0.062091675834454,1.0008777489114,0.90909569833894,1.0000048582287
0.062317091408784,1.0008841092947,0.9090961034926,1.0000053048758
0.06254199222951,1.0008904788328,0.90909650948748,1.0000057524389
0.062766383328291,1.0008968575225,0.90909691632372,1.0000062009183
0.062990269655578,1.0009032453604,0.9090973240014,1.0000066503141
0.063213656082425,1.0009096423434,0.90909773252066,1.0000071006267
0.063436547402255,1.0009160484682,0.90909814188159,1.0000075518563
0.063658948332573,1.0009224637315,0.9090985520843,1.0000080040033
0.063880863516632,1.0009288881301,0.90909896312891,1.0000084570677
0.064102297525048,1.0009353216609,0.90909937501552,1.00000891105
0.064323254857377,1.0009417643205,0.90909978774423,1.0000093659504
0.064543739943644,1.0009482161059,0.90910020131517,1.000009821769
0.064763757145828,1.0009546770138,0.90910061572842,1.0000102785062
0.064983310759314,1.0009611470411,0.90910103098409,1.0000107361622
0.065202405014295,1.0009676261847,0.9091014470823,1.0000111947371
0.065421044077144,1.0009741144415,0.90910186402314,1.0000116542313
0.06563923205175,1.0009806118083,0.90910228180671,1.000012114645
0.06585697298081,1.0009871182821,0.90910270043313,1.0000125759784
0.066074270847092,1.0009936338598,0.90910311990248,1.0000130382317
0.066291129574671,1.0010001585383,0.90910354021487,1.0000135014051
0.066507553030118,1.0010066923146,0.9091039613704,1.0000139654989
0.066723545023672,1.0010132351858,0.90910438336918,1.0000144305133
0.066939109310372,1.0010197871487,0.90910480621129,1.0000148964484
0.067154249591163,1.0010263482004,0.90910522989685,1.0000153633045
0.067368969513981,1.001032918338,0.90910565442594,1.0000158310818
0.067583272674794,1.0010394975584,0.90910607979866,1.0000162997805
0.067797162618633,1.0010460858589,0.90910650601512,1.0000167694009
0.068010642840587,1.0010526832363,0.9091069330754,1.000017239943
0.068223716786776,1.0010592896878,0.90910736097961,1.0000177114071
0.068436387855305,1.0010659052106,0.90910778972783,1.0000181837933
0.06864865939718,1.0010725298017,0.90910821932017,1.000018657102
0.068860534717221,1.0010791634585,0.90910864975672,1.0000191313332
0.069072017074933,1.0010858061778,0.90910908103757,1.0000196064872
0.069283109685374,1.0010924579571,0.90910951316281,1.0000200825641
0.069493815719987,1.0010991187935,0.90910994613254,1.0000205595641
0.069704138307417,1.0011057886842,0.90911037994685,1.0000210374874
0.069914080534317,1.0011124676264,0.90911081460583,1.0000215163342
0.07012364544612,1.0011191556174,0.90911125010957,1.0000219961047
0.070332836047803,1.0011258526544,0.90911168645816,1.0000224767989
0.070541655304629,1.0011325587349,0.9091121236517,1.0000229584172
0.070750106142873,1.0011392738559,0.90911256169027,1.0000234409596
0.07095819145053,1.001145998015,0.90911300057395,1.0000239244264
0.071165914078008,1.0011527312094,0.90911344030285,1.0000244088177
0.071373276838801,1.0011594734364,0.90911388087704,1.0000248941336
0.071580282510155,1.0011662246934,0.90911432229662,1.0000253803744
0.071786933833708,1.0011729849779,0.90911476456167,1.0000258675402
0.071993233516122,1.0011797542873,0.90911520767227,1.0000263556311
0.072199184229702,1.0011865326189,0.90911565162852,1.0000268446473
0.072404788612997,1.00119331997,0.90911609643049,1.000027334589
0.072610049271386,1.0012001163383,0.90911654207828,1.0000278254563
0.072814968777659,1.0012069217211,0.90911698857197,1.0000283172494
0.073019549672577,1.0012137361161,0.90911743591164,1.0000288099684
0.073223794465422,1.0012205595205,0.90911788409737,1.0000293036134
0.073427705634538,1.0012273919321,0.90911833312925,1.0000297981847
0.073631285627855,1.0012342333484,0.90911878300735,1.0000302936824
0.073834536863407,1.0012410837667,0.90911923373177,1.0000307901066
0.074037461729834,1.001247943185,0.90911968530258,1.0000312874574
0.074240062586875,1.0012548116005,0.90912013771987,1.000031785735
0.074442341765853,1.0012616890109,0.9091205909837,1.0000322849396
0.074644301570145,1.0012685754137,0.90912104509417,1.0000327850712
0.074845944275647,1.0012754708065,0.90912150005135,1.0000332861301
0.075047272131221,1.0012823751872,0.90912195585532,1.0000337881163
0.075248287359145,1.0012892885535,0.90912241250615,1.00003429103
0.075448992155543,1.0012962109027,0.90912287000393,1.0000347948713
0.075649388690807,1.0013031422327,0.90912332834874,1.0000352996404
0.07584947911002,1.0013100825411,0.90912378754064,1.0000358053373
0.076049265533356,1.0013170318258,0.90912424757972,1.0000363119623
0.076248750056482,1.0013239900845,0.90912470846605,1.0000368195154
0.076447934750951,1.0013309573148,0.9091251701997,1.0000373279968
0.07664682166458,1.0013379335143,0.90912563278075,1.0000378374065
0.076845412821828,1.0013449186809,0.90912609620927,1.0000383477448
0.077043710224162,1.0013519128126,0.90912656048534,1.0000388590117
0.077241715850419,1.0013589159072,0.90912702560903,1.0000393712074
0.077439431657156,1.0013659279623,0.9091274915804,1.0000398843319
0.077636859578998,1.0013729489756,0.90912795839954,1.0000403983855
0.077834001528975,1.0013799789454,0.90912842606651,1.0000409133682
0.078030859398856,1.001387017869,0.90912889458139,1.0000414292801
0.078227435059473,1.0013940657444,0.90912936394424,1.0000419461213
0.078423730361043,1.0014011225698,0.90912983415513,1.0000424638921
0.078619747133476,1.0014081883427,0.90913030521414,1.0000429825924
0.078815487186689,1.0014152630613,0.90913077712132,1.0000435022223
0.079010952310899,1.0014223467234,0.90913124987675,1.0000440227821
0.079206144276925,1.0014294393269,0.90913172348049,1.0000445442718
0.079401064836474,1.0014365408697,0.90913219793262,1.0000450666915
0.079595715722428,1.00144365135,0.9091326732332,1.0000455900414
0.079790098649117,1.0014507707653,0.90913314938228,1.0000461143215
0.079984215312598,1.001457899114,0.90913362637995,1.0000466395319
0.080178067390922,1.0014650363941,0.90913410422625,1.0000471656727
0.080371656544395,1.0014721826033,0.90913458292126,1.0000476927441
0.080564984415839,1.0014793377397,0.90913506246504,1.0000482207462
0.080758052630842,1.0014865018014,0.90913554285765,1.000048749679
0.08095086279801,1.0014936747865,0.90913602409916,1.0000492795426
0.081143416509212,1.0015008566929,0.90913650618961,1.0000498103372
0.081335715339814,1.0015080475188,0.90913698912909,1.0000503420628
0.08152776084892,1.001515247262,0.90913747291764,1.0000508747196
0.081719554579603,1.0015224559209,0.90913795755532,1.0000514083076
0.081911098059126,1.0015296734933,0.9091384430422,1.0000519428269
0.08210239279917,1.0015368999777,0.90913892937833,1.0000524782776
0.082293440296053,1.001544135372,0.90913941656378,1.0000530146599
0.082484242030941,1.001551379674,0.90913990459859,1.0000535519737
0.08267479947006,1.0015586328822,0.90914039348283,1.0000540902193
0.082865114064907,1.0015658949947,0.90914088321654,1.0000546293966
0.083055187252449,1.0015731660097,0.9091413737998,1.0000551695058
0.083245020455324,1.0015804459254,0.90914186523264,1.000055710547
0.083434615082037,1.0015877347397,0.90914235751513,1.0000562525202
0.083623972527157,1.001595032451,0.90914285064733,1.0000567954255
0.083813094171501,1.0016023390575,0.90914334462927,1.000057339263
0.084001981382323,1.0016096545572,0.90914383946102,1.0000578840329
0.084190635513497,1.0016169789486,0.90914433514263,1.0000584297351
0.084379057905696,1.0016243122298,0.90914483167414,1.0000589763698
0.084567249886569,1.001631654399,0.90914532905562,1.000059523937
0.084755212770918,1.0016390054546,0.9091458272871,1.0000600724368
0.084942947860862,1.0016463653946,0.90914632636865,1.0000606218693
0.085130456446011,1.0016537342176,0.9091468263003,1.0000611722346
0.08531773980363,1.0016611119215,0.90914732708211,1.0000617235327
0.085504799198798,1.0016684985049,0.90914782871412,1.0000622757638
0.085691635884571,1.0016758939658,0.90914833119638,1.0000628289278
0.085878251102137,1.0016832983028,0.90914883452895,1.0000633830249
0.086064646080972,1.0016907115139,0.90914933871185,1.0000639380552
0.086250822038988,1.0016981335977,0.90914984374514,1.0000644940187
0.086436780182688,1.0017055645524,0.90915034962887,1.0000650509154
0.086622521707308,1.0017130043763,0.90915085636307,1.0000656087455
0.086808047796963,1.0017204530678,0.90915136394779,1.0000661675091
0.086993359624789,1.0017279106253,0.90915187238308,1.0000667272061
0.087178458353081,1.001735377047,0.90915238166897,1.0000672878366
0.087363345133434,1.0017428523313,0.90915289180551,1.0000678494008
0.087548021106875,1.0017503364767,0.90915340279273,1.0000684118987
0.087732487403997,1.0017578294814,0.90915391463068,1.0000689753303
0.087916745145088,1.001765331344,0.9091544273194,1.0000695396957
0.088100795440264,1.0017728420629,0.90915494085893,1.000070104995
0.088284639389592,1.0017803616364,0.9091554552493,1.0000706712282
0.088468278083216,1.0017878900628,0.90915597049055,1.0000712383954
0.088651712601478,1.0017954273406,0.90915648658272,1.0000718064966
0.088834944015042,1.0018029734684,0.90915700352584,1.000072375532
0.089017973385011,1.0018105284445,0.90915752131996,1.0000729455015
0.089200801763041,1.0018180922674,0.9091580399651,1.0000735164053
0.089383430191463,1.0018256649354,0.90915855946131,1.0000740882433
0.089565859703391,1.0018332464472,0.9091590798086,1.0000746610156
0.089748091322835,1.0018408368011,0.90915960100703,1.0000752347223
0.089930126064809,1.0018484359956,0.90916012305661,1.0000758093635
0.090111964935445,1.0018560440293,0.90916064595739,1.0000763849391
0.090293608932091,1.0018636609004,0.90916116970939,1.0000769614493
0.090475059043425,1.0018712866077,0.90916169431264,1.0000775388941
0.09065631624955,1.0018789211495,0.90916221976718,1.0000781172735
0.090837381522102,1.0018865645245,0.90916274607303,1.0000786965876
0.091018255824346,1.001894216731,0.90916327323022,1.0000792768364
0.091198940111276,1.0019018777676,0.90916380123878,1.00007985802
0.091379435329715,1.0019095476329,0.90916433009874,1.0000804401384
0.091559742418404,1.0019172263253,0.90916485981012,1.0000810231917
0.091739862308104,1.0019249138434,0.90916539037295,1.0000816071799
0.091919795921684,1.0019326101858,0.90916592178726,1.000082192103
0.092099544174212,1.001940315351,0.90916645405306,1.0000827779612
0.092279107973049,1.0019480293376,0.90916698717039,1.0000833647543
0.092458488217936,1.001955752144,0.90916752113927,1.0000839524826
0.092637685801079,1.001963483769,0.90916805595971,1.0000845411459
0.092816701607238,1.001971224211,0.90916859163175,1.0000851307444
0.092995536513813,1.0019789734686,0.9091691281554,1.0000857212781
0.093174191390923,1.0019867315405,0.90916966553068,1.000086312747
0.093352667101495,1.0019944984252,0.90917020375762,1.0000869051512
0.093530964501338,1.0020022741213,0.90917074283623,1.0000874984906
0.09370908443923,1.0020100586274,0.90917128276654,1.0000880927654
0.093887027756992,1.0020178519421,0.90917182354855,1.0000886879756
0.094064795289569,1.0020256540641,0.90917236518229,1.0000892841211
0.094242387865104,1.0020334649919,0.90917290766778,1.0000898812021
0.094419806305016,1.0020412847242,0.90917345100503,1.0000904792185
0.094597051424074,1.0020491132595,0.90917399519405,1.0000910781704
0.09477412403047,1.0020569505965,0.90917454023487,1.0000916780578
0.09495102492589,1.002064796734,0.90917508612749,1.0000922788807
0.09512775490559,1.0020726516705,0.90917563287193,1.0000928806393
0.095304314758461,1.0020805154046,0.9091761804682,1.0000934833334
0.095480705267101,1.002088387935,0.90917672891631,1.0000940869631
0.095656927207886,1.0020962692604,0.90917727821628,1.0000946915284
0.095832981351032,1.0021041593794,0.90917782836811,1.0000952970295
0.096008868460667,1.0021120582907,0.90917837937182,1.0000959034662
0.096184589294892,1.002119965993,0.90917893122742,1.0000965108386
0.096360144605849,1.0021278824849,0.90917948393491,1.0000971191467
0.096535535139785,1.0021358077651,0.9091800374943,1.0000977283906
0.096710761637113,1.0021437418323,0.9091805919056,1.0000983385702
0.096885824832475,1.0021516846852,0.90918114716882,1.0000989496857
0.097060725454804,1.0021596363224,0.90918170328396,1.0000995617369
0.097235464227383,1.0021675967427,0.90918226025103,1.000100174724
0.097410041867906,1.0021755659447,0.90918281807003,1.0001007886468
0.097584459088538,1.0021835439271,0.90918337674096,1.0001014035056
0.097758716595968,1.0021915306887,0.90918393626384,1.0001020193002
0.097932815091473,1.0021995262281,0.90918449663866,1.0001026360307
0.09810675527097,1.0022075305442,0.90918505786543,1.000103253697
0.098280537825073,1.0022155436357,0.90918561994414,1.0001038722993
0.098454163439149,1.0022235655012,0.9091861828748,1.0001044918374
0.098627632793369,1.0022315961395,0.90918674665741,1.0001051123115
0.098800946562768,1.0022396355492,0.90918731129196,1.0001057337215
0.098974105417289,1.0022476837291,0.90918787677846,1.0001063560675
0.099147110021845,1.0022557406781,0.9091884431169,1.0001069793494
0.099319961036361,1.0022638063946,0.90918901030728,1.0001076035672
0.099492659115833,1.0022718808777,0.9091895783496,1.000108228721
0.099665204910372,1.002279964126,0.90919014724386,1.0001088548108
0.099837599065257,1.0022880561382,0.90919071699004,1.0001094818365
0.10000984222098,1.002296156913,0.90919128758814,1.0001101097982
0.10018193501331,1.0023042664494,0.90919185903817,1.0001107386958
0.10035387807331,1.002312384746,0.9091924313401,1.0001113685294
0.10052567202741,1.0023205118015,0.90919300449394,1.000111999299
0.10069731749744,1.0023286476148,0.90919357849967,1.0001126310046
0.1008688151007,1.0023367921847,0.90919415335729,1.0001132636461
0.10104016544996,1.0023449455098,0.90919472906678,1.0001138972236
0.10121136915354,1.0023531075888,0.90919530562815,1.000114531737
0.10138242681536,1.0023612784208,0.90919588304137,1.0001151671864
0.10155333903496,1.0023694580045,0.90919646130643,1.0001158035718
0.10172410640753,1.0023776463383,0.90919704042333,1.0001164408931
0.101894729524,1.0023858434215,0.90919762039204,1.0001170791504
0.10206520897105,1.0023940492526,0.90919820121257,1.0001177183436
0.10223554533116,1.0024022638305,0.90919878288488,1.0001183584727
0.10240573918264,1.0024104871539,0.90919936540898,1.0001189995378
0.10257579109968,1.0024187192216,0.90919994878484,1.0001196415387
0.10274570165239,1.0024269600324,0.90920053301244,1.0001202844756
0.10291547140684,1.0024352095853,0.90920111809177,1.0001209283483
0.1030851009251,1.0024434678788,0.90920170402282,1.0001215731569
0.10325459076526,1.0024517349119,0.90920229080555,1.0001222189014
0.10342394148151,1.0024600106833,0.90920287843997,1.0001228655818
0.10359315362411,1.002468295192,0.90920346692604,1.000123513198
0.10376222773952,1.0024765884367,0.90920405626374,1.00012416175
0.10393116437033,1.0024848904163,0.90920464645306,1.0001248112378
0.10409996405539,1.0024932011294,0.90920523749397,1.0001254616614
0.1042686273298,1.0025015205751,0.90920582938645,1.0001261130207
0.10443715472493,1.002509848752,0.90920642213048,1.0001267653159
0.10460554676849,1.0025181856589,0.90920701572603,1.0001274185467
0.10477380398456,1.0025265312946,0.90920761017309,1.0001280727133
0.1049419268936,1.0025348856582,0.90920820547162,1.0001287278156
0.10510991601251,1.0025432487482,0.9092088016216,1.0001293838535
0.10527777185464,1.0025516205636,0.909209398623,1.0001300408271
0.10544549492984,1.0025600011034,0.9092099964758,1.0001306987363
0.10561308574448,1.002568390366,0.90921059517996,1.0001313575812
0.10578054480151,1.0025767883506,0.90921119473547,1.0001320173616
0.10594787260044,1.0025851950559,0.90921179514229,1.0001326780775
0.10611506963743,1.0025936104808,0.90921239640039,1.000133339729
0.10628213640527,1.0026020346242,0.90921299850975,1.000134002316
0.10644907339345,1.0026104674848,0.90921360147032,1.0001346658384
0.10661588108817,1.0026189090614,0.90921420528209,1.0001353302963
0.10678255997237,1.0026273593531,0.90921480994501,1.0001359956896
0.10694911052575,1.0026358183586,0.90921541545906,1.0001366620183
0.10711553322485,1.0026442860768,0.90921602182419,1.0001373292824
0.10728182854299,1.0026527625063,0.90921662904039,1.0001379974817
0.10744799695039,1.0026612476462,0.9092172371076,1.0001386666164
0.10761403891415,1.0026697414952,0.9092178460258,1.0001393366863
0.10777995489827,1.0026782440524,0.90921845579495,1.0001400076914
0.10794574536371,1.0026867553165,0.90921906641501,1.0001406796317
0.10811141076838,1.0026952752863,0.90921967788595,1.0001413525072
0.10827695156721,1.0027038039608,0.90922029020772,1.0001420263178
0.10844236821214,1.0027123413388,0.90922090338029,1.0001427010634
0.10860766115217,1.0027208874191,0.90922151740362,1.0001433767441
0.10877283083337,1.0027294422006,0.90922213227767,1.0001440533598
0.10893787769891,1.0027380056822,0.90922274800239,1.0001447309105
0.10910280218909,1.0027465778627,0.90922336457775,1.000145409396
0.10926760474136,1.002755158741,0.90922398200371,1.0001460888165
0.10943228579035,1.0027637483159,0.90922460028021,1.0001467691718
0.1095968457679,1.0027723465863,0.90922521940722,1.0001474504618
0.10976128510307,1.0027809535512,0.90922583938469,1.0001481326866
0.10992560422215,1.0027895692093,0.90922646021258,1.0001488158462
0.11008980354875,1.0027981935596,0.90922708189084,1.0001494999403
0.11025388350373,1.0028068266009,0.90922770441943,1.0001501849691
0.11041784450531,1.002815468332,0.90922832779829,1.0001508709325
0.11058168696902,1.002824118752,0.90922895202739,1.0001515578304
0.11074541130778,1.0028327778595,0.90922957710666,1.0001522456627
0.11090901793189,1.0028414456535,0.90923020303608,1.0001529344295
0.11107250724908,1.0028501221329,0.90923082981557,1.0001536241307
0.11123587966448,1.0028588072966,0.90923145744511,1.0001543147661
0.1113991355807,1.0028675011433,0.90923208592462,1.0001550063359
0.11156227539782,1.0028762036721,0.90923271525407,1.0001556988398
0.11172529951343,1.0028849148817,0.90923334543339,1.000156392278
0.11188820832261,1.0028936347711,0.90923397646255,1.0001570866502
0.11205100221801,1.0029023633391,0.90923460834147,1.0001577819565
0.11221368158983,1.0029111005847,0.90923524107012,1.0001584781968
0.11237624682586,1.0029198465066,0.90923587464843,1.0001591753711
0.11253869831146,1.0029286011037,0.90923650907635,1.0001598734792
0.11270103642966,1.002937364375,0.90923714435382,1.0001605725212
0.11286326156109,1.0029461363194,0.90923778048079,1.0001612724969
0.11302537408407,1.0029549169356,0.9092384174572,1.0001619734064
0.11318737437458,1.0029637062226,0.90923905528298,1.0001626752495
0.11334926280631,1.0029725041793,0.90923969395809,1.0001633780262
0.11351103975066,1.0029813108046,0.90924033348247,1.0001640817365
0.11367270557678,1.0029901260973,0.90924097385604,1.0001647863802
0.11383426065158,1.0029989500563,0.90924161507876,1.0001654919573
0.11399570533971,1.0030077826805,0.90924225715056,1.0001661984678
0.11415704000366,1.0030166239688,0.90924290007137,1.0001669059116
0.11431826500368,1.00302547392,0.90924354384115,1.0001676142886
0.1144793806979,1.0030343325331,0.90924418845981,1.0001683235987
