time,fluxintegral,power
0.096025169074008,63.919795584945,1.1796414150718
0.097364463022138,64.19717983761,1.1847936106064
0.098696634006141,64.475601290955,1.1899650705974
0.10002173994263,64.7550652535,1.1951558936837
0.10133983803423,65.035577048315,1.2003661787745
0.10265098479294,65.317142015617,1.2055960250971
0.10395523607752,65.599765518605,1.2108455323057
0.10525264706516,65.883452935168,1.2161148003272
0.10654327227244,66.168209660212,1.2214039294046
0.10782716558266,66.454041109454,1.2267130201671
0.10910438025117,66.74095271859,1.2320421736152
0.11037496888493,67.028949936546,1.2373914909946
0.11163898349503,67.318038235172,1.2427610739772
0.1128964754602,67.608223098854,1.2481510244674
0.11414749559827,67.899510038901,1.2535614448695
0.11539209413622,68.191904584735,1.2589924379244
0.11663032070655,68.485412280956,1.2644441066547
0.11786222436836,68.780038690202,1.269916554418
0.11908785366822,69.075789405873,1.2754098851432
0.12030725655267,69.372670029222,1.2809242029051
0.12152048044966,69.67068618701,1.286459612252
0.12272757225185,69.969843525641,1.2920162180974
0.1239285783378,70.270147714585,1.2975941257827
0.12512354454286,70.571604437215,1.303193440908
0.12631251621892,70.874219403964,1.3088142695755
0.12749553821875,71.177998346712,1.314456718286
0.12867265489323,71.482947016276,1.3201208938921
0.12984391011014,71.789071185448,1.3258069036543
0.13100934724892,72.096376645878,1.3315148551834
0.13216900923047,72.404869214149,1.3372448565534
0.13332293853002,72.714554733687,1.3429970163368
0.13447117712791,73.025439059848,1.3487714433277
0.13561376657404,73.337528075478,1.3545682468308
0.13675074799027,73.650827690136,1.3603875366469
0.1378821620304,73.965343827441,1.3662294228381
0.13900804897826,74.281082450718,1.3720940162038
0.14012844863926,74.598049531249,1.3779814276913
0.14124340038379,74.916251058465,1.3838917685852
0.1423529432552,75.235693069429,1.3898251510545
0.14345711581271,75.556381602416,1.3957816872909
0.14455595626126,75.878322732652,1.4017614901725
0.14564950238599,76.201522551892,1.4077646728844
0.14673779160932,76.525987183668,1.4137913492019
0.1478208609479,76.851722769126,1.4198416332276
0.14889874705319,77.178735477592,1.4259156395873
0.14997148620529,77.50703150341,1.4320134833719
0.15103911432554,77.836617068371,1.4381352801818
0.15210166696114,78.167498415585,1.4442811460137
0.15315917931097,78.49968181605,1.4504511973822
0.15421168622274,78.833173566437,1.4566455512787
0.15525922220053,79.167979990145,1.4628643251913
0.15630182140157,79.504107434903,1.46910763706
0.15733951764869,79.841562275435,1.4753756053262
0.15837234444249,80.18035091614,1.4816683489826
0.15940033494917,80.520479785867,1.4879859874762
0.16042352200563,80.861955338212,1.4943286407134
0.16144193814655,81.204784059297,1.5006964292052
0.16245561559023,81.548972461889,1.5070894739573
0.16346458623517,81.894527082907,1.5135078964243
0.16446888167488,82.241454487183,1.519951818579
0.16546853320278,82.589761267925,1.5264213629218
0.1664635718296,82.939454051677,1.532916652572
0.16745402824643,83.290539484142,1.539437811005
0.16843993289371,83.643024253388,1.5459849624832
0.16942131589289,83.996915064465,1.5525582315843
0.17039820708042,84.352218650156,1.5591577434016
0.17137063604863,84.708941784833,1.5657836238006
0.17233863210354,85.067091268146,1.5724359991166
0.17330222424262,85.426673915353,1.579114995975
0.17426144125295,85.78769659274,1.5858207419488
0.17521631162161,86.150166183201,1.5925533649199
0.1761668635781,86.514089600903,1.599312993351
0.17711312511329,86.879473797574,1.6060997564026
0.17805512394226,87.246325747187,1.6129137836486
0.17899288754881,87.6146524621,1.6197552053757
0.17992644315261,87.984460979239,1.6266241523275
0.18085581774366,88.355758372592,1.6335207559357
0.18178103805135,88.728551739892,1.6404451480735
0.18270213060019,89.102848224047,1.6473974614529
0.18361912164784,89.478654987123,1.6543778291423
0.1845320372102,89.855979219233,1.661386384731
0.18544090313402,90.234828167819,1.6684232628732
0.18634574497268,90.615209085182,1.6754885983137
0.18724658810184,90.997129275654,1.6825825267635
0.18814345764723,91.380596064386,1.6897051843209
0.18903637853214,91.765616816464,1.6968567078257
0.18992537544891,92.152198923784,1.7040372346161
0.19081047289258,92.540349818672,1.7112469027812
0.19169169514214,92.9300769649,1.7184858509945
0.19256906627183,93.321387861725,1.7257542185886
0.1934426101524,93.714290043614,1.7330521455505
0.19431235043605,94.108791072497,1.7403797723771
0.19517831059227,94.504898553081,1.7477372403603
0.19604051388373,94.902620121099,1.7551246913684
0.19689898337689,95.301963447242,1.762542267919
0.19775374194663,95.702936238468,1.7699901132038
0.19860481228166,96.105546239738,1.7774683711202
0.19945221687351,96.509801228008,1.7849771861602
0.19978750384365,96.865722807683,1.7915857566776
0.20005935780225,97.096740670942,1.7958747527338
0.20034180617977,97.323322535616,1.8000799812659
0.20062216398273,97.4400669072,1.8022465908775
0.20090700941068,97.555519596861,1.8043891870999
0.20119620721607,97.669578772543,1.8065058997561
0.20148976732072,97.782199621579,1.808595907561
0.20178777622098,97.893365549239,1.8106589073091
0.20209034980614,98.003069056482,1.8126947618684
0.20239761851582,98.111305879151,1.8147033929198
0.20270972241348,98.218073028987,1.8166847452975
0.20302680956852,98.323368079043,1.8186387740319
0.20334903568218,98.427188892431,1.8205654394433
0.20367656421268,98.529533515786,1.8224647052183
0.20400956673532,98.630400140698,1.8243365377153
0.20434822342043,98.729787090926,1.8261809057354
0.2046927235863,98.827692819827,1.8279977804781
0.20504326632058,98.92411591393,1.8297871356087
0.20540006115727,99.019055097296,1.8315489473392
0.20576332881768,99.112509237387,1.8332831945371
0.20613330202304,99.20447735267,1.8349898588662
0.20651022637374,99.29495861881,1.8366689249013
0.20689436132284,99.383952378413,1.8383203803081
0.20728598123369,99.471458149393,1.8399442159985
0.2076853765373,99.557475633632,1.84154042629
0.20809285502495,99.642004730837,1.8431090091631
0.20850874324676,99.72504554826,1.8446499664402
0.20893338806815,99.806598414408,1.8461633040397
0.20936715839173,99.886663894259,1.8476490322573
0.20981044706154,99.965242805374,1.8491071660641
0.2102636729736,100.04233623521,1.850537725427
0.21072728343452,100.11794556213,1.8519407356968
0.21120175678317,100.19207247721,1.8533162280128
0.21168760532448,100.26471900918,1.8546642397626
0.21218537862182,100.33588755285,1.8559848151093
0.21269566718921,100.40558089998,1.8572780055615
0.21321910666288,100.47380227542,1.8585438706431
0.2137563825069,100.54055537678,1.8597824786256
0.21430823535226,100.60584441987,1.8609939073699
0.21487546707063,100.66967419059,1.8621782452855
0.21545894770057,100.73205010347,1.8633355924142
0.21605962338947,100.79297826986,1.8644660616903
0.21667852551202,100.85246557494,1.8655697803663
0.21731678120568,100.91051976791,1.8666468916808
0.21797562557042,100.96714956535,1.8676975567705
0.2186564158784,101.02236477235,1.8687219569111
0.21936064819903,101.07617642442,1.8697202961424
0.22008997692858,101.12859695328,1.8706928043351
0.22084623788453,101.17964038378,1.8716397408334
0.22163147575094,101.22932256764,1.8725613987797
0.22244797690069,101.27766146308,1.873458110286
0.22329830890507,101.3246774713,1.8743302526601
0.22418536843341,101.37039384489,1.8751782559584
0.22511243976334,101.41483718651,1.8760026122133
0.22608326683154,101.45803806295,1.8768038867906
0.22710214278261,101.50003176916,1.8775827325239
0.22817402230457,101.54085928611,1.8783399074337
0.22930466408046,101.58056849618,1.8790762972107
0.23050081353501,101.61921574295,1.8797929440695
0.23177044024923,101.65686785752,1.8804910842334
0.23312305084656,101.69360483068,1.8811721973661
0.23457010778263,101.72952338983,1.8818380727401
0.23612559986758,101.76474187391,1.8824908994179
0.23780683496461,101.79940700929,1.8831333915961
0.23963556631099,101.83370354103,1.8837689667743
0.24163963428853,101.86786827776,1.8844020055676
0.24385543101472,101.90221118461,1.8850382419017
0.24633172943779,101.93714817055,1.8856853695418
0.24913587767576,101.97325415505,1.8863540237659
0.25236431618036,102.01135321693,1.8870594490187
0.25616151605093,102.05268101666,1.8878245035477
0.26075666408292,102.09919959659,1.8886854828656
0.26654165417744,102.15426698246,1.8897045066545
0.27425855119375,102.22424732729,1.8909993046602
0.28553380386942,102.32310037843,1.8928281165871
0.30484527288134,102.48928304465,1.8959023503002
0.35107218101491,102.88512743932,1.9032249417721
0.5,104.1696108545,1.9269860897931

