time,fluxintegral,power
0.003271484375,0.90903992603697,0.99994391864067
0.0032958984375,0.90903992603697,0.99994391864067
0.0033203125,0.90903992603697,0.99994391864067
0.0033447265625,0.90903992603697,0.99994391864067
0.003369140625,0.90903992603697,0.99994391864067
0.0033935546875,0.90903992603697,0.99994391864067
0.00341796875,0.90903992603697,0.99994391864067
0.0034423828125,0.90903992603697,0.99994391864067
0.003466796875,0.90903992603697,0.99994391864067
0.0034912109375,0.90903992603697,0.99994391864067
0.003515625,0.90903992603697,0.99994391864067
0.0035400390625,0.90903992603697,0.99994391864067
0.003564453125,0.90903992603697,0.99994391864067
0.0035888671875,0.90903992603697,0.99994391864067
0.00361328125,0.90903992603697,0.99994391864067
0.0036376953125,0.90903992603697,0.99994391864067
0.003662109375,0.90903992603697,0.99994391864067
0.0036865234375,0.90903992603697,0.99994391864067
0.0037109375,0.90903992603697,0.99994391864067
0.0037353515625,0.90903992603697,0.99994391864067
0.003759765625,0.90903992603697,0.99994391864067
0.0037841796875,0.90903992603697,0.99994391864067
0.00380859375,0.90903992603697,0.99994391864067
0.0038330078125,0.90903992603697,0.99994391864067
0.003857421875,0.90903992603697,0.99994391864067
0.0038818359375,0.90903992603697,0.99994391864067
0.00390625,0.90903992603697,0.99994391864067
0.0039306640625,0.90903992603697,0.99994391864067
0.003955078125,0.90903992603697,0.99994391864067
0.0039794921875,0.90903992603697,0.99994391864067
0.00400390625,0.90903992603697,0.99994391864067
0.0040283203125,0.90903992603697,0.99994391864067
0.004052734375,0.90903992603697,0.99994391864067
0.0040771484375,0.90903992603697,0.99994391864067
0.0041015625,0.90903992603697,0.99994391864067
0.0041259765625,0.90903992603697,0.99994391864067
0.004150390625,0.90903992603697,0.99994391864067
0.0041748046875,0.90903992603697,0.99994391864067
0.00419921875,0.90903992603697,0.99994391864067
0.0042236328125,0.90903992603697,0.99994391864067
0.004248046875,0.90903992603697,0.99994391864067
0.0042724609375,0.90903992603697,0.99994391864067
0.004296875,0.90903992603697,0.99994391864067
0.0043212890625,0.90903992603697,0.99994391864067
0.004345703125,0.90903992603697,0.99994391864067
0.0043701171875,0.90903992603697,0.99994391864067
0.00439453125,0.90903992603697,0.99994391864067
0.0044189453125,0.90903992603697,0.99994391864067
0.004443359375,0.90903992603697,0.99994391864067
0.0044677734375,0.90903992603697,0.99994391864067
0.0044921875,0.90903992603697,0.99994391864067
0.0045166015625,0.90903992603697,0.99994391864067
0.004541015625,0.90903992603697,0.99994391864067
0.0045654296875,0.90903992603697,0.99994391864067
0.00458984375,0.90903992603697,0.99994391864067
0.0046142578125,0.90903992603697,0.99994391864067
0.004638671875,0.90903992603697,0.99994391864067
0.0046630859375,0.90903992603697,0.99994391864067
0.0046875,0.90903992603697,0.99994391864067
0.0047119140625,0.90903992603697,0.99994391864067
0.004736328125,0.90903992603697,0.99994391864067
0.0047607421875,0.90903992603697,0.99994391864067
0.00478515625,0.90903992603697,0.99994391864067
0.0048095703125,0.90903992603697,0.99994391864067
0.004833984375,0.90903992603697,0.99994391864067
0.0048583984375,0.90903992603697,0.99994391864067
0.0048828125,0.90903992603697,0.99994391864067
0.0049072265625,0.90903992603697,0.99994391864067
0.004931640625,0.90903992603697,0.99994391864067
0.0049560546875,0.90903992603697,0.99994391864067
0.00498046875,0.90903992603697,0.99994391864067
0.0050048828125,0.90903992603697,0.99994391864067
0.005029296875,0.90903992603697,0.99994391864067
0.0050537109375,0.90903992603697,0.99994391864067
0.005078125,0.90903992603697,0.99994391864067
0.0051025390625,0.90903992603697,0.99994391864067
0.005126953125,0.90903992603697,0.99994391864067
0.0051513671875,0.90903992603697,0.99994391864067
0.00517578125,0.90903992603697,0.99994391864067
0.0052001953125,0.90903992603697,0.99994391864067
0.005224609375,0.90903992603697,0.99994391864067
0.0052490234375,0.90903992603697,0.99994391864067
0.0052734375,0.90903992603697,0.99994391864067
0.0052978515625,0.90903992603697,0.99994391864067
0.005322265625,0.90903992603697,0.99994391864067
0.0053466796875,0.90903992603697,0.99994391864067
0.00537109375,0.90903992603697,0.99994391864067
0.0053955078125,0.90903992603697,0.99994391864067
0.005419921875,0.90903992603697,0.99994391864067
0.0054443359375,0.90903992603697,0.99994391864067
0.00546875,0.90903992603697,0.99994391864067
0.0054931640625,0.90903992603697,0.99994391864067
0.005517578125,0.90903992603697,0.99994391864067
0.0055419921875,0.90903992603697,0.99994391864067
0.00556640625,0.90903992603697,0.99994391864067
0.0055908203125,0.90903992603697,0.99994391864067
0.005615234375,0.90903992603697,0.99994391864067
0.0056396484375,0.90903992603697,0.99994391864067
0.0056640625,0.90903992603697,0.99994391864067
0.0056884765625,0.90903992603697,0.99994391864067
0.005712890625,0.90903992603697,0.99994391864067
0.0057373046875,0.90903992603697,0.99994391864067
0.00576171875,0.90903992603697,0.99994391864067
0.0057861328125,0.90903992603697,0.99994391864067
0.005810546875,0.90903992603697,0.99994391864067
0.0058349609375,0.90903992603697,0.99994391864067
0.005859375,0.90903992603697,0.99994391864067
0.0058837890625,0.90903992603697,0.99994391864067
0.005908203125,0.90903992603697,0.99994391864067
0.0059326171875,0.90903992603697,0.99994391864067
0.00595703125,0.90903992603697,0.99994391864067
0.0059814453125,0.90903992603697,0.99994391864067
0.006005859375,0.90903992603697,0.99994391864067
0.0060302734375,0.90903992603697,0.99994391864067
0.0060546875,0.90903992603697,0.99994391864067
0.0060791015625,0.90903992603697,0.99994391864067
0.006103515625,0.90903992603697,0.99994391864067
0.0061279296875,0.90903992603697,0.99994391864067
0.00615234375,0.90903992603697,0.99994391864067
0.0061767578125,0.90903992603697,0.99994391864067
0.006201171875,0.90903992603697,0.99994391864067
0.0062255859375,0.90903992603697,0.99994391864067
0.00625,0.90903992603697,0.99994391864067
0.0062744140625,0.90903992603697,0.99994391864067
0.006298828125,0.90903992603697,0.99994391864067
0.0063232421875,0.90903992603697,0.99994391864067
0.00634765625,0.90903992603697,0.99994391864067
0.0063720703125,0.90903992603697,0.99994391864067
0.006396484375,0.90903992603697,0.99994391864067
0.0064208984375,0.90903992603697,0.99994391864067
0.0064453125,0.90903992603697,0.99994391864067
0.0064697265625,0.90903992603697,0.99994391864067
0.006494140625,0.90903992603697,0.99994391864067
0.0065185546875,0.90903992603697,0.99994391864067
0.00654296875,0.90903992603697,0.99994391864067
0.0065673828125,0.90903992603697,0.99994391864067
0.006591796875,0.90903992603697,0.99994391864067
0.0066162109375,0.90903992603697,0.99994391864067
0.006640625,0.90903992603697,0.99994391864067
0.0066650390625,0.90903992603697,0.99994391864067
0.006689453125,0.90903992603697,0.99994391864067
0.0067138671875,0.90903992603697,0.99994391864067
0.00673828125,0.90903992603697,0.99994391864067
0.0067626953125,0.90903992603697,0.99994391864067
0.006787109375,0.90903992603697,0.99994391864067
0.0068115234375,0.90903992603697,0.99994391864067
0.0068359375,0.90903992603697,0.99994391864067
0.0068603515625,0.90903992603697,0.99994391864067
0.006884765625,0.90903992603697,0.99994391864067
0.0069091796875,0.90903992603697,0.99994391864067
0.00693359375,0.90903992603697,0.99994391864067
0.0069580078125,0.90903992603697,0.99994391864067
0.006982421875,0.90903992603697,0.99994391864067
0.0070068359375,0.90903992603697,0.99994391864067
0.00703125,0.90903992603697,0.99994391864067
0.0070556640625,0.90903992603697,0.99994391864067
0.007080078125,0.90903992603697,0.99994391864067
0.0071044921875,0.90903992603697,0.99994391864067
0.00712890625,0.90903992603697,0.99994391864067
0.0071533203125,0.90903992603697,0.99994391864067
0.007177734375,0.90903992603697,0.99994391864067
0.0072021484375,0.90903992603697,0.99994391864067
0.0072265625,0.90903992603697,0.99994391864067
0.0072509765625,0.90903992603697,0.99994391864067
0.007275390625,0.90903992603697,0.99994391864067
0.0072998046875,0.90903992603697,0.99994391864067
0.00732421875,0.90903992603697,0.99994391864067
0.0073486328125,0.90903992603697,0.99994391864067
0.007373046875,0.90903992603697,0.99994391864067
0.0073974609375,0.90903992603697,0.99994391864067
0.007421875,0.90903992603697,0.99994391864067
0.0074462890625,0.90903992603697,0.99994391864067
0.007470703125,0.90903992603697,0.99994391864067
0.0074951171875,0.90903992603697,0.99994391864067
0.00751953125,0.90903992603697,0.99994391864067
0.0075439453125,0.90903992603697,0.99994391864067
0.007568359375,0.90903992603697,0.99994391864067
0.0075927734375,0.90903992603697,0.99994391864067
0.0076171875,0.90903992603697,0.99994391864067
0.0076416015625,0.90903992603697,0.99994391864067
0.007666015625,0.90903992603697,0.99994391864067
0.0076904296875,0.90903992603697,0.99994391864067
0.00771484375,0.90903992603697,0.99994391864067
0.0077392578125,0.90903992603697,0.99994391864067
0.007763671875,0.90903992603697,0.99994391864067
0.0077880859375,0.90903992603697,0.99994391864067
0.0078125,0.90903992603697,0.99994391864067
0.0078369140625,0.90903992603697,0.99994391864067
0.007861328125,0.90903992603697,0.99994391864067
0.0078857421875,0.90903992603697,0.99994391864067
0.00791015625,0.90903992603697,0.99994391864067
0.0079345703125,0.90903992603697,0.99994391864067
0.007958984375,0.90903992603697,0.99994391864067
0.0079833984375,0.90903992603697,0.99994391864067
0.0080078125,0.90903992603697,0.99994391864067
0.0080322265625,0.90903992603697,0.99994391864067
0.008056640625,0.90903992603697,0.99994391864067
0.0080810546875,0.90903992603697,0.99994391864067
0.00810546875,0.90903992603697,0.99994391864067
0.0081298828125,0.90903992603697,0.99994391864067
0.008154296875,0.90903992603697,0.99994391864067
0.0081787109375001,0.90903992603697,0.99994391864067
0.0082031250000001,0.90903992603697,0.99994391864067
0.0082275390625001,0.90903992603697,0.99994391864067
0.0082519531250001,0.90903992603697,0.99994391864067
0.0082763671875001,0.90903992603697,0.99994391864067
0.0083007812500001,0.90903992603697,0.99994391864067
0.0083251953125001,0.90903992603697,0.99994391864067
0.0083496093750001,0.90903992603697,0.99994391864067
0.0083740234375001,0.90903992603697,0.99994391864067
0.0083984375000001,0.90903992603697,0.99994391864067
0.0084228515625001,0.90903992603697,0.99994391864067
0.0084472656250001,0.90903992603697,0.99994391864067
0.0084716796875001,0.90903992603697,0.99994391864067
0.0084960937500001,0.90903992603697,0.99994391864067
0.0085205078125001,0.90903992603697,0.99994391864067
0.0085449218750001,0.90903992603697,0.99994391864067
0.0085693359375001,0.90903992603697,0.99994391864067
0.0085937500000001,0.90903992603697,0.99994391864067
0.0086181640625001,0.90903992603697,0.99994391864067
0.0086425781250001,0.90903992603697,0.99994391864067
0.0086669921875001,0.90903992603697,0.99994391864067
0.0086914062500001,0.90903992603697,0.99994391864067
0.0087158203125001,0.90903992603697,0.99994391864067
0.0087402343750001,0.90903992603697,0.99994391864067
0.0087646484375001,0.90903992603697,0.99994391864067
0.0087890625000001,0.90903992603697,0.99994391864067
0.0088134765625001,0.90903992603697,0.99994391864067
0.0088378906250001,0.90903992603697,0.99994391864067
0.0088623046875001,0.90903992603697,0.99994391864067
0.0088867187500001,0.90903992603697,0.99994391864067
0.0089111328125001,0.90903992603697,0.99994391864067
0.0089355468750001,0.90903992603697,0.99994391864067
0.0089599609375001,0.90903992603697,0.99994391864067
0.0089843750000001,0.90903992603697,0.99994391864067
0.0090087890625001,0.90903992603697,0.99994391864067
0.0090332031250001,0.90903992603697,0.99994391864067
0.0090576171875001,0.90903992603697,0.99994391864067
0.0090820312500001,0.90903992603697,0.99994391864067
0.0091064453125001,0.90903992603697,0.99994391864067
0.0091308593750001,0.90903992603697,0.99994391864067
0.0091552734375001,0.90903992603697,0.99994391864067
0.0091796875000001,0.90903992603697,0.99994391864067
0.0092041015625001,0.90903992603697,0.99994391864067
0.0092285156250001,0.90903992603697,0.99994391864067
0.0092529296875001,0.90903992603697,0.99994391864067
0.0092773437500001,0.90903992603697,0.99994391864067
0.0093017578125001,0.90903992603697,0.99994391864067
0.0093261718750001,0.90903992603697,0.99994391864067
0.0093505859375001,0.90903992603697,0.99994391864067
0.0093750000000001,0.90903992603697,0.99994391864067
0.0093994140625001,0.90903992603697,0.99994391864067
0.0094238281250001,0.90903992603697,0.99994391864067
0.0094482421875001,0.90903992603697,0.99994391864067
0.0094726562500001,0.90903992603697,0.99994391864067
0.0094970703125001,0.90903992603697,0.99994391864067
0.0095214843750001,0.90903992603697,0.99994391864067
0.0095458984375001,0.90903992603697,0.99994391864067
0.0095703125000001,0.90903992603697,0.99994391864067
0.0095947265625001,0.90903992603697,0.99994391864067
0.0096191406250001,0.90903992603697,0.99994391864067
0.0096435546875001,0.90903992603697,0.99994391864067
0.0096679687500001,0.90903992603697,0.99994391864067
0.0096923828125001,0.90903992603697,0.99994391864067
0.0097167968750001,0.90903992603697,0.99994391864067
0.0097412109375001,0.90903992603697,0.99994391864067
0.0097656250000001,0.90903992603697,0.99994391864067
0.0097900390625001,0.90903992603697,0.99994391864067
0.0098144531250001,0.90903992603697,0.99994391864067
0.0098388671875001,0.90903992603697,0.99994391864067
0.0098632812500001,0.90903992603697,0.99994391864067
0.0098876953125001,0.90903992603697,0.99994391864067
0.0099121093750001,0.90903992603697,0.99994391864067
0.0099365234375001,0.90903992603697,0.99994391864067
0.0099609375000001,0.90903992603697,0.99994391864067
0.0099853515625001,0.90903992603697,0.99994391864067
0.010009765625,0.90903992603697,0.99994391864067
0.0100341796875,0.90903992603697,0.99994391864067
0.01005859375,0.90903992603697,0.99994391864067
0.0100830078125,0.90903992603697,0.99994391864067
0.010107421875,0.90903992603697,0.99994391864067
0.0101318359375,0.90903992603697,0.99994391864067
0.01015625,0.90903992603697,0.99994391864067
0.0101806640625,0.90903992603697,0.99994391864067
0.010205078125,0.90903992603697,0.99994391864067
0.0102294921875,0.90903992603697,0.99994391864067
0.01025390625,0.90903992603697,0.99994391864067
0.0102783203125,0.90903992603697,0.99994391864067
0.010302734375,0.90903992603697,0.99994391864067
0.0103271484375,0.90903992603697,0.99994391864067
0.0103515625,0.90903992603697,0.99994391864067
0.0103759765625,0.90903992603697,0.99994391864067
0.010400390625,0.90903992603697,0.99994391864067
0.0104248046875,0.90903992603697,0.99994391864067
0.01044921875,0.90903992603697,0.99994391864067
0.0104736328125,0.90903992603697,0.99994391864067
0.010498046875,0.90903992603697,0.99994391864067
0.0105224609375,0.90903992603697,0.99994391864067
0.010546875,0.90903992603697,0.99994391864067
0.0105712890625,0.90903992603697,0.99994391864067
0.010595703125,0.90903992603697,0.99994391864067
0.0106201171875,0.90903992603697,0.99994391864067
0.01064453125,0.90903992603697,0.99994391864067
0.0106689453125,0.90903992603697,0.99994391864067
0.010693359375,0.90903992603697,0.99994391864067
0.0107177734375,0.90903992603697,0.99994391864067
0.0107421875,0.90903992603697,0.99994391864067
0.0107666015625,0.90903992603697,0.99994391864067
0.010791015625,0.90903992603697,0.99994391864067
0.0108154296875,0.90903992603697,0.99994391864067
0.01083984375,0.90903992603697,0.99994391864067
0.0108642578125,0.90903992603697,0.99994391864067
0.010888671875,0.90903992603697,0.99994391864067
0.0109130859375,0.90903992603697,0.99994391864067
0.0109375,0.90903992603697,0.99994391864067
0.0109619140625,0.90903992603697,0.99994391864067
0.010986328125,0.90903992603697,0.99994391864067
0.0110107421875,0.90903992603697,0.99994391864067
0.01103515625,0.90903992603697,0.99994391864067
0.0110595703125,0.90903992603697,0.99994391864067
0.011083984375,0.90903992603697,0.99994391864067
0.0111083984375,0.90903992603697,0.99994391864067
0.0111328125,0.90903992603697,0.99994391864067
0.0111572265625,0.90903992603697,0.99994391864067
0.011181640625,0.90903992603697,0.99994391864067
0.0112060546875,0.90903992603697,0.99994391864067
0.01123046875,0.90903992603697,0.99994391864067
0.0112548828125,0.90903992603697,0.99994391864067
0.011279296875,0.90903992603697,0.99994391864067
0.0113037109375,0.90903992603697,0.99994391864067
0.011328125,0.90903992603697,0.99994391864067
0.0113525390625,0.90903992603697,0.99994391864067
0.011376953125,0.90903992603697,0.99994391864067
0.0114013671875,0.90903992603697,0.99994391864067
0.01142578125,0.90903992603697,0.99994391864067
0.0114501953125,0.90903992603697,0.99994391864067
0.011474609375,0.90903992603697,0.99994391864067
0.0114990234375,0.90903992603697,0.99994391864067
0.0115234375,0.90903992603697,0.99994391864067
0.0115478515625,0.90903992603697,0.99994391864067
0.011572265625,0.90903992603697,0.99994391864067
0.0115966796875,0.90903992603697,0.99994391864067
0.01162109375,0.90903992603697,0.99994391864067
0.0116455078125,0.90903992603697,0.99994391864067
0.011669921875,0.90903992603697,0.99994391864067
0.0116943359375,0.90903992603697,0.99994391864067
0.01171875,0.90903992603697,0.99994391864067
0.0117431640625,0.90903992603697,0.99994391864067
0.011767578125,0.90903992603697,0.99994391864067
0.0117919921875,0.90903992603697,0.99994391864067
0.01181640625,0.90903992603697,0.99994391864067
0.0118408203125,0.90903992603697,0.99994391864067
0.011865234375,0.90903992603697,0.99994391864067
0.0118896484375,0.90903992603697,0.99994391864067
0.0119140625,0.90903992603697,0.99994391864067
0.0119384765625,0.90903992603697,0.99994391864067
0.011962890625,0.90903992603697,0.99994391864067
0.0119873046875,0.90903992603697,0.99994391864067
0.01201171875,0.90903992603697,0.99994391864067
0.0120361328125,0.90903992603697,0.99994391864067
0.012060546875,0.90903992603697,0.99994391864067
0.0120849609375,0.90903992603697,0.99994391864067
0.012109375,0.90903992603697,0.99994391864067
0.0121337890625,0.90903992603697,0.99994391864067
0.012158203125,0.90903992603697,0.99994391864067
0.0121826171875,0.90903992603697,0.99994391864067
0.01220703125,0.90903992603697,0.99994391864067
0.0122314453125,0.90903992603697,0.99994391864067
0.012255859375,0.90903992603697,0.99994391864067
0.0122802734375,0.90903992603697,0.99994391864067
0.0123046875,0.90903992603697,0.99994391864067
0.0123291015625,0.90903992603697,0.99994391864067
0.012353515625,0.90903992603697,0.99994391864067
0.0123779296875,0.90903992603697,0.99994391864067
0.01240234375,0.90903992603697,0.99994391864067
0.0124267578125,0.90903992603697,0.99994391864067
0.012451171875,0.90903992603697,0.99994391864067
0.0124755859375,0.90903992603697,0.99994391864067
0.0125,0.90903992603697,0.99994391864067
0.0125244140625,0.90903992603697,0.99994391864067
0.012548828125,0.90903992603697,0.99994391864067
0.0125732421875,0.90903992603697,0.99994391864067
0.01259765625,0.90903992603697,0.99994391864067
0.0126220703125,0.90903992603697,0.99994391864067
0.012646484375,0.90903992603697,0.99994391864067
0.0126708984375,0.90903992603697,0.99994391864067
0.0126953125,0.90903992603697,0.99994391864067
0.0127197265625,0.90903992603697,0.99994391864067
0.012744140625,0.90903992603697,0.99994391864067
0.0127685546875,0.90903992603697,0.99994391864067
0.01279296875,0.90903992603697,0.99994391864067
0.0128173828125,0.90903992603697,0.99994391864067
0.012841796875,0.90903992603697,0.99994391864067
0.0128662109375,0.90903992603697,0.99994391864067
0.012890625,0.90903992603697,0.99994391864067
0.0129150390625,0.90903992603697,0.99994391864067
0.012939453125,0.90903992603697,0.99994391864067
0.0129638671875,0.90903992603697,0.99994391864067
0.01298828125,0.90903992603697,0.99994391864067
0.0130126953125,0.90903992603697,0.99994391864067
0.013037109375,0.90903992603697,0.99994391864067
0.0130615234375,0.90903992603697,0.99994391864067
0.0130859375,0.90903992603697,0.99994391864067
0.0131103515625,0.90903992603697,0.99994391864067
0.013134765625,0.90903992603697,0.99994391864067
0.0131591796875,0.90903992603697,0.99994391864067
0.01318359375,0.90903992603697,0.99994391864067
0.0132080078125,0.90903992603697,0.99994391864067
0.013232421875,0.90903992603697,0.99994391864067
0.0132568359375,0.90903992603697,0.99994391864067
0.01328125,0.90903992603697,0.99994391864067
0.0133056640625,0.90903992603697,0.99994391864067
0.013330078125,0.90903992603697,0.99994391864067
0.0133544921875,0.90903992603697,0.99994391864067
0.01337890625,0.90903992603697,0.99994391864067
0.0134033203125,0.90903992603697,0.99994391864067
0.013427734375,0.90903992603697,0.99994391864067
0.0134521484375,0.90903992603697,0.99994391864067
0.0134765625,0.90903992603697,0.99994391864067
0.0135009765625,0.90903992603697,0.99994391864067
0.013525390625,0.90903992603697,0.99994391864067
0.0135498046875,0.90903992603697,0.99994391864067
0.01357421875,0.90903992603697,0.99994391864067
0.0135986328125,0.90903992603697,0.99994391864067
0.013623046875,0.90903992603697,0.99994391864067
0.0136474609375,0.90903992603697,0.99994391864067
0.013671875,0.90903992603697,0.99994391864067
0.0136962890625,0.90903992603697,0.99994391864067
0.013720703125,0.90903992603697,0.99994391864067
0.0137451171875,0.90903992603697,0.99994391864067
0.01376953125,0.90903992603697,0.99994391864067
0.0137939453125,0.90903992603697,0.99994391864067
0.013818359375,0.90903992603697,0.99994391864067
0.0138427734375,0.90903992603697,0.99994391864067
0.0138671875,0.90903992603697,0.99994391864067
0.0138916015625,0.90903992603697,0.99994391864067
0.013916015625,0.90903992603697,0.99994391864067
0.0139404296875,0.90903992603697,0.99994391864067
0.01396484375,0.90903992603697,0.99994391864067
0.0139892578125,0.90903992603697,0.99994391864067
0.014013671875,0.90903992603697,0.99994391864067
0.0140380859375,0.90903992603697,0.99994391864067
0.0140625,0.90903992603697,0.99994391864067
0.0140869140625,0.90903992603697,0.99994391864067
0.014111328125,0.90903992603697,0.99994391864067
0.0141357421875,0.90903992603697,0.99994391864067
0.01416015625,0.90903992603697,0.99994391864067
0.0141845703125,0.90903992603697,0.99994391864067
0.014208984375,0.90903992603697,0.99994391864067
0.0142333984375,0.90903992603697,0.99994391864067
0.0142578125,0.90903992603697,0.99994391864067
0.0142822265625,0.90903992603697,0.99994391864067
0.014306640625,0.90903992603697,0.99994391864067
0.0143310546875,0.90903992603697,0.99994391864067
0.01435546875,0.90903992603697,0.99994391864067
0.0143798828125,0.90903992603697,0.99994391864067
0.014404296875,0.90903992603697,0.99994391864067
