time,avg_temp,power
1.293,300.00172247886,0.085805000829379
1.294,300.00182849457,0.091570660057672
1.295,300.00194165061,0.09775152419958
1.296,300.00206246225,0.10437931955967
1.297,300.0021914842,0.11148823095808
1.298,300.00232931369,0.11911529953791
1.299,300.002476594,0.12730044213033
1.3,300.00263401808,0.13608692862796
1.301,300.00280233266,0.14552142577247
1.302,300.00298234263,0.15565455355631
1.303,300.00317491574,0.16654091454679
1.304,300.00338098781,0.17823976063911
1.305,300.00360156829,0.19081505757592
1.306,300.00383774641,0.20433626173324
1.307,300.00409069769,0.21887836936359
1.308,300.00436169121,0.23452284682831
1.309,300.00465209732,0.25135772991941
1.31,300.00496339622,0.26947870902616
1.311,300.00529718708,0.28898921272552
1.312,300.00565519815,0.31000170780513
1.313,300.00603929759,0.33263785441775
1.314,300.0064515054,0.35703002518801
1.315,300.0068940063,0.38332144666795
1.316,300.00736916381,0.41166801894008
1.317,300.00787953549,0.44223856167149
1.318,300.00842788977,0.47521694323742
1.319,300.00901722393,0.51080232013934
1.32,300.00965078403,0.54921168777574
1.321,300.01033208641,0.59068027326452
1.322,300.01106494129,0.63546452615719
1.323,300.01185347832,0.68384251709683
1.324,300.01270217469,0.7361175253492
1.325,300.01361588549,0.79261866224502
1.326,300.01459987726,0.85370508594051
1.327,300.01565986413,0.91976665580288
1.328,300.01680204773,0.99122899358061
1.329,300.01803316034,1.0685544698938
1.33,300.01936051258,1.1522481625262
1.331,300.02079204487,1.2428589185225
1.332,300.02233638427,1.3409865185604
1.333,300.02400290608,1.4472832303301
1.334,300.02580180184,1.562462261142
1.335,300.02774415293,1.6872994642282
1.336,300.02984201188,1.8226435154677
1.337,300.03210849051,1.9694183502079
1.338,300.03455785747,2.1286351955878
1.339,300.03720564378,2.3013952894956
1.34,300.04006875955,2.4889043870035
1.341,300.04316562075,2.6924765686097
1.342,300.04651628948,2.9135514279688
1.343,300.05014262593,3.1536983743901
1.344,300.05406845669,3.4146373827875
1.345,300.05831975756,3.6982449240767
1.346,300.06292485612,4.0065786015553
1.347,300.06791465136,4.3418839166943
1.348,300.07332285711,4.706624049187
1.349,300.07918626678,5.1034890622477
1.35,300.08554504675,5.5354313235693
1.351,300.09244305502,6.0056760936895
1.352,300.09992819447,6.5177643908594
1.353,300.10805279751,7.0755674987282
1.354,300.1168740521,7.6833366822718
1.355,300.12645446565,8.3457221289284
1.356,300.13686237985,9.067833301205
1.357,300.14817253033,9.8552605381282
1.358,300.16046666776,10.714148286571
1.359,300.17383423516,11.651224363909
1.36,300.18837311727,12.673881693999
1.361,300.20419182524,13.790228197291
1.362,300.22140357943,15.009162042543
1.363,300.24014254974,16.340456075381
1.364,300.26054502367,17.794843045754
1.365,300.28276666478,19.3840931896
1.366,300.30697642357,21.12116156462
1.367,300.33335727325,23.020245952981
1.368,300.36211648366,25.096986227405
1.369,300.39347461692,27.368526236867
1.37,300.42767580705,29.8537204089
1.371,300.46498784205,32.573299768696
1.372,300.50570449719,35.550013582261
1.373,300.55014811554,38.808903785793
1.374,300.59867242785,42.377449190238
1.375,300.6516656666,46.285890288666
1.376,300.70955397047,50.567413410835
1.377,300.77280514089,55.258531898836
1.378,300.84193274621,60.399311997338
1.379,300.91750064505,66.033820744708
1.38,301.00012794534,72.210434720166
1.381,301.09049437347,78.982231809216
1.382,301.18934627412,86.407525894364
1.383,301.29750307305,94.550311552156
1.384,301.41586438376,103.4807479409
1.385,301.54541774594,113.27579439834
1.386,301.6872470781,124.01973506669
1.387,301.84254186543,135.8049161451
1.388,302.01260714979,148.73232627367
1.389,302.19887437008,162.9124508866
1.39,302.40291315302,178.46600098011
1.391,302.62644376475,195.52445201226
1.392,302.87135091661,214.23132996415
1.393,303.13969848382,234.74259098371
1.394,303.43374461632,257.22795904123
1.395,303.75595912463,281.87117652156
1.396,304.10904063798,308.87158464881
1.397,304.49593452598,338.44336329919
1.398,304.91985407888,370.8188204614
1.399,305.38429833714,406.24597102099
1.4,305.89307430581,444.9905728322
1.401,306.45031758867,487.33661818674
1.402,307.06051246016,533.58438577862
1.403,307.72851335053,584.05217279623
1.404,308.4595636888,639.07301845072
1.405,309.25931389763,698.99459851018
1.406,310.13383748534,764.17677402614
1.407,311.08964316469,834.98824180232
1.408,312.13368332198,911.80249910308
1.409,313.27335698545,994.99313938352
1.41,314.51650555248,1084.9272238782
1.411,315.87140133951,1181.9578750003
1.412,317.34672477217,1286.4152655949
1.413,318.95153000512,1398.5953462218
1.414,320.69519929648,1518.7491871004
1.415,322.58737834932,1647.0681470543
1.416,324.63789775863,1783.6691775662
1.417,326.85667328426,1928.5786175724
1.418,329.25358807019,2081.7147786328
1.419,331.83835225858,2242.8706733597
1.42,334.62034346943,2411.6961407539
1.421,337.60842512236,2587.6818256778
1.422,340.81074794186,2770.1438523324
1.423,344.23453366025,2958.2126026181
1.424,347.88584871284,3150.8239234968
1.425,351.76936941256,3346.7162230497
1.426,355.88814848425,3544.4354156701
1.427,360.24338991432,3742.3423927306
1.428,364.83423907144,3938.6310480987
1.429,369.6575972255,4131.3577541163
1.43,374.70798020984,4318.4648269474
1.431,379.97740268701,4497.8340047362
1.432,385.45533767758,4667.3264545902
1.433,391.12871856104,4824.8362079773
1.434,396.98201652551,4968.3451724533
1.435,402.99737160179,5095.9763268396
1.436,409.15480669501,5206.05471062
1.437,415.43247846255,5297.1443580926
1.438,421.80700226462,5368.0963574101
1.439,428.25380751166,5418.0795444761
1.44,434.74752857344,5446.595428814
1.441,441.2624167954,5453.4983436321
1.442,447.77275625697,5438.9871630962
1.443,454.25326888563,5403.5961066317
1.444,460.67949748335,5348.1649390075
1.445,467.02815508454,5273.811612503
1.446,473.27742999933,5181.8872886751
1.447,479.40724140197,5073.936978179
1.448,485.39944086777,4951.6481199078
1.449,491.23795620061,4816.807651749
1.45,496.90888308547,4671.2495656586
1.451,502.40051126441,4516.8254781461
1.452,507.70332733139,4355.3490811707
1.453,512.80995031297,4188.5747764786
1.454,517.71504278551,4018.1667271739
1.455,522.41518680569,3845.6760018738
1.456,526.90874582435,3672.5268437247
1.457,531.19576015384,3500.0118972042
1.458,535.2774875219,3329.2544332941
1.459,539.15686296016,3161.2717145743
1.46,542.83749244901,2996.9012045233
1.4609999999999,546.32432634968,2836.8726970417
1.4619999999999,549.62271806991,2681.7631621521
1.4629999999999,552.73899513196,2532.0420857628
1.4639999999999,555.67965680735,2388.0598497538
1.4649999999999,558.4518533408,2250.0724110455
1.4659999999999,561.06272456583,2118.2437494904
1.4669999999999,563.51979398338,1992.6576577548
1.4679999999999,565.83043683771,1873.3334588417
1.4689999999999,568.00218427339,1760.231717553
1.4699999999999,570.04239634991,1653.2614820065
1.4709999999999,571.95832626886,1552.2950310745
1.4719999999999,573.75705506167,1457.1710832224
1.4729999999999,575.44545431968,1367.702498295
1.4739999999999,577.03016156637,1283.6830254555
1.4749999999999,578.51755824022,1204.8920480203
1.4759999999999,579.91375703978,1131.0991497037
1.4769999999999,581.22459215983,1062.0694636227
1.4779999999999,582.45561532123,997.56483643702
1.4789999999999,583.61209294153,937.34755440202
1.4799999999999,584.69901042429,881.18303610911
1.4809999999999,585.72107512663,828.84159779104
1.4819999999999,586.68272305253,780.0990673482
1.4829999999999,587.58812700985,734.73907753936
1.4839999999999,588.44120533661,692.5526371426
1.4849999999999,589.24563252337,653.3399747602
1.4859999999999,590.00484870203,616.90997480049
1.4869999999999,590.72207181105,583.08082551392
1.4879999999999,591.40030767486,551.6800761818
1.4889999999999,592.04236160527,522.54450080687
1.4899999999999,592.65084974272,495.52041200525
1.4909999999999,593.22820898206,470.46259168786
1.4919999999999,593.77670802632,447.23461543263
1.4929999999999,594.29845799154,425.70847997986
1.4939999999999,594.79542154895,405.76439965358
1.4949999999999,595.26942293846,387.29029053613
1.4959999999999,595.72215665388,370.18131513765
1.4969999999999,596.15519614897,354.33971079092
1.4979999999999,596.57000184324,339.67425702142
1.4989999999999,596.96792897166,326.10002257854
1.4999999999999,597.35023463552,313.53791763516
1.5009999999999,597.71808489632,301.91451595087
1.5019999999999,598.07256069449,291.16115615443
1.5029999999999,598.41466434966,281.21458454611
1.5039999999999,598.74532497336,272.0157558114
1.5049999999999,599.06540369192,263.50992003348
1.5059999999999,599.37569855737,255.64634722441
1.5069999999999,599.67694917169,248.37791439062
1.5079999999999,599.96984088185,241.66103164228
1.5089999999999,600.25500881348,235.45520062112
1.5099999999999,600.5330414872,229.7230069837
1.5109999999999,600.80448431691,224.42968053535
1.5119999999999,601.06984272068,219.5431363154
1.5129999999999,601.32958505899,215.03344850968
1.5139999999999,601.58414559766,210.87334908217
1.5149999999999,601.83392679344,207.0370666684
1.5159999999999,602.07930163166,203.50109895556
1.5169999999999,602.32061605253,200.24352775953
1.5179999999999,602.55819074398,197.24417405113
1.5189999999999,602.79232318458,194.48425149002
1.5199999999999,603.02328922225,191.94648319296
1.5209999999999,603.25134482763,189.61476476812
1.5219999999999,603.47672743317,187.47430757463
1.5229999999999,603.69965745294,185.51130367589
1.5239999999999,603.92033935233,183.71306428365
1.5249999999999,604.13896317662,182.06779261536
1.5259999999999,604.35570520219,180.56465480122
1.5269999999999,604.57072927939,179.19345242096
1.5279999999999,604.78418756288,177.94495974532
1.5289999999999,604.9962215416,176.81027473711
1.5299999999999,605.20696258091,175.78180537855
1.5309999999999,605.4165331058,174.8518413862
1.5319999999999,605.62504678185,174.01363215295
1.5329999999999,605.83260946666,173.26069888493
1.5339999999999,606.03931958523,172.5872596332
1.5349999999999,606.24526889478,171.98774030994
1.5359999999999,606.4505427438,171.45718029716
1.5369999999999,606.65522074806,170.99080539897
1.5379999999999,606.85937705094,170.58435489053
1.5389999999999,607.06308086314,170.23367493183
1.5399999999999,607.26639666397,169.93521324083
1.5409999999999,607.46938475809,169.68538208268
1.5419999999999,607.67210131306,169.48092925376
1.5429999999999,607.87459895953,169.3190015864
1.5439999999999,608.07692677169,169.19679858682
1.5449999999999,608.27913069793,169.11172314308
1.5459999999999,608.48125371865,169.06145442962
1.5469999999999,608.68333608107,169.04369877445
1.5479999999999,608.88541562533,169.05668542212
1.5489999999999,609.08752762367,169.09814893295
1.5499999999999,609.28970526761,169.16652862831
1.5509999999999,609.49197973315,169.26013635304
1.5519999999999,609.69438027928,169.37748274109
1.5529999999999,609.89693446853,169.51715901767
1.5539999999999,610.09966820222,169.67788703631
1.5549999999999,610.3026058883,169.85839869201
1.5559999999999,610.50577053811,170.05763003479
1.5569999999999,610.70918387675,170.27448329687
1.5579999999999,610.9128664158,170.50804028677
1.5589999999999,611.1168375587,170.75734946743
1.5599999999999,611.32111566058,171.02162413283
1.5609999999999,611.52571812198,171.30003839627
1.5619999999999,611.73066143859,171.59191939861
1.5629999999999,611.93596128386,171.89654949718
1.5639999999999,612.14163255033,172.21335426285
1.5649999999999,612.34768942242,172.54170933161
1.5659999999999,612.5541454108,172.88112541864
1.5669999999999,612.76101341645,173.23105858955
1.5679999999999,612.96830575925,173.59109326926
1.5689999999999,613.1760342344,173.96075492086
1.5699999999999,613.38421013621,174.33969183758
1.5709999999999,613.5928443077,174.72748940429
1.5719999999999,613.80194716054,175.12385130873
1.5729999999999,614.01152871856,175.52841471454
1.5739999999999,614.22159863454,175.94093140331
1.5749999999999,614.43216622831,176.36108331573
1.5759999999999,614.643240501,176.78866403345
1.5769999999999,614.85483016838,177.22339425029
1.5779999999999,615.06694367295,177.6651039186
1.5789999999999,615.2795892131,178.11354729933
1.5799999999999,615.49277475354,178.56858602886
1.5809999999999,615.70650805061,179.03000346779
1.5819999999999,615.92079666142,179.49768888653
1.5829999999999,616.13564796614,179.97145128148
1.5839999999999,616.351069174,180.45120095522
1.5849999999999,616.56706734501,180.93677392444
1.5859999999999,616.78364939657,181.42809756465
1.5869999999999,617.00082212194,181.92503529431
1.5879999999999,617.21859218964,182.42751883033
1.5889999999999,617.43696616782,182.93544169262
1.5899999999999,617.65595051683,183.44873936242
1.5909999999999,617.87555162902,183.9673493051
1.5919999999999,618.09577575952,184.49114771865
1.5929999999999,618.31662916877,185.02017063195
1.5939999999999,618.5381179748,185.55426649769
1.5949999999999,618.76024829916,186.09347158737
1.5959999999999,618.98302617771,186.63770175605
1.5969999999999,619.20645761097,187.18693446906
1.5979999999999,619.43054854472,187.74112412463
1.5989999999999,619.65530490181,188.30025513317
1.5999999999999,619.88073256104,188.86429147748
1.6009999999999,620.10683738711,189.43322424322
1.6019999999999,620.33362521023,190.0070253991
1.6029999999999,620.56110185439,190.58569230508
1.6039999999999,620.78927311751,191.16920381144
1.6049999999999,621.01814479836,191.7575629993
1.6059999999999,621.24772267698,192.35075470992
1.6069999999999,621.47801254066,192.9487872071
1.6079999999999,621.70902016448,193.55165056808
1.6089999999999,621.94075133643,194.1593577539
1.6099999999999,622.17321183805,194.77190342625
1.6109999999999,622.40640746892,195.3893048158
1.6119999999999,622.64034402724,196.01156060251
1.6129999999999,622.87502733393,196.63869191315
1.6139999999999,623.11046321299,197.2707009523
1.6149999999999,623.34665751531,197.90761241717
1.6159999999999,623.58361609895,198.54943160591
1.6169999999999,623.82134485261,199.19618650241
1.6179999999999,624.05984967572,199.84788512182
1.6189999999999,624.29913650188,200.50455848729
1.6199999999999,624.53921127858,201.16621700147
1.6209999999999,624.78007999065,201.83289451072
1.6219999999999,625.02174863968,202.50460351727
1.6229999999999,625.26422326853,203.18139132969
1.6239999999999,625.50750994519,203.86323322321
1.6249999999999,625.75161475702,204.55022759673
1.6259999999999,625.99654385417,205.24234380111
1.6269999999999,626.24231500384,205.93953164546
1.6279999999999,626.48891120907,206.64205190931
1.6289999999999,626.7363502747,207.34979571639
1.6299999999999,626.98463851357,208.06279974776
1.6309999999999,627.23378222093,208.78109836058
1.6319999999999,627.48378776092,209.50472666768
1.6329999999999,627.73466150887,210.2337178895
1.6339999999999,627.98640991339,210.96810806906
1.6349999999999,628.23903943206,211.70793180422
1.6359999999999,628.49255659931,212.453225749
1.6369999999999,628.74696795819,213.20402643445
1.6379999999999,629.00228013163,213.96037088471
1.6389999999999,629.25848760112,214.72241518049
1.6399999999999,629.5156335416,215.4898106239
1.6409999999999,629.77367597483,216.26315368921
1.6419999999999,630.03265830553,217.04204397205
1.6429999999999,630.29257513952,217.82666439077
1.6439999999999,630.55343335104,218.61706380594
1.6449999999999,630.81523986715,219.41328067191
1.6459999999999,631.07800166421,220.21535558275
1.6469999999999,631.34172576885,221.02333029332
1.6479999999999,631.60641925852,221.83724732852
1.6489999999999,631.87208926215,222.65714982649
1.6499999999999,632.13874296073,223.48308146412
1.6509999999999,632.4063875878,224.31508641538
1.6519999999999,632.67503043008,225.15320932244
1.6529999999999,632.94467882791,225.99749527269
1.6539999999999,633.21534017582,226.84798977907
1.6549999999999,633.487021923,227.70473876257
1.6559999999999,633.75973157373,228.56778853702
1.6569999999999,634.03347668788,229.4371857958
1.6579999999999,634.30826488137,230.31297760065
1.6589999999999,634.58410382654,231.19521137115
1.6599999999999,634.86100125262,232.08393487618
1.6609999999999,635.13896494617,232.97919622548
1.6619999999999,635.4180027514,233.88104386241
1.6629999999999,635.69812257065,234.78952655605
1.6639999999999,635.97933236473,235.70469339516
1.6649999999999,636.26164015333,236.62659383052
1.6659999999999,636.54505401534,237.55527746868
1.6669999999999,636.82958208924,238.49079436073
1.6679999999999,637.11523257348,239.43319480466
1.6689999999999,637.40201372679,240.38252938405
1.6699999999999,637.68993386852,241.33884896097
1.6709999999999,637.979001379,242.30220466914
1.6719999999999,638.26922469983,243.27264790698
1.6729999999999,638.56061233422,244.25023033084
1.6739999999999,638.85317284724,245.23500384786
1.6749999999999,639.1469148662,246.22702060874
1.6759999999999,639.44184708085,247.2263330006
1.6769999999999,639.73797824373,248.23299363919
1.6779999999999,640.03531717037,249.24705536155
1.6789999999999,640.33387273963,250.26857121796
1.6799999999999,640.63365389388,251.29759446401
1.6809999999999,640.93466963927,252.33417855245
1.6819999999999,641.23692904595,253.37837712464
1.6829999999999,641.54044124833,254.43024400206
1.6839999999999,641.84521544522,255.48983317738
1.6849999999999,642.1512609001,256.55719880551
1.6859999999999,642.45858694124,257.63239519405
1.6869999999999,642.76720296196,258.71547679402
1.6879999999999,643.07711842071,259.80649818973
1.6889999999999,643.38834284128,260.90551409622
1.6899999999999,643.70088581292,262.01257931892
1.6909999999999,644.01475699045,263.12774878661
1.6919999999999,644.32996609444,264.25107751478
1.6929999999999,644.64652291123,265.38262059776
1.6939999999999,644.96443729309,266.52243319834
1.6949999999999,645.28371915823,267.67057053555
1.6959999999999,645.60437849093,268.82708787261
1.6969999999999,645.92642534152,269.99204050449
1.6979999999999,646.24986982646,271.16548374467
1.6989999999999,646.57472212832,272.3474729121
1.6999999999999,646.90099249579,273.53806331741
1.7009999999999,647.22869124368,274.73731024893
1.7019999999999,647.55782875285,275.94526895819
1.7029999999999,647.88841547019,277.16199464502
1.7039999999999,648.22046190852,278.38754244259
1.7049999999999,648.55397864652,279.62196740144
1.7059999999999,648.88897632863,280.86532447249
1.7069999999999,649.2254656649,282.11766849517
1.7079999999999,649.56345743084,283.37905417356
1.7089999999999,649.90296233637,284.64911042343
1.7099999999999,650.24399186677,285.9298569015
1.7109999999999,650.58655680212,287.21819106876
1.7119999999999,650.93066831935,288.51729665966
1.7129999999999,651.27633734377,289.82422322488
1.7139999999999,651.62357517042,291.14193338175
1.7149999999999,651.97239288498,292.46767865869
1.7159999999999,652.32280189066,293.80421850826
1.7169999999999,652.67481342775,295.14899736206
1.7179999999999,653.02843900379,296.50458424941
1.7189999999999,653.38369000856,297.86860531125
1.7199999999999,653.74057805302,299.24345204089
1.7209999999999,654.09911467186,300.62691977944
1.7219999999999,654.45931157602,302.02123332554
1.7229999999999,654.8211804522,303.42435328496
1.7239999999999,655.1847331134,304.83835176443
1.7249999999999,655.54998137481,306.26130955529
1.7259999999999,655.91693715633,307.69519169894
1.7269999999999,656.28561240018,309.1381801875
1.7279999999999,656.65601913216,310.5921415649
1.7289999999999,657.02816941793,312.05534993999
1.7299999999999,657.40207538757,313.52958141263
1.7309999999999,657.77774922633,315.01319425862
1.7319999999999,658.15520316651,316.50788142948
1.7329999999999,658.53444950874,318.01207811658
1.7339999999999,658.91550058512,319.52740082811
1.7349999999999,659.29836880731,321.05235497435
1.7359999999999,659.68306660432,322.58848681316
1.7369999999999,660.06960649425,324.13436575811
1.7379999999999,660.45800099978,325.69147354924
1.7389999999999,660.84826274065,327.25843781994
1.7399999999999,661.24040432953,328.83668110385
1.7409999999999,661.63443848274,330.42488386586
1.7419999999999,662.03037789892,332.02441435686
1.7429999999999,662.4282353856,333.63400084711
1.7439999999999,662.82802372296,335.25496187096
1.7449999999999,663.22975580409,336.88606881255
1.7459999999999,663.63344448591,338.52859472439
1.7469999999999,664.03910274109,340.18134972189
1.7479999999999,664.44674349806,341.84556530369
1.7489999999999,664.85637980277,343.52008621976
1.7499999999999,665.26802464952,345.20610605841
1.7509999999999,665.68169115091,346.90250037134
1.7519999999999,666.09739236104,348.61042821639
1.7529999999999,666.51514145216,350.32879235928
1.7539999999999,666.93495153169,352.05872046195
1.7549999999999,667.35683582415,353.79913914366
1.7559999999999,667.78080748334,355.55114757763
1.7569999999999,668.20687977831,357.31369308527
1.7579999999999,668.63506590186,359.0878490464
1.7589999999999,669.06537915938,360.87258053224
1.7599999999999,669.49783277491,362.66893762676
1.7609999999999,669.93244008155,364.47590037714
1.7619999999999,670.3692143263,366.29449788747
1.7629999999999,670.80816886099,368.1237225768
1.7639999999999,671.24931701666,369.96468129651
1.7649999999999,671.69267203041,371.81611890908
1.7659999999999,672.13824731032,373.67934328991
1.7669999999999,672.5860560751,375.55306458623
1.7679999999999,673.03611172748,377.43854584402
1.7689999999999,673.48842747631,379.33453314967
1.7699999999999,673.94301670769,381.24224553622
1.7709999999999,674.39989261063,383.16046337948
1.7719999999999,674.85906854348,385.09036302778
1.7729999999999,675.32055766457,387.03075736534
1.7739999999999,675.78437329305,388.98278146673
1.7749999999999,676.25052854502,390.94527888932
1.7759999999999,676.71903668861,392.91934485329
1.7769999999999,677.18991078567,394.90385176958
1.7779999999999,677.66316404094,396.89985638822
1.7789999999999,678.13880944946,398.90625820273
1.7799999999999,678.6168601398,400.92407681958
1.7809999999999,679.09732902712,402.95223710863
1.7819999999999,679.58022915051,404.99172279079
1.7829999999999,680.06557333172,407.04148247953
1.7839999999999,680.55337450653,409.10246519373
1.7849999999999,681.04364538927,411.17364173581
1.7859999999999,681.53639879813,413.25592752996
1.7869999999999,682.03164732546,415.34831409362
1.7879999999999,682.52940365712,417.45168428641
1.7889999999999,683.02968024848,419.56504894898
1.7899999999999,683.53248963777,421.68925933035
1.7909999999999,684.03784412795,423.82334428541
1.7919999999999,684.54575609391,425.96812433092
1.7929999999999,685.05623767022,428.12264510985
1.7939999999999,685.56930105223,430.28769721272
1.7949999999999,686.0849581898,432.46234192647
1.7959999999999,686.60322108207,434.64734065055
1.7969999999999,687.12410147734,436.84176925276
1.7979999999999,687.64761116149,439.04636060996
1.7989999999999,688.17376166402,441.26020418763
1.7999999999999,688.70256454005,443.48400494447
1.8009999999999,689.23403108265,445.71686503855
1.8019999999999,689.76817259827,447.9594620548
1.8029999999999,690.30500012552,450.210910016
1.8039999999999,690.84452470394,452.47185962112
1.8049999999999,691.38675709928,454.74143600448
1.8059999999999,691.93170806553,457.02026341509
1.8069999999999,692.47938810639,459.30751782112
1.8079999999999,693.02980760001,461.60365275414
1.8089999999999,693.58297676899,463.9080222269
1.8099999999999,694.13890567144,466.22097959319
1.8109999999999,694.6976042056,468.54191371674
1.8119999999999,695.25908208716,470.87112576191
1.8129999999999,695.82334886772,473.20803829128
1.8139999999999,696.39041389914,475.55290249278
1.8149999999999,696.96028636575,477.90517277092
1.8159999999999,697.53297523536,480.26505263827
1.8169999999999,698.10848930472,482.63202623676
1.8179999999999,698.68683713756,485.00625154725
1.8189999999999,699.2680271228,487.38724036109
1.8199999999999,699.85206740004,489.77510715974
1.8209999999999,700.43896593009,492.1693893815
1.8219999999999,701.02873040842,494.57015995346
1.8229999999999,701.62136834739,496.97698006569
1.8239999999999,702.21688697831,499.38988295716
1.8249999999999,702.81529334488,501.80845178971
1.8259999999999,703.41659419535,504.23268319895
1.8269999999999,704.02079608224,506.66217692832
1.8279999999999,704.62790524965,509.09689492604
1.8289999999999,705.23792774188,511.53645843912
1.8299999999999,705.8508692796,513.98079302955
1.8309999999999,706.46673537881,516.42953773608
1.8319999999999,707.08553121702,518.88258464837
1.8329999999999,707.70726176218,521.33958926035
1.8339999999999,708.33193162943,523.80041180085
1.8349999999999,708.95954521941,526.26472299774
1.8359999999999,709.59010656601,528.73235274763
1.8369999999999,710.22361948373,531.20298588726
1.8379999999999,710.86008740682,533.67642345188
1.8389999999999,711.49951354529,536.15236336297
1.8399999999999,712.14190071581,538.6305792182
1.8409999999999,712.78725150612,541.11078109944
1.8419999999999,713.435568098,543.59271654972
1.8429999999999,714.08685243967,546.07610698547
1.8439999999999,714.74110606132,548.56067524154
1.8449999999999,715.39833025519,551.04615333842
1.8459999999999,716.05852588385,553.5322407174
1.8469999999999,716.7216935678,556.01867936453
1.8479999999999,717.38783348681,558.50514661391
1.8489999999999,718.05694557473,560.99139386767
1.8499999999999,718.72902928595,563.47704007232
1.8509999999999,719.40408387153,565.96189467289
1.8519999999999,720.08210807998,568.44557588795
1.8529999999999,720.76310041691,570.9278488158
1.8539999999999,721.44705892903,573.40834404853
1.8549999999999,722.13398140304,575.88683060987
1.8559999999999,722.82386515573,578.36292106733
1.8569999999999,723.51670723962,580.83639038254
1.8579999999999,724.21250422835,583.30683529265
1.8589999999999,724.91125242925,585.77403785303
1.8599999999999,725.61294766284,588.23757995054
1.8609999999999,726.31758548251,590.697251442
1.8619999999999,727.02516094759,593.1526201188
1.8629999999999,727.73566885042,595.60348423787
1.8639999999999,728.44910348266,598.04939816166
1.8649999999999,729.16545887002,600.49016913477
1.8659999999999,729.88472853151,602.92533874982
1.8669999999999,730.60690572212,605.35472383659
1.8679999999999,731.3319831847,607.77785389038
1.8689999999999,732.05995340097,610.19455593879
1.8699999999999,732.79080833574,612.60434807698
1.8709999999999,733.52453969637,615.00706815252
1.8719999999999,734.26113866939,617.40222359092
1.8729999999999,735.00059618839,619.78966368213
1.8739999999999,735.74290266292,622.16888595442
1.8749999999999,736.48804825509,624.53975174841
1.8759999999999,737.23602260051,626.90174952023
1.8769999999999,737.98681509369,629.2547532421
1.8779999999999,738.74041460112,631.59824318456
1.8789999999999,739.49680975532,633.93210648907
1.8799999999999,740.25598866021,636.25581620048
1.8809999999999,741.0179391937,638.56927310801
1.8819999999999,741.78264870547,640.87194407146
1.8829999999999,742.55010432791,643.16374393586
1.8839999999999,743.32029266663,645.44413450641
1.8849999999999,744.09320011936,647.71304500342
1.8859999999999,744.86881255963,649.96993340418
1.8869999999999,745.64711566312,652.21474353176
1.8879999999999,746.42809458507,654.44693085351
1.8889999999999,747.21173429352,656.66645392511
1.8899999999999,747.99801924103,658.87276711337
1.8909999999999,748.78693370413,661.06584373724
1.8919999999999,749.57846145002,663.24513850401
1.8929999999999,750.37258608197,665.41063986
1.8939999999999,751.16929070099,667.56180390837
1.8949999999999,751.96855825626,669.69863374733
1.8959999999999,752.77037120357,671.82058909234
1.8969999999999,753.5747118593,673.92768735192
1.8979999999999,754.38156205664,676.01939349894
1.8989999999999,755.19090350213,678.09573893824
1.8999999999999,756.00271743067,680.15619557745
1.9009999999999,756.81698496344,682.20080844913
1.9019999999999,757.63368676294,684.22905807495
1.9029999999999,758.45280339106,686.24100271019
1.9039999999999,759.27431496526,688.23613315473
1.9049999999999,760.09820151571,690.21452044721
1.9059999999999,760.92444264365,692.17566729981
1.9069999999999,761.75301787646,694.11965706858
1.9079999999999,762.58390632937,696.04600596692
1.9089999999999,763.4170870573,697.95480918379
1.9099999999999,764.25253872092,699.84559796442
1.9109999999999,765.09023993422,701.71847883363
1.9119999999999,765.93016893599,703.57299952879
1.9129999999999,766.77230393201,705.40927740785
1.9139999999999,767.61662277293,707.22687807632
1.9149999999999,768.46310329009,709.02592922513
1.9159999999999,769.31172298075,710.80601560697
1.9169999999999,770.16245933655,712.56727480479
1.9179999999999,771.01528953695,714.30931178626
1.9189999999999,771.87019076936,716.0322735383
1.9199999999999,772.72713993192,717.7357864268
1.9209999999999,773.58611394419,719.42000638841
1.9219999999999,774.44708945989,721.08458201832
1.9229999999999,775.31004316777,722.72967786875
1.9239999999999,776.17495151463,724.35496550024
1.9249999999999,777.04179120151,725.96079345345
1.9259999999999,777.91053807292,727.5464328897
1.9269999999999,778.7811688249,729.1124837728
1.9279999999999,779.65365940335,730.65830653961
1.9289999999999,780.5279860382,732.18431312499
1.9299999999999,781.40412477689,733.69018281816
1.9309999999999,782.28205175867,735.17615951967
1.9319999999999,783.16174299194,736.64198188868
1.9329999999999,784.04317466891,738.08801284753
1.9339999999999,784.92632274107,739.5138232331
1.9349999999999,785.81032253805,739.48817360707
1.9359999999999,786.69681644752,742.30494386104
1.9369999999999,787.58496952366,743.67076017209
1.9379999999999,788.4747434568,745.01669761367
1.9389999999999,789.366114504,746.34279907011
1.9399999999999,790.25905889437,747.6490189936
1.9409999999999,791.15355294586,748.93547247331
1.9419999999999,792.0495730058,750.20215311075
1.9429999999999,792.94709497715,751.44914831261
1.9439999999999,793.84609650122,752.67645033171
1.9449999999999,794.746553938,753.88416711266
1.9459999999999,795.64844287363,755.07254539604
1.9469999999999,796.55174088931,756.24162291609
1.9479999999999,797.45642510223,757.3916836725
1.9489999999999,798.36247265244,758.52266088979
1.9499999999999,799.26986073457,759.63463481969
1.9509999999999,800.17856690217,760.72785006234
1.9519999999999,801.08856866074,761.80235859978
1.9529999999999,801.99984380382,762.85830000335
