time,amplitude,fluxintegral,power
0.0041015646,1,0.90903992603697,0.99994391864067
0.0041992209,1,0.90903992603697,0.99994391864067
0.0042968772,1,0.90903992603697,0.99994391864067
0.0043945335,1,0.90903992603697,0.99994391864067
0.0044921898,1,0.90903992603697,0.99994391864067
0.0045898461,1,0.90903992603697,0.99994391864067
0.0046875024,1,0.90903992603697,0.99994391864067
0.0047851587,1,0.90903992603697,0.99994391864067
0.004882815,1,0.90903992603697,0.99994391864067
0.0049804713,1,0.90903992603697,0.99994391864067
0.0050781276,1,0.90903992603697,0.99994391864067
0.0051757839,1,0.90903992603697,0.99994391864067
0.0052734402,1,0.90903992603697,0.99994391864067
0.0053710965,1,0.90903992603697,0.99994391864067
0.0054687528,1,0.90903992603697,0.99994391864067
0.0055664091,1,0.90903992603697,0.99994391864067
0.0056640654,1,0.90903992603697,0.99994391864067
0.0057617217,1,0.90903992603697,0.99994391864067
0.005859378,1,0.90903992603697,0.99994391864067
0.0059570343,1,0.90903992603697,0.99994391864067
0.0060546906,1,0.90903992603697,0.99994391864067
0.0061523469,1,0.90903992603697,0.99994391864067
0.0062500032,1,0.90903992603697,0.99994391864067
0.0063476595,1,0.90903992603697,0.99994391864067
0.0064453158,1,0.90903992603697,0.99994391864067
0.0065429721,1,0.90903992603697,0.99994391864067
0.0066406284,1,0.90903992603697,0.99994391864067
0.0067382847,1,0.90903992603697,0.99994391864067
0.006835941,1,0.90903992603697,0.99994391864067
0.0069335973,1,0.90903992603697,0.99994391864067
0.0070312536,1,0.90903992603697,0.99994391864067
0.0071289099,1,0.90903992603697,0.99994391864067
0.0072265662,1,0.90903992603697,0.99994391864067
0.0073242225,1,0.90903992603697,0.99994391864067
0.0074218788,1,0.90903992603697,0.99994391864067
0.0075195351,1,0.90903992603697,0.99994391864067
0.0076171914,1,0.90903992603697,0.99994391864067
0.0077148477,1,0.90903992603697,0.99994391864067
0.007812504,1,0.90903992603697,0.99994391864067
0.0079101603,1,0.90903992603697,0.99994391864067
0.0080078166,1,0.90903992603697,0.99994391864067
0.0081054729,1,0.90903992603697,0.99994391864067
0.0082031292,1,0.90903992603697,0.99994391864067
0.0083007855,1,0.90903992603697,0.99994391864067
0.0083984418,1,0.90903992603697,0.99994391864067
0.0084960981,1,0.90903992603697,0.99994391864067
0.0085937544,1,0.90903992603697,0.99994391864067
0.0086914107,1,0.90903992603697,0.99994391864067
0.008789067,1,0.90903992603697,0.99994391864067
0.0088867233,1,0.90903992603697,0.99994391864067
0.0089843796,1,0.90903992603697,0.99994391864067
0.0090820359,1,0.90903992603697,0.99994391864067
0.0091796922,1,0.90903992603697,0.99994391864067
0.0092773485,1,0.90903992603697,0.99994391864067
0.0093750048,1,0.90903992603697,0.99994391864067
0.0094726611,1,0.90903992603697,0.99994391864067
0.0095703174,1,0.90903992603697,0.99994391864067
0.0096679737,1,0.90903992603697,0.99994391864067
0.00976563,1,0.90903992603697,0.99994391864067
0.0098632863,1,0.90903992603697,0.99994391864067
0.0099609426,1,0.90903992603697,0.99994391864067
0.0100585989,1,0.90903992603697,0.99994391864067
0.0101562552,1,0.90903992603697,0.99994391864067
0.0102539115,1,0.90903992603697,0.99994391864067
0.0103515678,1,0.90903992603697,0.99994391864067
0.0104492241,1,0.90903992603697,0.99994391864067
0.0105468804,1,0.90903992603697,0.99994391864067
0.0106445367,1,0.90903992603697,0.99994391864067
0.010742193,1,0.90903992603697,0.99994391864067
0.0108398493,1,0.90903992603697,0.99994391864067
0.0109375056,1,0.90903992603697,0.99994391864067
0.0110351619,1,0.90903992603697,0.99994391864067
0.0111328182,1,0.90903992603697,0.99994391864067
0.0112304745,1,0.90903992603697,0.99994391864067
0.0113281308,1,0.90903992603697,0.99994391864067
0.0114257871,1,0.90903992603697,0.99994391864067
0.0115234434,1,0.90903992603697,0.99994391864067
0.0116210997,1,0.90903992603697,0.99994391864067
0.011718756,1,0.90903992603697,0.99994391864067
0.0118164123,1,0.90903992603697,0.99994391864067
0.0119140686,1,0.90903992603697,0.99994391864067
0.0120117249,1,0.90903992603697,0.99994391864067
0.0121093812,1,0.90903992603697,0.99994391864067
0.0122070375,1,0.90903992603697,0.99994391864067
0.0123046938,1,0.90903992603697,0.99994391864067
0.0124023501,1,0.90903992603697,0.99994391864067
0.0125000064,1,0.90903992603697,0.99994391864067
0.0125976627,1,0.90903992603697,0.99994391864067
0.012695319,1,0.90903992603697,0.99994391864067
0.0127929753,1,0.90903992603697,0.99994391864067
0.0128906316,1,0.90903992603697,0.99994391864067
0.0129882879,1,0.90903992603697,0.99994391864067
0.0130859442,1,0.90903992603697,0.99994391864067
0.0131836005,1,0.90903992603697,0.99994391864067
0.0132812568,1,0.90903992603697,0.99994391864067
0.0133789131,1,0.90903992603697,0.99994391864067
0.0134765694,1,0.90903992603697,0.99994391864067
0.0135742257,1,0.90903992603697,0.99994391864067
0.013671882,1,0.90903992603697,0.99994391864067
0.0137695383,1,0.90903992603697,0.99994391864067
0.0138671946,1,0.90903992603697,0.99994391864067
0.0139648509,1,0.90903992603697,0.99994391864067
0.0140625072,1,0.90903992603697,0.99994391864067
0.0141601635,1,0.90903992603697,0.99994391864067
0.0142578198,1,0.90903992603697,0.99994391864067
0.0143554761,1,0.90903992603697,0.99994391864067
0.0144531324,1,0.90903992603697,0.99994391864067
0.0145507887,1,0.90903992603697,0.99994391864067
0.014648445,1,0.90903992603697,0.99994391864067
0.0147461013,1,0.90903992603697,0.99994391864067
0.0148437576,1,0.90903992603697,0.99994391864067
0.0149414139,1,0.90903992603697,0.99994391864067
0.0150390702,1,0.90903992603697,0.99994391864067
0.0151367265,1,0.90903992603697,0.99994391864067
0.0152343828,1,0.90903992603697,0.99994391864067
0.0153320391,1,0.90903992603697,0.99994391864067
0.0154296954,1,0.90903992603697,0.99994391864067
0.0155273517,1,0.90903992603697,0.99994391864067
0.015625008,1,0.90903992603697,0.99994391864067
0.0157226643,1,0.90903992603697,0.99994391864067
0.0158203206,1,0.90903992603697,0.99994391864067
0.0159179769,1,0.90903992603697,0.99994391864067
0.0160156332,1,0.90903992603697,0.99994391864067
0.0161132895,1,0.90903992603697,0.99994391864067
0.0162109458,1,0.90903992603697,0.99994391864067
0.0163086021,1,0.90903992603697,0.99994391864067
0.0164062584,1,0.90903992603697,0.99994391864067
0.0165039147,1,0.90903992603697,0.99994391864067
0.016601571,1,0.90903992603697,0.99994391864067
0.0166992273,1,0.90903992603697,0.99994391864067
0.0167968836,1,0.90903992603697,0.99994391864067
0.0168945399,1,0.90903992603697,0.99994391864067
0.0169921962,1,0.90903992603697,0.99994391864067
0.0170898525,1,0.90903992603697,0.99994391864067
0.0171875088,1,0.90903992603697,0.99994391864067
0.0172851651,1,0.90903992603697,0.99994391864067
0.0173828214,1,0.90903992603697,0.99994391864067
0.0174804777,1,0.90903992603697,0.99994391864067
0.017578134,1,0.90903992603697,0.99994391864067
0.0176757903,1,0.90903992603697,0.99994391864067
0.0177734466,1,0.90903992603697,0.99994391864067
0.0178711029,1,0.90903992603697,0.99994391864067
0.0179687592,1,0.90903992603697,0.99994391864067
0.0180664155,1,0.90903992603697,0.99994391864067
0.0181640718,1,0.90903992603697,0.99994391864067
0.0182617281,1,0.90903992603697,0.99994391864067
0.0183593844,1,0.90903992603697,0.99994391864067
0.0184570407,1,0.90903992603697,0.99994391864067
0.018554697,1,0.90903992603697,0.99994391864067
0.0186523533,1,0.90903992603697,0.99994391864067
0.0187500096,1,0.90903992603697,0.99994391864067
0.0188476659,1,0.90903992603697,0.99994391864067
0.0189453222,1,0.90903992603697,0.99994391864067
0.0190429785,1,0.90903992603697,0.99994391864067
0.0191406348,1,0.90903992603697,0.99994391864067
0.0192382911,1,0.90903992603697,0.99994391864067
0.0193359474,1,0.90903992603697,0.99994391864067
0.0194336037,1,0.90903992603697,0.99994391864067
0.01953126,1,0.90903992603697,0.99994391864067
0.0196289163,1,0.90903992603697,0.99994391864067
0.0197265726,1,0.90903992603697,0.99994391864067
0.0198242289,1,0.90903992603697,0.99994391864067
0.0199218852,1,0.90903992603697,0.99994391864067
0.0200195415,1,0.90903992603697,0.99994391864067
0.0201171978,1,0.90903992603697,0.99994391864067
0.0202148541,1,0.90903992603697,0.99994391864067
0.0203125104,1,0.90903992603697,0.99994391864067
0.0204101667,1,0.90903992603697,0.99994391864067
0.020507823,1,0.90903992603697,0.99994391864067
0.0206054793,1,0.90903992603697,0.99994391864067
0.0207031356,1,0.90903992603697,0.99994391864067
0.0208007919,1,0.90903992603697,0.99994391864067
0.0208984482,1,0.90903992603697,0.99994391864067
0.0209961045,1,0.90903992603697,0.99994391864067
0.0210937608,1,0.90903992603697,0.99994391864067
0.0211914171,1,0.90903992603697,0.99994391864067
0.0212890734,1,0.90903992603697,0.99994391864067
0.0213867297,1,0.90903992603697,0.99994391864067
0.021484386,1,0.90903992603697,0.99994391864067
0.0215820423,1,0.90903992603697,0.99994391864067
0.0216796986,1,0.90903992603697,0.99994391864067
0.0217773549,1,0.90903992603697,0.99994391864067
0.0218750112,1,0.90903992603697,0.99994391864067
0.0219726675,1,0.90903992603697,0.99994391864067
0.0220703238,1,0.90903992603697,0.99994391864067
0.0221679801,1,0.90903992603697,0.99994391864067
0.0222656364,1,0.90903992603697,0.99994391864067
0.0223632927,1,0.90903992603697,0.99994391864067
0.022460949,1,0.90903992603697,0.99994391864067
0.0225586053,1,0.90903992603697,0.99994391864067
0.0226562616,1,0.90903992603697,0.99994391864067
0.0227539179,1,0.90903992603697,0.99994391864067
0.0228515742,1,0.90903992603697,0.99994391864067
0.0229492305,1,0.90903992603697,0.99994391864067
0.0230468868,1,0.90903992603697,0.99994391864067
0.0231445431,1,0.90903992603697,0.99994391864067
0.0232421994,1,0.90903992603697,0.99994391864067
0.0233398557,1,0.90903992603697,0.99994391864067
0.023437512,1,0.90903992603697,0.99994391864067
0.0235351683,1,0.90903992603697,0.99994391864067
0.0236328246,1,0.90903992603697,0.99994391864067
0.0237304809,1,0.90903992603697,0.99994391864067
0.0238281372,1,0.90903992603697,0.99994391864067
0.0239257935,1,0.90903992603697,0.99994391864067
0.0240234498,1,0.90903992603697,0.99994391864067
0.0241211061,1,0.90903992603697,0.99994391864067
0.0242187624,1,0.90903992603697,0.99994391864067
0.0243164187,1,0.90903992603697,0.99994391864067
0.024414075,1,0.90903992603697,0.99994391864067
0.0245117313,1,0.90903992603697,0.99994391864067
0.0246093876,1,0.90903992603697,0.99994391864067
0.0247070439,1,0.90903992603697,0.99994391864067
0.0248047002,1,0.90903992603697,0.99994391864067
0.0249023565,1,0.90903992603697,0.99994391864067
0.0250000128,1,0.90903992603697,0.99994391864067
0.0250976691,1,0.90903992603697,0.99994391864067
0.0251953254,1,0.90903992603697,0.99994391864067
0.0252929817,1,0.90903992603697,0.99994391864067
0.025390638,1,0.90903992603697,0.99994391864067
0.0254882943,1,0.90903992603697,0.99994391864067
0.0255859506,1,0.90903992603697,0.99994391864067
0.0256836069,1,0.90903992603697,0.99994391864067
0.0257812632,1,0.90903992603697,0.99994391864067
0.0258789195,1,0.90903992603697,0.99994391864067
0.0259765758,1,0.90903992603697,0.99994391864067
0.0260742321,1,0.90903992603697,0.99994391864067
0.0261718884,1,0.90903992603697,0.99994391864067
0.0262695447,1,0.90903992603697,0.99994391864067
0.026367201,1,0.90903992603697,0.99994391864067
0.0264648573,1,0.90903992603697,0.99994391864067
0.0265625136,1,0.90903992603697,0.99994391864067
0.0266601699,1,0.90903992603697,0.99994391864067
0.0267578262,1,0.90903992603697,0.99994391864067
0.0268554825,1,0.90903992603697,0.99994391864067
0.0269531388,1,0.90903992603697,0.99994391864067
0.0270507951,1,0.90903992603697,0.99994391864067
0.0271484514,1,0.90903992603697,0.99994391864067
0.0272461077,1,0.90903992603697,0.99994391864067
0.027343764,1,0.90903992603697,0.99994391864067
0.0274414203,1,0.90903992603697,0.99994391864067
0.0275390766,1,0.90903992603697,0.99994391864067
0.0276367329,1,0.90903992603697,0.99994391864067
0.0277343892,1,0.90903992603697,0.99994391864067
0.0278320455,1,0.90903992603697,0.99994391864067
0.0279297018,1,0.90903992603697,0.99994391864067
0.0280273581,1,0.90903992603697,0.99994391864067
0.0281250144,1,0.90903992603697,0.99994391864067
0.0282226707,1,0.90903992603697,0.99994391864067
0.028320327,1,0.90903992603697,0.99994391864067
0.0284179833,1,0.90903992603697,0.99994391864067
0.0285156396,1,0.90903992603697,0.99994391864067
0.0286132959,1,0.90903992603697,0.99994391864067
0.0287109522,1,0.90903992603697,0.99994391864067
0.0288086085,1,0.90903992603697,0.99994391864067
0.0289062648,1,0.90903992603697,0.99994391864067
0.0290039211,1,0.90903992603697,0.99994391864067
0.0291015774,1,0.90903992603697,0.99994391864067
0.0291992337,1,0.90903992603697,0.99994391864067
0.02929689,1,0.90903992603697,0.99994391864067
0.0293945463,1,0.90903992603697,0.99994391864067
0.0294922026,1,0.90903992603697,0.99994391864067
0.0295898589,1,0.90903992603697,0.99994391864067
0.0296875152,1,0.90903992603697,0.99994391864067
0.0297851715,1,0.90903992603697,0.99994391864067
0.0298828278,1,0.90903992603697,0.99994391864067
0.0299804841,1,0.90903992603697,0.99994391864067
0.0300781404,1,0.90903992603697,0.99994391864067
0.0301757967,1,0.90903992603697,0.99994391864067
0.030273453,1,0.90903992603697,0.99994391864067
0.0303711093,1,0.90903992603697,0.99994391864067
0.0304687656,1,0.90903992603697,0.99994391864067
0.0305664219,1,0.90903992603697,0.99994391864067
0.0306640782,1,0.90903992603697,0.99994391864067
0.0307617345,1,0.90903992603697,0.99994391864067
0.0308593908,1,0.90903992603697,0.99994391864067
0.0309570471,1,0.90903992603697,0.99994391864067
0.0310547034,1,0.90903992603697,0.99994391864067
0.0311523597,1,0.90903992603697,0.99994391864067
0.031250016,1,0.90903992603697,0.99994391864067
0.0313476723,1,0.90903992603697,0.99994391864067
0.0314453286,1,0.90903992603697,0.99994391864067
0.0315429849,1,0.90903992603697,0.99994391864067
0.0316406412,1,0.90903992603697,0.99994391864067
0.0317382975,1,0.90903992603697,0.99994391864067
0.0318359538,1,0.90903992603697,0.99994391864067
0.0319336101,1,0.90903992603697,0.99994391864067
0.0320312664,1,0.90903992603697,0.99994391864067
0.0321289227,1,0.90903992603697,0.99994391864067
0.032226579,1,0.90903992603697,0.99994391864067
0.0323242353,1,0.90903992603697,0.99994391864067
0.0324218916,1,0.90903992603697,0.99994391864067
0.0325195479,1,0.90903992603697,0.99994391864067
0.0326172042,1,0.90903992603697,0.99994391864067
0.0327148605,1,0.90903992603697,0.99994391864067
0.0328125168,1,0.90903992603697,0.99994391864067
0.0329101731,1,0.90903992603697,0.99994391864067
0.0330078294,1,0.90903992603697,0.99994391864067
0.0331054857,1,0.90903992603697,0.99994391864067
0.033203142,1,0.90903992603697,0.99994391864067
0.0333007983,1,0.90903992603697,0.99994391864067
0.0333984546,1,0.90903992603697,0.99994391864067
0.0334961109,1,0.90903992603697,0.99994391864067
0.0335937672,1,0.90903992603697,0.99994391864067
0.0336914235,1,0.90903992603697,0.99994391864067
0.0337890798,1,0.90903992603697,0.99994391864067
0.0338867361,1,0.90903992603697,0.99994391864067
0.0339843924,1,0.90903992603697,0.99994391864067
0.0340820487,1,0.90903992603697,0.99994391864067
0.034179705,1,0.90903992603697,0.99994391864067
0.0342773613,1,0.90903992603697,0.99994391864067
0.0343750176,1,0.90903992603697,0.99994391864067
0.0344726739,1,0.90903992603697,0.99994391864067
0.0345703302,1,0.90903992603697,0.99994391864067
0.0346679865,1,0.90903992603697,0.99994391864067
0.0347656428,1,0.90903992603697,0.99994391864067
0.0348632991,1,0.90903992603697,0.99994391864067
0.0349609554,1,0.90903992603697,0.99994391864067
0.0350586117,1,0.90903992603697,0.99994391864067
0.035156268,1,0.90903992603697,0.99994391864067
0.0352539243,1,0.90903992603697,0.99994391864067
0.0353515806,1,0.90903992603697,0.99994391864067
0.0354492369,1,0.90903992603697,0.99994391864067
0.0355468932,1,0.90903992603697,0.99994391864067
0.0356445495,1,0.90903992603697,0.99994391864067
0.0357422058,1,0.90903992603697,0.99994391864067
0.0358398621,1,0.90903992603697,0.99994391864067
0.0359375184,1,0.90903992603697,0.99994391864067
0.0360351747,1,0.90903992603697,0.99994391864067
0.036132831,1,0.90903992603697,0.99994391864067
0.0362304873,1,0.90903992603697,0.99994391864067
0.0363281436,1,0.90903992603697,0.99994391864067
0.0364257999,1,0.90903992603697,0.99994391864067
0.0365234562,1,0.90903992603697,0.99994391864067
0.0366211125,1,0.90903992603697,0.99994391864067
0.0367187688,1,0.90903992603697,0.99994391864067
0.0368164251,1,0.90903992603697,0.99994391864067
0.0369140814,1,0.90903992603697,0.99994391864067
0.0370117377,1,0.90903992603697,0.99994391864067
0.037109394,1,0.90903992603697,0.99994391864067
0.0372070503,1,0.90903992603697,0.99994391864067
0.0373047066,1,0.90903992603697,0.99994391864067
0.0374023629,1,0.90903992603697,0.99994391864067
0.0375000192,1,0.90903992603697,0.99994391864067
0.0375976755,1,0.90903992603697,0.99994391864067
0.0376953318,1,0.90903992603697,0.99994391864067
0.0377929881,1,0.90903992603697,0.99994391864067
0.0378906444,1,0.90903992603697,0.99994391864067
0.0379883007,1,0.90903992603697,0.99994391864067
0.038085957,1,0.90903992603697,0.99994391864067
0.0381836133,1,0.90903992603697,0.99994391864067
0.0382812696,1,0.90903992603697,0.99994391864067
0.0383789259,1,0.90903992603697,0.99994391864067
0.0384765822,1,0.90903992603697,0.99994391864067
0.0385742385,1,0.90903992603697,0.99994391864067
0.0386718948,1,0.90903992603697,0.99994391864067
0.0387695511,1,0.90903992603697,0.99994391864067
0.0388672074,1,0.90903992603697,0.99994391864067
0.0389648637,1,0.90903992603697,0.99994391864067
0.03906252,1,0.90903992603697,0.99994391864067
0.0391601763,1,0.90903992603697,0.99994391864067
0.0392578326,1,0.90903992603697,0.99994391864067
0.0393554889,1,0.90903992603697,0.99994391864067
0.0394531452,1,0.90903992603697,0.99994391864067
0.0395508015,1,0.90903992603697,0.99994391864067
0.0396484578,1,0.90903992603697,0.99994391864067
0.0397461141,1,0.90903992603697,0.99994391864067
0.0398437704,1,0.90903992603697,0.99994391864067
0.0399414267,1,0.90903992603697,0.99994391864067
0.040039083,1,0.90903992603697,0.99994391864067
0.0401367393,1,0.90903992603697,0.99994391864067
0.0402343956,1,0.90903992603697,0.99994391864067
0.0403320519,1,0.90903992603697,0.99994391864067
0.0404297082,1,0.90903992603697,0.99994391864067
0.0405273645,1,0.90903992603697,0.99994391864067
0.0406250208,1,0.90903992603697,0.99994391864067
0.0407226771,1,0.90903992603697,0.99994391864067
0.0408203334,1,0.90903992603697,0.99994391864067
0.0409179897,1,0.90903992603697,0.99994391864067
0.041015646,1,0.90903992603697,0.99994391864067
0.0411133023,1,0.90903992603697,0.99994391864067
0.0412109586,1,0.90903992603697,0.99994391864067
0.0413086149,1,0.90903992603697,0.99994391864067
0.0414062712,1,0.90903992603697,0.99994391864067
0.0415039275,1,0.90903992603697,0.99994391864067
0.0416015838,1,0.90903992603697,0.99994391864067
0.0416992401,1,0.90903992603697,0.99994391864067
0.0417968964,1,0.90903992603697,0.99994391864067
0.0418945527,1,0.90903992603697,0.99994391864067
0.041992209,1,0.90903992603697,0.99994391864067
0.0420898653,1,0.90903992603697,0.99994391864067
0.0421875216,1,0.90903992603697,0.99994391864067
0.0422851779,1,0.90903992603697,0.99994391864067
0.0423828342,1,0.90903992603697,0.99994391864067
0.0424804905,1,0.90903992603697,0.99994391864067
0.0425781468,1,0.90903992603697,0.99994391864067
0.0426758031,1,0.90903992603697,0.99994391864067
0.0427734594,1,0.90903992603697,0.99994391864067
0.0428711157,1,0.90903992603697,0.99994391864067
0.042968772,1,0.90903992603697,0.99994391864067
0.0430664283,1,0.90903992603697,0.99994391864067
0.0431640846,1,0.90903992603697,0.99994391864067
0.0432617409,1,0.90903992603697,0.99994391864067
0.0433593972,1,0.90903992603697,0.99994391864067
0.0434570535,1,0.90903992603697,0.99994391864067
0.0435547098,1,0.90903992603697,0.99994391864067
0.0436523661,1,0.90903992603697,0.99994391864067
0.0437500224,1,0.90903992603697,0.99994391864067
0.0438476787,1,0.90903992603697,0.99994391864067
0.043945335,1,0.90903992603697,0.99994391864067
0.0440429913,1,0.90903992603697,0.99994391864067
0.0441406476,1,0.90903992603697,0.99994391864067
0.0442383039,1,0.90903992603697,0.99994391864067
0.0443359602,1,0.90903992603697,0.99994391864067
0.0444336165,1,0.90903992603697,0.99994391864067
0.0445312728,1,0.90903992603697,0.99994391864067
0.0446289291,1,0.90903992603697,0.99994391864067
0.0447265854,1,0.90903992603697,0.99994391864067
0.0448242417,1,0.90903992603697,0.99994391864067
0.044921898,1,0.90903992603697,0.99994391864067
0.0450195543,1,0.90903992603697,0.99994391864067
0.0451172106,1,0.90903992603697,0.99994391864067
0.0452148669,1,0.90903992603697,0.99994391864067
0.0453125232,1,0.90903992603697,0.99994391864067
0.0454101795,1,0.90903992603697,0.99994391864067
0.0455078358,1,0.90903992603697,0.99994391864067
0.0456054921,1,0.90903992603697,0.99994391864067
0.0457031484,1,0.90903992603697,0.99994391864067
0.0458008047,1,0.90903992603697,0.99994391864067
0.045898461,1,0.90903992603697,0.99994391864067
0.0459961173,1,0.90903992603697,0.99994391864067
0.0460937736,1,0.90903992603697,0.99994391864067
0.0461914299,1,0.90903992603697,0.99994391864067
0.0462890862,1,0.90903992603697,0.99994391864067
0.0463867425,1,0.90903992603697,0.99994391864067
0.0464843988,1,0.90903992603697,0.99994391864067
0.0465820551,1,0.90903992603697,0.99994391864067
0.0466797114,1,0.90903992603697,0.99994391864067
0.0467773677,1,0.90903992603697,0.99994391864067
0.046875024,1,0.90903992603697,0.99994391864067
0.0469726803,1,0.90903992603697,0.99994391864067
0.0470703366,1,0.90903992603697,0.99994391864067
0.0471679929,1,0.90903992603697,0.99994391864067
0.0472656492,1,0.90903992603697,0.99994391864067
0.0473633055,1,0.90903992603697,0.99994391864067
0.0474609618,1,0.90903992603697,0.99994391864067
0.0475586181,1,0.90903992603697,0.99994391864067
0.0476562744,1,0.90903992603697,0.99994391864067
0.0477539307,1,0.90903992603697,0.99994391864067
0.047851587,1,0.90903992603697,0.99994391864067
0.0479492433,1,0.90903992603697,0.99994391864067
0.0480468996,1,0.90903992603697,0.99994391864067
0.0481445559,1,0.90903992603697,0.99994391864067
0.0482422122,1,0.90903992603697,0.99994391864067
0.0483398685,1,0.90903992603697,0.99994391864067
0.0484375248,1,0.90903992603697,0.99994391864067
0.0485351811,1,0.90903992603697,0.99994391864067
0.0486328374,1,0.90903992603697,0.99994391864067
0.0487304937,1,0.90903992603697,0.99994391864067
0.04882815,1,0.90903992603697,0.99994391864067
0.0489258063,1,0.90903992603697,0.99994391864067
0.0490234626,1,0.90903992603697,0.99994391864067
0.0491211189,1,0.90903992603697,0.99994391864067
0.0492187752,1,0.90903992603697,0.99994391864067
0.0493164315,1,0.90903992603697,0.99994391864067
0.0494140878,1,0.90903992603697,0.99994391864067
0.0495117441,1,0.90903992603697,0.99994391864067
0.0496094004,1,0.90903992603697,0.99994391864067
0.0497070567,1,0.90903992603697,0.99994391864067
0.049804713,1,0.90903992603697,0.99994391864067
0.0499023693,1,0.90903992603697,0.99994391864067
0.0500000256,1,0.90903992603697,0.99994391864067
0.0500976819,1,0.90903992603697,0.99994391864067
0.0501953382,1,0.90903992603697,0.99994391864067
0.0502929945,1,0.90903992603697,0.99994391864067
0.0503906508,1,0.90903992603697,0.99994391864067
0.0504883071,1,0.90903992603697,0.99994391864067
0.0505859634,1,0.90903992603697,0.99994391864067
0.0506836197,1,0.90903992603697,0.99994391864067
0.050781276,1,0.90903992603697,0.99994391864067
0.0508789323,1,0.90903992603697,0.99994391864067
0.0509765886,1,0.90903992603697,0.99994391864067
0.0510742449,1,0.90903992603697,0.99994391864067
0.0511719012,1,0.90903992603697,0.99994391864067
0.0512695575,1,0.90903992603697,0.99994391864067
0.0513672138,1,0.90903992603697,0.99994391864067
0.0514648701,1,0.90903992603697,0.99994391864067
0.0515625264,1,0.90903992603697,0.99994391864067
0.0516601827,1,0.90903992603697,0.99994391864067
0.051757839,1,0.90903992603697,0.99994391864067
0.0518554953,1,0.90903992603697,0.99994391864067
0.0519531516,1,0.90903992603697,0.99994391864067
0.0520508079,1,0.90903992603697,0.99994391864067
0.0521484642,1,0.90903992603697,0.99994391864067
0.0522461205,1,0.90903992603697,0.99994391864067
0.0523437768,1,0.90903992603697,0.99994391864067
0.0524414331,1,0.90903992603697,0.99994391864067
0.0525390894,1,0.90903992603697,0.99994391864067
0.0526367457,1,0.90903992603697,0.99994391864067
0.052734402,1,0.90903992603697,0.99994391864067
0.052832058299999,1,0.90903992603697,0.99994391864067
0.052929714599999,1,0.90903992603697,0.99994391864067
0.053027370899999,1,0.90903992603697,0.99994391864067
0.053125027199999,1,0.90903992603697,0.99994391864067
0.053222683499999,1,0.90903992603697,0.99994391864067
0.053320339799999,1,0.90903992603697,0.99994391864067
0.053417996099999,1,0.90903992603697,0.99994391864067
0.053515652399999,1,0.90903992603697,0.99994391864067
0.053613308699999,1,0.90903992603697,0.99994391864067
0.053710964999999,1,0.90903992603697,0.99994391864067
0.053808621299999,1,0.90903992603697,0.99994391864067
0.053906277599999,1,0.90903992603697,0.99994391864067
0.054003933899999,1,0.90903992603697,0.99994391864067
0.054101590199999,1,0.90903992603697,0.99994391864067
0.054199246499999,1,0.90903992603697,0.99994391864067
0.054296902799999,1,0.90903992603697,0.99994391864067
0.054394559099999,1,0.90903992603697,0.99994391864067
0.054492215399999,1,0.90903992603697,0.99994391864067
0.054589871699999,1,0.90903992603697,0.99994391864067
