time,amplitude,fluxintegral,power
0.71875,1.1978503943218,0.91979383432032,1.0117732177523
0.725,1.2022541326167,0.92001320492235,1.0120145254146
0.73125,1.2066510964986,0.92023116508791,1.0122542815967
0.7375,1.2110406414499,0.92044768585256,1.0124924544378
0.74375,1.2154221753466,0.92066274182665,1.0127290160093
0.75,1.2197951547942,0.92087631095962,1.0129639420556
0.75625,1.2241590819193,0.92108837418397,1.0131972116024
0.7625,1.2285135009681,0.92129891532947,1.0134288068624
0.76875,1.2328579957008,0.92150792086636,1.013658712953
0.775,1.237192186729,0.92171537960514,1.0138869175657
0.78125,1.241515728749,0.92192128265637,1.014113410922
0.7875,1.2458283086658,0.92212562318826,1.0143381855071
0.79375,1.2501296431374,0.92232839627381,1.0145612359012
0.8,1.2544194767433,0.92252959874528,1.0147825586198
0.80625,1.2586975801137,0.92272922905765,1.0150021519634
0.8125,1.2629637482152,0.92292728716139,1.0152200158775
0.81875,1.2672177987538,0.92312377438419,1.0154361518226
0.825,1.2714595706873,0.92331869332112,1.0156505626532
0.83125,1.2756889228366,0.92351204773205,1.0158632525053
0.8375,1.2799057325916,0.92370384244709,1.0160742266918
0.84375,1.2841098947021,0.92389408327837,1.0162834916062
0.85,1.2883013201485,0.92408277693808,1.0164910546319
0.85625,1.2924799350876,0.92426993096242,1.0166969240587
0.8625,1.2966456798657,0.92445555364081,1.0169011090049
0.86875,1.3007985080966,0.92463965395026,1.0171036193453
0.875,1.304938385799,0.92482224149429,1.0173044656437
0.88125,1.3090652905884,0.92500332644621,1.0175036590908
0.8875,1.313179210921,0.92518291949643,1.0177012114461
0.89375,1.3172801453857,0.92536103180344,1.0178971349838
0.9,1.3213681020401,0.92553767494832,1.0180914424432
0.90625,1.3254430977885,0.92571286089242,1.0182841469817
0.9125,1.3295051577987,0.92588660193806,1.0184752621319
0.91875,1.3335543149549,0.92605891069195,1.0186648017611
0.925,1.3375906093448,0.92622980003132,1.0188527800344
0.93125,1.3416140877776,0.92639928307227,1.0190392113795
0.9375,1.3456248033324,0.92656737314052,1.0192241104546
0.94375,1.3496228149333,0.92673408374413,1.0194074921185
0.95,1.3536081869515,0.92689942854822,1.019589371403
0.95625,1.3575809888302,0.92706342135141,1.0197697634866
0.9625,1.3615412947332,0.92722607606405,1.0199486836705
0.96875,1.3654891832144,0.92738740668787,1.0201261473567
0.975,1.369424736907,0.9275474272972,1.0203021700269
0.98125,1.3733480422315,0.92770615202149,1.0204767672236
0.9875,1.3772591891209,0.92786359502907,1.020649954532
0.99375,1.3811582707628,0.92801977051217,1.0208217475634
1,1.3850453833565,0.92817469267292,1.0209921619402
1.00625,1.3888451794738,0.92832741670602,1.0211601583766
1.0125,1.3924812844648,0.92847761507509,1.0213253765826
1.01875,1.395950657974,0.92862516478884,1.0214876812677
1.025,1.3992504004292,0.92877000931252,1.0216470102438
1.03125,1.4023779443499,0.92891211242565,1.0218033236682
1.0375,1.4053310951468,0.92905144294768,1.0219565872424
1.04375,1.408108026548,0.9291879698717,1.0221067668589
1.05,1.410707264015,0.92932166102096,1.0222538271231
1.05625,1.4131276663184,0.92945248289122,1.0223977311803
1.0625,1.4153684080992,0.92958040087566,1.0225384409632
1.06875,1.4174289639718,0.92970537959272,1.022675917552
1.075,1.4193090940721,0.92982738321937,1.0228101215413
1.08125,1.4210088308019,0.92994637579729,1.022941013377
1.0875,1.4225284665264,0.93006232150289,1.0230685536532
1.09375,1.423868542022,0.93017518488081,1.0231927033689
1.1,1.4250298355135,0.93028493104394,1.0233134241483
1.10625,1.4260133521809,0.93039152584352,1.0234306784279
1.1125,1.4268203140408,0.9304949360133,1.0235444296146
1.11875,1.4274521501323,0.93059512929146,1.0236546422206
1.125,1.4279104869551,0.93069207452343,1.0237612819758
1.13125,1.4281971391169,0.93078574174871,1.0238643159236
1.1375,1.4283141001606,0.93087610227404,1.0239637125014
1.14375,1.4282635335493,0.9309631287353,1.0240594416088
1.15,1.4280477637896,0.93104679514979,1.0241514746648
1.15625,1.4276692676867,0.93112707696075,1.0242397846568
1.1625,1.4271306657166,0.9312039510753,1.0243243461828
1.16875,1.4264347135161,0.93127739589702,1.0244051354867
1.175,1.4255842934858,0.93134739135416,1.0244821304896
1.18125,1.4245824065072,0.93141391892428,1.0245553108167
1.1875,1.4234321637733,0.93147696165605,1.0246246578217
1.19375,1.4221367787374,0.93153650418866,1.0246901546075
1.2,1.4206995591825,0.93159253276941,1.0247517860464
1.20625,1.4191238994159,0.93164503526991,1.0248095387969
1.2125,1.4174132725936,0.93169400120092,1.024863401321
1.21875,1.4155712231805,0.93173942172646,1.0249133638991
1.225,1.4136013595516,0.93178128967701,1.0249594186447
1.23125,1.4115073467399,0.93181959956216,1.0250015595184
1.2375,1.4092928993362,0.93185434758265,1.0250397823409
1.24375,1.4069617745488,0.93188553164196,1.0250740848062
1.25,1.404517765425,0.93191315135743,1.0251044664932
1.25625,1.4019646942438,0.93193720807081,1.0251309288779
1.2625,1.3993064060822,0.93195770485837,1.0251534753442
1.26875,1.3965467625618,0.93197464654038,1.0251721111944
1.275,1.3936896357791,0.93198803968994,1.0251868436589
1.28125,1.3907389024249,0.9319978926411,1.0251976819052
1.2875,1.387698438096,0.93200421549613,1.0252046370457
1.29375,1.3845721118037,0.93200702013181,1.025207722145
1.3,1.3813637806802,0.93200632020472,1.0252069522252
1.30625,1.3780772848891,0.93200213115538,1.0252023442709
1.3125,1.3747164427384,0.93199447021102,1.0251939172321
1.31875,1.3712850460013,0.931983356387,1.0251816920257
1.325,1.3677868554437,0.93196881048669,1.0251656915354
1.33125,1.3642255965607,0.93195085509971,1.0251459406097
1.3375,1.3606049555231,0.93192951459836,1.0251224660582
1.34375,1.3569285753323,0.93190481513222,1.0250952966454
1.35,1.3532000521855,0.93187678462077,1.0250644630828
1.35625,1.3494229320484,0.93184545274386,1.0250299980182
1.3625,1.3456007074359,0.93181085093008,1.0249919360231
1.36875,1.3417368143987,0.93177301234283,1.0249503135771
1.375,1.337834629714,0.93173197186405,1.0249051690505
1.38125,1.3338974682774,0.93168776607555,1.0248565426831
1.3875,1.3299285806954,0.93164043323786,1.0248044765616
1.39375,1.3259311510728,0.9315900132666,1.0247490145933
1.4,1.3219082949941,0.93153654770628,1.0246902024769
1.40625,1.3178630576943,0.9314800797015,1.0246280876716
1.4125,1.3137984124154,0.93142065396561,1.0245627193622
1.41875,1.309717258945,0.93135831674675,1.0244941484214
1.425,1.305622422332,0.93129311579132,1.0244224273705
1.43125,1.3015166517752,0.93122510030485,1.0243476103353
1.4375,1.2974026196803,0.93115432091038,1.0242697530014
1.44375,1.2932829208803,0.93108082960434,1.0241889125648
1.45,1.2891600720139,0.93100467970995,1.0241051476809
1.45625,1.2850365110568,0.93092592582835,1.0240185184112
1.4625,1.2809145970011,0.93084462378731,1.023929086166
1.46875,1.2767966096763,0.93076083058784,1.0238369136466
1.475,1.2726847497076,0.93067460434859,1.0237420647834
1.48125,1.2685811386049,0.93058600424836,1.0236446046732
1.4875,1.2644878189767,0.9304950904666,1.0235445995133
1.49375,1.2604067548651,0.9304019241222,1.0234421165344
1.5,1.2563398321929,0.93030656721068,1.0233372239317
1.50625,1.2522888593204,0.93020908253975,1.0232299907937
1.5125,1.2482555677037,0.93010953366369,1.0231204870301
1.51875,1.2442416126505,0.93000798481638,1.023008783298
1.525,1.2402485741664,0.92990450084332,1.0228949509277
1.53125,1.2362779578867,0.92979914713282,1.0227790618461
1.5375,1.2323311960889,0.92969198954638,1.022661188501
1.54375,1.2284096487787,0.92958309434853,1.0225414037834
1.55,1.2245146048452,0.92947252813631,1.0224197809499
1.55625,1.2206472832802,0.9293603577685,1.0222963935453
1.5625,1.2168088344562,0.92924665029475,1.0221713153242
1.56875,1.2130003414565,0.9291314728849,1.0220446201734
1.575,1.2092228214556,0.92901489275854,1.0219163820344
1.58125,1.2054772271417,0.92889697711499,1.0217866748265
1.5875,1.2017644481788,0.92877779306389,1.0216555723703
1.59375,1.198085312703,0.92865740755663,1.0215231483123
1.6,1.1944405888485,0.9285358873186,1.0213894760505
1.60625,1.1908309862994,0.92841329878255,1.0212546286608
1.6125,1.1872571578628,0.92828970802321,1.0211186788255
1.61875,1.1837197010593,0.92816518069316,1.0209816987625
1.625,1.1802191597274,0.9280397819603,1.0208437601563
1.63125,1.1767560256376,0.9279135764469,1.0207049340916
1.6375,1.173330740113,0.92778662817029,1.0205652909873
1.64375,1.1699436956536,0.92765900048557,1.0204249005341
1.65,1.1665952375592,0.9275307560301,1.0202838316331
1.65625,1.1632856655509,0.92740195667014,1.0201421523372
1.6625,1.1600152353853,0.92727266344962,1.0199999297946
1.66875,1.156784160461,0.927142936541,1.0198572301951
1.675,1.1535926134131,0.92701283519859,1.0197141187184
1.68125,1.1504407276947,0.92688241771404,1.0195706594854
1.6875,1.1473285991426,0.92675174137439,1.0194269155118
1.69375,1.1442562875244,0.92662086242237,1.0192829486646
1.7,1.1412238180668,0.92648983601935,1.0191388196213
1.70625,1.1382624700694,0.92635932018773,1.0189952522065
1.7125,1.1354011477076,0.92622957430431,1.0188525317347
1.71875,1.1326361699616,0.92610072410556,1.0187107965161
1.725,1.1299640389572,0.92597285076572,1.0185701358423
1.73125,1.1273814248856,0.92584602053145,1.0184306225846
1.7375,1.1248851520718,0.9257202943058,1.0182923237364
1.74375,1.1224721867434,0.92559573050161,1.0181553035518
1.75,1.1201396263795,0.92547238567072,1.0180196242378
1.75625,1.1178846904148,0.92535031443529,1.0178853458788
1.7625,1.1157047120907,0.92522956923639,1.01775252616
1.76875,1.1135971312741,0.92511020007031,1.0176212200773
1.775,1.1115594880878,0.92499225426477,1.0174914796913
1.78125,1.109589417223,0.92487577630675,1.0173633539374
1.7875,1.1076846428252,0.92476080771999,1.017236888492
1.79375,1.1058429738658,0.92464738698664,1.0171121256853
1.8,1.1040622999258,0.92453554950646,1.0169891044571
1.80625,1.1023405873353,0.92442532758742,1.0168678603462
1.8125,1.1006758756175,0.92431675046251,1.0167484255088
1.81875,1.0990662742017,0.92420984432798,1.0166308287608
1.825,1.0975099593678,0.92410463239901,1.0165150956389
1.83125,1.0960051713985,0.92400113497958,1.0164012484775
1.8375,1.0945502119141,0.92389936954351,1.0162893064979
1.84375,1.0931434413713,0.92379935082438,1.0161792859068
1.85,1.0917832767091,0.92370109091213,1.0160712000033
1.85625,1.090468189127,0.92360459935476,1.0159650592902
1.8625,1.0891967019849,0.92350988326351,1.0158608715899
1.86875,1.0879673888116,0.92341694742034,1.0157586421624
1.875,1.0867788714149,0.92332579438673,1.0156583738254
1.88125,1.0856298180847,0.92323642461278,1.0155600670741
1.8875,1.0845189418805,0.92314883654599,1.0154637202006
1.89375,1.0834449989991,0.92306302673902,1.0153693294129
1.9,1.0824067872159,0.92297898995597,1.0152768889516
1.90625,1.0814031443946,0.92289671927678,1.0151863912045
1.9125,1.0804329470613,0.92281620619929,1.0150978268192
1.91875,1.0794951090387,0.92273744073881,1.0150111848127
1.925,1.0785885801376,0.92266041152492,1.0149264526774
1.93125,1.0777123449006,0.9225851058953,1.0148436164848
1.9375,1.0768654213971,0.92251150998653,1.0147626609852
1.94375,1.0760468600655,0.92243960882168,1.0146835697038
1.95,1.0752557426003,0.9223693863947,1.0146063250342
1.95625,1.0744911808828,0.92230082575155,1.0145309083267
1.9625,1.0737523159508,0.92223390906806,1.0144572999749
1.96875,1.0730383170094,0.92216861772445,1.0143854794969
1.975,1.0723483804759,0.92210493237675,1.0143154256144
1.98125,1.0716817290623,0.92204283302483,1.0142471163273
1.9875,1.0710376108896,0.92198229907746,1.0141805289852
1.99375,1.0704152986353,0.92192330941412,1.0141156403555
2,1.0698140887106,0.92186584244386,1.0140524266883

