time,amplitude,fluxintegral,power
0.0855,1.2460814139344,49.612872678604,0.91540613352331
0.086,1.2480173723313,49.613047569435,0.91541886867456
0.0865,1.249959679573,49.613222561827,0.91543160718177
0.087,1.2519083662604,49.613397656018,0.91544434904772
0.0875,1.2538634631878,49.613572852245,0.91545709427518
0.088,1.2558250013446,49.613748150747,0.91546984286694
0.0885,1.2577930119168,49.613923551765,0.91548259482581
0.089,1.2597675262886,49.61409905554,0.91549535015458
0.0895,1.2617485760437,49.614274662316,0.91550810885609
0.09,1.263736192967,49.614450372337,0.91552087093316
0.0905,1.2657304090464,49.614626185848,0.91553363638863
0.091,1.2677312564739,49.614802103096,0.91554640522536
0.0915,1.2697387676475,49.614978124329,0.9155591774462
0.092,1.271752975173,49.615154249796,0.91557195305403
0.0925,1.273773911865,49.615330479748,0.91558473205173
0.093,1.2758016107494,49.615506814436,0.9155975144422
0.0935,1.2778361050643,49.615683254115,0.91561030022834
0.094,1.2798774282621,49.615859799039,0.91562308941307
0.0945,1.2819256140112,49.616036449464,0.91563588199932
0.095,1.2839806961974,49.616213205646,0.91564867799003
0.0955,1.2860427089259,49.616390067846,0.91566147738815
0.096,1.2881116865231,49.616567036324,0.91567428019663
0.0965,1.2901876635381,49.61674411134,0.91568708641847
0.097,1.2922706747446,49.616921293158,0.91569989605662
0.0975,1.2943607551429,49.617098582042,0.91571270911411
0.098,1.2964579399612,49.617275978258,0.91572552559394
0.0985,1.2985622646579,49.617453482074,0.91573834549912
0.099,1.3006737649235,49.617631093758,0.91575116883271
0.0995,1.302792476682,49.61780881358,0.91576399559773
0.1,1.304918436093,49.617986641812,0.91577682579724
0.1005,1.3070516795538,49.618164578728,0.91578965943432
0.101,1.3091922437011,49.618342624601,0.91580249651205
0.1015,1.3113401654131,49.618520779709,0.91581533703352
0.102,1.3134954818111,49.618699044329,0.91582818100184
0.1025,1.3156582302619,49.61887741874,0.91584102842014
0.103,1.3178284483795,49.619055903224,0.91585387929154
0.1035,1.3200061740275,49.619234498062,0.91586673361919
0.104,1.3221914453205,49.619413203539,0.91587959140624
0.1045,1.3243843006267,49.619592019939,0.91589245265588
0.105,1.3265847785697,49.619770947551,0.91590531737128
0.1055,1.3287929180309,49.619949986663,0.91591818555565
0.106,1.3310087581511,49.620129137565,0.91593105721219
0.1065,1.333232338333,49.620308400549,0.91594393234412
0.107,1.3354636982433,49.62048777591,0.91595681095471
0.1075,1.3377028778148,49.620667263942,0.91596969304717
0.108,1.3399499172487,49.620846864941,0.9159825786248
0.1085,1.3422048570167,49.621026579209,0.91599546769086
0.109,1.3444677378633,49.621206407043,0.91600836024864
0.1095,1.346738600808,49.621386348746,0.91602125630147
0.11,1.3490174871478,49.621566404622,0.91603415585265
0.1105,1.3513044384591,49.621746574977,0.91604705890552
0.111,1.3535994966003,49.621926860118,0.91605996546344
0.1115,1.3559027037148,49.622107260354,0.91607287552976
0.112,1.3582141022313,49.622287775995,0.91608578910787
0.1125,1.3605337348687,49.622468407354,0.91609870620115
0.113,1.362861644637,49.622649154745,0.91611162681303
0.1135,1.3651978748402,49.622830018485,0.91612455094692
0.114,1.3675424690787,49.623010998892,0.91613747860625
0.1145,1.369895471252,49.623192096284,0.91615040979449
0.115,1.3722569255605,49.623373310984,0.91616334451511
0.1155,1.3746268765092,49.623554643316,0.91617628277157
0.116,1.3770053689092,49.623736093604,0.91618922456738
0.1165,1.3793924478809,49.623917662176,0.91620216990605
0.117,1.3817881588563,49.624099349361,0.91621511879113
0.1175,1.3841925475821,49.62428115549,0.91622807122614
0.118,1.3866056601217,49.624463080897,0.91624102721467
0.1185,1.3890275428585,49.624645125916,0.91625398676026
0.119,1.3914582424983,49.624827290883,0.91626694986653
0.1195,1.3938978060721,49.625009576139,0.91627991653708
0.12,1.3963462809391,49.625191982022,0.91629288677555
0.1205,1.398803714789,49.625374508878,0.91630586058556
0.121,1.4012701556455,49.62555715705,0.91631883797078
0.1215,1.4037456518687,49.625739926886,0.91633181893488
0.122,1.4062302521581,49.625922818734,0.91634480348156
0.1225,1.4087240055556,49.626105832946,0.91635779161452
0.123,1.4112269614483,49.626288969873,0.9163707833375
0.1235,1.4137391695719,49.626472229873,0.91638377865423
0.124,1.4162606800131,49.626655613302,0.91639677756847
0.1245,1.418791543213,49.626839120519,0.916409780084
0.125,1.4213318099703,49.627022751886,0.91642278620462
0.1255,1.423881531444,49.627206507768,0.91643579593413
0.126,1.426440759157,49.627390388529,0.91644880927638
0.1265,1.4290095449989,49.627574394538,0.9164618262352
0.127,1.4315879412294,49.627758526165,0.91647484681447
0.1275,1.4341760004816,49.627942783783,0.91648787101806
0.128,1.4367737757651,49.628127167766,0.91650089884989
0.1285,1.4393813204692,49.628311678492,0.91651393031387
0.129,1.4419986883667,49.62849631634,0.91652696541394
0.1295,1.4446259336168,49.628681081691,0.91654000415407
0.13,1.4472631107689,49.62886597493,0.91655304653822
0.1305,1.4499102747655,49.629050996444,0.9165660925704
0.131,1.4525674809463,49.629236146619,0.91657914225462
0.1315,1.4552347850515,49.629421425847,0.91659219559491
0.132,1.457912243225,49.629606834522,0.91660525259533
0.1325,1.4605999120185,49.629792373041,0.91661831325996
0.133,1.4632978483948,49.629978041799,0.91663137759288
0.1335,1.4660061097318,49.630163841198,0.91664444559821
0.134,1.4687247538257,49.630349771642,0.91665751728009
0.1345,1.4714538388952,49.630535833536,0.91667059264266
0.135,1.4741934235851,49.630722027289,0.9166836716901
0.1355,1.4769435669701,49.630908353309,0.91669675442662
0.136,1.4797043285587,49.631094812011,0.91670984085641
0.1365,1.4824757682972,49.63128140381,0.91672293098371
0.137,1.4852579465733,49.631468129125,0.9167360248128
0.1375,1.4880509242208,49.631654988377,0.91674912234792
0.138,1.4908547625227,49.631841981987,0.9167622235934
0.1385,1.4936695232161,49.632029110384,0.91677532855354
0.139,1.4964952684957,49.632216373995,0.9167884372327
0.1395,1.4993320610184,49.632403773253,0.91680154963523
0.14,1.5021799639073,49.63259130859,0.91681466576553
0.1405,1.5050390407559,49.632778980443,0.91682778562799
0.141,1.5079093556326,49.632966789254,0.91684090922706
0.1415,1.5107909730849,49.633154735462,0.91685403656717
0.142,1.5136839581438,49.633342819515,0.9168671676528
0.1425,1.5165883763282,49.633531041859,0.91688030248846
0.143,1.5195042936494,49.633719402945,0.91689344107867
0.1435,1.5224317766159,49.633907903228,0.91690658342796
0.144,1.5253708922375,49.634096543162,0.91691972954091
0.1445,1.5283217080304,49.634285323208,0.91693287942211
0.145,1.5312842920215,49.634474243828,0.91694603307616
0.1455,1.5342587127533,49.634663305487,0.91695919050771
0.146,1.5372450392889,49.634852508653,0.91697235172142
0.1465,1.5402433412164,49.635041853797,0.91698551672198
0.147,1.5432536886541,49.635231341394,0.91699868551409
0.1475,1.5462761522554,49.63542097192,0.9170118581025
0.148,1.5493108032137,49.635610745855,0.91702503449195
0.1485,1.5523577132675,49.635800663684,0.91703821468725
0.149,1.5554169547057,49.635990725892,0.9170513986932
0.1495,1.5584886003724,49.636180932969,0.91706458651462
0.15,1.5615727236724,49.636371285408,0.91707777815639
0.1505,1.5646693985764,49.636561783705,0.91709097362339
0.151,1.5677786996262,49.636752428358,0.91710417292053
0.1515,1.5709007019405,49.636943219869,0.91711737605275
0.152,1.5740354812199,49.637134158745,0.91713058302503
0.1525,1.5771831137525,49.637325245495,0.91714379384234
0.153,1.5803436764199,49.637516480629,0.91715700850971
0.1535,1.5835172467024,49.637707864665,0.91717022703219
0.154,1.5867039026848,49.63789939812,0.91718344941485
0.1545,1.5899037230621,49.638091081517,0.91719667566278
0.155,1.5931167871458,49.638282915381,0.91720990578112
0.1555,1.5963431748691,49.638474900243,0.91722313977502
0.156,1.5995829667934,49.638667036633,0.91723637764967
0.1565,1.6028362441142,49.638859325089,0.91724961941027
0.157,1.6061030886669,49.63905176615,0.91726286506208
0.1575,1.6093835829335,49.639244360358,0.91727611461035
0.158,1.6126778100484,49.639437108262,0.9172893680604
0.1585,1.6159858538051,49.639630010411,0.91730262541753
0.159,1.6193077986621,49.639823067359,0.91731588668713
0.1595,1.6226437297497,49.640016279664,0.91732915187456
0.16,1.6259937328766,49.640209647887,0.91734242098525
0.1605,1.6293578945362,49.640403172593,0.91735569402465
0.161,1.6327363019135,49.640596854351,0.91736897099824
0.1615,1.6361290428919,49.640790693735,0.9173822519115
0.162,1.6395362060597,49.640984691319,0.91739553677001
0.1625,1.6429578807175,49.641178847686,0.91740882557931
0.163,1.6463941568848,49.641373163419,0.91742211834502
0.1635,1.6498451253074,49.641567639105,0.91743541507276
0.164,1.6533108774641,49.641762275339,0.9174487157682
0.1645,1.6567915055743,49.641957072714,0.91746202043704
0.165,1.6602871026055,49.642152031832,0.91747532908502
0.1655,1.66379776228,49.642347153297,0.91748864171788
0.166,1.6673235790834,49.642542437717,0.91750195834144
0.1665,1.6708646482711,49.642737885704,0.91751527896151
0.167,1.6744210658768,49.642933497876,0.91752860358396
0.1675,1.6779929287199,49.643129274852,0.91754193221469
0.168,1.6815803344133,49.643325217258,0.91755526485963
0.1685,1.6851833813716,49.643521325723,0.91756860152473
0.169,1.6888021688189,49.64371760088,0.91758194221602
0.1695,1.692436796797,49.643914043368,0.9175952869395
0.17,1.6960873661738,49.644110653827,0.91760863570126
0.1705,1.6997539786514,49.644307432907,0.91762198850741
0.171,1.7034367367744,49.644504381257,0.91763534536407
0.1715,1.7071357439389,49.644701499532,0.91764870627743
0.172,1.7108511044007,49.644898788393,0.9176620712537
0.1725,1.7145829232841,49.645096248504,0.91767544029914
0.173,1.7183313065911,49.645293880535,0.91768881342002
0.1735,1.7220963612097,49.64549168516,0.91770219062268
0.174,1.7258781949233,49.645689663056,0.91771557191347
0.1745,1.7296769164202,49.645887814908,0.91772895729881
0.175,1.733492635302,49.646086141402,0.91774234678511
0.1755,1.7373254620939,49.646284643232,0.91775574037886
0.176,1.7411755082533,49.646483321096,0.91776913808658
0.1765,1.7450428861803,49.646682175695,0.91778253991482
0.177,1.7489277092267,49.646881207738,0.91779594587017
0.1775,1.752830091706,49.647080417936,0.91780935595927
0.178,1.7567501489038,49.647279807006,0.91782277018879
0.1785,1.7606879970872,49.647479375672,0.91783618856545
0.179,1.7646437535154,49.647679124659,0.91784961109601
0.1795,1.7686175364501,49.647879054702,0.91786303778726
0.18,1.7726094651655,49.648079166537,0.91787646864603
0.1805,1.7766196599594,49.648279460907,0.91788990367921
0.181,1.7806482421635,49.648479938561,0.91790334289372
0.1815,1.7846953341544,49.648680600252,0.91791678629653
0.182,1.7887610593646,49.648881446739,0.91793023389464
0.1825,1.7928455422936,49.649082478785,0.91794368569511
0.183,1.796948908519,49.649283697161,0.91795714170503
0.1835,1.801071284708,49.649485102642,0.91797060193154
0.184,1.805212798629,49.649686696007,0.91798406638183
0.1845,1.8093735791629,49.649888478044,0.91799753506311
0.185,1.8135537563154,49.650090449544,0.91801100798267
0.1855,1.8177534612285,49.650292611304,0.91802448514783
0.186,1.821972826193,49.650494964128,0.91803796656594
0.1865,1.8262119846605,49.650697508825,0.91805145224443
0.187,1.8304710712557,49.650900246209,0.91806494219075
0.1875,1.8347502217895,49.651103177102,0.91807843641239
0.188,1.8390495732708,49.651306302329,0.91809193491694
0.1885,1.8433692639204,49.651509622724,0.91810543771197
0.189,1.8477094331832,49.651713139124,0.91811894480513
0.1895,1.8520702217422,49.651916852375,0.91813245620414
0.19,1.856451771531,49.652120763327,0.91814597191673
0.1905,1.860854225748,49.652324872837,0.9181594919507
0.191,1.8652777288698,49.652529181769,0.9181730163139
0.1915,1.8697224266651,49.652733690991,0.91818654501422
0.192,1.874188466209,49.65293840138,0.91820007805961
0.1925,1.878675995897,49.653143313818,0.91821361545808
0.193,1.8831851654595,49.653348429193,0.91822715721767
0.1935,1.8877161259763,49.653553748401,0.9182407033465
0.194,1.8922690298916,49.653759272344,0.91825425385271
0.1945,1.8968440310288,49.653965001929,0.91826780874451
0.195,1.9014412846061,49.654170938073,0.91828136803017
0.1955,1.906060947251,49.654377081696,0.91829493171802
0.196,1.9107031770167,49.654583433727,0.9183084998164
0.1965,1.9153681333975,49.654789995103,0.91832207233376
0.197,1.9200559773449,49.654996766765,0.91833564927858
0.1975,1.9247668712837,49.655203749662,0.91834923065939
0.198,1.9295009791283,49.655410944751,0.9183628164848
0.1985,1.9342584662997,49.655618352996,0.91837640676345
0.199,1.9390394997417,49.655825975367,0.91839000150405
0.1995,1.9438442479387,49.656033812843,0.91840360071537
0.2,1.9486728809322,49.656241866407,0.91841720440623
0.2005,1.9534004317192,49.655810416815,0.91841708389126
0.201,1.957908481911,49.655204287391,0.91841313505638
0.2015,1.9622067752883,49.654570062505,0.91840819492184
0.202,1.9663051161883,49.653949707242,0.91840312168057
0.2025,1.9702129555497,49.653355066228,0.91839818068399
0.203,1.9739393249087,49.652788808822,0.91839344967014
0.2035,1.9774928356813,49.652250735949,0.91838894556113
0.204,1.9808816931863,49.65173977228,0.91838466560489
0.2045,1.9841137140852,49.651254611051,0.9183806009577
0.205,1.987196344238,49.650793923585,0.91837674119131
0.2055,1.9901366761104,49.650356425614,0.91837307577668
0.206,1.9929414654854,49.649940896131,0.91836959455533
0.2065,1.9956171474256,49.649546180583,0.91836628787208
0.207,1.9981698514917,49.649171189031,0.91836314659537
0.2075,2.0006054162439,49.648814892839,0.91836016210161
0.208,2.0029294030563,49.648476321051,0.91835732624889
0.2085,2.0051471092763,49.648154556855,0.91835463134872
0.209,2.0072634783942,49.647853625687,0.91835216076073
0.2095,2.0092836238227,49.647562680888,0.91834972197879
0.21,2.0112118165725,49.647286110535,0.91834740384154
0.2105,2.0130525197823,49.647023169985,0.91834520012205
0.211,2.0148098871999,49.646773165992,0.91834310499572
0.2115,2.0164878753727,49.646535443139,0.91834111295919
0.212,2.0180902530105,49.646309381164,0.91833921880542
0.2125,2.0196206099029,49.646094392833,0.91833741760496
0.213,2.0210823654137,49.645889921997,0.91833570468945
0.2135,2.022478776572,49.645695441804,0.91833407563648
0.214,2.0238129457788,49.645510453027,0.9183325262555
0.2145,2.0250878281483,49.645334482497,0.91833105257476
0.215,2.0263062385003,49.645167081643,0.91832965082896
0.2155,2.0274708580206,49.645007825117,0.91832831744772
0.216,2.028584187412,49.644858825283,0.91832709565466
0.2165,2.0296488189122,49.644714542806,0.91832588677585
0.217,2.0306669100915,49.644577267974,0.91832473676891
0.2175,2.0316407212942,49.64444664954,0.91832364269476
0.218,2.0325723548876,49.644322359816,0.91832260179744
0.2185,2.0334638134285,49.644204088013,0.91832161146487
0.219,2.034317004402,49.644091539119,0.91832066921807
0.2195,2.0351337447352,49.643984433006,0.91831977270335
0.22,2.035915765096,49.643882503637,0.91831891968544
0.2205,2.0366646784064,49.643787174689,0.91831813909957
0.221,2.0373821616614,49.643694770277,0.91831736532301
0.2215,2.0380696038008,49.643606830062,0.91831662908841
0.222,2.0387284650927,49.643523132892,0.9183159285439
0.2225,2.0393601025858,49.643443472382,0.9183152619519
0.223,2.0399658089028,49.643367652574,0.91831462766379
0.2235,2.0405467877867,49.643296780994,0.91831404808266
0.224,2.0411042945795,49.643228029108,0.9183134726333
0.2245,2.0416393638622,49.643162592777,0.91831292509539
0.225,2.0421530872332,49.643100308583,0.91831240409937
0.2255,2.0426464782619,49.643041024057,0.91831190836024
0.226,2.0431204800121,49.642985645746,0.9183114561374
0.2265,2.0435760792602,49.642931881178,0.91831100638112
0.227,2.0440140848002,49.642880707919,0.91831057846292
0.2275,2.0444353533881,49.642831998625,0.91831017131465
0.228,2.0448406606817,49.642786530868,0.9183098005408
0.2285,2.045230821012,49.642742354843,0.9183094311831
0.229,2.0456064981613,49.642700308234,0.91830907979094
0.2295,2.0459683980832,49.642660286572,0.91830874548727
0.23,2.0463171586237,49.642622961431,0.91830844169625
0.2305,2.0466534521667,49.642586664318,0.91830813846158
0.231,2.0469778231112,49.642552117979,0.91830785001533
0.2315,2.0472908385804,49.642519925233,0.91830758839503
0.232,2.0475930812302,49.642488594819,0.91830732679682
0.2325,2.0478850199843,49.642458776865,0.91830707798942
0.233,2.048167144966,49.642431016596,0.91830685282411
0.2335,2.0484399612889,49.642403975754,0.91830662721861
0.234,2.0487038726453,49.642378241789,0.91830641267907
0.2345,2.0489593026132,49.642354310199,0.91830621903286
0.235,2.0492066892946,49.642330974753,0.91830602454655
0.2355,2.049446368807,49.64230929306,0.91830584934989
0.236,2.0496787516607,49.642288135337,0.9183056730855
0.2365,2.0499041413876,49.642268495236,0.91830551464713
0.237,2.0501229118746,49.642249313565,0.91830535493245
0.2375,2.0503353370873,49.642231526051,0.91830521171557
0.238,2.0505417576851,49.642214137511,0.91830506703222
0.2385,2.0507424208074,49.642198031159,0.91830493764154
0.239,2.0509376369666,49.642182269839,0.91830480661106
0.2395,2.0511276289618,49.642167689152,0.91830468977966
0.24,2.0513126799537,49.642153404559,0.91830457115056
0.2405,2.051492990657,49.64214020848,0.91830446572809
0.241,2.0516688112594,49.642127645675,0.91830436543368
0.2415,2.0518403548637,49.642115315378,0.91830426314547
0.242,2.0520078012063,49.642103951662,0.91830417275288
0.2425,2.0521713756548,49.642092781048,0.91830408023427
0.243,2.0523312322569,49.64208250469,0.91830399883049
0.2435,2.0524875696918,49.642072724663,0.91830392144988
0.244,2.0526405550579,49.642063087951,0.91830384178816
0.2445,2.0527903267862,49.642054249884,0.9183037722119
0.245,2.052937058156,49.642045840741,0.91830370611536
0.2455,2.0530808869429,49.64203784121,0.91830364334381
0.246,2.053221957621,49.642029928108,0.91830357811248
0.2465,2.0533603820954,49.642022706169,0.91830352180979
0.247,2.0534963050609,49.642015837437,0.91830346837697
0.2475,2.0536298392507,49.642009306086,0.91830341768688
0.248,2.0537610982415,49.642003096272,0.91830336961288
0.2485,2.0538901961525,49.641996915779,0.9183033189
0.249,2.0540172182267,49.641991318363,0.918303275951
0.2495,2.054142280426,49.641985998108,0.9183032352592
0.25,2.0542654703121,49.641980942706,0.91830319672565
0.2505,2.054386876943,49.641976139707,0.91830316025023
0.251,2.054506585148,49.641971577264,0.91830312573795
0.2515,2.0546246757291,49.641967244149,0.91830309309945
0.252,2.0547412256524,49.641963129631,0.91830306224892
0.2525,2.0548563134999,49.641958977384,0.91830302854493
0.253,2.0549699932935,49.64195528196,0.91830300124551
0.2535,2.0550823473593,49.641951774613,0.91830297548391
0.254,2.0551934337866,49.641948447126,0.9183029511934
0.2545,2.0553033129259,49.641945291111,0.91830292830699
0.255,2.0554120422625,49.64194229855,0.91830290676043
