time,amplitude,fluxintegral,power
0.01640625,1,0.90903992603697,0.99994391864067
0.016796875,1,0.90903992603697,0.99994391864067
0.0171875,1,0.90903992603697,0.99994391864067
0.017578125,1,0.90903992603697,0.99994391864067
0.01796875,1,0.90903992603697,0.99994391864067
0.018359375,1,0.90903992603697,0.99994391864067
0.01875,1,0.90903992603697,0.99994391864067
0.019140625,1,0.90903992603697,0.99994391864067
0.01953125,1,0.90903992603697,0.99994391864067
0.019921875,1,0.90903992603697,0.99994391864067
0.0203125,1,0.90903992603697,0.99994391864067
0.020703125,1,0.90903992603697,0.99994391864067
0.02109375,1,0.90903992603697,0.99994391864067
0.021484375,1,0.90903992603697,0.99994391864067
0.021875,1,0.90903992603697,0.99994391864067
0.022265625,1,0.90903992603697,0.99994391864067
0.02265625,1,0.90903992603697,0.99994391864067
0.023046875,1,0.90903992603697,0.99994391864067
0.0234375,1,0.90903992603697,0.99994391864067
0.023828125,1,0.90903992603697,0.99994391864067
0.02421875,1,0.90903992603697,0.99994391864067
0.024609375,1,0.90903992603697,0.99994391864067
0.025,1,0.90903992603697,0.99994391864067
0.025390625,1,0.90903992603697,0.99994391864067
0.02578125,1,0.90903992603697,0.99994391864067
0.026171875,1,0.90903992603697,0.99994391864067
0.0265625,1,0.90903992603697,0.99994391864067
0.026953125,1,0.90903992603697,0.99994391864067
0.02734375,1,0.90903992603697,0.99994391864067
0.027734375,1,0.90903992603697,0.99994391864067
0.028125,1,0.90903992603697,0.99994391864067
0.028515625,1,0.90903992603697,0.99994391864067
0.02890625,1,0.90903992603697,0.99994391864067
0.029296875,1,0.90903992603697,0.99994391864067
0.0296875,1,0.90903992603697,0.99994391864067
0.030078125,1,0.90903992603697,0.99994391864067
0.03046875,1,0.90903992603697,0.99994391864067
0.030859375,1,0.90903992603697,0.99994391864067
0.03125,1,0.90903992603697,0.99994391864067
0.031640625,1,0.90903992603697,0.99994391864067
0.03203125,1,0.90903992603697,0.99994391864067
0.032421875,1,0.90903992603697,0.99994391864067
0.0328125,1,0.90903992603697,0.99994391864067
0.033203125,1,0.90903992603697,0.99994391864067
0.03359375,1,0.90903992603697,0.99994391864067
0.033984375,1,0.90903992603697,0.99994391864067
0.034375,1,0.90903992603697,0.99994391864067
0.034765625,1,0.90903992603697,0.99994391864067
0.03515625,1,0.90903992603697,0.99994391864067
0.035546875,1,0.90903992603697,0.99994391864067
0.0359375,1,0.90903992603697,0.99994391864067
0.036328125,1,0.90903992603697,0.99994391864067
0.03671875,1,0.90903992603697,0.99994391864067
0.037109375,1,0.90903992603697,0.99994391864067
0.0375,1,0.90903992603697,0.99994391864067
0.037890625,1,0.90903992603697,0.99994391864067
0.03828125,1,0.90903992603697,0.99994391864067
0.038671875,1,0.90903992603697,0.99994391864067
0.0390625,1,0.90903992603697,0.99994391864067
0.039453125,1,0.90903992603697,0.99994391864067
0.03984375,1,0.90903992603697,0.99994391864067
0.040234375,1,0.90903992603697,0.99994391864067
0.040625,1,0.90903992603697,0.99994391864067
0.041015625,1,0.90903992603697,0.99994391864067
0.04140625,1,0.90903992603697,0.99994391864067
0.041796875,1,0.90903992603697,0.99994391864067
0.0421875,1,0.90903992603697,0.99994391864067
0.042578125,1,0.90903992603697,0.99994391864067
0.04296875,1,0.90903992603697,0.99994391864067
0.043359375,1,0.90903992603697,0.99994391864067
0.04375,1,0.90903992603697,0.99994391864067
0.044140625,1,0.90903992603697,0.99994391864067
0.04453125,1,0.90903992603697,0.99994391864067
0.044921875,1,0.90903992603697,0.99994391864067
0.0453125,1,0.90903992603697,0.99994391864067
0.045703125,1,0.90903992603697,0.99994391864067
0.04609375,1,0.90903992603697,0.99994391864067
0.046484375,1,0.90903992603697,0.99994391864067
0.046875,1,0.90903992603697,0.99994391864067
0.047265625,1,0.90903992603697,0.99994391864067
0.04765625,1,0.90903992603697,0.99994391864067
0.048046875,1,0.90903992603697,0.99994391864067
0.0484375,1,0.90903992603697,0.99994391864067
0.048828125,1,0.90903992603697,0.99994391864067
0.04921875,1,0.90903992603697,0.99994391864067
0.049609375,1,0.90903992603697,0.99994391864067
0.05,1,0.90903992603697,0.99994391864067
0.050390625,1,0.90903992603697,0.99994391864067
0.05078125,1,0.90903992603697,0.99994391864067
0.051171875,1,0.90903992603697,0.99994391864067
0.0515625,1,0.90903992603697,0.99994391864067
0.051953125,1,0.90903992603697,0.99994391864067
0.05234375,1,0.90903992603697,0.99994391864067
0.052734375,1,0.90903992603697,0.99994391864067
0.053125,1,0.90903992603697,0.99994391864067
0.053515625,1,0.90903992603697,0.99994391864067
0.05390625,1,0.90903992603697,0.99994391864067
0.054296875,1,0.90903992603697,0.99994391864067
0.0546875,1,0.90903992603697,0.99994391864067
0.055078125,1,0.90903992603697,0.99994391864067
0.05546875,1,0.90903992603697,0.99994391864067
0.055859375,1,0.90903992603697,0.99994391864067
0.05625,1,0.90903992603697,0.99994391864067
0.056640625,1,0.90903992603697,0.99994391864067
0.05703125,1,0.90903992603697,0.99994391864067
0.057421875,1,0.90903992603697,0.99994391864067
0.0578125,1,0.90903992603697,0.99994391864067
0.058203125,1,0.90903992603697,0.99994391864067
0.05859375,1,0.90903992603697,0.99994391864067
0.058984375,1,0.90903992603697,0.99994391864067
0.059375,1,0.90903992603697,0.99994391864067
0.059765625,1,0.90903992603697,0.99994391864067
0.06015625,1,0.90903992603697,0.99994391864067
0.060546875,1,0.90903992603697,0.99994391864067
0.0609375,1,0.90903992603697,0.99994391864067
0.061328125,1,0.90903992603697,0.99994391864067
0.06171875,1,0.90903992603697,0.99994391864067
0.062109375,1,0.90903992603697,0.99994391864067
0.0625,1,0.90903992603697,0.99994391864067
0.062890625,1,0.90903992603697,0.99994391864067
0.06328125,1,0.90903992603697,0.99994391864067
0.063671875,1,0.90903992603697,0.99994391864067
0.0640625,1,0.90903992603697,0.99994391864067
0.064453125,1,0.90903992603697,0.99994391864067
0.06484375,1,0.90903992603697,0.99994391864067
0.065234375,1,0.90903992603697,0.99994391864067
0.065625,1,0.90903992603697,0.99994391864067
0.066015625,1,0.90903992603697,0.99994391864067
0.06640625,1,0.90903992603697,0.99994391864067
0.066796875,1,0.90903992603697,0.99994391864067
0.0671875,1,0.90903992603697,0.99994391864067
0.067578125,1,0.90903992603697,0.99994391864067
0.06796875,1,0.90903992603697,0.99994391864067
0.068359375,1,0.90903992603697,0.99994391864067
0.06875,1,0.90903992603697,0.99994391864067
0.069140625,1,0.90903992603697,0.99994391864067
0.06953125,1,0.90903992603697,0.99994391864067
0.069921875,1,0.90903992603697,0.99994391864067
0.0703125,1,0.90903992603697,0.99994391864067
0.070703125,1,0.90903992603697,0.99994391864067
0.07109375,1,0.90903992603697,0.99994391864067
0.071484375,1,0.90903992603697,0.99994391864067
0.071875,1,0.90903992603697,0.99994391864067
0.072265625,1,0.90903992603697,0.99994391864067
0.07265625,1,0.90903992603697,0.99994391864067
0.073046875,1,0.90903992603697,0.99994391864067
0.0734375,1,0.90903992603697,0.99994391864067
0.073828125,1,0.90903992603697,0.99994391864067
0.07421875,1,0.90903992603697,0.99994391864067
0.074609375,1,0.90903992603697,0.99994391864067
0.075,1,0.90903992603697,0.99994391864067
0.075390625,1,0.90903992603697,0.99994391864067
0.07578125,1,0.90903992603697,0.99994391864067
0.076171875,1,0.90903992603697,0.99994391864067
0.0765625,1,0.90903992603697,0.99994391864067
0.076953125,1,0.90903992603697,0.99994391864067
0.07734375,1,0.90903992603697,0.99994391864067
0.077734375,1,0.90903992603697,0.99994391864067
0.078125,1,0.90903992603697,0.99994391864067
0.078515625,1,0.90903992603697,0.99994391864067
0.07890625,1,0.90903992603697,0.99994391864067
0.079296875,1,0.90903992603697,0.99994391864067
0.0796875,1,0.90903992603697,0.99994391864067
0.080078125,1,0.90903992603697,0.99994391864067
0.08046875,1,0.90903992603697,0.99994391864067
0.080859375,1,0.90903992603697,0.99994391864067
0.08125,1,0.90903992603697,0.99994391864067
0.081640625,1,0.90903992603697,0.99994391864067
0.08203125,1,0.90903992603697,0.99994391864067
0.082421875,1,0.90903992603697,0.99994391864067
0.0828125,1,0.90903992603697,0.99994391864067
0.083203125,1,0.90903992603697,0.99994391864067
0.08359375,1,0.90903992603697,0.99994391864067
0.083984375,1,0.90903992603697,0.99994391864067
0.084375,1,0.90903992603697,0.99994391864067
0.084765625,1,0.90903992603697,0.99994391864067
0.08515625,1,0.90903992603697,0.99994391864067
0.085546875,1,0.90903992603697,0.99994391864067
0.0859375,1,0.90903992603697,0.99994391864067
0.086328125,1,0.90903992603697,0.99994391864067
0.08671875,1,0.90903992603697,0.99994391864067
0.087109375,1,0.90903992603697,0.99994391864067
0.0875,1,0.90903992603697,0.99994391864067
0.087890625,1,0.90903992603697,0.99994391864067
0.08828125,1,0.90903992603697,0.99994391864067
0.088671875,1,0.90903992603697,0.99994391864067
0.0890625,1,0.90903992603697,0.99994391864067
0.089453125,1,0.90903992603697,0.99994391864067
0.08984375,1,0.90903992603697,0.99994391864067
0.090234375,1,0.90903992603697,0.99994391864067
0.090625,1,0.90903992603697,0.99994391864067
0.091015625,1,0.90903992603697,0.99994391864067
0.09140625,1,0.90903992603697,0.99994391864067
0.091796875,1,0.90903992603697,0.99994391864067
0.0921875,1,0.90903992603697,0.99994391864067
0.092578125,1,0.90903992603697,0.99994391864067
0.09296875,1,0.90903992603697,0.99994391864067
0.093359375,1,0.90903992603697,0.99994391864067
0.09375,1,0.90903992603697,0.99994391864067
0.094140625,1,0.90903992603697,0.99994391864067
0.09453125,1,0.90903992603697,0.99994391864067
0.094921875,1,0.90903992603697,0.99994391864067
0.0953125,1,0.90903992603697,0.99994391864067
0.095703125,1,0.90903992603697,0.99994391864067
0.09609375,1,0.90903992603697,0.99994391864067
0.096484375,1,0.90903992603697,0.99994391864067
0.096875,1,0.90903992603697,0.99994391864067
0.097265625,1,0.90903992603697,0.99994391864067
0.09765625,1,0.90903992603697,0.99994391864067
0.098046875,1,0.90903992603697,0.99994391864067
0.0984375,1,0.90903992603697,0.99994391864067
0.098828125,1,0.90903992603697,0.99994391864067
0.09921875,1,0.90903992603697,0.99994391864067
0.099609375,1,0.90903992603697,0.99994391864067
0.1,1,0.90903992603697,0.99994391864067
0.100390625,1,0.90903998111325,0.99994397922457
0.10078125,1.0000000440528,0.90904009179541,0.99994410097495
0.101171875,1.00000017606,0.90904029806756,0.99994432787432
0.1015625,1.000000395799,0.90904058644162,0.99994464508578
0.101953125,1.0000007030502,0.9090409567383,0.99994505241213
0.10234375,1.000001097597,0.90904140876641,0.99994554964305
0.102734375,1.0000015792255,0.90904194233291,0.9999461365662
0.103125,1.000002147725,0.90904255724601,0.99994681297061
0.103515625,1.0000028028874,0.90904325331617,0.99994757864779
0.10390625,1.0000035445079,0.90904403035646,0.99994843339211
0.104296875,1.0000043723843,0.9090448881826,0.99994937700086
0.1046875,1.0000052863172,0.9090458266131,0.99995040927441
0.105078125,1.0000062861121,0.90904684547136,0.99995153001849
0.10546875,1.0000073715737,0.90904794457873,0.99995273903661
0.105859375,1.0000085425109,0.90904912376179,0.99995403613797
0.10625,1.0000097987354,0.90905038284974,0.99995542113472
0.106640625,1.0000111400618,0.90905172167431,0.99995689384174
0.10703125,1.0000125663075,0.90905314007007,0.99995845407707
0.107421875,1.0000140772945,0.90905463787606,0.99996010166367
0.1078125,1.0000156728432,0.90905621492874,0.99996183642161
0.108203125,1.0000173527789,0.9090578710707,0.99996365817777
0.10859375,1.0000191169312,0.90905960614846,0.9999655667633
0.108984375,1.0000209651295,0.90906142000717,0.99996756200789
0.109375,1.0000228972069,0.9090633124966,0.99996964374626
0.109765625,1.000024913,0.90906528347011,0.99997181181712
0.11015625,1.0000270123459,0.90906733278013,0.99997406605815
0.110546875,1.0000291950865,0.90906946028558,0.99997640631414
0.1109375,1.0000314610643,0.9090716658441,0.99997883242851
0.111328125,1.0000338101253,0.90907394931804,0.99998134424984
0.11171875,1.0000362421183,0.90907631057189,0.99998394162908
0.112109375,1.0000387568932,0.90907874947108,0.99998662441819
0.1125,1.0000413543034,0.90908126588477,0.99998939247325
0.112890625,1.0000440342046,0.90908385968411,0.99999224565252
0.11328125,1.000046796455,0.90908653074261,0.99999518381687
0.113671875,1.0000496409145,0.90908927893547,0.99999820682902
0.1140625,1.0000525674459,0.90909210414073,1.0000013145548
0.114453125,1.0000555759143,0.90909500623851,1.0000045068624
0.11484375,1.000058666187,0.90909798511125,1.0000077836224
0.115234375,1.000061838134,0.90910104064372,1.0000111447081
0.115625,1.0000650916269,0.90910417272238,1.0000145899946
0.116015625,1.00006842654,0.90910738123618,1.0000181193598
0.11640625,1.0000718427499,0.90911066607659,1.0000217326842
0.116796875,1.0000753401354,0.90911402713678,1.0000254298505
0.1171875,1.0000789185773,0.90911746431204,1.0000292107432
0.117578125,1.0000825779591,0.9091209775002,1.0000330752502
0.11796875,1.000086318166,0.90912456660083,1.0000370232609
0.118359375,1.0000901390856,0.90912823151555,1.0000410546671
0.11875,1.0000940406075,0.90913197214835,1.0000451693632
0.119140625,1.000098022624,0.90913578840532,1.0000493672459
0.11953125,1.0001020850288,0.90913968019416,1.0000536482136
0.119921875,1.0001062277181,0.90914364742494,1.0000580121674
0.1203125,1.0001104505902,0.90914769000979,1.0000624590108
0.120703125,1.0001147535454,0.90915180786269,1.000066988649
0.12109375,1.0001191364862,0.90915600089955,1.0000716009895
0.121484375,1.0001235993168,0.90916026903836,1.0000762959422
0.121875,1.0001281419442,0.90916461219946,1.0000810734194
0.122265625,1.0001327642766,0.90916903030421,1.0000859333346
0.12265625,1.0001374662247,0.90917352327695,1.0000908756046
0.123046875,1.000142247701,0.90917809104324,1.0000959001476
0.1234375,1.0001471086202,0.90918273353074,1.0001010068838
0.123828125,1.0001520488987,0.90918745066913,1.000106195736
0.12421875,1.000157068455,0.90919224238984,1.0001114666288
0.124609375,1.0001621672097,0.90919710862622,1.0001168194888
0.125,1.000167345085,0.90920204931343,1.0001222542448
0.125390625,1.0001726020053,0.90920706438864,1.0001277708275
0.12578125,1.0001779378969,0.90921215379067,1.0001333691697
0.126171875,1.0001833526878,0.90921731746014,1.0001390492062
0.1265625,1.000188846308,0.90922255533967,1.0001448108736
0.126953125,1.0001944186894,0.90922786737359,1.000150654111
0.12734375,1.0002000697657,0.90923325350789,1.0001565788587
0.127734375,1.0002057994725,0.90923871369047,1.0001625850595
0.128125,1.0002116077471,0.90924424787095,1.000168672658
0.128515625,1.0002174945287,0.90924985600066,1.0001748416007
0.12890625,1.0002234597585,0.90925553803286,1.0001810918361
0.129296875,1.0002295033791,0.90926129392217,1.0001874233144
0.1296875,1.0002356253352,0.90926712362525,1.0001938359878
0.130078125,1.0002418255731,0.90927302710023,1.0002003298103
0.13046875,1.0002481040409,0.90927900430715,1.0002069047379
0.130859375,1.0002544606886,0.90928505520757,1.0002135607283
0.13125,1.0002608954676,0.90929117976469,1.0002202977412
0.131640625,1.0002674083314,0.90929737794356,1.0002271157379
0.13203125,1.0002739992349,0.90930364971058,1.0002340146816
0.132421875,1.0002806681348,0.90930999503399,1.0002409945374
0.1328125,1.0002874149896,0.90931641388376,1.0002480552721
0.133203125,1.0002942397593,0.90932290623111,1.0002551968542
0.13359375,1.0003011424057,0.90932947204915,1.0002624192541
0.133984375,1.0003081228922,0.90933611131249,1.0002697224437
0.134375,1.0003151811838,0.90934282399732,1.000277106397
0.134765625,1.0003223172472,0.90934961008135,1.0002845710895
0.13515625,1.0003295310507,0.90935646954393,1.0002921164983
0.135546875,1.0003368225642,0.90936340236591,1.0002997426025
0.1359375,1.0003441917592,0.90937040852969,1.0003074493827
0.136328125,1.0003516386087,0.90937748801914,1.0003152368211
0.13671875,1.0003591630875,0.90938464081975,1.0003231049017
0.137109375,1.0003667651717,0.9093918669184,1.0003310536102
0.1375,1.0003744448391,0.90939916630352,1.0003390829339
0.137890625,1.0003822020691,0.90940653896511,1.0003471928616
0.13828125,1.0003900368426,0.90941398489446,1.0003553833839
0.138671875,1.0003979491418,0.90942150408449,1.0003636544929
0.1390625,1.0004059389507,0.90942909652944,1.0003720061824
0.139453125,1.0004140062548,0.9094367622251,1.0003804384476
0.13984375,1.0004221510409,0.90944450116868,1.0003889512856
0.140234375,1.0004303732973,0.9094523133588,1.0003975446947
0.140625,1.000438673014,0.90946019879542,1.000406218675
0.141015625,1.0004470501824,0.90946815748011,1.0004149732281
0.14140625,1.000455504795,0.90947618941556,1.0004238083571
0.141796875,1.0004640368462,0.90948429460608,1.0004327240667
0.1421875,1.0004726463317,0.90949247305724,1.000441720363
0.142578125,1.0004813332485,0.90950072477609,1.0004507972537
0.14296875,1.000490097595,0.90950904977082,1.0004599547479
0.143359375,1.0004989393714,0.90951744805131,1.0004691928564
0.14375,1.0005078585787,0.90952591962844,1.0004785115913
0.144140625,1.0005168552198,0.90953446451463,1.0004879109661
0.14453125,1.0005259292987,0.90954308272359,1.000497390996
0.144921875,1.0005350808209,0.90955177427031,1.0005069516973
0.1453125,1.0005443097931,0.9095605391711,1.0005165930882
0.145703125,1.0005536162235,0.90956937744357,1.0005263151879
0.14609375,1.0005630001217,0.90957828910667,1.0005361180173
0.146484375,1.0005724614985,0.90958727418059,1.0005460015986
0.146875,1.0005820003659,0.9095963326867,1.0005559659554
0.147265625,1.0005916167377,0.90960546464788,1.0005660111127
0.14765625,1.0006013106284,0.90961467008801,1.0005761370968
0.148046875,1.0006110820543,0.90962394903236,1.0005863439356
0.1484375,1.0006209310326,0.90963330150744,1.0005966316582
0.148828125,1.0006308575822,0.90964272754091,1.000607000295
0.14921875,1.0006408617228,0.9096522271617,1.0006174498779
0.149609375,1.0006509434758,0.90966180040002,1.00062798044
0.15,1.0006611028637,0.90967144728718,1.0006385920159
0.150390625,1.00067133991,0.90968116785574,1.0006492846413
0.15078125,1.0006816546398,0.90969096213952,1.0006600583535
0.151171875,1.0006920470793,0.90970083017336,1.0006709131907
0.1515625,1.0007025172559,0.90971077199347,1.0006818491928
0.151953125,1.0007130651983,0.90972078763707,1.0006928664008
0.15234375,1.0007236909362,0.90973087714264,1.0007039648569
0.152734375,1.0007343945009,0.9097410405498,1.0007151446048
0.153125,1.0007451759244,0.90975127789926,1.0007264056892
0.153515625,1.0007560352403,0.90976158923295,1.0007377481562
0.15390625,1.0007669724832,0.90977197459388,1.0007491720533
0.154296875,1.0007779876889,0.90978243402618,1.0007606774288
0.1546875,1.0007890808942,0.90979296757518,1.0007722643327
0.155078125,1.0008002521374,0.90980357528713,1.0007839328158
0.15546875,1.0008115014576,0.90981425720964,1.0007956829306
0.155859375,1.0008228288954,0.90982501339124,1.0008075147304
0.15625,1.0008342344922,0.90983584388159,1.0008194282698
0.156640625,1.0008457182906,0.90984674873139,1.0008314236045
0.15703125,1.0008572803345,0.90985772799256,1.0008435007918
0.157421875,1.0008689206688,0.9098687817179,1.0008556598897
0.1578125,1.0008806393394,0.9098799099614,1.0008679009575
0.158203125,1.0008924363935,0.90989111277807,1.0008802240559
0.15859375,1.0009043118793,0.90990239022394,1.0008926292463
0.158984375,1.0009162658459,0.9099137423561,1.0009051165917
0.159375,1.0009282983439,0.90992516923271,1.000917686156
0.159765625,1.0009404094246,0.90993667091288,1.0009303380042
0.16015625,1.0009525991404,0.90994824745686,1.0009430722025
0.160546875,1.000964867545,0.90995989892575,1.0009558888183
0.1609375,1.000977214693,0.90997162538177,1.0009687879199
0.161328125,1.0009896406399,0.90998342688815,1.000981769577
0.16171875,1.0010021454425,0.90999530350907,1.00099483386
0.162109375,1.0010147291584,0.91000725530969,1.0010079808407
0.1625,1.0010273918464,0.91001928235619,1.0010212105918
0.162890625,1.0010401335663,0.9100313847157,1.0010345231873
0.16328125,1.0010529543788,0.91004356245634,1.001047918702
0.163671875,1.0010658543456,0.91005581564718,1.0010613972119
0.1640625,1.0010788335295,0.91006814435822,1.001074958794
0.164453125,1.0010918919944,0.91008054866049,1.0010886035265
0.16484375,1.0011050298048,0.91009302862587,1.0011023314885
0.165234375,1.0011182470266,0.91010558432725,1.00111614276
0.165625,1.0011315437264,0.91011821583843,1.0011300374223
0.166015625,1.001144919972,0.91013092323413,1.0011440155575
0.16640625,1.0011583758318,0.91014370658996,1.001158077249
0.166796875,1.0011719113755,0.91015656598252,1.0011722225808
0.1671875,1.0011855266736,0.91016950148929,1.0011864516382
0.167578125,1.0011992217976,0.9101825131886,1.0012007645075
0.16796875,1.0012129968199,0.91019560115978,1.0012151612758
0.168359375,1.0012268518138,0.91020876548295,1.0012296420312
0.16875,1.0012407868536,0.91022200623919,1.0012442068631
0.169140625,1.0012548020145,0.9102353235104,1.0012588558614
0.16953125,1.0012688973725,0.91024871737943,1.0012735891174
0.169921875,1.0012830730047,0.91026218792992,1.0012884067229
0.1703125,1.0012973289889,0.91027573524644,1.0013033087711
0.170703125,1.0013116654041,0.91028935941443,1.0013182953559
0.17109375,1.0013260823298,0.91030306052006,1.0013333665721
0.171484375,1.0013405798466,0.91031683865049,1.0013485225155
0.171875,1.0013551580361,0.91033069389365,1.001363763283
0.172265625,1.0013698169805,0.91034462633835,1.0013790889722
0.17265625,1.0013845567631,0.91035863607417,1.0013944996816
0.173046875,1.0013993774678,0.91037272319163,1.0014099955108
0.1734375,1.0014142791798,0.91038688778192,1.0014255765601
0.173828125,1.0014292619846,0.91040112993714,1.0014412429309
0.17421875,1.001444325969,0.91041544975023,1.0014569947253
0.174609375,1.0014594712205,0.91042984731488,1.0014728320464
0.175,1.0014746978272,0.91044432272557,1.0014887549981
0.175390625,1.0014900058785,0.91045887607765,1.0015047636854
0.17578125,1.0015053954642,0.91047350746717,1.0015208582139
0.176171875,1.0015208666752,0.91048821699106,1.0015370386902
0.1765625,1.001536419603,0.91050300474694,1.0015533052216
0.176953125,1.0015520543401,0.91051787083329,1.0015696579166
0.17734375,1.0015677709798,0.9105328153493,1.0015860968842
0.177734375,1.0015835696159,0.91054783839498,1.0016026222345
0.178125,1.0015994503435,0.91056294007106,1.0016192340782
0.178515625,1.001615413258,0.91057812047904,1.0016359325269
0.17890625,1.001631458456,0.9105933797212,1.0016527176933
0.179296875,1.0016475860345,0.91060871790053,1.0016695896906
0.1796875,1.0016637960917,0.9106241351208,1.0016865486329
0.180078125,1.0016800887261,0.91063963148645,1.0017035946351
0.18046875,1.0016964640374,0.91065520710279,1.0017207278131
0.180859375,1.0017129221258,0.91067086207574,1.0017379482833
0.18125,1.0017294630924,0.91068659651199,1.0017552561632
0.181640625,1.0017460870389,0.91070241051895,1.0017726515708
0.18203125,1.001762794068,0.91071830420474,1.0017901346252
0.182421875,1.0017795842828,0.91073427767821,1.001807705446
0.1828125,1.0017964577875,0.91075033104889,1.0018253641538
0.183203125,1.0018134146867,0.91076646442705,1.0018431108698
0.18359375,1.0018304550861,0.91078267792364,1.001860945716
0.183984375,1.0018475790918,0.91079897165031,1.0018788688153
0.184375,1.0018647868108,0.91081534571941,1.0018968802913
0.184765625,1.0018820783508,0.91083180024394,1.0019149802683
0.18515625,1.0018994538201,0.91084833533765,1.0019331688714
0.185546875,1.001916913328,0.91086495111491,1.0019514462264
0.1859375,1.0019344569841,0.9108816476908,1.0019698124599
0.186328125,1.001952084899,0.91089842518106,1.0019882676992
0.18671875,1.0019697971839,0.91091528370207,1.0020068120723
0.187109375,1.0019875939507,0.91093222337095,1.002025445708
0.1875,1.002005475312,0.91094924430539,1.0020441687359
0.187890625,1.0020234413812,0.9109663466238,1.0020629812862
0.18828125,1.0020414922721,0.91098353044521,1.0020818834897
0.188671875,1.0020596280995,0.91100079588929,1.0021008754782
0.1890625,1.0020778489785,0.9110181430764,1.002119957384
0.189453125,1.0020961550253,0.91103557212748,1.0021391293402
0.18984375,1.0021145463565,0.91105308316416,1.0021583914806
0.190234375,1.0021330230895,0.91107067630866,1.0021777439395
0.190625,1.0021515853421,0.91108835168387,1.0021971868523
0.191015625,1.002170233233,0.91110610941323,1.0022167203546
0.19140625,1.0021889668815,0.91112394962093,1.002236344583
0.191796875,1.0022077864076,0.91114187243167,1.0022560596748
0.1921875,1.0022266919318,0.91115987797074,1.0022758657678
0.192578125,1.0022456835754,0.91117796636417,1.0022957630006
0.19296875,1.0022647614602,0.91119613773855,1.0023157515124
0.193359375,1.0022839257087,0.91121439222099,1.0023358314431
0.19375,1.002303176444,0.91123272993927,1.0023560029332
0.194140625,1.0023225137899,0.91125115102175,1.0023762661239
0.19453125,1.0023419378707,0.9112696555974,1.0023966211571
0.194921875,1.0023614488115,0.91128824379578,1.0024170681754
0.1953125,1.0023810467377,0.91130691574699,1.0024376073217
0.195703125,1.0024007317757,0.91132567158178,1.00245823874
0.19609375,1.0024205040523,0.91134451143144,1.0024789625746
0.196484375,1.0024403636948,0.91136343542783,1.0024997789706
0.196875,1.0024603108313,0.9113824437034,1.0025206880737
0.197265625,1.0024803455905,0.9114015363912,1.0025416900303
0.19765625,1.0025004681016,0.91142071362487,1.0025627849874
0.198046875,1.0025206784943,0.91143997553836,1.0025839730922
0.1984375,1.0025409768991,0.91145932226651,1.0026052544932
0.198828125,1.0025613634469,0.91147875394458,1.002626629339
0.19921875,1.0025818382694,0.91149827070837,1.0026480977792
0.199609375,1.0026024014986,0.91151787269426,1.0026696599637
0.2,1.0026230532673,0.91153756003917,1.0026913160431
0.200390625,1.0026437937089,0.91155733288056,1.0027130661686
0.20078125,1.002664622957,0.91157719135642,1.0027349104921
0.201171875,1.0026855411463,0.91159713560531,1.0027568491658
0.2015625,1.0027065484117,0.9116171657663,1.0027788823429
0.201953125,1.0027276448886,0.91163728197901,1.0028010101769
0.20234375,1.0027488307133,0.91165748438357,1.0028232328219
0.202734375,1.0027701060224,0.91167777312065,1.0028455504327
0.203125,1.0027914709532,0.91169814833145,1.0028679631646
