time,avg_temp,power
0.34649999999999,300.00000014855,4.1792437645926e-07
0.34674999999999,300.00000014867,4.1801770990051e-07
0.34699999999999,300.00000014879,4.1811111882949e-07
0.34724999999999,300.00000014891,4.1820459729446e-07
0.34749999999999,300.00000014903,4.1829815144658e-07
0.34774999999999,300.00000014915,4.1839177520882e-07
0.34799999999999,300.00000014928,4.1848547480723e-07
0.34824999999999,300.0000001494,4.1857924414998e-07
0.34849999999999,300.00000014952,4.1867308936861e-07
0.34874999999999,300.00000014964,4.1876700464268e-07
0.34899999999999,300.00000014976,4.1886099595757e-07
0.34924999999999,300.00000014988,4.189550574219e-07
0.34949999999999,300.00000015,4.1904919513859e-07
0.34974999999999,300.00000015012,4.1914340305874e-07
0.34999999999999,300.00000015024,4.1923768742819e-07
0.35024999999999,300.00000015037,4.1933204209582e-07
0.35049999999999,300.00000015049,4.1942647345057e-07
0.35074999999999,300.00000015061,4.1952097524712e-07
0.35099999999999,300.00000015073,4.196155538552e-07
0.35124999999999,300.00000015085,4.1971020317332e-07
0.35149999999999,300.00000015097,4.1980492930216e-07
0.35174999999999,300.00000015109,4.198997262575e-07
0.35199999999999,300.00000015121,4.1999460022436e-07
0.35224999999999,300.00000015134,4.2008954520464e-07
0.35249999999999,300.00000015146,4.2018456729871e-07
0.35274999999999,300.00000015158,4.2027966060613e-07
0.35299999999999,300.0000001517,4.2037483122192e-07
0.35324999999999,300.00000015182,4.2047007321757e-07
0.35349999999999,300.00000015194,4.2056539267129e-07
0.35374999999999,300.00000015207,4.2066078355902e-07
0.35399999999999,300.00000015219,4.207562520635e-07
0.35424999999999,300.00000015231,4.2085179222674e-07
0.35449999999999,300.00000015243,4.2094741019346e-07
0.35474999999999,300.00000015255,4.2104309989016e-07
0.35499999999999,300.00000015267,4.2113886755162e-07
0.35524999999999,300.00000015279,4.2123470720188e-07
0.35549999999999,300.00000015292,4.2133062486497e-07
0.35574999999999,300.00000015304,4.2142661469353e-07
0.35599999999999,300.00000015316,4.2152268274508e-07
0.35624999999999,300.00000015328,4.2161882309407e-07
0.35649999999999,300.0000001534,4.2171504186525e-07
0.35674999999999,300.00000015353,4.2181133295427e-07
0.35699999999999,300.00000015365,4.219077026546e-07
0.35724999999999,300.00000015377,4.2200414493244e-07
0.35749999999999,300.00000015389,4.2210066593507e-07
0.35774999999999,300.00000015401,4.2219725962637e-07
0.35799999999999,300.00000015414,4.2229393228675e-07
0.35824999999999,300.00000015426,4.2239067775053e-07
0.35849999999999,300.00000015438,4.2248750228423e-07
0.35874999999999,300.0000001545,4.2258439988894e-07
0.35899999999999,300.00000015463,4.2268137669866e-07
0.35924999999999,300.00000015475,4.2277842672061e-07
0.35949999999999,300.00000015487,4.2287555610529e-07
0.35974999999999,300.00000015499,4.2297275888709e-07
0.35999999999999,300.00000015511,4.2307004112658e-07
0.36024999999999,300.00000015524,4.2316739700353e-07
0.36049999999999,300.00000015536,4.2326483243108e-07
0.36074999999999,300.00000015548,4.233623416045e-07
0.36099999999999,300.0000001556,4.234599307079e-07
0.36124999999999,300.00000015573,4.2355759360377e-07
0.36149999999999,300.00000015585,4.2365533648814e-07
0.36174999999999,300.00000015597,4.2375315343702e-07
0.36199999999999,300.00000015609,4.2385105053264e-07
0.36224999999999,300.00000015622,4.2394902180254e-07
0.36249999999999,300.00000015634,4.2404707339393e-07
0.36274999999999,300.00000015646,4.2414519924929e-07
0.36299999999999,300.00000015658,4.2424340565637e-07
0.36324999999999,300.00000015671,4.2434168657806e-07
0.36349999999999,300.00000015683,4.2444004816476e-07
0.36374999999999,300.00000015695,4.245384844009e-07
0.36399999999999,300.00000015707,4.2463700149628e-07
0.36424999999999,300.0000001572,4.2473559341045e-07
0.36449999999999,300.00000015732,4.2483426640238e-07
0.36474999999999,300.00000015744,4.2493301435661e-07
0.36499999999999,300.00000015757,4.2503184333433e-07
0.36524999999999,300.00000015769,4.2513074757544e-07
0.36549999999999,300.00000015781,4.2522973317214e-07
0.36574999999999,300.00000015794,4.2532879407363e-07
0.36599999999999,300.00000015806,4.2542793643995e-07
0.36624999999999,300.00000015818,4.2552715430467e-07
0.36649999999999,300.0000001583,4.2562645391601e-07
0.36674999999999,300.00000015843,4.2572582918306e-07
0.36699999999999,300.00000015855,4.2582528621974e-07
0.36724999999999,300.00000015867,4.2592481908696e-07
0.36749999999999,300.0000001588,4.2602443397866e-07
0.36774999999999,300.00000015892,4.2612412483054e-07
0.36799999999999,300.00000015904,4.2622389789026e-07
0.36824999999999,300.00000015917,4.2632374699301e-07
0.36849999999999,300.00000015929,4.2642367847746e-07
0.36874999999999,300.00000015941,4.2652368633106e-07
0.36899999999999,300.00000015954,4.2662377668319e-07
0.36924999999999,300.00000015966,4.2672394353345e-07
0.36949999999999,300.00000015978,4.2682419300158e-07
0.36974999999999,300.00000015991,4.2692451923801e-07
0.36999999999999,300.00000016003,4.2702492830761e-07
0.37024999999999,300.00000016015,4.2712541420651e-07
0.37049999999999,300.00000016028,4.2722598303448e-07
0.37074999999999,300.0000001604,4.2732662891547e-07
0.37099999999999,300.00000016053,4.2742735797388e-07
0.37124999999999,300.00000016065,4.2752816424312e-07
0.37149999999999,300.00000016077,4.2762905385176e-07
0.37174999999999,300.0000001609,4.2773002085844e-07
0.37199999999999,300.00000016102,4.2783107139225e-07
0.37224999999999,300.00000016114,4.2793219953382e-07
0.37249999999999,300.00000016127,4.2803341124719e-07
0.37274999999999,300.00000016139,4.2813470069698e-07
0.37299999999999,300.00000016152,4.2823607404407e-07
0.37324999999999,300.00000016164,4.2833752528075e-07
0.37349999999999,300.00000016176,4.28439060449e-07
0.37374999999999,300.00000016189,4.2854067375992e-07
0.37399999999999,300.00000016201,4.2864237130661e-07
0.37424999999999,300.00000016213,4.2874414705488e-07
0.37449999999999,300.00000016226,4.2884600719223e-07
0.37474999999999,300.00000016238,4.2894794575939e-07
0.37499999999999,300.00000016251,4.2904996885214e-07
0.37524999999999,300.00000016263,4.2915207060037e-07
0.37549999999999,300.00000016276,4.2925425706563e-07
0.37574999999999,300.00000016288,4.293565223048e-07
0.37599999999999,300.000000163,4.294588723877e-07
0.37624999999999,300.00000016313,4.2956130147077e-07
0.37649999999999,300.00000016325,4.2966381565312e-07
0.37674999999999,300.00000016338,4.2976640894636e-07
0.37699999999999,300.0000001635,4.2986908748857e-07
0.37724999999999,300.00000016362,4.2997184537127e-07
0.37749999999999,300.00000016375,4.3007468868796e-07
0.37774999999999,300.00000016387,4.3017761150943e-07
0.37799999999999,300.000000164,4.3028061992273e-07
0.37824999999999,300.00000016412,4.3038370797431e-07
0.37849999999999,300.00000016425,4.3048688178045e-07
0.37874999999999,300.00000016437,4.3059013545093e-07
0.37899999999999,300.0000001645,4.3069347507483e-07
0.37924999999999,300.00000016462,4.307968948328e-07
0.37949999999999,300.00000016475,4.3090040067466e-07
0.37974999999999,300.00000016487,4.3100398663926e-07
0.37999999999999,300.000000165,4.3110765901162e-07
0.38024999999999,300.00000016512,4.3121141181749e-07
0.38049999999999,300.00000016524,4.31315251093e-07
0.38074999999999,300.00000016537,4.3141917094899e-07
0.38099999999999,300.00000016549,4.3152317752418e-07
0.38124999999999,300.00000016562,4.316272648246e-07
0.38149999999999,300.00000016574,4.3173143899822e-07
0.38174999999999,300.00000016587,4.3183569411676e-07
0.38199999999999,300.00000016599,4.3194003629946e-07
0.38224999999999,300.00000016612,4.320444596099e-07
0.38249999999999,300.00000016624,4.3214897010886e-07
0.38274999999999,300.00000016637,4.3225356192413e-07
0.38299999999999,300.00000016649,4.3235824118685e-07
0.38324999999999,300.00000016662,4.3246300191389e-07
0.38349999999999,300.00000016674,4.325678502135e-07
0.38374999999999,300.00000016687,4.3267278023114e-07
0.38399999999999,300.000000167,4.3277779804464e-07
0.38424999999999,300.00000016712,4.328828976935e-07
0.38449999999999,300.00000016725,4.3298808537141e-07
0.38474999999999,300.00000016737,4.3309335503693e-07
0.38499999999999,300.0000001675,4.3319871289116e-07
0.38524999999999,300.00000016762,4.3330415305334e-07
0.38549999999999,300.00000016775,4.3340968149225e-07
0.38574999999999,300.00000016787,4.3351529241229e-07
0.38599999999999,300.000000168,4.3362099182761e-07
0.38624999999999,300.00000016812,4.3372677380065e-07
0.38649999999999,300.00000016825,4.3383264455176e-07
0.38674999999999,300.00000016837,4.3393859814687e-07
0.38699999999999,300.0000001685,4.3404464059742e-07
0.38724999999999,300.00000016863,4.3415076599516e-07
0.38749999999999,300.00000016875,4.3425698058419e-07
0.38774999999998,300.00000016888,4.3436327827562e-07
0.38799999999998,300.000000169,4.3446966527699e-07
0.38824999999998,300.00000016913,4.3457613566997e-07
0.38849999999998,300.00000016925,4.3468269551786e-07
0.38874999999998,300.00000016938,4.3478933886053e-07
0.38899999999998,300.00000016951,4.3489607193584e-07
0.38924999999998,300.00000016963,4.3500288881058e-07
0.38949999999998,300.00000016976,4.3510979552821e-07
0.38974999999998,300.00000016988,4.3521678615001e-07
0.38999999999998,300.00000017001,4.3532386680051e-07
0.39024999999998,300.00000017014,4.3543103154555e-07
0.39049999999998,300.00000017026,4.3553828664891e-07
0.39074999999998,300.00000017039,4.3564562605025e-07
0.39099999999998,300.00000017052,4.3575305585882e-07
0.39124999999998,300.00000017064,4.3586057023401e-07
0.39149999999998,300.00000017077,4.3596817523837e-07
0.39174999999998,300.00000017089,4.3607586492229e-07
0.39199999999998,300.00000017102,4.3618364548407e-07
0.39224999999998,300.00000017115,4.3629151087405e-07
0.39249999999998,300.00000017127,4.363994673042e-07
0.39274999999998,300.0000001714,4.3650750889146e-07
0.39299999999998,300.00000017152,4.3661564162667e-07
0.39324999999998,300.00000017165,4.3672385969617e-07
0.39349999999998,300.00000017178,4.3683216919065e-07
0.39374999999998,300.0000001719,4.3694056423021e-07
0.39399999999998,300.00000017203,4.3704905084281e-07
0.39424999999998,300.00000017216,4.371576231032e-07
0.39449999999998,300.00000017228,4.3726628722184e-07
0.39474999999998,300.00000017241,4.373750371623e-07
0.39499999999998,300.00000017254,4.374838791181e-07
0.39524999999998,300.00000017266,4.3759280719826e-07
0.39549999999998,300.00000017279,4.3770182742267e-07
0.39574999999998,300.00000017292,4.3781093398459e-07
0.39599999999998,300.00000017304,4.3792013287226e-07
0.39624999999998,300.00000017317,4.3802941835393e-07
0.39649999999998,300.0000001733,4.3813879650334e-07
0.39674999999998,300.00000017342,4.3824826124665e-07
0.39699999999998,300.00000017355,4.3835781873644e-07
0.39724999999998,300.00000017368,4.3846746318286e-07
0.39749999999998,300.00000017381,4.385772006358e-07
0.39774999999998,300.00000017393,4.3868702514239e-07
0.39799999999998,300.00000017406,4.3879694289005e-07
0.39824999999998,300.00000017419,4.3890694789241e-07
0.39849999999998,300.00000017431,4.3901704630572e-07
0.39874999999998,300.00000017444,4.3912723220918e-07
0.39899999999998,300.00000017457,4.3923751171845e-07
0.39924999999998,300.0000001747,4.3934787893509e-07
0.39949999999998,300.00000017482,4.3945833998243e-07
0.39974999999998,300.00000017495,4.3956888891343e-07
0.39999999999998,300.00000017508,4.396795319213e-07
0.40024999999998,300.0000001752,4.3979026295888e-07
0.40049999999998,300.00000017533,4.3990108828511e-07
0.40074999999998,300.00000017546,4.4001200191232e-07
0.40099999999998,300.00000017559,4.4012300991064e-07
0.40124999999998,300.00000017571,4.4023410643244e-07
0.40149999999998,300.00000017584,4.4034529761776e-07
0.40174999999998,300.00000017597,4.4045657745368e-07
0.40199999999998,300.0000001761,4.405679521786e-07
0.40224999999998,300.00000017622,4.4067941576777e-07
0.40249999999998,300.00000017635,4.4079097449306e-07
0.40274999999998,300.00000017648,4.4090262234486e-07
0.40299999999998,300.00000017661,4.4101436542533e-07
0.40324999999998,300.00000017674,4.4112619787768e-07
0.40349999999998,300.00000017686,4.4123812579084e-07
0.40374999999998,300.00000017699,4.4135014325296e-07
0.40399999999998,300.00000017712,4.4146225634819e-07
0.40424999999998,300.00000017725,4.4157445924127e-07
0.40449999999998,300.00000017737,4.4168675796642e-07
0.40474999999998,300.0000001775,4.4179914666542e-07
0.40499999999998,300.00000017763,4.4191163146062e-07
0.40524999999998,300.00000017776,4.420242064959e-07
0.40549999999998,300.00000017789,4.4213687776263e-07
0.40574999999998,300.00000017801,4.4224963948742e-07
0.40599999999998,300.00000017814,4.4236249775842e-07
0.40624999999998,300.00000017827,4.4247544659476e-07
0.40649999999998,300.0000001784,4.4258849211112e-07
0.40674999999998,300.00000017853,4.4270162845797e-07
0.40699999999998,300.00000017866,4.4281486181407e-07
0.40724999999998,300.00000017878,4.4292818619785e-07
0.40749999999998,300.00000017891,4.4304160763284e-07
0.40774999999998,300.00000017904,4.4315512035759e-07
0.40799999999998,300.00000017917,4.4326873051244e-07
0.40824999999998,300.0000001793,4.4338243209417e-07
0.40849999999998,300.00000017943,4.4349623126691e-07
0.40874999999998,300.00000017955,4.4361012205285e-07
0.40899999999998,300.00000017968,4.4372411071659e-07
0.40924999999998,300.00000017981,4.438381912355e-07
0.40949999999998,300.00000017994,4.4395236977507e-07
0.40974999999998,300.00000018007,4.4406664044368e-07
0.40999999999998,300.0000001802,4.4418100936702e-07
0.41024999999998,300.00000018033,4.4429547064159e-07
0.41049999999998,300.00000018045,4.4441003027145e-07
0.41074999999998,300.00000018058,4.445246824711e-07
0.41099999999998,300.00000018071,4.4463943329414e-07
0.41124999999998,300.00000018084,4.4475427692906e-07
0.41149999999998,300.00000018097,4.4486921949343e-07
0.41174999999998,300.0000001811,4.4498425500263e-07
0.41199999999998,300.00000018123,4.4509938960689e-07
0.41224999999998,300.00000018136,4.4521461745399e-07
0.41249999999998,300.00000018149,4.4532994463079e-07
0.41274999999998,300.00000018161,4.4544536519344e-07
0.41299999999998,300.00000018174,4.4556088526557e-07
0.41324999999998,300.00000018187,4.4567649909196e-07
0.41349999999998,300.000000182,4.4579221258969e-07
0.41374999999998,300.00000018213,4.4590802002513e-07
0.41399999999998,300.00000018226,4.4602392744857e-07
0.41424999999998,300.00000018239,4.4613992895307e-07
0.41449999999998,300.00000018252,4.4625603072061e-07
0.41474999999998,300.00000018265,4.4637222678483e-07
0.41499999999998,300.00000018278,4.4648852326348e-07
0.41524999999998,300.00000018291,4.4660491429106e-07
0.41549999999998,300.00000018304,4.4672140598256e-07
0.41574999999998,300.00000018317,4.4683799239435e-07
0.41599999999998,300.00000018329,4.4695467968738e-07
0.41624999999998,300.00000018342,4.470714620063e-07
0.41649999999998,300.00000018355,4.4718834546485e-07
0.41674999999998,300.00000018368,4.4730532415534e-07
0.41699999999998,300.00000018381,4.4742240412371e-07
0.41724999999998,300.00000018394,4.4753957963742e-07
0.41749999999998,300.00000018407,4.4765685662251e-07
0.41774999999998,300.0000001842,4.4777422935025e-07
0.41799999999998,300.00000018433,4.4789170383223e-07
0.41824999999998,300.00000018446,4.4800927429077e-07
0.41849999999998,300.00000018459,4.4812694675462e-07
0.41874999999998,300.00000018472,4.4824471524905e-07
0.41899999999998,300.00000018485,4.4836258602846e-07
0.41924999999998,300.00000018498,4.484805532485e-07
0.41949999999998,300.00000018511,4.4859862287416e-07
0.41974999999998,300.00000018524,4.4871678905213e-07
0.41999999999998,300.00000018537,4.4883505807348e-07
0.42024999999998,300.0000001855,4.4895342381292e-07
0.42049999999998,300.00000018563,4.4907189249936e-07
0.42074999999998,300.00000018576,4.4919045835307e-07
0.42099999999998,300.00000018589,4.4930912729308e-07
0.42124999999998,300.00000018602,4.4942789357577e-07
0.42149999999998,300.00000018615,4.4954676323685e-07
0.42174999999998,300.00000018628,4.4966573046312e-07
0.42199999999998,300.00000018641,4.4978480127301e-07
0.42224999999998,300.00000018654,4.4990396988005e-07
0.42249999999998,300.00000018667,4.5002324239048e-07
0.42274999999998,300.0000001868,4.5014261293672e-07
0.42299999999998,300.00000018694,4.502620875317e-07
0.42324999999998,300.00000018707,4.5038166040989e-07
0.42349999999998,300.0000001872,4.5050133766292e-07
0.42374999999998,300.00000018733,4.5062111342382e-07
0.42399999999998,300.00000018746,4.5074099368384e-07
0.42424999999998,300.00000018759,4.5086097268556e-07
0.42449999999998,300.00000018772,4.5098105652477e-07
0.42474999999998,300.00000018785,4.5110123926777e-07
0.42499999999998,300.00000018798,4.5122152710022e-07
0.42524999999998,300.00000018811,4.5134191410389e-07
0.42549999999998,300.00000018824,4.5146240642557e-07
0.42574999999998,300.00000018837,4.5158299813438e-07
0.42599999999998,300.0000001885,4.5170369539606e-07
0.42624999999998,300.00000018863,4.5182449239524e-07
0.42649999999998,300.00000018877,4.5194539508685e-07
0.42674999999998,300.0000001889,4.520663977432e-07
0.42699999999998,300.00000018903,4.5218750638346e-07
0.42724999999998,300.00000018916,4.5230871528744e-07
0.42749999999998,300.00000018929,4.5243003038178e-07
0.42774999999998,300.00000018942,4.5255144583267e-07
0.42799999999998,300.00000018955,4.5267296783162e-07
0.42824999999998,300.00000018968,4.5279459053836e-07
0.42849999999998,300.00000018982,4.5291631994514e-07
0.42874999999998,300.00000018995,4.5303815025979e-07
0.42899999999998,300.00000019008,4.5316008755161e-07
0.42924999999998,300.00000019021,4.5328212598225e-07
0.42949999999998,300.00000019034,4.5340427156226e-07
0.42974999999998,300.00000019047,4.5352651857275e-07
0.42999999999998,300.0000001906,4.5364887300839e-07
0.43024999999998,300.00000019074,4.537713291805e-07
0.43049999999998,300.00000019087,4.5389389304494e-07
0.43074999999998,300.000000191,4.5401655879581e-07
0.43099999999998,300.00000019113,4.5413933260533e-07
0.43124999999998,300.00000019126,4.5426220846066e-07
0.43149999999998,300.00000019139,4.543851925863e-07
0.43174999999998,300.00000019153,4.5450827901856e-07
0.43199999999998,300.00000019166,4.5463147400087e-07
0.43224999999998,300.00000019179,4.5475477156064e-07
0.43249999999998,300.00000019192,4.5487817780516e-07
0.43274999999998,300.00000019205,4.550016869329e-07
0.43299999999998,300.00000019218,4.5512530503442e-07
0.43324999999998,300.00000019232,4.5524902638121e-07
0.43349999999998,300.00000019245,4.5537285690925e-07
0.43374999999998,300.00000019258,4.5549679084807e-07
0.43399999999998,300.00000019271,4.5562083416595e-07
0.43424999999998,300.00000019284,4.5574498118568e-07
0.43449999999998,300.00000019298,4.5586923794244e-07
0.43474999999998,300.00000019311,4.5599359856252e-07
0.43499999999998,300.00000019324,4.5611806923773e-07
0.43524999999998,300.00000019337,4.5624264392939e-07
0.43549999999998,300.00000019351,4.563673289926e-07
0.43574999999998,300.00000019364,4.5649211843057e-07
0.43599999999998,300.00000019377,4.5661701834731e-07
0.43624999999998,300.0000001939,4.5674202297306e-07
0.43649999999998,300.00000019404,4.5686713828985e-07
0.43674999999998,300.00000019417,4.5699235852278e-07
0.43699999999998,300.0000001943,4.5711768976008e-07
0.43724999999998,300.00000019443,4.5724312617966e-07
0.43749999999998,300.00000019457,4.5736867391028e-07
0.43774999999998,300.0000001947,4.5749432713483e-07
0.43799999999998,300.00000019483,4.5762009181688e-07
0.43824999999998,300.00000019496,4.5774596220373e-07
0.43849999999998,300.0000001951,4.5787194438977e-07
0.43874999999998,300.00000019523,4.5799803263643e-07
0.43899999999998,300.00000019536,4.5812423277924e-07
0.43924999999998,300.0000001955,4.5825053923059e-07
0.43949999999998,300.00000019563,4.5837695800688e-07
0.43974999999998,300.00000019576,4.5850348327571e-07
0.43999999999998,300.00000019589,4.5863012098369e-07
0.44024999999998,300.00000019603,4.5875686550027e-07
0.44049999999998,300.00000019616,4.5888372284578e-07
0.44074999999998,300.00000019629,4.5901068731503e-07
0.44099999999998,300.00000019643,4.5913776476258e-07
0.44124999999998,300.00000019656,4.5926494959808e-07
0.44149999999998,300.00000019669,4.5939224768204e-07
0.44174999999998,300.00000019683,4.5951965339847e-07
0.44199999999998,300.00000019696,4.596471727016e-07
0.44224999999998,300.00000019709,4.5977479981756e-07
0.44249999999998,300.00000019723,4.5990254089811e-07
0.44274999999998,300.00000019736,4.60030390009e-07
0.44299999999998,300.00000019749,4.6015835326164e-07
0.44324999999998,300.00000019763,4.602864249235e-07
0.44349999999998,300.00000019776,4.6041461095423e-07
0.44374999999998,300.00000019789,4.6054290560339e-07
0.44399999999998,300.00000019803,4.6067131504262e-07
0.44424999999998,300.00000019816,4.607998333329e-07
0.44449999999998,300.00000019829,4.6092846659356e-07
0.44474999999998,300.00000019843,4.6105720900591e-07
0.44499999999998,300.00000019856,4.6118606663894e-07
0.44524999999998,300.0000001987,4.6131503372041e-07
0.44549999999998,300.00000019883,4.6144411639924e-07
0.44574999999998,300.00000019896,4.6157330873936e-07
0.44599999999998,300.0000001991,4.6170261688314e-07
0.44624999999998,300.00000019923,4.6183203498416e-07
0.44649999999998,300.00000019937,4.6196156914434e-07
0.44674999999998,300.0000001995,4.6209121363834e-07
0.44699999999998,300.00000019963,4.62220974435e-07
0.44724999999998,300.00000019977,4.6235084574086e-07
0.44749999999998,300.0000001999,4.6248083368578e-07
0.44774999999998,300.00000020004,4.6261093234068e-07
0.44799999999998,300.00000020017,4.6274114797211e-07
0.44824999999998,300.0000002003,4.6287147474327e-07
0.44849999999998,300.00000020044,4.6300191864577e-07
0.44874999999998,300.00000020057,4.6313247394532e-07
0.44899999999998,300.00000020071,4.6326314665893e-07
0.44924999999998,300.00000020084,4.6339393107754e-07
0.44949999999998,300.00000020098,4.6352483316091e-07
0.44974999999998,300.00000020111,4.6365584722257e-07
0.44999999999998,300.00000020125,4.6378697929849e-07
0.45024999999998,300.00000020138,4.6391822350524e-07
0.45049999999998,300.00000020151,4.6404958607939e-07
0.45074999999998,300.00000020165,4.6418106119378e-07
0.45099999999998,300.00000020178,4.64312654776e-07
0.45124999999998,300.00000020192,4.6444436110482e-07
0.45149999999998,300.00000020205,4.6457618639526e-07
0.45174999999998,300.00000020219,4.6470812471211e-07
0.45199999999998,300.00000020232,4.6484018217154e-07
0.45224999999998,300.00000020246,4.6497235303868e-07
0.45249999999998,300.00000020259,4.6510464327699e-07
0.45274999999998,300.00000020273,4.6523704713034e-07
0.45299999999998,300.00000020286,4.6536957070145e-07
0.45324999999998,300.000000203,4.6550220815145e-07
0.45349999999998,300.00000020313,4.6563496568027e-07
0.45374999999998,300.00000020327,4.6576783741107e-07
0.45399999999998,300.0000002034,4.6590082944662e-07
0.45424999999998,300.00000020354,4.6603393593677e-07
0.45449999999998,300.00000020367,4.661671630044e-07
0.45474999999998,300.00000020381,4.6630050492338e-07
0.45499999999998,300.00000020394,4.6643396767178e-07
0.45524999999998,300.00000020408,4.6656754556717e-07
0.45549999999998,300.00000020422,4.6670124456088e-07
0.45574999999998,300.00000020435,4.6683505896187e-07
0.45599999999998,300.00000020449,4.669689947802e-07
0.45624999999998,300.00000020462,4.6710304624071e-07
0.45649999999998,300.00000020476,4.6723721949548e-07
0.45674999999998,300.00000020489,4.6737150873707e-07
0.45699999999998,300.00000020503,4.6750591998498e-07
0.45724999999998,300.00000020516,4.6764044754258e-07
0.45749999999998,300.0000002053,4.6777509735557e-07
0.45774999999998,300.00000020544,4.6790986380828e-07
0.45799999999998,300.00000020557,4.680447527877e-07
0.45824999999998,300.00000020571,4.681797586645e-07
0.45849999999998,300.00000020584,4.6831488741245e-07
0.45874999999998,300.00000020598,4.6845013333174e-07
0.45899999999998,300.00000020612,4.6858550242372e-07
0.45924999999998,300.00000020625,4.6872098905419e-07
0.45949999999998,300.00000020639,4.6885659925286e-07
0.45974999999998,300.00000020652,4.6899232712302e-07
0.45999999999998,300.00000020666,4.6912817880561e-07
0.46024999999998,300.0000002068,4.6926414858147e-07
0.46049999999998,300.00000020693,4.6940024247006e-07
0.46074999999998,300.00000020707,4.6953645464717e-07
0.46099999999998,300.0000002072,4.6967279127351e-07
0.46124999999998,300.00000020734,4.6980924660077e-07
0.46149999999998,300.00000020748,4.6994582665673e-07
0.46174999999998,300.00000020761,4.7008252566377e-07
0.46199999999998,300.00000020775,4.7021934973532e-07
0.46224999999998,300.00000020789,4.7035629305829e-07
0.46249999999998,300.00000020802,4.7049336166725e-07
0.46274999999998,300.00000020816,4.7063054990141e-07
0.46299999999998,300.0000002083,4.707678637193e-07
0.46324999999998,300.00000020843,4.709052974413e-07
0.46349999999998,300.00000020857,4.7104285710702e-07
0.46374999999998,300.00000020871,4.7118053695977e-07
0.46399999999998,300.00000020884,4.7131834306276e-07
0.46424999999998,300.00000020898,4.7145626970715e-07
0.46449999999998,300.00000020912,4.7159432294268e-07
0.46474999999998,300.00000020925,4.7173249696547e-07
0.46499999999998,300.00000020939,4.7187079782954e-07
0.46524999999998,300.00000020953,4.7200921985294e-07
0.46549999999998,300.00000020967,4.7214776901212e-07
0.46574999999998,300.0000002098,4.7228643968516e-07
0.46599999999998,300.00000020994,4.7242523778369e-07
0.46624999999998,300.00000021008,4.7256415761401e-07
0.46649999999998,300.00000021021,4.7270320518368e-07
0.46674999999998,300.00000021035,4.7284237491269e-07
0.46699999999998,300.00000021049,4.7298167280948e-07
0.46724999999998,300.00000021063,4.7312109310289e-07
0.46749999999998,300.00000021076,4.7326064179514e-07
0.46774999999998,300.0000002109,4.7340031320062e-07
0.46799999999998,300.00000021104,4.7354011334775e-07
0.46824999999998,300.00000021118,4.7368003661792e-07
0.46849999999998,300.00000021131,4.7382008889456e-07
0.46874999999998,300.00000021145,4.7396026448947e-07
0.46899999999998,300.00000021159,4.7410056947439e-07
0.46924999999998,300.00000021173,4.7424099808005e-07
0.46949999999998,300.00000021186,4.7438155644264e-07
0.46974999999998,300.000000212,4.7452223882544e-07
0.46999999999998,300.00000021214,4.7466305114444e-07
0.47024999999998,300.00000021228,4.7480398779131e-07
0.47049999999998,300.00000021242,4.7494505486075e-07
0.47074999999998,300.00000021255,4.7508624652948e-07
0.47099999999998,300.00000021269,4.7522756882321e-07
0.47124999999998,300.00000021283,4.7536901620368e-07
0.47149999999998,300.00000021297,4.7551059448405e-07
0.47174999999998,300.00000021311,4.7565229804388e-07
0.47199999999998,300.00000021324,4.757941329146e-07
0.47224999999998,300.00000021338,4.759360934364e-07
0.47249999999998,300.00000021352,4.7607818561176e-07
0.47274999999998,300.00000021366,4.762204037317e-07
0.47299999999998,300.0000002138,4.7636275377636e-07
0.47324999999998,300.00000021393,4.7650523012557e-07
0.47349999999998,300.00000021407,4.7664783876024e-07
0.47374999999998,300.00000021421,4.7679057404989e-07
0.47399999999998,300.00000021435,4.769334419655e-07
0.47424999999998,300.00000021449,4.7707643674774e-07
0.47449999999998,300.00000021463,4.7721956453453e-07
0.47474999999998,300.00000021477,4.7736281967924e-07
0.47499999999998,300.00000021491,4.7750620800186e-07
0.47524999999998,300.00000021504,4.7764972392005e-07
0.47549999999998,300.00000021518,4.7779337357595e-07
0.47574999999998,300.00000021532,4.7793715113862e-07
0.47599999999998,300.00000021546,4.7808106258561e-07
0.47624999999998,300.0000002156,4.7822510227446e-07
0.47649999999998,300.00000021574,4.783692763181e-07
0.47674999999998,300.00000021588,4.7851357898437e-07
0.47699999999998,300.00000021602,4.7865801618136e-07
0.47724999999998,300.00000021615,4.7880258237596e-07
0.47749999999998,300.00000021629,4.7894728360348e-07
0.47774999999998,300.00000021643,4.790921141223e-07
0.47799999999998,300.00000021657,4.7923707997281e-07
0.47824999999998,300.00000021671,4.7938217544916e-07
0.47849999999998,300.00000021685,4.7952740656691e-07
0.47874999999997,300.00000021699,4.796727676207e-07
0.47899999999997,300.00000021713,4.7981826471491e-07
0.47924999999997,300.00000021727,4.7996389207385e-07
0.47949999999997,300.00000021741,4.8010965582434e-07
0.47974999999997,300.00000021755,4.8025555025187e-07
0.47999999999997,300.00000021769,4.8040158129583e-07
0.48024999999997,300.00000021783,4.8054774337917e-07
0.48049999999997,300.00000021797,4.80694042509e-07
0.48074999999997,300.00000021811,4.8084047296888e-07
0.48099999999997,300.00000021825,4.8098704073209e-07
0.48124999999997,300.00000021839,4.8113374026793e-07
