time,fluxintegral,power
0.012287835455501,50.787376745927,0.93570586699847
0.012385341404076,50.796868453594,0.93588218401247
0.012498575300266,50.80413885919,0.93601735757595
0.012636781125484,50.81315584806,0.93618499891083
0.012785791784934,50.823377782227,0.93637504963037
0.012897981284662,50.84954585475,0.93686094171207
0.013007659358448,50.867231402241,0.93718936492521
0.013136688867625,50.880532851376,0.93743647936696
0.013287649025516,50.890655007982,0.93762468039813
0.013449373429238,50.901980932027,0.93783524402456
0.013557860106653,50.929493553284,0.93834605711902
0.013637928322876,50.951346214364,0.9387517001901
0.013725378377685,50.966230808816,0.93902804480215
0.013829359451281,50.972980062944,0.93915354254184
0.013944169003184,50.98065798535,0.93929627163251
0.014081802291751,50.995586878,0.93957358781049
0.014211680005233,51.004895481424,0.93974667241996
0.014320141045966,51.025444124993,0.94012824005513
0.014424624802776,51.032940904362,0.94026765611205
0.014488203689532,51.062251312645,0.9408116476223
0.014552673289042,51.066648531327,0.94089344295638
0.014649136074958,51.072748834677,0.94100686831453
0.014740026231925,51.079104865931,0.94112500328585
0.014854622139474,51.091610325206,0.94135727442564
0.014968782068571,51.099784545071,0.94150925532734
0.015031278905049,51.131491897753,0.94209776053112
0.015090107936755,51.135609841128,0.94217436465744
0.015180867258798,51.145354976686,0.94235536550548
0.015265527974989,51.151285986809,0.9424656151993
0.015363094161742,51.166774679751,0.94275317406465
0.015480923755044,51.179646559273,0.94299230487459
0.015593295652631,51.187638334153,0.94314089252611
0.015691548466028,51.206986048137,0.94350011059855
0.01578371585585,51.213608363002,0.94362326496425
0.015861902183385,51.23503954471,0.94402108211125
0.015948927731893,51.24971729439,0.94429362739247
0.016059408123882,51.256962248783,0.94442834937644
0.016169985608004,51.264671152986,0.94457165150696
0.016245269488327,51.288822871188,0.94501994093083
0.016339801851264,51.29881827727,0.94520566532389
0.01644165947181,51.305732083259,0.94533421148458
0.016567524268157,51.319429118108,0.94558863599145
0.016688467446965,51.328110175477,0.94575004354269
0.016774190773197,51.351598600654,0.94618609289874
0.016859995874805,51.368422396067,0.94649846215142
0.016944592603209,51.374299046709,0.94660774045959
0.017036395761577,51.390450967033,0.9469075999036
0.017139353398319,51.39743518419,0.94703747837462
0.017264381442153,51.405920604764,0.94719524001019
0.017401240419135,51.415614484116,0.94737546263003
0.017528233710608,51.437617351106,0.94778408259418
0.017671779051328,51.447864105935,0.94797463468531
0.017827018756344,51.459263363589,0.94818656280768
0.017960095064208,51.483738483343,0.94864107168355
0.018095367756967,51.493894387076,0.94882990996641
0.018192228282743,51.519245934176,0.94930053485917
0.018282641053793,51.536575583966,0.94962228680077
0.018378575089622,51.543503862529,0.949751101016
0.018497404618078,51.55672528334,0.94999667852943
0.018628772564861,51.566339444407,0.95017541643273
0.018782257777689,51.583808720061,0.95049994910621
0.018961706051053,51.597231111727,0.95074951241707
0.019139213749752,51.611288193677,0.95101083700501
0.019208544791117,51.642518409616,0.95159055699864
0.019276212908634,51.647761889371,0.95168807171114
0.019368762909909,51.658900459131,0.95189494706126
0.019454810615042,51.665642812976,0.95202026784863
0.019547925587282,51.682257461729,0.95232872915268
0.019658475100526,51.695404382905,0.95257295511231
0.019772798759803,51.704232973267,0.9527370768778
0.019859731066728,51.727985567567,0.95317799828615
0.019947242886287,51.744347149228,0.95348179481733
0.020052443545699,51.75204431776,0.95362489973649
0.020163314726403,51.760462812617,0.95378137370056
0.020248404286343,51.783925542929,0.95421689901142
0.020333840755394,51.800199349729,0.95451906442329
0.020431787129317,51.807366271415,0.95465231481101
0.0205450573998,51.815735164301,0.95480787648618
0.020682969270894,51.826042471498,0.95499947461956
0.020826573589904,51.837334501693,0.9552093822879
0.020894850251258,51.865754148322,0.95573693200551
0.020969509480391,51.871438819723,0.95584265561477
0.021061755960757,51.878289195671,0.95597000580513
0.021165392695303,51.886239589692,0.95611777776398
0.021289813260652,51.901440074799,0.95640011247488
0.021414889213676,51.911515508294,0.95658741691919
0.021475582916647,51.940691085137,0.95712893215195
0.021538161613891,51.945570885383,0.95721968613864
0.021627858870866,51.952105928483,0.95734117851027
0.021713861339393,51.958934382408,0.95746808278449
0.021808140549554,51.975981114954,0.95778456375331
0.021918822951574,51.989764691378,0.95804060880718
0.02202432213318,51.998289951356,0.9581990846596
0.022106050121007,52.021339930163,0.95862695643301
0.022193242432616,52.03722518564,0.95892192146888
0.022298652821915,52.049744088474,0.95915446280294
0.022412072398974,52.058491996786,0.95931707307028
0.02253003116938,52.079063976363,0.9596990469734
0.022633280961918,52.099253380281,0.9600739178071
0.022743235327713,52.10771417084,0.96023121730108
0.022873173936706,52.123205421205,0.96051895830262
0.023013700574268,52.134208508762,0.96072350696913
0.023155372142332,52.15887720009,0.96118160989271
0.023239824897283,52.185122953219,0.96166881109299
0.023324928164554,52.201084821691,0.96196516409133
0.023431156046257,52.208851474275,0.96210955378389
0.023537731682559,52.21707727138,0.96226243683256
0.023603473474938,52.24305709268,0.96274460423969
0.023685008120196,52.248990630563,0.96285495763936
0.023768731813889,52.255314487195,0.96297251204144
0.023839247198602,52.277827496013,0.96339034260091
0.023917114697046,52.292859855087,0.96366944832149
0.024006864216509,52.299353799118,0.9637901900548
0.024112524770244,52.307049693095,0.96393324515709
0.024240097526783,52.316493616537,0.96410879448908
0.02437975096146,52.327256532205,0.96430887212619
0.024504539521734,52.350966749368,0.96474918499272
0.02463772057401,52.361378729829,0.96494278539183
0.024789014219563,52.379772521136,0.96528448068934
0.024952387175296,52.392820055386,0.96552704808117
0.025127730895897,52.415241175354,0.96594356179816
0.025291967276843,52.429128863773,0.96620173425288
0.025394639587801,52.459658690555,0.96676851418593
0.025480854813309,52.478667773215,0.9671214234145
0.025565079130077,52.485478128974,0.96724802504573
0.025637470108359,52.507126664845,0.96764980990165
0.025718363202299,52.522116929147,0.96792813358975
0.025818742063885,52.533830726997,0.96814572035511
0.025940170934223,52.543016399749,0.96831647216437
0.026068240665836,52.553146760641,0.96850476374204
0.026147602704925,52.579071889378,0.96898600453174
0.026235299321413,52.594398213583,0.96927062060195
0.026322019429534,52.611658007961,0.96959105157824
0.026415950133074,52.618809110826,0.96972400225684
0.02653929342289,52.627976615479,0.96989441497874
0.026657349358058,52.63746571284,0.97007078544192
0.026764805239711,52.658512769736,0.97046159738437
0.026882763795216,52.667821725388,0.97063468830427
0.027023340904901,52.678892974228,0.97084050277504
0.027169608232392,52.690950828089,0.97106464372945
0.027236536816252,52.720297761728,0.97160940124101
0.027308071207229,52.726040394374,0.97171619690365
0.027400888064834,52.733202440299,0.97184933875127
0.027497296702928,52.741058661391,0.97199535099647
0.027561903672448,52.765915698297,0.97245669103269
0.027642753207162,52.775735186792,0.97263913202791
0.027743187296845,52.783508283,0.97278362986364
0.027850245772124,52.792161974906,0.97294446584209
0.027942475290721,52.812856180968,0.97332864637005
0.028028295899526,52.820063162977,0.97346264082309
0.02810896134997,52.838473118188,0.97380441478886
0.028186478303701,52.844897844041,0.97392386452499
0.028246086855917,52.870065690329,0.97439095434376
0.028323085131813,52.875897825696,0.97449941218375
0.028399498224464,52.881979719041,0.97461245888919
0.028479157577492,52.900286385291,0.97495226034552
0.028553225720214,52.906344508719,0.97506489325515
0.028631330180992,52.923590123843,0.97538503625351
0.028708691389402,52.929792177933,0.975500348969
0.028790968377684,52.946550285459,0.97581146349865
0.028881208440842,52.953613148466,0.97594278184063
0.028996925099629,52.962494618495,0.97610788425769
0.029112476212427,52.971950413615,0.97628364247472
0.029180835936088,52.99788608992,0.97676507049324
0.02926537921482,53.008012012038,0.97695321975771
0.029377886525872,53.016575250422,0.97711241691487
0.029485298766457,53.025423164561,0.97727686310926
0.029588658645959,53.04558498281,0.9776512149219
0.029711973863471,53.055409701986,0.97783388600305
0.029835791054802,53.065742301248,0.97802594792183
0.029893851782705,53.09697009935,0.97860554554134
0.029950580329335,53.101629868012,0.97869220943549
0.030031348894731,53.111581634518,0.97887705679324
0.030115151298464,53.118338133225,0.9790026396277
0.030200050683129,53.13614616892,0.97933321701759
0.030289956210527,53.143416383278,0.97946838247103
0.030400385556886,53.157245334771,0.97972524725196
0.03051640707027,53.166781326879,0.97990251657799
0.030615779469821,53.188311347616,0.98030225985761
0.030712270694873,53.196410667601,0.98045284551446
0.030771665940217,53.223586334004,0.98095721373546
0.030840351903214,53.228984021298,0.98105759440673
0.03091881731825,53.23513877747,0.98117200514382
0.031026852268586,53.243474004142,0.98132693328682
0.031130174307959,53.252146898383,0.98148811723998
0.031231612033741,53.272090965532,0.98185843244068
0.031356718181565,53.282184318047,0.98204609894674
0.031475968370481,53.292428572802,0.98223651417842
0.031579443153692,53.314531339395,0.98264691565004
0.031685926325965,53.323587556311,0.98281528958124
0.031784775620683,53.344110942092,0.98319634885396
0.031894139930192,53.353260306162,0.98336644516536
0.032023197231274,53.364040927104,0.98356683015425
0.032161846051812,53.376038419566,0.98378982555876
0.03225345960122,53.404820473556,0.98432415877783
0.032331721562798,53.423970381848,0.98467968862983
0.03240478764439,53.430308173996,0.98479750490912
0.032479314351189,53.448580418385,0.98513666639127
0.032548622354154,53.454561003718,0.9852478461025
0.032622694990727,53.471868749885,0.9855691249175
0.032695694816215,53.478042029286,0.98568389107394
0.032773101870147,53.495074026446,0.9860000710798
0.032854525165499,53.501834170125,0.98612575008136
0.032956671799291,53.514971611192,0.98636976144164
0.033061992563101,53.523855775595,0.98653490496235
0.033139337693908,53.548118860868,0.98698529556386
0.033214587370702,53.56603320251,0.98731788833856
0.033286387425094,53.572042756664,0.98742961255251
0.033343721477261,53.599384088306,0.98793699174874
0.033409083905484,53.604486978548,0.98803188907958
0.033486055533371,53.610428633883,0.98814233816286
0.033585967395988,53.618130587724,0.98828549027713
0.033691301384034,53.626717234686,0.98844507512858
0.033765298599572,53.65125552048,0.98890055444521
0.033841970290859,53.667332183296,0.98919906942406
0.033928454481713,53.674144193626,0.9893257205776
0.03403366156483,53.682385740832,0.98947891590932
0.034150876456742,53.691886121826,0.98965550084563
0.034285774584299,53.709510384944,0.98998288187199
0.034413227501497,53.720498079171,0.99018715386561
0.03450192385948,53.747056214651,0.99068021705308
0.034581528221696,53.765908515878,0.99103023212738
0.034656495705952,53.772202834587,0.99114725105054
0.03472102183626,53.795044092236,0.99157116329523
0.034794912486965,53.809747004364,0.99184415227627
0.034888235956391,53.816883644545,0.99197683377033
0.034983760502741,53.82456330239,0.99211956885927
0.03504406061449,53.853377221991,0.99265431361638
0.035109315157201,53.858477485135,0.992749173146
0.035193125047204,53.864789009399,0.99286651252987
0.035285591638993,53.872054224,0.99300154997469
0.035388250709713,53.890607854357,0.99334603631336
0.03549034051367,53.909708446868,0.99370072985471
0.035608673484605,53.924329801027,0.99397235510254
0.035733755258646,53.934377826458,0.99415915086571
0.035844371624934,53.956814239505,0.99457574236309
0.035959073099836,53.966147907105,0.99474928572771
0.036069722563526,53.987364135734,0.99514323762362
0.036205008552193,53.99808181655,0.9953425129111
0.036333698608716,54.008963258409,0.99554477596421
0.036444143725567,54.032141122756,0.99597515657618
0.03655743096712,54.041656460543,0.99615207672714
0.036658511512195,54.062979211038,0.99654798489205
0.036764122417371,54.071822439595,0.99671240018694
0.036875054393094,54.092488259612,0.9970961361851
0.036970267179642,54.113176727243,0.99748026592161
0.037066386175147,54.121213901394,0.9976296876019
0.037156574180414,54.14051498053,0.99798801489303
0.037251056368544,54.148357268009,0.99813381829119
0.037364555670468,54.16321723825,0.99840983209954
0.037473673060154,54.172587613174,0.99858402128005
0.037547696169429,54.197481161302,0.99904611996313
0.037622464324982,54.214452989064,0.99936123791537
0.037699639997628,54.220808605497,0.99947940030519
0.037798871716599,54.233617170394,0.99971729275146
0.037894874543754,54.241737150481,0.99986822924423
0.037966707420718,54.265482858384,1.0003089967663
0.038041069530744,54.2833354953,1.0006404481009
0.038111500239104,54.289181415565,1.0007491373737
0.038167838864293,54.320544239322,1.0013311427907
0.038223715445034,54.324977049021,1.001413588112
0.038304149170546,54.334294376879,1.0015866525402
0.038400870593194,54.341667535543,1.0017237061388
0.038513535051653,54.350469447711,1.001887305701
0.038651347362208,54.361388083436,1.0020902690638
0.038793668350733,54.373292886768,1.0023115745308
0.038855359244351,54.405395711576,1.0029074978762
0.038915850972259,54.410412729867,1.0030008133101
0.039000456169167,54.421026015811,1.0031979587505
0.03908667959092,54.428105070813,1.0033295469828
0.039161851435488,54.45071918024,1.0037492975139
0.039246619646275,54.466461185396,1.0040416167389
0.03935065505166,54.479710982296,1.0042877354289
0.039448650711197,54.487822803325,1.0044385255942
0.039540734164261,54.507128807091,1.0047969602836
0.039638403313849,54.515068558237,1.0049445917326
0.039756478711748,54.529966364695,1.0052213361663
0.039881193240152,54.54030983308,1.0054136350813
0.039988058478581,54.563232714705,1.0058392788544
0.040093748948052,54.57218611206,1.0060057538574
0.04016506494599,54.597126098386,1.006468698163
0.04024305977298,54.612528470545,1.006754705652
0.040348163424639,54.62067571394,1.0069061827058
0.040445745079227,54.628896970316,1.0070589830145
0.040561792591767,54.643966960657,1.0073388984906
0.040680429665899,54.654047447668,1.0075263046055
0.040752948720523,54.680475515903,1.008016902526
0.040841788677767,54.692114335653,1.0082331408465
0.040930819985967,54.699583376664,1.0083719866672
0.040995895443314,54.724437209244,1.0088332733412
0.041078581407773,54.735004396677,1.0090295973691
0.041165036182159,54.742078558723,1.0091611020226
0.041255503822024,54.760235552331,1.0094981942936
0.04136274558147,54.768886763123,1.0096590452402
0.041476632210629,54.778385337618,1.0098356101272
0.041565274817398,54.803993191263,1.0103110147098
0.041654819222718,54.821740104799,1.0106405667413
0.041769439745647,54.830839045486,1.0108097379835
0.041877978004804,54.840095910283,1.0109817920761
0.041984239808477,54.86111202033,1.0113720243067
0.042106511059674,54.876836456587,1.0116641665012
0.042249963083252,54.888774366194,1.0118861043321
0.042398072592823,54.901665548401,1.0121257318315
0.042460442788624,54.933746090687,1.012721215729
0.042522405475869,54.93908906122,1.0128205830499
0.04260687852885,54.950080479265,1.0130247470951
0.042695203405261,54.957603903609,1.0131645902543
0.042782466547369,54.976575813565,1.0135168020543
0.042876684948699,54.984613447642,1.013666237744
0.042999968000541,54.99486415655,1.0138567909422
0.043115715042103,55.005289426106,1.0140505623608
0.043235280186934,55.02853107731,1.0144821791077
0.04330790044426,55.054900658223,1.0149717058443
0.043387160738491,55.07066765546,1.015264476881
0.043484837290633,55.083841386785,1.0155091628392
0.043577331719964,55.091937897115,1.0156596515935
0.04366310385421,55.111467767707,1.0160222125524
0.043750263103938,55.119023826817,1.0161626952359
0.043839125282364,55.137585964358,1.0165073359612
0.043945050903611,55.146484171877,1.0166727742677
0.044055851198905,55.156132438399,1.0168521139453
0.044128548924175,55.182149721478,1.0173350675718
0.04420658852368,55.198079495658,1.0176308810138
0.044302814585383,55.210581371658,1.0178631161594
0.044411924234354,55.219779230909,1.0180340912624
0.044544109677535,55.230982030297,1.0182423241374
0.044680871959935,55.24316378455,1.0184687527209
0.044741182990127,55.274836649032,1.0190566712708
0.044802027622561,55.280194322137,1.0191563118026
0.044884629228427,55.290996072591,1.019356960594
0.044979123101189,55.299091897258,1.0195074452492
0.045096962228863,55.309183755946,1.0196950214046
0.045217572236566,55.320092858702,1.0198977810098
0.045260012395867,55.36174132181,1.0206707724967
0.04532018941038,55.369476677271,1.0208145063829
0.04539419435515,55.375549292338,1.0209273845715
0.045482265787989,55.382918841346,1.0210643394244
0.045592070381735,55.392202522982,1.0212368658017
0.045708934205114,55.402566040287,1.0214294672963
0.045786679242333,55.429371031197,1.0219270545911
0.045861717525088,55.447046533435,1.0222552496144
0.045940646572771,55.453922242728,1.0223830765048
0.046040225679254,55.467307929733,1.0226316934698
0.046144916731381,55.476546212675,1.0228034154536
0.046238433010489,55.497982706817,1.0232014123628
0.046332593717964,55.506421138859,1.0233582992288
0.046417834176093,55.52663523337,1.0237335927672
0.046502124793441,55.53421256251,1.0238744685496
0.046580828484402,55.553982639987,1.024241493185
0.04665455617034,55.560679312525,1.0243659963761
0.046722103917494,55.58289220552,1.0247783115579
0.046801684476233,55.598364029822,1.0250656124208
0.046885224493108,55.615793421191,1.0253892114249
0.04698809978602,55.624343302991,1.0255481614347
0.047092370950837,55.633440676255,1.0257172471685
0.047137518718964,55.673974522786,1.026469498854
0.047204093949155,55.679105787213,1.0265649408071
0.047267026532772,55.684369731823,1.0266627857245
0.047354863575451,55.695775111437,1.0268745824435
0.047442627830875,55.703266033893,1.0270138108126
0.047501190734961,55.73269712843,1.0275600077397
0.047565314779827,55.737967553751,1.0276580310318
0.047645949690444,55.744390694892,1.0277774451147
0.047738033190209,55.751966920984,1.0279182659635
0.047853261951811,55.766811548739,1.0281939961628
0.047983339430034,55.777879840606,1.0283997692611
0.04813550127655,55.791006143334,1.0286437934824
0.048296210604486,55.805462824946,1.0289125488389
0.048372120579682,55.837547668186,1.0295082144171
0.048454816450327,55.844824226092,1.0296435267294
0.048555307505656,55.85349640957,1.0298047338949
0.048665380838636,55.863329517505,1.0299874954891
0.048770573206815,55.886023738991,1.0304088804714
0.048891942049669,55.896873159587,1.0306105913867
0.049019207136604,55.908605514303,1.030828667302
0.049091214373962,55.937224063649,1.0313599168952
0.049177543357679,55.949196274465,1.0315823482047
0.049280727313827,55.958325694171,1.031752051295
0.049393295047205,55.968602287874,1.0319430485255
0.049497455120941,55.991914137086,1.0323758855092
0.049611612745231,56.002424171433,1.0325712764073
0.049746637930617,56.01481577004,1.0328016066964
0.049886521102601,56.028213013071,1.0330506169333
0.049945083315073,56.060704543341,1.0336537263021
0.050003343146626,56.066245696593,1.0337567670317
0.050082328663764,56.077594144272,1.0339675576868
0.050163815716274,56.08524256769,1.0341097113366
0.050240933740802,56.105036882401,1.03447715919
0.050315612944733,56.112184130848,1.0346100243714
0.050372790124676,56.137323131612,1.0350766008485
0.050445800040574,56.147664243463,1.0352687148605
0.050526661549073,56.154977966161,1.0354046578322
0.05062850854884,56.169183919463,1.0356684987982
0.05074505534906,56.179871262903,1.0358671484777
0.050878597335899,56.192308084017,1.0360983072688
0.051029855213665,56.206689947256,1.0363656292907
0.051199280338249,56.223150859162,1.036671610279
0.051386596849354,56.241765940503,1.0370176406466
0.051593804219178,56.262787861923,1.0374084088604
0.051812679075645,56.285667716324,1.0378336963934
0.051874229489903,56.331260347684,1.0386800052782
0.051941057628728,56.346800461153,1.0389685369723
0.052024429493867,56.359798151454,1.0392099078815
0.052104298722854,56.367861587867,1.0393597406975
0.052176761497337,56.388118716398,1.0397357298647
0.052244517237374,56.395022698878,1.0398640541156
0.052311955721019,56.414265508754,1.0402212462438
0.052374872386314,56.420637875529,1.040339695994
0.052441256304667,56.439187390212,1.0406840259263
0.052504772930417,56.445535518754,1.0408020268647
0.052555035240418,56.474080984541,1.0413317709081
0.052611963434618,56.479420742049,1.0414310559676
0.05267987194696,56.485667505144,1.0415471659222
0.052765644784303,56.493563059344,1.0416938989904
0.0528602017478,56.502609137663,1.0418620013723
0.052955345116842,56.524172600523,1.0422623511134
0.053072918206332,56.535283691013,1.0424689037303
0.053183660059507,56.546431490282,1.0426760858557
0.053287486104747,56.57046057496,1.0431222603507
0.053412445706872,56.582505759501,1.0433461774929
0.053531337658516,56.594633936238,1.0435715791051
0.053629177852342,56.619787792724,1.0440386097017
0.0537237127068,56.629444633635,1.0442181214031
0.053758180439948,56.677169588072,1.0451037918253
0.053811370799151,56.689564748521,1.0453339362744
0.053886254446543,56.696108114828,1.0454555518364
0.053958383608848,56.702913620002,1.0455819947141
0.054038848282236,56.720579724639,1.0459098910868
0.054135783563015,56.734460822086,1.0461677136813
0.054247432477594,56.744813496678,1.0463601361978
0.0543741074164,56.756771686178,1.0465823865405
0.054523937863435,56.771072749597,1.0468481987899
0.054675470761878,56.786259379068,1.0471304752061
0.054711635854985,56.834260490921,1.0480214096697
0.054765529295201,56.846405360151,1.0482469333397
0.054839111803568,56.856716485126,1.0484384267484
0.054923236598466,56.864393654143,1.0485810901463
0.055030623760825,56.874136413397,1.0487621341599
0.055139012072874,56.884580589449,1.0489562100062
0.055194368270622,56.915464996485,1.0495294109623
0.055252954170064,56.920989065027,1.049632136006
0.055331798279222,56.928034424595,1.0497631086892
0.055412493233507,56.935694882025,1.0499054769552
0.055454047627518,56.976939850585,1.0506708848745
0.055516022098926,56.982174276995,1.0507682355068
0.055574159852264,56.987507886175,1.0508673701502
0.055655025958116,56.998869508021,1.0510783514545
0.055739158000535,57.006635318451,1.0512226751806
0.055820680399295,57.026428982775,1.0515901141704
0.055904316123945,57.034235406464,1.0517352412194
0.055992673659408,57.053368220486,1.0520904855356
0.056097049620372,57.068172970248,1.0523655132173
0.056215232511239,57.079034449698,1.0525674177419
0.056352624516565,57.091812539696,1.0528049318111
0.05650185220234,57.106150216846,1.0530714387467
0.056612489084963,57.140749497188,1.0537138617499
0.056678612337861,57.167587434678,1.0542120400304
0.056761267776807,57.179935565362,1.0544414046199
0.056838080284807,57.187264606409,1.0545776199976
0.056920676855948,57.205428304741,1.0549148243769
0.057020045045524,57.219491280579,1.0551760604648
0.057138484084705,57.230331459691,1.0553775653068
0.057262896685138,57.242185444194,1.0555978894901
0.057331819139432,57.271465604789,1.0561414172822
0.057421076851237,57.279548282443,1.0562917140068
0.057504728966659,57.287634058865,1.0564420021415
0.057605501685124,57.302938312931,1.0567262478765
0.057699285010125,57.312232003397,1.0568989969587
0.057788228317865,57.333217843609,1.057288658868
0.057890423495767,57.342933288573,1.0574692834163
0.058002273592248,57.353757736084,1.0576704818358
0.05811238668672,57.378405159898,1.0581281627015
0.05823333961704,57.397004785734,1.0584736835792
0.058352352533529,57.408901472681,1.0586948129033
0.05839883697517,57.447075158582,1.0594032939583
0.058457395788206,57.452400701469,1.0595023272764
0.058522170710396,57.458431317977,1.0596144218197
0.058609427328709,57.471358334367,1.0598544831521
0.058695483499941,57.479766003911,1.0600107379497
0.058749702269329,57.508973189889,1.060552787715
0.058811764430113,57.51476242105,1.0606604402001
0.058883917576145,57.521427252037,1.0607843299967
0.058978816978808,57.530115120784,1.0609458043182
0.059075305573643,57.539515853381,1.0611205096216
0.059127911029404,57.571875835643,1.0617211062438
0.059180984317221,57.576998712282,1.0618163759335
0.059255001606734,57.587441338359,1.0620103584436
0.059345084935825,57.595764458565,1.0621650624811
0.059445729744708,57.605339491142,1.0623430146043
0.059563545955626,57.623278923942,1.0626762135961
0.05967752000763,57.634722843172,1.0628889370889
0.059740403729526,57.663410642752,1.0634214619765
0.059822229745921,57.671036050479,1.063563253384
0.059899716716446,57.678715590942,1.0637059896455
0.059984341224206,57.697625538749,1.0640570826328
0.060083431731237,57.713033781361,1.0643432964651
0.06017598235837,57.722367795652,1.0645167892422
0.060261643367268,57.743508290849,1.0649092933815
0.060354829826945,57.752633130931,1.0650789281214
0.060471924910758,57.763877006318,1.0652879242924
0.0605859798977,57.77554330851,1.0655047481233
0.060660051220779,57.804005055968,1.0660331237229
0.060729693902358,57.822806294662,1.0663822221842
0.0608010023166,57.829886047266,1.0665138308536
0.060882728439048,57.847937723098,1.0668489834355
0.060966014834467,57.867207781005,1.0672067746028
0.061065310162742,57.881885529445,1.0674794213763
0.061186872948428,57.893476511646,1.0676948674917
0.061306974925407,57.90559574045,1.0679201012065
0.061370226669065,57.935321699568,1.0684718777509
0.061447808021667,57.942739756529,1.0686098111027
0.061526545340975,57.950539220608,1.0687547795518
0.061576714438826,57.983801613368,1.0693720780945
0.061626020082291,57.988668961703,1.0694625902005
0.061696819373991,57.998997810876,1.069654444796
0.061774334876312,58.006404022276,1.0697920947398
0.061871709828194,58.021070266741,1.0700644699475
0.061969923717063,58.030808122557,1.0702454620838
0.062026637728351,58.059921112084,1.070785815151
