time,amplitude,fluxintegral,power
9.76563e-05,1.0000022972216,49.57731216468,0.91322074036934
0.0001953126,1.0000091246988,49.577389354403,0.91322248215197
0.0002929689,1.0000203874116,49.577494716737,0.91322477904204
0.0003906252,1.0000359937755,49.577619844204,0.91322748223245
0.0004882815,1.0000558567164,49.577757143625,0.91323045438474
0.0005859378,1.0000798928382,49.577901341176,0.91323359652272
0.0006835941,1.0001080215945,49.578049067333,0.91323684272961
0.0007812504,1.0001401647117,49.578198219907,0.91324015013043
0.0008789067,1.0001762458385,49.578347486915,0.91324349091804
0.000976563,1.0002161903414,49.578496043784,0.91324684701572
0.0010742193,1.0002599251824,49.578643370559,0.91325020666531
0.0011718756,1.0003073788386,49.578789141429,0.91325356224589
0.0012695319,1.0003584812444,49.578933156336,0.91325690885958
0.0013671882,1.0004131637461,49.579075297448,0.91326024340324
0.0014648445,1.0004713590632,49.579215500874,0.9132635639552
0.0015625008,1.0005330012533,49.579353738064,0.91326686936976
0.0016601571,1.0005980256819,49.579490003519,0.91327015900926
0.0017578134,1.0006663689924,49.579624306674,0.91327343256762
0.0018554697,1.0007379690791,49.579756666543,0.9132766899543
0.001953126,1.0008127650608,49.579887108193,0.91327993121806
0.0020507823,1.0008906972554,49.580015660425,0.91328315649696
0.0021484386,1.0009717071558,49.580142354258,0.91328636598569
0.0022460949,1.0010557374062,49.580267221939,0.91328955991403
0.0023437512,1.0011427317784,49.580390296292,0.9132927385329
0.0024414075,1.00123263515,49.580511610303,0.9132959021052
0.0025390638,1.0013253934819,49.580631196843,0.91329905089977
0.0026367201,1.0014209537969,49.5807490885,0.91330218518757
0.0027343764,1.0015192641586,49.580865317461,0.91330530523916
0.0028320327,1.0016202736506,49.580979915451,0.91330841132308
0.002929689,1.0017239323567,49.581092913688,0.91331150370483
0.0030273453,1.0018301913404,49.581204342862,0.91331458264621
0.0031250016,1.001939002626,49.581314233119,0.91331764840493
0.0032226579,1.0020503191793,49.581422614015,0.91332070123259
0.0033203142,1.0021640948892,49.581529514632,0.91332374138177
0.0034179705,1.0022802878517,49.581634747689,0.91332676511289
0.0035156268,1.0023988438391,49.581738706504,0.91332977938267
0.0036132831,1.0025197327464,49.581841092477,0.91333277845494
0.0037109394,1.0026429018626,49.581942051843,0.91333576472209
0.0038085957,1.002768312795,49.582041649126,0.9133387391295
0.003906252,1.0028959209683,49.582140160388,0.91334170651822
0.0040039083,1.0030256971325,49.582237213918,0.91334465980812
0.0041015646,1.0031575910401,49.582332947635,0.91334760124917
0.0041992209,1.0032915677371,49.582427421741,0.91335053172748
0.0042968772,1.0034275855239,49.582520925183,0.91335345634109
0.0043945335,1.0035656189262,49.582613057732,0.91335636750392
0.0044921898,1.0037056199693,49.582703962666,0.91335926758018
0.0045898461,1.0038475568747,49.582793700642,0.91336215748338
0.0046875024,1.003991390597,49.582882573961,0.91336504257592
0.0047851587,1.0041370991499,49.582970156554,0.91336791481378
0.004882815,1.0042846366555,49.583056596792,0.91337077666944
0.0049804713,1.0044339742678,49.583141955796,0.91337362908256
0.0050781276,1.0045850796917,49.583226267692,0.91337647248511
0.0051757839,1.0047379169152,49.583309840949,0.91337931236941
0.0052734402,1.0048924679399,49.583392216861,0.91338214011064
0.0053710965,1.0050486892832,49.58347354857,0.91338495828561
0.0054687528,1.0052065554514,49.58355389737,0.91338776785737
0.0055664091,1.0053660371859,49.583633296189,0.91339056925481
0.0056640654,1.0055271012201,49.583712066716,0.91339336823268
0.0057617217,1.0056897331672,49.583789723341,0.91339615568948
0.005859378,1.0058538917114,49.583866424391,0.91339893431248
0.0059570343,1.0060195543946,49.583942231594,0.91340170509119
0.0060546906,1.0061866947068,49.584017176879,0.91340446845339
0.0061523469,1.0063552818663,49.584091593917,0.91340723039167
0.0062500032,1.0065253047583,49.584164972765,0.91340998137356
0.0063476595,1.0066967240268,49.584237476437,0.91341272418624
