time,amplitude,fluxintegral,power
0.8125,1.2637075230994,0.92296907178408,1.0152659789625
0.825,1.2721603313087,0.92335503377787,1.0156905371557
0.8375,1.280563170243,0.92373502001799,1.0161085220198
0.85,1.2889153349013,0.92410906900363,1.016519975904
0.8625,1.2972163521731,0.92447723202514,1.0169249552277
0.875,1.3054659516617,0.92483957118651,1.0173235283052
0.8875,1.3136640401175,0.92519615768308,1.0177157734514
0.9,1.3218106790065,0.92554707030153,1.0181017773317
0.9125,1.3299060648062,0.92589239411319,1.0184816335245
0.925,1.3379505116781,0.92623221933577,1.0188554412694
0.9375,1.3459444362154,0.92656664034178,1.019223304376
0.95,1.3538883440057,0.92689575479497,1.0195853302745
0.9625,1.3617828177825,0.92721966289849,1.0199416291883
0.975,1.3696285069704,0.92753846674055,1.0202923134146
0.9875,1.3774261184533,0.92785226972546,1.020637496698
1,1.3851764084198,0.92816117607928,1.0209772936872
1.0125,1.3925647479194,0.92845945489915,1.0213054003891
1.025,1.3992698344895,0.92874688439704,1.0216215728367
1.0375,1.4052732260144,0.9290232148466,1.0219255363313
1.05,1.4105621717599,0.9292881782555,1.0222169960811
1.0625,1.4151290083201,0.92954149756322,1.0224956473195
1.075,1.4189706891134,0.92978289448339,1.0227611839317
1.0875,1.4220883899952,0.93001209580954,1.0230133053905
1.1,1.4244871613847,0.93022883831664,1.0232517221483
1.1125,1.4261756105413,0.93043287170528,1.0234761588758
1.125,1.4271655993464,0.93062396462788,1.0236863610907
1.1375,1.4274719645852,0.93080190192797,1.0238820921208
1.15,1.4271122350018,0.93096648947471,1.0240631384222
1.1625,1.4261063646246,0.93111755493197,1.0242293104252
1.175,1.424476469613,0.9312549481332,1.0243804429465
1.1875,1.4222465701951,0.93137854215215,1.0245163963674
1.2,1.4194423395504,0.93148823396345,1.0246370573598
1.2125,1.4160908594209,0.93158394449082,1.0247423389399
1.225,1.4122203808617,0.93166562069169,1.0248321827609
1.2375,1.4078600969526,0.93173323451594,1.0249065579675
1.25,1.403039920376,0.93178678383278,1.0249654622161
1.2625,1.3977902724383,0.93182629283732,1.0250089221211
1.275,1.3921418820466,0.93185181241456,1.025036993656
1.2875,1.3861255956929,0.93186342045147,1.0250497624966
1.3,1.3797721990497,0.93186122208528,1.0250473442938
1.3125,1.373112250682,0.93184534987499,1.0250298848625
1.325,1.3661759282717,0.93181596388202,1.0249975602702
1.3375,1.3589928871786,0.9317732522543,1.0249505774797
1.35,1.3515921347451,0.93171742861715,1.0248891714789
1.3625,1.3440019106905,0.93164873555728,1.024813609113
1.375,1.3362495897348,0.93156744167026,1.0247241858373
1.3875,1.3283615901075,0.93147384164526,1.0246212258098
1.4,1.3203632974053,0.93136825555022,1.0245050811052
1.4125,1.3122790002189,0.93125102795866,1.0243761307545
1.425,1.3041318375729,0.93112252691686,1.0242347796085
1.4375,1.2959437576841,0.93098314275315,1.0240814570285
1.45,1.2877354872051,0.9308332871244,1.0239166158368
1.4625,1.2795265123255,0.93067338993808,1.0237407289319
1.475,1.2713350651463,0.93050390014179,1.023554290156
1.4875,1.2631781245468,0.93032528233278,1.0233578105661
1.5,1.2550714209446,0.93013801530963,1.0231518168406
1.5125,1.2470294501719,0.92994259011285,1.0229368491241
1.525,1.2390654935744,0.92973950826675,1.0227134590934
1.5375,1.2311916452593,0.92952927855038,1.0224822064054
1.55,1.2234188416959,0.92931241658983,1.0222436582488
1.5625,1.2157568997911,0.92908944153353,1.0219983856869
1.575,1.2082145559537,0.92886087419706,1.0217469616168
1.5875,1.2007995094467,0.92862723514569,1.0214899586603
1.6,1.193518469067,0.92838904173346,1.0212279459068
1.6125,1.1863771997166,0.92814680739881,1.0209614881387
1.625,1.1793805732832,0.92790103899477,1.0206911428942
1.6375,1.1725326191026,0.92765223440426,1.0204174578447
1.65,1.1658365739993,0.92740088193047,1.0201409701235
1.6625,1.1592949346742,0.92714745804529,1.0198622038498
1.675,1.1529095086236,0.92689242542267,1.0195816679649
1.6875,1.1466814636138,0.92663623257323,1.0192998558305
1.7,1.1406113781572,0.92637931208058,1.0190172432886
1.7125,1.1348217849492,0.92612568421688,1.0187382526386
1.725,1.1294170345865,0.9258758436879,1.0184634280567
1.7375,1.124370006195,0.92563026837561,1.0181932952132
1.75,1.1196558778739,0.92538940734269,1.017928348077
1.7625,1.1152518412613,0.92515367111228,1.0176690382235
1.775,1.1111368712367,0.92492342725377,1.0174157699791
1.7875,1.1072915390613,0.92469899670271,1.017168896373
1.8,1.1036978540164,0.92448065373224,1.0169287191055
1.8125,1.1003391305376,0.92426862580508,1.0166954883856
1.825,1.0971998721537,0.92406309552713,1.0164694050798
1.8375,1.094265671092,0.92386420279466,1.0162506230741
1.85,1.0915231191926,0.92367204749294,1.0160392522422
1.8625,1.0889597291498,0.92348669246419,1.0158353617106
1.875,1.0865638634783,0.92330816660846,1.0156389832693
1.8875,1.0843246706711,0.92313646801704,1.0154501148187
1.9,1.0822320272729,0.92297156706457,1.015268723771
1.9125,1.0802764850988,0.92281340940747,1.0150947503482
1.925,1.0784492231406,0.92266191885202,1.0149281107372
1.9375,1.0767420031657,0.92251700006773,1.0147687000745
1.95,1.0751471291962,0.92237854113113,1.0146163952442
1.9625,1.0736574100205,0.92224641589215,1.0144710574814
1.975,1.0722661246129,0.92212048616047,1.0143325347765
1.9875,1.0709669901543,0.92200060371342,1.0142006640848
2,1.0697541324188,0.92188661212971,1.0140752733427

