time,amplitude,fluxintegral,power
0,0,0.90903992603697,0
4.8828125e-05,1,0.90903992603697,0.99994391864067
9.765625e-05,0.99999999999889,0.90903992603697,0.99994391864067
0.000146484375,0.99999999999778,0.90903992603697,0.99994391864067
0.0001953125,0.99999999999667,0.90903992603697,0.99994391864067
0.000244140625,0.99999999999556,0.90903992603697,0.99994391864067
0.00029296875,0.99999999999445,0.90903992603697,0.99994391864067
0.000341796875,0.99999999999334,0.90903992603697,0.99994391864067
0.000390625,0.99999999999223,0.90903992603697,0.99994391864067
0.000439453125,0.99999999999112,0.90903992603697,0.99994391864067
0.00048828125,0.99999999999001,0.90903992603697,0.99994391864067
0.000537109375,0.9999999999889,0.90903992603697,0.99994391864067
0.0005859375,0.99999999998779,0.90903992603697,0.99994391864067
0.000634765625,0.99999999998668,0.90903992603697,0.99994391864067
0.00068359375,0.99999999998557,0.90903992603697,0.99994391864067
0.000732421875,0.99999999998446,0.90903992603697,0.99994391864067
0.00078125,0.99999999998335,0.90903992603697,0.99994391864067
0.000830078125,0.99999999998224,0.90903992603697,0.99994391864067
0.00087890625,0.99999999998113,0.90903992603697,0.99994391864067
0.000927734375,0.99999999998002,0.90903992603697,0.99994391864067
0.0009765625,0.99999999997891,0.90903992603697,0.99994391864067
0.001025390625,0.9999999999778,0.90903992603697,0.99994391864067
0.00107421875,0.99999999997669,0.90903992603697,0.99994391864067
0.001123046875,0.99999999997558,0.90903992603697,0.99994391864067
0.001171875,0.99999999997446,0.90903992603697,0.99994391864067
0.001220703125,0.99999999997335,0.90903992603697,0.99994391864067
0.00126953125,0.99999999997224,0.90903992603697,0.99994391864067
0.001318359375,0.99999999997113,0.90903992603697,0.99994391864067
0.0013671875,0.99999999997002,0.90903992603697,0.99994391864067
0.001416015625,0.99999999996891,0.90903992603697,0.99994391864067
0.00146484375,0.9999999999678,0.90903992603697,0.99994391864067
0.001513671875,0.99999999996669,0.90903992603697,0.99994391864067
0.0015625,0.99999999996558,0.90903992603697,0.99994391864067
0.001611328125,0.99999999996447,0.90903992603697,0.99994391864067
0.00166015625,0.99999999996336,0.90903992603697,0.99994391864067
0.001708984375,0.99999999996225,0.90903992603697,0.99994391864067
0.0017578125,0.99999999996114,0.90903992603697,0.99994391864067
0.001806640625,0.99999999996003,0.90903992603697,0.99994391864067
0.00185546875,0.99999999995892,0.90903992603697,0.99994391864067
0.001904296875,0.99999999995781,0.90903992603697,0.99994391864067
0.001953125,0.9999999999567,0.90903992603697,0.99994391864067
0.002001953125,0.99999999995559,0.90903992603697,0.99994391864067
0.00205078125,0.99999999995448,0.90903992603697,0.99994391864067
0.002099609375,0.99999999995337,0.90903992603697,0.99994391864067
0.0021484375,0.99999999995226,0.90903992603697,0.99994391864067
0.002197265625,0.99999999995115,0.90903992603697,0.99994391864067
0.00224609375,0.99999999995004,0.90903992603697,0.99994391864067
0.002294921875,0.99999999994893,0.90903992603697,0.99994391864067
0.00234375,0.99999999994782,0.90903992603697,0.99994391864067
0.002392578125,0.99999999994671,0.90903992603697,0.99994391864067
0.00244140625,0.9999999999456,0.90903992603697,0.99994391864067
0.002490234375,0.99999999994449,0.90903992603697,0.99994391864067
0.0025390625,0.99999999994338,0.90903992603697,0.99994391864067
0.002587890625,0.99999999994227,0.90903992603697,0.99994391864067
0.00263671875,0.99999999994116,0.90903992603697,0.99994391864067
0.002685546875,0.99999999994005,0.90903992603697,0.99994391864067
0.002734375,0.99999999993894,0.90903992603697,0.99994391864067
0.002783203125,0.99999999993783,0.90903992603697,0.99994391864067
0.00283203125,0.99999999993672,0.90903992603697,0.99994391864067
0.002880859375,0.99999999993561,0.90903992603697,0.99994391864067
0.0029296875,0.9999999999345,0.90903992603697,0.99994391864067
0.002978515625,0.99999999993339,0.90903992603697,0.99994391864067
0.00302734375,0.99999999993228,0.90903992603697,0.99994391864067
0.003076171875,0.99999999993117,0.90903992603697,0.99994391864067
0.003125,0.99999999993006,0.90903992603697,0.99994391864067
0.003173828125,0.99999999992895,0.90903992603697,0.99994391864067
0.00322265625,0.99999999992784,0.90903992603697,0.99994391864067
0.003271484375,0.99999999992673,0.90903992603697,0.99994391864067
0.0033203125,0.99999999992562,0.90903992603697,0.99994391864067
0.003369140625,0.9999999999245,0.90903992603697,0.99994391864067
0.00341796875,0.99999999992339,0.90903992603697,0.99994391864067
0.003466796875,0.99999999992228,0.90903992603697,0.99994391864067
0.003515625,0.99999999992117,0.90903992603697,0.99994391864067
0.003564453125,0.99999999992006,0.90903992603697,0.99994391864067
0.00361328125,0.99999999991895,0.90903992603697,0.99994391864067
