time,amplitude,fluxintegral,power
0.2907323125958,1.0240778809241,0.9109705634513,1.0020629131718
0.29277913311678,1.0244803126101,0.91100378206835,1.0020995140967
0.29481526398166,1.0248851671894,0.91103719594148,1.0021363294826
0.2968408223323,1.0252924324964,0.91107080299299,1.0021733570507
0.29885592250687,1.0257020964487,0.91110460116548,1.0022105945441
0.30086067617461,1.0261141470516,0.91113858842208,1.0022480397283
0.30285519246196,1.0265285724037,0.91117276274663,1.0022856903909
0.30483957807068,1.026945360701,0.91120712214385,1.0023235443423
0.30681393738859,1.0273645002412,0.91124166463948,1.0023615994158
0.30877837259339,1.0277859794276,0.91127638828036,1.0023998534675
0.31073298375011,1.0282097867731,0.91131129113456,1.0024383043767
0.31267786890257,1.0286359109029,0.91134637129145,1.0024769500457
0.31461312415935,1.0290643405581,0.91138162686172,1.0025157884002
0.31653884377454,1.0294950645987,0.91141705597743,1.0025548173891
0.31845512022376,1.0299280720058,0.91145265679206,1.0025940349847
0.32036204427565,1.0303633518843,0.91148842748046,1.0026334391827
0.32225970505924,1.0308008934651,0.91152436623887,1.0026730280019
0.32414819012733,1.0312406861071,0.91156047128488,1.0027127994848
0.32602758551639,1.031682719299,0.91159674085739,1.0027527516969
0.32789797580292,1.0321269826613,0.91163317321658,1.002792882727
0.3297594441567,1.0325734659472,0.91166976664378,1.0028331906873
0.33161207239111,1.0330221590446,0.91170651944148,1.0028736737128
0.33345594101062,1.0334730519768,0.91174342993318,1.0029143299617
0.33529112925572,1.033926134904,0.91178049646332,1.0029551576152
0.33711771514543,1.0343813981237,0.91181771739714,1.0029961548771
0.33893577551751,1.0348388320723,0.91185509112065,1.003037319974
0.34074538606656,1.0352984273248,0.9118926160404,1.0030786511552
0.34254662138014,1.0357601745964,0.91193029058343,1.0031201466922
0.344339554973,1.0362240647422,0.91196811319711,1.003161804879
0.34612425931955,1.0366900887578,0.91200608234898,1.0032036240316
0.34790080588471,1.0371582377798,0.91204419652663,1.003245602488
0.34966926515321,1.0376285030857,0.91208245423753,1.0032877386082
0.35142970665739,1.0381008760943,0.91212085400888,1.0033300307735
0.35318219900374,1.0385735959731,0.91214012558872,1.003351262961
0.3569915576723,1.0398131472593,0.91336388867267,1.0046991547647
0.36052074184742,1.0410303251415,0.9134281941313,1.0047701311362
0.36382914160082,1.0421768835269,0.91348946925917,1.0048377316118
0.36695661666846,1.0432663356696,0.91354832023065,1.0049026358602
0.36993262555123,1.0443086277693,0.9136051920509,1.0049653410517
0.37277992320001,1.0453114204605,0.91366042775566,1.0050262296879
0.37551648282036,1.0462807517438,0.91371429799501,1.0050856031613
0.37815670380667,1.0472214495442,0.91376701919902,1.005143704347
0.38071225656684,1.0481374131039,0.91381870294145,1.0051996128562
0.3831974448959,1.0490335615154,0.91386971699208,1.0052558488561
0.38561291381259,1.0499099243832,0.91391996629023,1.0053112369968
0.38796655501376,1.0507691563993,0.91396957327117,1.0053659104087
0.39026459902784,1.0516133439356,0.91401863227891,1.0054199743188
0.3925121347175,1.0524441840499,0.91406721874668,1.0054735127586
0.39471342446825,1.0532630930016,0.9141153946974,1.0055265947579
0.3968721054277,1.0540712753886,0.91416321219679,1.0055792782246
0.39899132476894,1.0548697704767,0.91421071563047,1.0056316124975
0.40107383508493,1.055659484114,0.91425794327918,1.0056836413375
0.40312206454399,1.0564412152013,0.91430492845704,1.0057353992516
0.40513817030726,1.0572156634735,0.91435165411883,1.0057862083317
0.40712683996685,1.057984534473,0.91439830390475,1.0058376022104
0.40908560785327,1.0587467762556,0.91444475607314,1.0058887770725
0.41101675465018,1.0595031685698,0.91449104719148,1.0059397720138
0.41292205761915,1.0602543082503,0.91453720366172,1.0059906164402
0.41480298713036,1.0610006818876,0.91458324594593,1.0060413331179
0.41666081156999,1.0617427046145,0.91462919080579,1.0060919406834
0.41849665540391,1.0624807414933,0.91467505252046,1.0061424550062
0.42031153297574,1.0632151193599,0.91472084357422,1.0061928909072
0.42210636948861,1.0639461311897,0.91476653365365,1.0062426864046
0.42388418921065,1.0646749467284,0.9148122719777,1.0062930660676
0.42564247908365,1.0654004695676,0.9148579414435,1.006343369219
0.42738252670644,1.0661231555653,0.9149035642279,1.006393619366
0.4291052896147,1.066843332589,0.9149491548889,1.0064438327231
0.43081153945683,1.0675612572665,0.91499472384754,1.006494020887
0.43250193611628,1.0682771442334,0.91504027917846,1.0065441928388
0.43417706652416,1.068991180991,0.91508582754107,1.0065943568241
0.4358374655804,1.0697035332239,0.91513133536556,1.0066440219581
0.43748551128024,1.0704151755028,0.91517693887002,1.0066942475756
0.43911881250552,1.0711250251773,0.9152225245192,1.0067444531225
0.44073828492043,1.0718334209976,0.91526810948999,1.0067946567267
0.44234457823307,1.0725405923904,0.91531370418654,1.0068448699761
0.44393819860025,1.0732467103284,0.91535931545577,1.0068951004927
0.44551957074358,1.0739519128275,0.9154049482248,1.0069453545399
0.44708906979341,1.0746563199281,0.91545060633935,1.0069956348317
0.44864703789346,1.0753600337511,0.91549625476758,1.0070455044891
0.45019548695451,1.0760639283422,0.91554202316644,1.0070959074538
0.45173215300258,1.0767669348159,0.91558780014328,1.0071463195603
0.45325775172865,1.0774693320041,0.91563360043237,1.007196756395
0.4547727688235,1.0781712986965,0.91567943240377,1.0072472272737
0.45627756895686,1.0788729610004,0.9157253011434,1.0072977385948
0.45777245075036,1.0795744181335,0.915771210014,1.0073482926189
0.45925767467953,1.0802757481927,0.91581712365672,1.0073984878821
0.46073505299739,1.0809777786354,0.91586316899673,1.0074491930859
0.46220242356542,1.0816794487615,0.91590923568792,1.0074999215765
0.46366039612377,1.0823810081675,0.91595533736538,1.0075506877872
0.46510936989299,1.0830826103858,0.91600148145615,1.0076014999807
0.46654963488737,1.0837843589641,0.91604767221206,1.007652363597
0.46798142287893,1.0844863324899,0.91609391224336,1.0077032801194
0.46940493314132,1.0851885901647,0.91614016562969,1.0077538765423
0.47082183110979,1.085891930253,0.91618655792146,1.0078049614315
0.4722300389842,1.0865952930267,0.91623297905017,1.0078560778777
0.47363009313926,1.0872989094954,0.91627944199202,1.0079072396689
0.47502233402967,1.0880029166392,0.9163259536061,1.0079584551208
0.47640700142821,1.0887074045751,0.91637251763988,1.008009727014
0.47778428225758,1.0894124334052,0.91641909850846,1.0080607037348
0.47915575873679,1.0901187929709,0.91646582181494,1.0081121515491
0.48051942128257,1.0908254232766,0.91651257751184,1.0081636348892
0.48187576342758,1.0915325466123,0.91655937834963,1.0082151672976
0.48322509084748,1.0922402915359,0.91660623094338,1.0082667568034
0.48456761324228,1.0929487400919,0.9166531387972,1.0083184059448
0.48590349043918,1.093657944775,0.91670006589572,1.0083697808874
0.48723422869359,1.0943686879986,0.9167471380554,1.0084216113772
0.48855787262279,1.0950799032648,0.91679424475565,1.0084734797901
0.48987488034092,1.0957918061777,0.91684139856607,1.0085253994925
0.49118552982746,1.0965045189844,0.91688860592212,1.0085773783002
0.49249000741535,1.0972181177471,0.91693587015585,1.0086294185801
0.4937884521627,1.0979326493449,0.91698315479465,1.0086812020349
0.49508230847188,1.0986488938206,0.91703058627923,1.0087334268292
0.49636966833272,1.0993657752475,0.91707805336882,1.0087856907254
0.49765096186693,1.1000835050567,0.91712556855065,1.0088380070399
0.49892644541882,1.1008022012046,0.91717313815815,1.0088903834629
0.50019628719838,1.1015219355039,0.91722076541637,1.0089428222561
0.5014606102062,1.1022427507462,0.91726841337279,1.0089950188313
0.50272080771242,1.1029654285649,0.9173162094149,1.0090476437793
0.50397501336028,1.1036888810731,0.91736404138157,1.0091003081685
0.50522363473407,1.1044133170434,0.91741192174892,1.0091530260134
0.50646691094848,1.1051388526986,0.91745985680326,1.0092058029778
0.50770499588349,1.1058655519547,0.91750781073941,1.0092583464535
0.50893926748124,1.1065942121612,0.91755591272887,1.0093113074603
0.51016790072312,1.1073237397066,0.91760405010823,1.0093643073557
0.51139129283678,1.1080543455969,0.91765223558626,1.0094173603898
0.51260967374979,1.1087861461036,0.91770047554194,1.0094704723368
0.51382318889387,1.1095192041558,0.9177487337931,1.0095233599947
0.51503318484607,1.1102543231638,0.91779714067539,1.0095766559188
0.51623786473078,1.1109903966583,0.91784558254675,1.0096299903153
0.51743761247095,1.1117276361143,0.91789407218261,1.0096833768522
0.51863264799576,1.1124661559242,0.91794261597783,1.0097368232694
0.51982310851369,1.1132060226881,0.91799121711278,1.0097903317998
0.52100908921418,1.1139472733496,0.91803983725244,1.0098436276287
0.52219188296573,1.1146907077985,0.91808860744045,1.0098973224908
0.52336971279723,1.1154351956639,0.91813741232733,1.0099510560996
0.52454294374115,1.1161809468671,0.9181862645822,1.010004840805
0.52571178294874,1.1169280700142,0.91823513025503,1.0100584132602
0.52687756264727,1.1176774085461,0.9182841439167,1.010112375789
0.52803855327964,1.118427838105,0.91833319047777,1.0101663744978
0.52919512673116,1.1191795778628,0.91838228329977,1.0102204243743
0.53034749170346,1.1199327460853,0.91843142905104,1.0102745315203
0.53149577476363,1.1206874046874,0.91848059026719,1.0103284364616
0.5326412485354,1.1214443836195,0.91852990143939,1.010382725844
0.53378218585994,1.1222025302477,0.91857924549938,1.0104370513903
0.53491894032498,1.1229620595268,0.91862863553384,1.0104914278106
0.53605170942708,1.1237230871505,0.91867807806698,1.0105458610452
0.53718061214219,1.1244856732978,0.91872753504102,1.0106000981713
0.53830690010354,1.1252506580996,0.91877714244551,1.0106547130323
0.53942886468124,1.1260168704544,0.91882678190666,1.0107093637688
0.5405468513274,1.1267845283332,0.91887646662532,1.0107640633209
0.54166105170112,1.1275537431047,0.91892616146493,1.0108185674044
0.54277274142257,1.128325390235,0.91897600540016,1.0108734422989
0.54388024497152,1.1290982969403,0.91902587982377,1.0109283507337
0.54498391181678,1.1298726886511,0.91907579847188,1.0109833081384
0.54608393438329,1.1306486857379,0.91912576818983,1.0110383208058
0.54718042619172,1.1314263501362,0.91917575009462,1.0110931466891
0.54827460930548,1.1322065449241,0.91922588319497,1.0111483393073
0.5493648061224,1.1329880649857,0.91927604670448,1.011203565995
0.55045135042065,1.1337711332286,0.91932625408938,1.0112588400002
0.55153442539528,1.1345558629879,0.9193764693326,1.0113139272425
0.55261527762851,1.1353431539295,0.91942683450258,1.0113693749942
0.55369225963561,1.1361317974923,0.91947722850087,1.0114248550976
0.55476570977008,1.136922025568,0.91952766533554,1.0114803813765
0.55583581253647,1.1377139558368,0.91957810879321,1.0115357241034
0.5569038054644,1.1385085012553,0.91962870248452,1.0115914230786
0.55796805333487,1.139304437755,0.91967932421005,1.0116471529033
0.5590288907913,1.1401019992412,0.91972998813271,1.0117029295011
0.56008649959389,1.1409013098417,0.91978070131175,1.0117587593912
0.56114098477275,1.1417024328324,0.9198314234476,1.0118144137355
0.56219353279481,1.1425062682141,0.91988229817978,1.0118704215362
0.56324250248505,1.14331155584,0.91993320094177,1.0119264607813
0.56428821404384,1.144118527148,0.91998414560528,1.0119825451998
0.56533084100878,1.1449272992904,0.92003509479774,1.0120384532713
0.56637159605885,1.145738811589,0.92008619537447,1.0120947093702
0.56740886523394,1.1465517991103,0.92013732239314,1.0121509951697
0.56844297415898,1.1473665030911,0.92018849029019,1.0122073250199
0.56947409836862,1.1481830455147,0.92023966147591,1.0122634810636
0.57050344392699,1.1490023803115,0.92029098445622,1.0123199823264
0.57152940688606,1.1498232259902,0.92034233310843,1.0123765111347
0.5725523101475,1.1506458263191,0.92039372203543,1.01243308399
0.57357232722726,1.1514703054085,0.92044511322119,1.012489485636
0.5745906560979,1.1522976310397,0.92049665674923,1.0125462293718
0.57560570118346,1.153126502703,0.92054822524376,1.0126029998701
0.57661778237881,1.1539571635177,0.92059978774832,1.0126595927101
0.57762816615914,1.154790651885,0.92065149930185,1.0127165206447
0.57863529952821,1.1556256811176,0.92070323341028,1.0127734740537
0.57963951890385,1.1564625172266,0.92075500587205,1.0128304687327
0.58064100354479,1.1573012944698,0.92080677835694,1.0128872958708
0.58164094309648,1.1581430100034,0.9208587040046,1.012944459163
0.58263775752249,1.1589863293968,0.92091065330679,1.0130016491378
0.58363176310523,1.1598315081105,0.92096264132411,1.0130588807919
0.58462312851049,1.1606786750565,0.92101462882223,1.0131159476125
0.58561303228535,1.1615288384226,0.92106677036195,1.0131733489268
0.58659989905669,1.1623806425353,0.92111893500931,1.0132307749772
0.58758404154158,1.1632343445348,0.92117113791674,1.0132882428785
0.58856562614154,1.164090075106,0.92122333935286,1.0133455480602
0.58954582490562,1.1649488576613,0.92127569553689,1.0134031853693
0.59052306867204,1.1658093152564,0.92132807419161,1.0134608466868
0.59149766780508,1.1666717046921,0.92138044288993,1.0135183381747
0.59247086285606,1.1675371247561,0.92143296301655,1.0135761551752
0.59344112512667,1.1684042124315,0.92148550318129,1.0136339948776
0.59440878167375,1.1692732487955,0.92153807977504,1.0136918737484
0.59537400531643,1.1701443755837,0.9215906527162,1.0137495927124
0.59633796286624,1.1710186483831,0.92164338146064,1.0138076397393
0.5972990974532,1.1718946538859,0.92169613146604,1.0138657094474
0.59825771698831,1.1727726569224,0.92174886964976,1.013923612329
0.59921505280941,1.173653786892,0.92180176051631,1.0139818377133
0.60016958569302,1.1745365022777,0.92185464794311,1.0140402106305
0.60112173607582,1.1754193145893,0.9219073247308,1.0140981984348
0.60207537051565,1.1763046300725,0.92195999482045,1.0141561803002
0.6030328175748,1.1771945892448,0.92201278463341,1.0142142948949
0.60399525229685,1.1780902682052,0.92206575629189,1.0142726106097
0.60496327908081,1.1789922158727,0.92211894014442,1.0143311608402
0.60593721920238,1.1799007191686,0.9221723507861,1.0143899616441
0.60691725349529,1.1808159347878,0.92222599499604,1.0144490204836
0.60790349335039,1.1817379548514,0.92227987568045,1.0145083405655
0.60889601607779,1.1826668396444,0.92233399383286,1.0145679229966
0.60989488251488,1.1836026339327,0.92238834950822,1.0146277678544
0.61090014578159,1.184545375082,0.92244294230598,1.0146878747176
0.61191185562167,1.1854950970839,0.92249777160893,1.0147482429283
0.61293006054411,1.18645183254,0.92255283670044,1.0148088717201
0.61395480886988,1.1874156136283,0.92260813682145,1.0148697602812
0.61498614923514,1.1883864725645,0.92266367119752,1.0149309077833
0.61602413082561,1.1893644418126,0.92271943905124,1.0149923133956
0.61706880347896,1.1903495541729,0.92277543960736,1.0150539762903
0.61812021772306,1.1913418428099,0.9228316720946,1.0151158956445
0.61917842478392,1.1923413412522,0.92288813574568,1.0151780706403
0.62024347657962,1.1933480833795,0.92294482979679,1.0152405004641
0.6213154257084,1.1943621034042,0.92300175348667,1.0153031843057
0.62239432543489,1.1953834358507,0.92305890605569,1.0153661213573
0.62348022967596,1.1964121155358,0.92311628674488,1.0154293108122
0.62457319298732,1.1974481775481,0.92317389479513,1.0154927518644
0.62567327055076,1.1984916572297,0.92323172944632,1.0155564437072
0.62678051816247,1.1995425901576,0.92328978993666,1.0156203855326
0.62789499222213,1.2006010121272,0.92334807550203,1.0156845765307
0.62901674972282,1.2016669591352,0.92340658537535,1.015749015889
0.63014584824157,1.2027404673641,0.92346531878612,1.0158137027918
0.63128234593055,1.2038215731674,0.9235242749599,1.0158786364196
0.63242630150875,1.2049103130542,0.92358345311791,1.015943815949
0.63357777425409,1.2060067236757,0.92364285247663,1.0160092405517
0.63473682399593,1.2071108418109,0.92370247224744,1.0160749093947
0.63590351110783,1.2082227043534,0.92376231163632,1.0161408216394
0.63707789650064,1.2093423482978,0.92382236984357,1.0162069764421
0.63826004161576,1.210469810727,0.92388264606353,1.0162733729527
0.63945000841856,1.2116051287992,0.92394313948437,1.0163400103154
0.64064785939197,1.212748339735,0.92400384928786,1.0164068876677
0.64185365753021,1.2138994808054,0.9240647746492,1.0164740041409
0.64306746633249,1.2150585893186,0.92412591473682,1.0165413588593
0.64428934979688,1.2162257026083,0.92418726871224,1.0166089509405
0.64551937241411,1.2174008580212,0.92424883572997,1.016676779495
0.64675759916152,1.2185840929044,0.92431061493731,1.0167448436262
0.64800409549685,1.2197754445937,0.92437260547431,1.0168131424302
0.64925892735212,1.2209749504011,0.92443480647365,1.0168816749958
0.65052216112745,1.2221826476026,0.92449721706056,1.0169504404043
0.65179386368478,1.2233985734263,0.92455983635275,1.0170194377296
0.65307410234166,1.22462276504,0.92462266346037,1.017088666038
0.65436294486482,1.2258552595392,0.92468569748592,1.0171581243882
0.65566045946376,1.227096093935,0.92474893752426,1.0172278118313
0.65696671478422,1.2283453051416,0.92481238266257,1.0172977274108
0.65828177990162,1.2296029299644,0.92487603198032,1.0173678701626
0.65960572431428,1.2308690050879,0.92493988454928,1.0174382391147
0.6609386179367,1.2321435670634,0.92500393943353,1.0175088332878
0.66228053109258,1.2334266522966,0.92506819568945,1.0175796516947
0.66363153450781,1.2347182970359,0.92513265236576,1.0176506933411
0.66499169930333,1.2360185373596,0.92519730850354,1.0177219572246
0.66636109698789,1.2373274091643,0.9252621631363,1.0177934423357
0.66773979945068,1.2386449481523,0.92532721528998,1.0178651476574
0.66912787895377,1.2399711898196,0.92539246398304,1.0179370721654
0.67052540812458,1.2413061694438,0.92545790822654,1.0180092148281
0.67193245994809,1.2426499220719,0.92552354702418,1.0180815746068
0.67334910775897,1.2440024825082,0.92558937937241,1.0181541504557
0.67477542523362,1.2453638853024,0.92565540426052,1.0182269413221
0.67621148638207,1.2467341647377,0.92572162067072,1.0182999461465
0.67765736553973,1.2481133548183,0.9257880275783,1.0183731638626
0.67911313735905,1.2495014892584,0.92585462395169,1.0184465933977
0.68057887680109,1.2508986014696,0.92592140875263,1.0185202336725
0.68205465912694,1.2523047245498,0.9259883809363,1.0185940836019
0.68354055988906,1.2537198912715,0.92605553945146,1.0186681420942
0.68503665492245,1.2551441340701,0.92612288324059,1.0187424080521
0.68654302033583,1.2565774850325,0.9261904112401,1.0188168803727
0.68805973250265,1.2580199758864,0.92625812238044,1.0188915579474
0.68958686805199,1.2594716379888,0.92632601558636,1.0189664396623
0.69112450385946,1.2609325023151,0.92639408977702,1.0190415243986
0.69267271703796,1.2624025994488,0.92646234386625,1.0191168110326
0.69423158492833,1.2638819595701,0.92653077676272,1.019192298436
0.69580118509004,1.2653706124466,0.9265993873702,1.019267985476
0.69738159529177,1.2668685874222,0.92666817458775,1.019343871016
0.69897289350189,1.2683759134082,0.92673713730996,1.0194199539153
0.70057515787897,1.2698926188727,0.92680627442723,1.0194962330298
0.70218846676221,1.2714187318319,0.92687558482597,1.0195727072122
0.70381289866187,1.2729542798405,0.92694506738892,1.019649375312
0.70544853224969,1.2744992899833,0.92701472099538,1.0197262361763
0.70709544634925,1.2760537888663,0.92708454452151,1.0198032886498
0.70875371992642,1.2776178026087,0.9271545368406,1.0198805315749
0.7104234320797,1.279191356835,0.92722469682341,1.0199579637928
0.71210466203071,1.2807744766673,0.92729502333842,1.0200355841431
0.71379748911463,1.2823671867186,0.92736551525219,1.0201133914643
0.71550199277071,1.2839695110856,0.92743617142965,1.0201913845946
0.71721825253284,1.2855814733424,0.92750699073446,1.0202695623716
0.71894634802017,1.2872030965345,0.92757797202932,1.0203479236334
0.72068635892782,1.2888344031735,0.92764911417634,1.0204264672182
0.7224383650177,1.2904754152317,0.92772041603737,1.0205051919656
0.72420244610937,1.2921261541377,0.92779187647438,1.020584096716
0.72597868207106,1.2937866407719,0.92786349434981,1.0206631803119
0.72776715281082,1.295456895463,0.92793526852697,1.0207424415978
0.72956793826774,1.297136937985,0.92800719787037,1.0208218794209
0.73138111840343,1.298826787554,0.92807928124616,1.0209014926311
0.73320677319356,1.3005264628263,0.9281515175225,1.020981280082
0.73504498261965,1.3022359818968,0.92822390556993,1.021061240631
0.736895826661,1.3039553622978,0.92829644426183,1.0211413731399
0.73875938528678,1.3056846209985,0.92836913247477,1.0212216764752
0.74063573844846,1.307423774405,0.92844196908895,1.0213021495086
0.74252496607232,1.3091728383611,0.92851495298859,1.0213827911176
0.7444271480523,1.310931828149,0.92858808306239,1.0214636001859
0.74634236424301,1.3127007584915,0.92866135820392,1.0215445756036
0.74827069445305,1.3144796435546,0.92873477731202,1.0216257162682
0.75021221843863,1.3162684969498,0.92880833929128,1.0217070210847
0.75216701589739,1.3180673317384,0.92888204305244,1.0217884889661
0.75413516646257,1.3198761604352,0.9289558875128,1.021870118834
0.75611674969746,1.321694995014,0.92902987159666,1.0219519096189
0.75811184509016,1.3235238469126,0.92910399423578,1.0220338602611
0.7601205320487,1.3253627270394,0.92917825436975,1.0221159697105
0.76214288989643,1.3272116457796,0.92925265094647,1.0221982369278
0.76417899786779,1.3290706130034,0.92932718292253,1.0222806608843
0.76622893510444,1.3309396380734,0.92940184926366,1.0223632405631
0.76829278065172,1.3328187298538,0.92947664894517,1.0224459749588
0.77037061345545,1.3347078967199,0.9295515809523,1.0225288630786
0.77246251235921,1.3366071465675,0.92962664428072,1.0226119039424
0.7745685561019,1.3385164868245,0.92970183793685,1.0226950965834
0.77668882331567,1.3404359244612,0.92977716093835,1.0227784400485
0.77882339252438,1.3423654660031,0.92985261231444,1.0228619333989
0.78097234214228,1.3443051175433,0.92992819110636,1.0229455757103
0.78313575047321,1.3462548847553,0.93000389636772,1.0230293660735
0.78531369571018,1.3482147729074,0.93007972716488,1.0231133035948
0.78750625593531,1.3501847868767,0.93015568257732,1.0231973873963
0.78971350912027,1.3521649311644,0.93023176169803,1.0232816166166
0.791935533127,1.3541552099112,0.93030796363383,1.0233659904109
0.794172405709,1.3561556269139,0.93038428750575,1.0234505079517
0.79642420451289,1.3581661856417,0.93046073244933,1.0235351684286
0.7986910070805,1.3601868892541,0.93053729761498,1.0236199710496
0.80097289085125,1.3622177406181,0.93061398216825,1.0237049150405
0.80326993316507,1.3642587423272,0.93069078529023,1.0237899996459
0.8055822112656,1.3663098967201,0.93076770617768,1.0238752241293
0.80790980230391,1.3683712059003,0.93084474404348,1.0239605877733
0.81025278334249,1.3704426717556,0.93092189811677,1.0240460898804
0.81261123135977,1.3725242959785,0.93099916764331,1.0241317297727
0.81498522325491,1.3746160800876,0.93107655188564,1.0242175067923
0.81737483585308,1.3767180254485,0.93115405012335,1.0243034203021
0.81978014591104,1.378830133295,0.93123166165328,1.0243894696853
0.82220123012308,1.3809524047519,0.93130938578976,1.0244756543464
0.82463816512739,1.383084840857,0.93138722186471,1.0245619737105
0.82709102751268,1.385227442584,0.93146516922792,1.0246484272246
0.82955989382529,1.3873802108654,0.93154322724712,1.0247350143568
0.83204484057642,1.3895431466162,0.93162139530817,1.0248217345972
0.83454594424988,1.3917162507574,0.93169967281518,1.0249085874576
0.83706328131008,1.39389952424,0.93177805919061,1.0249955724719
0.83959692821022,1.3960929680692,0.93185655387538,1.0250826891961
