time,avg_temp,power
0.59724999999994,300.00000092778,1.8474035234511e-06
0.59729999999994,300.00000092789,1.8475731966424e-06
0.59734999999994,300.000000928,1.847742921608e-06
0.59739999999994,300.00000092811,1.8479126704836e-06
0.59744999999994,300.00000092822,1.8480824711623e-06
0.59749999999994,300.00000092833,1.848252295771e-06
0.59754999999994,300.00000092844,1.8484221722114e-06
0.59759999999994,300.00000092855,1.8485920726017e-06
0.59764999999994,300.00000092866,1.8487620248525e-06
0.59769999999994,300.00000092877,1.8489320010733e-06
0.59774999999994,300.00000092888,1.8491020291833e-06
0.59779999999994,300.00000092899,1.8492720812831e-06
0.59784999999994,300.0000009291,1.8494421853011e-06
0.59789999999994,300.00000092921,1.849612313329e-06
0.59794999999994,300.00000092932,1.8497824933037e-06
0.59799999999994,300.00000092943,1.8499526973083e-06
0.59804999999994,300.00000092954,1.8501229532887e-06
0.59809999999994,300.00000092965,1.850293233319e-06
0.59814999999994,300.00000092976,1.8504635653539e-06
0.59819999999994,300.00000092988,1.8506339214588e-06
0.59824999999994,300.00000092999,1.8508043295971e-06
0.59829999999994,300.0000009301,1.8509747618255e-06
0.59834999999994,300.00000093021,1.8511452461162e-06
0.59839999999994,300.00000093032,1.8513157545172e-06
0.59844999999994,300.00000093043,1.8514863150094e-06
0.59849999999994,300.00000093054,1.851656899632e-06
0.59854999999994,300.00000093065,1.8518275363746e-06
0.59859999999994,300.00000093076,1.8519981972678e-06
0.59864999999994,300.00000093087,1.8521689103101e-06
0.59869999999994,300.00000093098,1.852339647523e-06
0.59874999999994,300.00000093109,1.8525104369139e-06
0.59879999999994,300.0000009312,1.8526812504958e-06
0.59884999999994,300.00000093131,1.8528521162847e-06
0.59889999999994,300.00000093143,1.8530230062846e-06
0.59894999999994,300.00000093154,1.8531939485206e-06
0.59899999999994,300.00000093165,1.853364914988e-06
0.59904999999994,300.00000093176,1.8535359337204e-06
0.59909999999994,300.00000093187,1.8537069767043e-06
0.59914999999994,300.00000093198,1.8538780719823e-06
0.59919999999994,300.00000093209,1.8540491915322e-06
0.59924999999994,300.0000009322,1.8542203634053e-06
0.59929999999994,300.00000093231,1.8543915595705e-06
0.59934999999994,300.00000093242,1.8545628080879e-06
0.59939999999994,300.00000093253,1.8547340809178e-06
0.59944999999994,300.00000093264,1.8549054061291e-06
0.59949999999994,300.00000093275,1.8550767556731e-06
0.59954999999994,300.00000093287,1.8552481576277e-06
0.59959999999994,300.00000093298,1.8554195839354e-06
0.59964999999994,300.00000093309,1.8555910626828e-06
0.59969999999994,300.0000009332,1.8557625658036e-06
0.59974999999994,300.00000093331,1.8559341213933e-06
0.59979999999994,300.00000093342,1.8561057013768e-06
0.59984999999994,300.00000093353,1.8562773338585e-06
0.59989999999994,300.00000093364,1.8564489907543e-06
0.59994999999994,300.00000093375,1.8566207001775e-06
0.59999999999994,300.00000093386,1.8567924340353e-06
0.60004999999994,300.00000093398,1.8569642204497e-06
0.60009999999994,300.00000093409,1.8571360313192e-06
0.60014999999994,300.0000009342,1.8573078947746e-06
0.60019999999994,300.00000093431,1.8574797827054e-06
0.60024999999994,300.00000093442,1.8576517232515e-06
0.60029999999994,300.00000093453,1.8578236882934e-06
0.60034999999994,300.00000093464,1.85799570598e-06
0.60039999999994,300.00000093475,1.8581677481829e-06
0.60044999999994,300.00000093486,1.8583398430598e-06
0.60049999999994,300.00000093497,1.8585119624736e-06
0.60054999999994,300.00000093509,1.8586841345907e-06
0.60059999999994,300.0000009352,1.8588563312652e-06
0.60064999999994,300.00000093531,1.8590285806724e-06
0.60069999999994,300.00000093542,1.8592008546576e-06
0.60074999999994,300.00000093553,1.8593731814049e-06
0.60079999999994,300.00000093564,1.8595455327507e-06
0.60084999999994,300.00000093575,1.859717936888e-06
0.60089999999994,300.00000093586,1.8598903656445e-06
0.60094999999994,300.00000093597,1.8600628472221e-06
0.60099999999994,300.00000093609,1.8602353534392e-06
0.60104999999994,300.0000009362,1.8604079125071e-06
0.60109999999994,300.00000093631,1.8605804962351e-06
0.60114999999994,300.00000093642,1.8607531328432e-06
0.60119999999994,300.00000093653,1.8609257941321e-06
0.60124999999994,300.00000093664,1.8610985083309e-06
0.60129999999994,300.00000093675,1.861271247231e-06
0.60134999999994,300.00000093686,1.8614440390705e-06
0.60139999999994,300.00000093698,1.861616855632e-06
0.60144999999994,300.00000093709,1.8617897251625e-06
0.60149999999994,300.0000009372,1.8619626194357e-06
0.60154999999994,300.00000093731,1.8621355667074e-06
0.60159999999994,300.00000093742,1.8623085387427e-06
0.60164999999994,300.00000093753,1.8624815638062e-06
0.60169999999994,300.00000093764,1.8626546136537e-06
0.60174999999994,300.00000093775,1.8628277165591e-06
0.60179999999994,300.00000093787,1.8630008442694e-06
0.60184999999994,300.00000093798,1.8631740250674e-06
0.60189999999994,300.00000093809,1.8633472306909e-06
0.60194999999994,300.0000009382,1.8635204894318e-06
0.60199999999994,300.00000093831,1.863693773019e-06
0.60204999999994,300.00000093842,1.8638671097533e-06
0.60209999999994,300.00000093853,1.8640404713547e-06
0.60214999999994,300.00000093865,1.8642138861331e-06
0.60219999999994,300.00000093876,1.8643873257992e-06
0.60224999999994,300.00000093887,1.8645608186722e-06
0.60229999999994,300.00000093898,1.8647343364537e-06
0.60234999999994,300.00000093909,1.864907907472e-06
0.60239999999994,300.0000009392,1.8650815034196e-06
0.60244999999994,300.00000093931,1.8652551526337e-06
0.60249999999994,300.00000093943,1.865428826798e-06
0.60254999999994,300.00000093954,1.8656025542589e-06
0.60259999999994,300.00000093965,1.8657763066907e-06
0.60264999999994,300.00000093976,1.865950112449e-06
0.60269999999994,300.00000093987,1.8661239431991e-06
0.60274999999994,300.00000093998,1.8662978273055e-06
0.60279999999994,300.0000009401,1.8664717364247e-06
0.60284999999994,300.00000094021,1.8666456989303e-06
0.60289999999994,300.00000094032,1.8668196864695e-06
0.60294999999994,300.00000094043,1.8669937274251e-06
0.60299999999994,300.00000094054,1.8671693176176e-06
0.60304999999994,300.00000094065,1.8673420507756e-06
0.60309999999994,300.00000094076,1.8675178815063e-06
0.60314999999994,300.00000094088,1.8676904813979e-06
0.60319999999994,300.00000094099,1.8678665286942e-06
0.60324999999994,300.0000009411,1.8680390365248e-06
0.60329999999994,300.00000094121,1.8682152799489e-06
0.60334999999994,300.00000094132,1.8683877279979e-06
0.60339999999994,300.00000094143,1.8685641491153e-06
0.60344999999994,300.00000094155,1.8687365631424e-06
0.60349999999994,300.00000094166,1.8689131458089e-06
0.60354999999994,300.00000094177,1.8690855465977e-06
0.60359999999994,300.00000094188,1.8692622769103e-06
0.60364999999994,300.00000094199,1.8694346813491e-06
0.60369999999994,300.00000094211,1.8696115474631e-06
0.60374999999994,300.00000094222,1.8697839693431e-06
0.60379999999994,300.00000094233,1.8699609612426e-06
0.60384999999994,300.00000094244,1.8701334118643e-06
0.60389999999994,300.00000094255,1.8703105211276e-06
0.60394999999994,300.00000094266,1.8704830097759e-06
0.60399999999994,300.00000094278,1.8706602293535e-06
0.60404999999994,300.00000094289,1.8708327636708e-06
0.60409999999994,300.000000943,1.8710100876843e-06
0.60414999999994,300.00000094311,1.8711826739703e-06
0.60419999999994,300.00000094322,1.8713600975344e-06
0.60424999999994,300.00000094333,1.8715327409872e-06
0.60429999999994,300.00000094345,1.8717102600553e-06
0.60434999999994,300.00000094356,1.8718829649676e-06
0.60439999999994,300.00000094367,1.872060576198e-06
0.60444999999994,300.00000094378,1.8722333461163e-06
0.60449999999994,300.00000094389,1.8724110467589e-06
0.60454999999994,300.00000094401,1.8725838846142e-06
0.60459999999994,300.00000094412,1.8727616724135e-06
0.60464999999994,300.00000094423,1.8729345806288e-06
0.60469999999994,300.00000094434,1.8731124537421e-06
0.60474999999994,300.00000094445,1.8732854343201e-06
0.60479999999994,300.00000094457,1.8734633912487e-06
0.60484999999994,300.00000094468,1.873636445845e-06
0.60489999999994,300.00000094479,1.8738144853762e-06
0.60494999999994,300.0000009449,1.873987615359e-06
0.60499999999994,300.00000094501,1.8741657365176e-06
0.60504999999994,300.00000094513,1.8743389430173e-06
0.60509999999994,300.00000094524,1.8745171450249e-06
0.60514999999994,300.00000094535,1.874690428975e-06
0.60519999999994,300.00000094546,1.8748687112163e-06
0.60524999999994,300.00000094557,1.8750420733876e-06
0.60529999999994,300.00000094569,1.8752204353816e-06
0.60534999999994,300.0000009458,1.8753938764104e-06
0.60539999999994,300.00000094591,1.875572317787e-06
0.60544999999994,300.00000094602,1.875745838198e-06
0.60549999999994,300.00000094613,1.8759243586787e-06
0.60554999999994,300.00000094625,1.8760979589046e-06
0.60559999999994,300.00000094636,1.8762765582858e-06
0.60564999999994,300.00000094647,1.8764502386834e-06
0.60569999999994,300.00000094658,1.876628916823e-06
0.60574999999994,300.0000009467,1.8768026776861e-06
0.60579999999994,300.00000094681,1.8769814344922e-06
0.60584999999994,300.00000094692,1.8771552760629e-06
0.60589999999994,300.00000094703,1.8773341114846e-06
0.60594999999994,300.00000094714,1.8775080339625e-06
0.60599999999994,300.00000094726,1.8776869479822e-06
0.60604999999994,300.00000094737,1.8778609515317e-06
0.60609999999994,300.00000094748,1.8780399441587e-06
0.60614999999994,300.00000094759,1.8782140289154e-06
0.60619999999994,300.00000094771,1.8783931001806e-06
0.60624999999994,300.00000094782,1.8785672662564e-06
0.60629999999994,300.00000094793,1.8787464162083e-06
0.60634999999994,300.00000094804,1.8789206636959e-06
0.60639999999994,300.00000094815,1.8790998923965e-06
0.60644999999994,300.00000094827,1.8792742213729e-06
0.60649999999994,300.00000094838,1.8794535288951e-06
0.60654999999994,300.00000094849,1.8796279394245e-06
0.60659999999994,300.0000009486,1.8798073258499e-06
0.60664999999994,300.00000094872,1.8799818179859e-06
0.60669999999994,300.00000094883,1.8801612834024e-06
0.60674999999994,300.00000094894,1.8803358571906e-06
0.60679999999994,300.00000094905,1.8805154016913e-06
0.60684999999994,300.00000094917,1.8806900571702e-06
0.60689999999994,300.00000094928,1.8808696808516e-06
0.60694999999994,300.00000094939,1.8810444180548e-06
0.60699999999994,300.0000009495,1.881224121016e-06
0.60704999999994,300.00000094962,1.8813989399727e-06
0.60709999999994,300.00000094973,1.8815787223148e-06
0.60714999999994,300.00000094984,1.8817536230506e-06
0.60719999999994,300.00000094995,1.8819334848756e-06
0.60724999999994,300.00000095007,1.8821084674144e-06
0.60729999999994,300.00000095018,1.8822884088248e-06
0.60734999999994,300.00000095029,1.8824634731879e-06
0.60739999999994,300.0000009504,1.8826434942864e-06
0.60744999999994,300.00000095052,1.8828186404941e-06
0.60749999999994,300.00000095063,1.882998741383e-06
0.60754999999994,300.00000095074,1.8831739694544e-06
0.60759999999994,300.00000095085,1.8833541502356e-06
0.60764999999994,300.00000095097,1.8835294601896e-06
0.60769999999994,300.00000095108,1.8837097209642e-06
0.60774999999994,300.00000095119,1.883885112819e-06
0.60779999999994,300.0000009513,1.8840654536873e-06
0.60784999999994,300.00000095142,1.8842409274611e-06
0.60789999999994,300.00000095153,1.8844213485226e-06
0.60794999999994,300.00000095164,1.8845969042338e-06
0.60799999999994,300.00000095175,1.8847774055866e-06
0.60804999999994,300.00000095187,1.8849530432537e-06
0.60809999999994,300.00000095198,1.8851336249949e-06
0.60814999999994,300.00000095209,1.8853093446368e-06
0.60819999999994,300.0000009522,1.8854900068626e-06
0.60824999999994,300.00000095232,1.8856658084985e-06
0.60829999999994,300.00000095243,1.8858465513036e-06
0.60834999999994,300.00000095254,1.8860224349535e-06
0.60839999999994,300.00000095266,1.8862032584317e-06
0.60844999999994,300.00000095277,1.8863792241157e-06
0.60849999999994,300.00000095288,1.8865601283595e-06
0.60854999999994,300.00000095299,1.8867361760988e-06
0.60859999999994,300.00000095311,1.8869171611996e-06
0.60864999999994,300.00000095322,1.8870932910156e-06
0.60869999999994,300.00000095333,1.8872743570638e-06
0.60874999999994,300.00000095345,1.8874505689787e-06
0.60879999999994,300.00000095356,1.8876317160634e-06
0.60884999999994,300.00000095367,1.8878080101001e-06
0.60889999999994,300.00000095378,1.8879892383096e-06
0.60894999999994,300.0000009539,1.8881656144916e-06
0.60899999999994,300.00000095401,1.888346923913e-06
0.60904999999994,300.00000095412,1.8885233822644e-06
0.60909999999994,300.00000095423,1.8887047729839e-06
0.60914999999994,300.00000095435,1.8888813135297e-06
0.60919999999994,300.00000095446,1.8890627856324e-06
0.60924999999994,300.00000095457,1.889239408398e-06
0.60929999999994,300.00000095469,1.8894209619682e-06
0.60934999999994,300.0000009548,1.8895976669799e-06
0.60939999999994,300.00000095491,1.889779302101e-06
0.60944999999994,300.00000095503,1.8899560893854e-06
0.60949999999994,300.00000095514,1.89013780614e-06
0.60954999999994,300.00000095525,1.8903146757247e-06
0.60959999999994,300.00000095536,1.8904964741944e-06
0.60964999999994,300.00000095548,1.8906734261074e-06
0.60969999999994,300.00000095559,1.8908553063732e-06
0.60974999999994,300.0000009557,1.8910323406433e-06
0.60979999999994,300.00000095582,1.8912143027853e-06
0.60984999999994,300.00000095593,1.8913914194416e-06
0.60989999999994,300.00000095604,1.8915734635394e-06
0.60994999999994,300.00000095616,1.8917506626119e-06
0.60999999999994,300.00000095627,1.8919327887441e-06
0.61004999999994,300.00000095638,1.8921100702633e-06
0.61009999999994,300.00000095649,1.892292278508e-06
0.61014999999994,300.00000095661,1.8924696425048e-06
0.61019999999994,300.00000095672,1.8926519329396e-06
0.61024999999994,300.00000095683,1.8928293794455e-06
0.61029999999994,300.00000095695,1.8930117521471e-06
0.61034999999994,300.00000095706,1.8931892811943e-06
0.61039999999994,300.00000095717,1.8933717362391e-06
0.61044999999994,300.00000095729,1.8935493478602e-06
0.61049999999994,300.0000009574,1.8937318853238e-06
0.61054999999994,300.00000095751,1.893909579552e-06
0.61059999999994,300.00000095763,1.8940921995095e-06
0.61064999999994,300.00000095774,1.8942699763784e-06
0.61069999999994,300.00000095785,1.8944526789044e-06
0.61074999999994,300.00000095797,1.8946305384482e-06
0.61079999999994,300.00000095808,1.8948133236169e-06
0.61084999999994,300.00000095819,1.8949912658702e-06
0.61089999999994,300.00000095831,1.8951741337553e-06
0.61094999999994,300.00000095842,1.8953521587531e-06
0.61099999999994,300.00000095853,1.8955351094278e-06
0.61104999999994,300.00000095865,1.8957132172057e-06
0.61109999999994,300.00000095876,1.8958962507426e-06
0.61114999999994,300.00000095887,1.8960744413366e-06
0.61119999999994,300.00000095899,1.8962575578082e-06
0.61124999999994,300.0000009591,1.8964358312547e-06
0.61129999999994,300.00000095921,1.8966190307329e-06
0.61134999999994,300.00000095933,1.8967973870688e-06
0.61139999999994,300.00000095944,1.8969806696251e-06
0.61144999999994,300.00000095955,1.8971591088876e-06
0.61149999999994,300.00000095967,1.8973424745932e-06
0.61154999999994,300.00000095978,1.89752099682e-06
0.61159999999994,300.00000095989,1.8977044457457e-06
0.61164999999994,300.00000096001,1.8978830509748e-06
0.61169999999994,300.00000096012,1.8980665831912e-06
0.61174999999994,300.00000096023,1.898245271461e-06
0.61179999999994,300.00000096035,1.8984288870382e-06
0.61184999999994,300.00000096046,1.8986076583877e-06
0.61189999999994,300.00000096057,1.8987913573953e-06
0.61194999999994,300.00000096069,1.8989702118637e-06
0.61199999999994,300.0000009608,1.8991539943714e-06
0.61204999999994,300.00000096091,1.8993329319981e-06
0.61209999999994,300.00000096103,1.8995167980752e-06
0.61214999999994,300.00000096114,1.8996958189002e-06
0.61219999999994,300.00000096125,1.8998797686155e-06
0.61224999999994,300.00000096137,1.900058872679e-06
0.61229999999994,300.00000096148,1.9002429061012e-06
0.61234999999994,300.00000096159,1.900422093444e-06
0.61239999999994,300.00000096171,1.9006062106414e-06
0.61244999999994,300.00000096182,1.9007854813043e-06
0.61249999999994,300.00000096194,1.9009696823452e-06
0.61254999999994,300.00000096205,1.9011490363694e-06
0.61259999999994,300.00000096216,1.9013333213217e-06
0.61264999999994,300.00000096228,1.9015127587488e-06
0.61269999999994,300.00000096239,1.9016971276802e-06
0.61274999999994,300.0000009625,1.901876648552e-06
0.61279999999994,300.00000096262,1.9020611015299e-06
0.61284999999994,300.00000096273,1.9022407058888e-06
0.61289999999994,300.00000096285,1.9024252429804e-06
0.61294999999994,300.00000096296,1.9026049308687e-06
0.61299999999994,300.00000096307,1.9027895521411e-06
0.61304999999994,300.00000096319,1.9029693236016e-06
0.61309999999994,300.0000009633,1.9031540291217e-06
0.61314999999994,300.00000096341,1.9033338841974e-06
0.61319999999994,300.00000096353,1.9035186740318e-06
0.61324999999994,300.00000096364,1.9036986127661e-06
0.61329999999994,300.00000096376,1.9038834869811e-06
0.61334999999994,300.00000096387,1.9040635094177e-06
0.61339999999994,300.00000096398,1.9042484680797e-06
0.61344999999994,300.0000009641,1.9044285742624e-06
0.61349999999994,300.00000096421,1.9046136174375e-06
0.61354999999994,300.00000096432,1.9047938074104e-06
0.61359999999994,300.00000096444,1.9049789351645e-06
0.61364999999994,300.00000096455,1.905159208972e-06
0.61369999999994,300.00000096467,1.9053444213709e-06
0.61374999999994,300.00000096478,1.9055247790577e-06
0.61379999999994,300.00000096489,1.9057100761671e-06
0.61384999999994,300.00000096501,1.9058905177781e-06
0.61389999999994,300.00000096512,1.9060758996633e-06
0.61394999999994,300.00000096524,1.9062564252436e-06
0.61399999999994,300.00000096535,1.9064418919701e-06
0.61404999999994,300.00000096546,1.9066225015651e-06
0.61409999999994,300.00000096558,1.906808053198e-06
0.61414999999994,300.00000096569,1.9069887468533e-06
0.61419999999994,300.00000096581,1.9071743834578e-06
0.61424999999994,300.00000096592,1.9073551612192e-06
0.61429999999994,300.00000096603,1.9075408828601e-06
0.61434999999994,300.00000096615,1.9077217447737e-06
0.61439999999994,300.00000096626,1.9079075515159e-06
0.61444999999994,300.00000096638,1.9080884976281e-06
0.61449999999994,300.00000096649,1.9082743895362e-06
0.61454999999994,300.0000009666,1.9084554198933e-06
0.61459999999994,300.00000096672,1.9086413970321e-06
0.61464999999994,300.00000096683,1.9088225116809e-06
0.61469999999994,300.00000096695,1.9090085741147e-06
0.61474999999994,300.00000096706,1.9091897731022e-06
0.61479999999994,300.00000096717,1.9093759208954e-06
0.61484999999994,300.00000096729,1.9095572042686e-06
0.61489999999994,300.0000009674,1.9097434374856e-06
0.61494999999994,300.00000096752,1.9099248052919e-06
0.61499999999994,300.00000096763,1.9101111239968e-06
0.61504999999994,300.00000096774,1.9102925762838e-06
0.61509999999994,300.00000096786,1.9104789805406e-06
0.61514999999994,300.00000096797,1.9106605173559e-06
0.61519999999994,300.00000096809,1.9108470072288e-06
0.61524999999994,300.0000009682,1.9110286286205e-06
0.61529999999994,300.00000096832,1.9112152041732e-06
0.61534999999994,300.00000096843,1.9113969101893e-06
0.61539999999994,300.00000096854,1.9115835714857e-06
0.61544999999994,300.00000096866,1.9117653621746e-06
0.61549999999994,300.00000096877,1.9119521092785e-06
0.61554999999994,300.00000096889,1.9121339846885e-06
0.61559999999994,300.000000969,1.9123208176636e-06
0.61564999999994,300.00000096912,1.9125027778435e-06
0.61569999999994,300.00000096923,1.9126896967533e-06
0.61574999999994,300.00000096934,1.912871741752e-06
0.61579999999994,300.00000096946,1.9130587466601e-06
0.61584999999994,300.00000096957,1.9132408765265e-06
0.61589999999994,300.00000096969,1.9134279674964e-06
0.61594999999994,300.0000009698,1.9136101822798e-06
0.61599999999994,300.00000096992,1.9137973593748e-06
0.61604999999994,300.00000097003,1.9139796591244e-06
0.61609999999994,300.00000097015,1.9141669224081e-06
0.61614999999994,300.00000097026,1.9143493071734e-06
0.61619999999994,300.00000097037,1.9145366567089e-06
0.61624999999994,300.00000097049,1.9147191265398e-06
0.61629999999994,300.0000009706,1.9149065623903e-06
0.61634999999994,300.00000097072,1.9150891173365e-06
0.61639999999994,300.00000097083,1.9152766395653e-06
0.61644999999994,300.00000097095,1.9154592796768e-06
0.61649999999994,300.00000097106,1.915646888347e-06
0.61654999999994,300.00000097118,1.915829613674e-06
0.61659999999994,300.00000097129,1.9160173088487e-06
0.61664999999994,300.0000009714,1.9162001194415e-06
0.61669999999994,300.00000097152,1.9163879011838e-06
0.61674999999994,300.00000097163,1.9165707970928e-06
0.61679999999994,300.00000097175,1.9167586654656e-06
0.61684999999994,300.00000097186,1.9169416467416e-06
0.61689999999994,300.00000097198,1.9171296018079e-06
0.61694999999994,300.00000097209,1.9173126685016e-06
0.61699999999994,300.00000097221,1.9175007103243e-06
0.61704999999994,300.00000097232,1.9176838624865e-06
0.61709999999994,300.00000097244,1.9178719911285e-06
0.61714999999994,300.00000097255,1.9180552288104e-06
0.61719999999994,300.00000097266,1.9182434443346e-06
0.61724999999994,300.00000097278,1.9184267675873e-06
0.61729999999994,300.00000097289,1.9186150700564e-06
0.61734999999994,300.00000097301,1.9187984789314e-06
0.61739999999994,300.00000097312,1.9189868684083e-06
0.61744999999994,300.00000097324,1.9191703629569e-06
0.61749999999994,300.00000097335,1.9193588395043e-06
0.61754999999994,300.00000097347,1.9195424197783e-06
0.61759999999994,300.00000097358,1.9197309834589e-06
0.61764999999994,300.0000009737,1.9199146495099e-06
0.61769999999994,300.00000097381,1.9201033003865e-06
0.61774999999994,300.00000097393,1.9202870522665e-06
0.61779999999994,300.00000097404,1.9204757904017e-06
0.61784999999994,300.00000097416,1.9206596281626e-06
0.61789999999994,300.00000097427,1.9208484536192e-06
0.61794999999994,300.00000097439,1.9210323773132e-06
0.61799999999994,300.0000009745,1.9212212901537e-06
0.61804999999994,300.00000097462,1.9214052998332e-06
0.61809999999994,300.00000097473,1.9215943001202e-06
0.61814999999994,300.00000097485,1.9217783958374e-06
0.61819999999994,300.00000097496,1.9219674836336e-06
0.61824999999994,300.00000097507,1.9221516654412e-06
0.61829999999994,300.00000097519,1.9223408408092e-06
0.61834999999994,300.0000009753,1.9225251087598e-06
0.61839999999994,300.00000097542,1.9227143717621e-06
0.61844999999994,300.00000097553,1.9228987259084e-06
0.61849999999994,300.00000097565,1.9230880766076e-06
0.61854999999994,300.00000097576,1.9232725170027e-06
0.61859999999994,300.00000097588,1.9234619554614e-06
0.61864999999994,300.00000097599,1.9236464821581e-06
0.61869999999994,300.00000097611,1.9238360084388e-06
0.61874999999994,300.00000097622,1.9240206214904e-06
0.61879999999994,300.00000097634,1.9242102356556e-06
0.61884999999994,300.00000097645,1.9243949351153e-06
0.61889999999994,300.00000097657,1.9245846372276e-06
0.61894999999994,300.00000097668,1.9247694231488e-06
0.61899999999994,300.0000009768,1.9249592132706e-06
0.61904999999994,300.00000097691,1.9251440857068e-06
0.61909999999994,300.00000097703,1.9253339639008e-06
0.61914999999994,300.00000097714,1.9255189229056e-06
0.61919999999994,300.00000097726,1.9257088892341e-06
0.61924999999994,300.00000097737,1.9258939348612e-06
0.61929999999994,300.00000097749,1.9260839893869e-06
0.61934999999994,300.0000009776,1.9262691216901e-06
0.61939999999994,300.00000097772,1.9264592644754e-06
0.61944999999994,300.00000097784,1.9266444835087e-06
0.61949999999994,300.00000097795,1.9268347146162e-06
0.61954999999994,300.00000097807,1.9270200204336e-06
0.61959999999994,300.00000097818,1.9272103399257e-06
0.61964999999994,300.0000009783,1.9273957325814e-06
0.61969999999994,300.00000097841,1.9275861405207e-06
0.61974999999994,300.00000097853,1.9277716200689e-06
0.61979999999994,300.00000097864,1.927962116518e-06
0.61984999999994,300.00000097876,1.9281476830131e-06
0.61989999999994,300.00000097887,1.9283382680344e-06
0.61994999999994,300.00000097899,1.9285239215309e-06
0.61999999999994,300.0000009791,1.9287145951869e-06
0.62004999999994,300.00000097922,1.9289003357394e-06
0.62009999999994,300.00000097933,1.9290910980927e-06
0.62014999999994,300.00000097945,1.9292769257559e-06
0.62019999999994,300.00000097956,1.929467776869e-06
0.62024999999994,300.00000097968,1.9296536916977e-06
0.62029999999994,300.00000097979,1.9298446316332e-06
0.62034999999994,300.00000097991,1.9300306336822e-06
0.62039999999994,300.00000098003,1.9302216625026e-06
0.62044999999994,300.00000098014,1.9304077518269e-06
0.62049999999994,300.00000098026,1.9305988695949e-06
0.62054999999994,300.00000098037,1.9307850462496e-06
0.62059999999994,300.00000098049,1.9309762530277e-06
0.62064999999994,300.0000009806,1.9311625170681e-06
0.62069999999994,300.00000098072,1.9313538129188e-06
0.62074999999994,300.00000098083,1.9315401644e-06
0.62079999999994,300.00000098095,1.9317315493861e-06
0.62084999999994,300.00000098106,1.9319179883636e-06
0.62089999999994,300.00000098118,1.9321094625476e-06
0.62094999999994,300.0000009813,1.9322959890769e-06
0.62099999999994,300.00000098141,1.9324875525215e-06
0.62104999999994,300.00000098153,1.9326741666581e-06
0.62109999999994,300.00000098164,1.9328658194259e-06
0.62114999999994,300.00000098176,1.9330525212256e-06
0.62119999999994,300.00000098187,1.9332442633791e-06
0.62124999999994,300.00000098199,1.9334310528977e-06
0.62129999999994,300.0000009821,1.9336228844998e-06
0.62134999999994,300.00000098222,1.933809761793e-06
0.62139999999994,300.00000098233,1.9340016829064e-06
0.62144999999994,300.00000098245,1.9341886480302e-06
0.62149999999994,300.00000098257,1.9343806587175e-06
0.62154999999994,300.00000098268,1.934567711728e-06
0.62159999999994,300.0000009828,1.934759812052e-06
0.62164999999994,300.00000098291,1.9349469530053e-06
0.62169999999994,300.00000098303,1.9351391430288e-06
0.62174999999994,300.00000098314,1.9353263719812e-06
0.62179999999994,300.00000098326,1.9355186517669e-06
0.62184999999994,300.00000098338,1.9357059687747e-06
0.62189999999994,300.00000098349,1.9358983383854e-06
0.62194999999994,300.00000098361,1.936085743505e-06
0.62199999999994,300.00000098372,1.9362782030035e-06
0.62204999999994,300.00000098384,1.9364656962914e-06
0.62209999999994,300.00000098395,1.9366582457406e-06
0.62214999999994,300.00000098407,1.9368458272534e-06
0.62219999999994,300.00000098419,1.9370384667162e-06
0.62224999999994,300.0000009843,1.9372261365105e-06
0.62229999999994,300.00000098442,1.9374188660498e-06
0.62234999999994,300.00000098453,1.9376066241824e-06
0.62239999999994,300.00000098465,1.937799443861e-06
0.62244999999994,300.00000098476,1.9379872903888e-06
0.62249999999994,300.00000098488,1.9381802002698e-06
0.62254999999994,300.000000985,1.9383681352497e-06
0.62259999999994,300.00000098511,1.9385611353959e-06
0.62264999999994,300.00000098523,1.9387491588849e-06
0.62269999999994,300.00000098534,1.9389422493594e-06
0.62274999999994,300.00000098546,1.9391303614148e-06
0.62279999999994,300.00000098558,1.9393235422805e-06
0.62284999999994,300.00000098569,1.9395117429593e-06
0.62289999999994,300.00000098581,1.9397050142793e-06
0.62294999999994,300.00000098592,1.9398933036389e-06
0.62299999999994,300.00000098604,1.9400866654762e-06
0.62304999999994,300.00000098616,1.9402750435739e-06
0.62309999999994,300.00000098627,1.9404684959918e-06
0.62314999999994,300.00000098639,1.9406569628851e-06
0.62319999999994,300.0000009865,1.9408505059465e-06
0.62324999999994,300.00000098662,1.9410390616928e-06
0.62329999999994,300.00000098674,1.9412326954611e-06
0.62334999999994,300.00000098685,1.9414213401182e-06
0.62339999999994,300.00000098697,1.9416150646563e-06
0.62344999999994,300.00000098708,1.9418037982818e-06
0.62349999999994,300.0000009872,1.9419976136531e-06
0.62354999999994,300.00000098732,1.9421864363048e-06
0.62359999999994,300.00000098743,1.9423803425725e-06
0.62364999999994,300.00000098755,1.9425692543083e-06
0.62369999999994,300.00000098766,1.9427632515356e-06
0.62374999999994,300.00000098778,1.9429522524135e-06
0.62379999999994,300.0000009879,1.9431463406637e-06
0.62384999999994,300.00000098801,1.9433354307416e-06
0.62389999999994,300.00000098813,1.9435296100782e-06
0.62394999999994,300.00000098825,1.9437187894143e-06
0.62399999999994,300.00000098836,1.9439130599005e-06
0.62404999999994,300.00000098848,1.9441023285529e-06
0.62409999999994,300.00000098859,1.9442966902522e-06
0.62414999999994,300.00000098871,1.9444860482792e-06
0.62419999999994,300.00000098883,1.9446805012551e-06
