time,amplitude,fluxintegral,power
2.44141e-05,1.0000001446816,49.577265907631,0.91321966669114
4.88282e-05,1.000000577625,49.577270628588,0.91321982477689
7.32423e-05,1.0000012971372,49.577279343487,0.91322005968173
9.76564e-05,1.0000023015101,49.577292035753,0.91322036813913
0.0001220705,1.0000035890759,49.57730825634,0.91322074203755
0.0001464846,1.0000051582178,49.577327502637,0.91322117292797
0.0001708987,1.0000070073676,49.577349330417,0.91322165328429
0.0001953128,1.000009135,49.577373366222,0.91322217667675
0.0002197269,1.0000115396268,49.577399297466,0.91322273765636
0.000244141,1.0000142197919,49.577426861316,0.91322333159355
0.0002685551,1.0000171740675,49.577455835516,0.91322395453184
0.0002929692,1.0000204010466,49.577486031015,0.91322460306722
0.0003173833,1.000023899345,49.577517286028,0.91322527425156
0.0003417974,1.0000276675969,49.577549461293,0.91322596551589
0.0003662115,1.0000317044534,49.577582436277,0.91322667460947
0.0003906256,1.0000360085814,49.577616106138,0.91322739955094
0.0004150397,1.0000405786599,49.577650379272,0.91322813858891
0.0004394538,1.00004541338,49.577685175324,0.91322889016986
0.0004638679,1.0000505114451,49.577720423557,0.91322965291165
0.000488282,1.0000558715714,49.577756061503,0.91323042558147
0.0005126961,1.0000614924814,49.577792033852,0.9132312070774
0.0005371102,1.0000673729088,49.57782829151,0.91323199641268
0.0005615243,1.0000735115984,49.577864790811,0.91323279270236
0.0005859384,1.0000799072997,49.577901492845,0.91323359515174
0.0006103525,1.0000865587742,49.577938362888,0.9132344030464
0.0006347666,1.0000934647886,49.57797536991,0.91323521574349
0.0006591807,1.0001006241194,49.57801248615,0.91323603266412
0.0006835948,1.0001080355489,49.578049686747,0.91323685328669
0.0007080089,1.0001156978686,49.578086949422,0.9132376771409
0.000732423,1.0001236098747,49.578124254193,0.9132385038026
0.0007568371,1.0001317703726,49.578161583134,0.91323933288906
0.0007812512,1.0001401781733,49.578198920156,0.91324016405486
0.0008056653,1.0001488320945,49.578236250812,0.91324099698819
0.0008300794,1.0001577309606,49.578273562134,0.91324183140751
0.0008544935,1.000166873603,49.578310842476,0.91324266705863
0.0008789076,1.0001762588588,49.578348081385,0.91324350371201
0.0009033217,1.0001858855714,49.578385269476,0.91324434116039
0.0009277358,1.0001957525904,49.578422398332,0.91324517921662
0.0009521499,1.0002058587717,49.578459460402,0.91324601771176
0.000976564,1.0002162029772,49.578496448919,0.9132468564933
0.0010009781,1.0002267840747,49.578533357824,0.91324769542363
0.0010253922,1.0002376009377,49.578570181692,0.91324853437857
0.0010498063,1.0002486524461,49.578606915678,0.91324937324615
0.0010742204,1.0002599374851,49.578643555454,0.91325021192539
0.0010986345,1.0002714549456,49.578680097164,0.91325105032531
0.0011230486,1.0002832037243,49.578716537373,0.91325188836397
0.0011474627,1.0002951827241,49.578752873035,0.91325272596761
0.0011718768,1.0003073908525,49.578789101446,0.91325356306986
0.0011962909,1.0003198270235,49.578825220218,0.91325439961109
0.001220705,1.0003324901557,49.578861227249,0.91325523553772
0.0012451191,1.0003453791741,49.578897120688,0.91325607080172
0.0012695332,1.0003584930084,49.578932898923,0.91325690536001
0.0012939473,1.000371830594,49.578968560546,0.91325773917405
0.0013183614,1.0003853908719,49.579004104344,0.91325857220939
0.0013427755,1.0003991727879,49.579039529272,0.91325940443529
0.0013671896,1.0004131752936,49.579074834443,0.91326023582437
0.0013916037,1.0004273973454,49.57911001911,0.91326106635231
0.0014160178,1.0004418379053,49.579145082653,0.91326189599752
0.0014404319,1.0004564959404,49.579180024567,0.91326272474095
0.001464846,1.0004713704228,49.579214844452,0.91326355256579
0.0014892601,1.00048646033,49.579249542,0.91326437945727
0.0015136742,1.0005017646446,49.57928411699,0.91326520540251
0.0015380883,1.0005172823538,49.579318569288,0.91326603039044
0.0015625024,1.0005330124506,49.579352898807,0.91326685441124
0.0015869165,1.0005489539323,49.579387105534,0.91326767745658
0.0016113306,1.0005651058018,49.579421189512,0.9132684995194
0.0016357447,1.0005814670664,49.579455150837,0.91326932059376
0.0016601588,1.000598036739,49.57948898965,0.91327014067476
0.0016845729,1.0006148138367,49.579522706132,0.91327095975843
0.001708987,1.0006317973821,49.579556300505,0.91327177784161
0.0017334011,1.0006489864021,49.579589773019,0.91327259492195
0.0017578152,1.000666379929,49.579623123961,0.91327341099772
0.0017822293,1.0006839769995,49.579656353639,0.91327422606787
0.0018066434,1.0007017766553,49.57968946239,0.91327504013188
0.0018310575,1.0007197779426,49.579722450571,0.91327585318972
0.0018554716,1.0007379799128,49.579755318557,0.91327666524186
0.0018798857,1.0007563816215,49.579788066744,0.91327747628915
