time,amplitude,fluxintegral,power
0.071,0.99999999819006,0.90903992603697,0.99994391864067
0.072,0.99999999819006,0.90903992603697,0.99994391864067
0.073,0.99999999819006,0.90903992603697,0.99994391864067
0.074,0.99999999819006,0.90903992603697,0.99994391864067
0.075,0.99999999819006,0.90903992603697,0.99994391864067
0.076,0.99999999819006,0.90903992603697,0.99994391864067
0.077,0.99999999819006,0.90903992603697,0.99994391864067
0.078,0.99999999819006,0.90903992603697,0.99994391864067
0.079,0.99999999819006,0.90903992603697,0.99994391864067
0.08,0.99999999819006,0.90903992603697,0.99994391864067
0.081,0.99999999819006,0.90903992603697,0.99994391864067
0.082,0.99999999819006,0.90903992603697,0.99994391864067
0.083,0.99999999819006,0.90903992603697,0.99994391864067
0.084,0.99999999819006,0.90903992603697,0.99994391864067
0.085,0.99999999819006,0.90903992603697,0.99994391864067
0.086,0.99999999819006,0.90903992603697,0.99994391864067
0.087,0.99999999819006,0.90903992603697,0.99994391864067
0.088,0.99999999819006,0.90903992603697,0.99994391864067
0.089,0.99999999819006,0.90903992603697,0.99994391864067
0.09,0.99999999819006,0.90903992603697,0.99994391864067
0.091,0.99999999819006,0.90903992603697,0.99994391864067
0.092,0.99999999819006,0.90903992603697,0.99994391864067
0.093,0.99999999819006,0.90903992603697,0.99994391864067
0.094,0.99999999819006,0.90903992603697,0.99994391864067
0.095,0.99999999819006,0.90903992603697,0.99994391864067
0.096,0.99999999819006,0.90903992603697,0.99994391864067
0.097,0.99999999819006,0.90903992603697,0.99994391864067
0.098,0.99999999819006,0.90903992603697,0.99994391864067
0.099,0.99999999819006,0.90903992603697,0.99994391864067
0.1,0.99999999819006,0.90903992603697,0.99994391864067
0.101,1.0000002864527,0.90903994297042,0.99994393726746
0.102,1.0000011489105,0.90903997676875,0.99994397444562
0.103,1.0000025819824,0.90904002736988,0.99994403010687
0.104,1.0000045822034,0.90904009471885,0.99994410419074
0.105,1.0000071462338,0.90904017876742,0.99994419664417
0.106,1.0000102708512,0.90904027947412,0.99994430742153
0.107,1.0000139529509,0.90904039680374,0.99994443648412
0.108,1.0000181896297,0.90904053072777,0.99994458380054
0.109,1.0000229780556,0.90904068122393,0.99994474934632
0.11,1.0000283153259,0.90904084827606,0.99994493310366
0.111,1.0000341987806,0.9090410318742,0.99994513506163
0.112,1.0000406258655,0.90904123201432,0.99994535521575
0.113,1.0000475941306,0.90904144869822,0.99994559356804
0.114,1.0000551012278,0.90904168193356,0.99994585012692
0.115,1.0000631449089,0.9090419317336,0.99994612490696
0.116,1.0000717230322,0.90904219811722,0.99994641792895
0.117,1.0000808337491,0.90904248110879,0.99994672921967
0.118,1.0000904748863,0.909042780738,0.9999470588118
0.119,1.000100644578,0.9090430970399,0.99994740674389
0.12,1.0001113411053,0.90904343005467,0.99994777306014
0.121,1.0001225628929,0.90904377982763,0.99994815781039
0.122,1.0001343081772,0.90904414640912,0.99994856105004
0.123,1.0001465755646,0.90904452985443,0.99994898283987
0.124,1.0001593636166,0.90904493022367,0.99994942324604
0.125,1.00017267096,0.90904534758173,0.9999498823399
0.126,1.0001864964076,0.90904578199818,0.999950360198
0.127,1.0002008387357,0.90904623354715,0.99995085690186
0.128,1.0002156968565,0.90904670230734,0.99995137253807
0.129,1.0002310698135,0.90904718836186,0.99995190719804
0.13,1.0002469565929,0.9090476917982,0.99995246097802
0.131,1.0002633563515,0.90904821270809,0.9999530339789
0.132,1.0002802683603,0.90904875118751,0.99995362630626
0.133,1.0002976918529,0.90904930733656,0.99995423807022
0.134,1.0003156261881,0.90904988125942,0.99995486938537
0.135,1.0003340707973,0.90905047306422,0.99995552037064
0.136,1.0003530251783,0.90905108286302,0.99995619114933
0.137,1.0003724888947,0.90905171077175,0.99995688184892
0.138,1.000392461575,0.90905235691008,0.99995759260109
0.139,1.0004129429119,0.90905302140144,0.99995832354158
0.14,1.0004339327033,0.90905370437284,0.99995907481012
0.141,1.0004554307349,0.9090544059549,0.99995984655039
0.142,1.000477436883,0.90905512628177,0.99996063890995
0.143,1.000499951147,0.909055865491,0.9999614520401
0.144,1.000522973479,0.90905662372357,0.99996228609593
0.145,1.0005465039974,0.90905740112375,0.99996314123613
0.146,1.0005705427849,0.90905819783908,0.99996401762299
0.147,1.0005950900503,0.9090590140203,0.99996491542233
0.148,1.000620146038,0.90905984982129,0.99996583480341
0.149,1.0006457110288,0.90906070539901,0.99996677593891
0.15,1.0006717853763,0.90906158091345,0.9999677390048
0.151,1.0006983694859,0.90906247652755,0.99996872418031
0.152,1.0007254638133,0.90906339240719,0.99996973164791
0.153,1.0007530688642,0.90906432872107,0.99997076159318
0.154,1.0007811852091,0.90906528564071,0.99997181420478
0.155,1.000809813455,0.90906626334035,0.99997288967439
0.156,1.0008389542412,0.90906726199809,0.9999739881979
0.157,1.000868608309,0.90906828179366,0.99997510997303
0.158,1.0008987763787,0.90906932290925,0.99997625520018
0.159,1.0009294592774,0.90907038552959,0.99997742408255
0.16,1.0009606578469,0.90907146984186,0.99997861682604
0.161,1.000992372977,0.90907257603571,0.99997983363929
0.162,1.0010246056093,0.9090737043032,0.99998107473352
0.163,1.0010573567272,0.90907485483868,0.99998234032255
0.164,1.0010906273555,0.90907602783885,0.99998363062273
0.165,1.001124418564,0.90907722350263,0.99998494585289
0.166,1.0011587314753,0.90907844203115,0.99998628623427
0.167,1.0011935672196,0.90907968362772,0.99998765199049
0.168,1.0012289270138,0.90908094849774,0.99998904334751
0.169,1.001264812071,0.90908223684869,0.99999046053356
0.17,1.0013012236701,0.90908354889009,0.9999919037791
0.171,1.0013381631286,0.90908488483343,0.99999337331678
0.172,1.00137563179,0.90908624489218,0.99999486938139
0.173,1.0014136310447,0.90908762928166,0.99999639220983
0.174,1.0014521623154,0.90908903821911,0.99999794204102
0.175,1.0014912270561,0.90909047192439,0.99999951911683
0.176,1.0015308267658,0.90909193061878,1.0000011236807
0.177,1.0015709629767,0.90909341452485,1.0000027559773
0.178,1.0016116372556,0.90909492386685,1.0000044162535
0.179,1.0016528511978,0.90909645887075,1.0000061047578
0.18,1.0016946064398,0.90909801976411,1.0000078217405
0.181,1.0017369046489,0.90909960677614,1.0000095674538
0.182,1.001779747523,0.90910122013757,1.0000113421513
0.183,1.0018231367902,0.90910286008069,1.0000131460888
0.184,1.0018670742254,0.90910452683924,1.0000149795232
0.185,1.0019115616064,0.90910622064848,1.0000168427133
0.186,1.0019566007741,0.90910794174507,1.0000187359196
0.187,1.0020021935738,0.90910969036721,1.0000206594039
0.188,1.0020483418906,0.90911146675543,1.000022613431
0.189,1.0020950476382,0.90911327115048,1.0000245982655
0.19,1.0021423127592,0.9091151037944,1.0000266141738
0.191,1.0021901392327,0.90911696493048,1.0000286614235
0.192,1.0022385290447,0.90911885480329,1.0000307402836
0.193,1.0022874842369,0.90912077365856,1.0000328510244
0.194,1.0023370068544,0.90912272174322,1.0000349939175
0.195,1.0023870989801,0.90912469930538,1.0000371692359
0.196,1.0024377627219,0.90912670659422,1.0000393772536
0.197,1.0024890002121,0.90912874386061,1.0000416182467
0.198,1.0025408136173,0.90913081135664,1.0000438924923
0.199,1.0025932051102,0.9091329093347,1.0000462002682
0.2,1.0026461769101,0.90913503804822,1.000048541853
0.201,1.0026997312479,0.9091371977516,1.0000509175268
0.202,1.0027538703812,0.90913938870021,1.0000533275702
0.203,1.002808596594,0.90914161115034,1.0000557722654
0.204,1.0028639121964,0.90914386535923,1.0000582518951
0.205,1.0029198195096,0.90914615158544,1.000060766744
0.206,1.0029763208949,0.90914847008875,1.0000633170976
0.207,1.003033418722,0.90915082112897,1.0000659032419
0.208,1.003091115389,0.90915320496673,1.0000685254634
0.209,1.0031494133151,0.90915562186344,1.0000711840498
0.21,1.0032083149488,0.90915807208129,1.0000738792894
0.211,1.0032678227433,0.90916055588324,1.0000766114716
0.212,1.0033279391931,0.90916307353347,1.0000793808868
0.213,1.0033886667966,0.90916562529713,1.0000821878268
0.214,1.0034500080805,0.9091682114393,1.0000850325832
0.215,1.0035119655931,0.90917083222571,1.0000879154483
0.216,1.0035745419029,0.90917348792275,1.000090836715
0.217,1.0036377395936,0.90917617879744,1.0000937966772
0.218,1.0037015612733,0.90917890511767,1.0000967956294
0.219,1.0037660095687,0.90918166715268,1.000099833868
0.22,1.0038310871246,0.90918446517126,1.0001029116884
0.221,1.0038967966028,0.90918729944274,1.000106029387
0.222,1.0039631406923,0.909190170237,1.0001091872607
0.223,1.0040301220904,0.90919307782444,1.0001123856069
0.224,1.0040977435193,0.90919602247677,1.0001156247244
0.225,1.0041660077165,0.90919900446585,1.0001189049124
0.226,1.0042349174373,0.90920202406353,1.0001222264699
0.227,1.0043044754607,0.90920508154211,1.0001255896963
0.228,1.0043746845751,0.90920817717436,1.0001289948918
0.229,1.0044455475906,0.90921131123409,1.0001324423575
0.23,1.0045170673327,0.90921448399549,1.000135932395
0.231,1.0045892466481,0.90921769573252,1.0001394653058
0.232,1.0046620883937,0.90922094671953,1.0001430413915
0.233,1.0047355954513,0.90922423723123,1.0001466609543
0.234,1.0048097707132,0.90922756754367,1.000150324298
0.235,1.0048846170908,0.90923093793251,1.0001540317258
0.236,1.0049601375069,0.90923434867347,1.0001577835408
0.237,1.0050363349108,0.90923780004255,1.0001615800468
0.238,1.0051132122577,0.90924129231658,1.0001654215482
0.239,1.0051907725222,0.90924482577293,1.0001693083502
0.24,1.0052690186987,0.90924840068847,1.0001732407573
0.241,1.0053479537891,0.90925201734033,1.0001772190744
0.242,1.005427580818,0.90925567600622,1.0001812436068
0.243,1.0055079028227,0.9092593769647,1.0001853146612
0.244,1.0055889228538,0.90926312049361,1.000189432543
0.245,1.0056706439807,0.90926690687098,1.0001935975581
0.246,1.0057530692854,0.90927073637557,1.0001978100131
0.247,1.0058362018657,0.90927460928661,1.0002020702153
0.248,1.0059200448329,0.90927852588273,1.000206378471
0.249,1.0060046013167,0.90928248644274,1.000210735087
0.25,1.0060898744569,0.90928649124648,1.0002151403711
0.251,1.0061758674105,0.90929054057347,1.0002195946308
0.252,1.0062625833471,0.90929463470297,1.0002240981733
0.253,1.0063500254553,0.90929877391463,1.0002286513061
0.254,1.0064381969314,0.909302958489,1.0002332543379
0.255,1.00652710099,0.90930718870572,1.0002379075763
0.256,1.0066167408585,0.90931146484454,1.000242611329
0.257,1.0067071197816,0.90931578718642,1.0002473659051
0.258,1.0067982410125,0.90932015601148,1.0002521716126
0.259,1.0068901078213,0.90932457159975,1.0002570287597
0.26,1.0069827234949,0.90932903423219,1.0002619376554
0.261,1.0070760913272,0.90933354418942,1.0002668986084
0.262,1.0071702146319,0.90933810175168,1.0002719119268
0.263,1.0072650967341,0.90934270720003,1.00027697792
0.264,1.0073607409719,0.90934736081535,1.0002820968969
0.265,1.0074571506986,0.90935206287803,1.0002872691658
0.266,1.0075543292814,0.90935681366934,1.0002924950363
0.267,1.0076522800978,0.90936161347018,1.0002977748172
0.268,1.0077510065439,0.90936646256105,1.0003031088172
0.269,1.0078505120248,0.9093713612235,1.0003084973458
0.27,1.0079507999603,0.90937630973829,1.0003139407121
0.271,1.0080518737873,0.90938130838606,1.0003194392247
0.272,1.0081537369504,0.90938635744852,1.0003249931934
0.273,1.0082563929103,0.90939145720621,1.0003306029268
0.274,1.0083598451435,0.9093966079402,1.0003362687342
0.275,1.0084640971349,0.90940180993175,1.0003419909249
0.276,1.0085691523869,0.90940706346135,1.0003477698075
0.277,1.0086750144124,0.9094123688106,1.0003536056917
0.278,1.0087816867413,0.90941772626013,1.0003594988861
0.279,1.0088891729128,0.90942313609086,1.0003654496999
0.28,1.0089974764823,0.90942859858398,1.0003714584424
0.281,1.0091066010161,0.90943411401985,1.0003775254218
0.282,1.0092165500973,0.90943968268003,1.000383650948
0.283,1.0093273273196,0.90944530484486,1.0003898353293
0.284,1.0094389362902,0.90945098079535,1.0003960788749
0.285,1.009551380631,0.90945671081219,1.0004023818934
0.286,1.0096646639769,0.90946249517596,1.0004087446936
0.287,1.0097787899758,0.90946833416755,1.0004151675843
0.288,1.0098937622894,0.90947422806717,1.0004216508739
0.289,1.0100095845921,0.9094801771559,1.0004281948715
0.29,1.0101262605744,0.90948618171364,1.000434799885
0.291,1.0102437939367,0.90949224202145,1.0004414662236
0.292,1.010362188395,0.90949835835915,1.0004481941951
0.293,1.010481447679,0.90950453100754,1.0004549841083
0.294,1.0106015755318,0.90951076024644,1.0004618362711
0.295,1.0107225757104,0.90951704635642,1.0004687509921
0.296,1.0108444519837,0.90952338961724,1.000475728579
0.297,1.0109672081365,0.90952979030929,1.0004827693402
0.298,1.0110908479665,0.9095362487122,1.0004898735834
0.299,1.0112153752857,0.90954276510626,1.0004970416169
0.3,1.0113407939199,0.9095493397709,1.000504273748
0.301,1.0114671077075,0.90955597298633,1.000511570285
0.302,1.0115943205032,0.90956266503174,1.0005189315349
0.303,1.0117224361741,0.90956941618732,1.000526357806
0.304,1.0118514586017,0.90957622673211,1.0005338494053
0.305,1.0119813916816,0.909583096946,1.0005414066406
0.306,1.012112239324,0.9095900271081,1.0005490298189
0.307,1.0122440054533,0.90959701749786,1.0005567192476
0.308,1.0123766940085,0.90960406839451,1.000564475234
0.309,1.0125103089416,0.90961118007707,1.0005722980848
0.31,1.012644854221,0.90961835282492,1.0005801881074
0.311,1.0127803338277,0.9096255869167,1.0005881456084
0.312,1.0129167517599,0.90963288263176,1.0005961708949
0.313,1.0130541120284,0.90964024024873,1.0006042642736
0.314,1.0131924186584,0.90964766004639,1.000612426051
0.315,1.0133316756924,0.90965514230364,1.000620656534
0.316,1.0134718871857,0.90966268729882,1.0006289560287
0.317,1.013613057209,0.90967029531082,1.0006373248419
0.318,1.0137551898481,0.90967796661803,1.0006457632798
0.319,1.0138982892053,0.90968570149865,1.0006542716485
0.32,1.0140423593965,0.90969350023146,1.0006628502546
0.321,1.0141874045538,0.90970136309449,1.0006714994039
0.322,1.0143334288241,0.9097092903659,1.0006802194025
0.323,1.0144804363713,0.90971728232411,1.0006890105565
0.324,1.0146284313729,0.90972533924702,1.0006978731717
0.325,1.0147774180235,0.90973346141257,1.0007068075538
0.326,1.0149274005337,0.90974164909902,1.0007158140089
0.327,1.0150783831289,0.90974990258408,1.0007248928425
0.328,1.0152303700524,0.90975822214546,1.00073404436
0.329,1.0153833655612,0.90976660806128,1.0007432688674
0.33,1.0155373739309,0.90977506060915,1.0007525666701
0.331,1.0156923994519,0.9097835800666,1.0007619380733
0.332,1.0158484464312,0.90979216671137,1.0007713833825
0.333,1.0160055191939,0.90980082082114,1.0007809029033
0.334,1.016163622081,0.90980954267335,1.0007904969407
0.335,1.0163227594486,0.90981833254531,1.0008001657998
0.336,1.0164829356718,0.90982719071467,1.0008099097861
0.337,1.0166441551426,0.9098361174589,1.0008197292048
0.338,1.016806422269,0.90984511305527,1.0008296243608
0.339,1.0169697414781,0.90985417778102,1.0008395955591
0.34,1.0171341172126,0.90986331191346,1.0008496431048
0.341,1.0172995539335,0.90987251573005,1.0008597673031
0.342,1.0174660561203,0.90988178950795,1.0008699684587
0.343,1.0176336282683,0.90989113352432,1.0008802468768
0.344,1.0178022748935,0.9099005480563,1.0008906028619
0.345,1.0179720005269,0.909910033381,1.0009010367191
0.346,1.0181428097207,0.90991958977581,1.0009115487534
0.347,1.0183147070426,0.90992921751782,1.0009221392696
0.348,1.0184876970816,0.9099389168841,1.0009328085725
0.349,1.0186617844427,0.90994868815176,1.0009435569669
0.35,1.0188369737519,0.90995853159787,1.0009543847577
0.351,1.0190132696523,0.90996844749954,1.0009652922495
0.352,1.0191906768074,0.90997843613386,1.0009762797472
0.353,1.019369199899,0.90998849777809,1.0009873475559
0.354,1.0195488436286,0.90999863270934,1.0009984959803
0.355,1.0197296127177,0.91000884120473,1.0010097253252
0.356,1.0199115119064,0.91001912354139,1.0010210358955
0.357,1.0200945459555,0.91002947999648,1.0010324279961
0.358,1.0202787196454,0.9100399108472,1.0010439019319
0.359,1.0204640377763,0.91005041637074,1.0010554580078
0.36,1.0206505051694,0.91006099684435,1.0010670965288
0.361,1.0208381266657,0.91007165254531,1.0010788177998
0.362,1.021026907127,0.91008238375092,1.001090622126
0.363,1.021216851436,0.91009319073855,1.0011025098124
0.364,1.0214079644962,0.91010407378559,1.0011144811642
0.365,1.0216002512321,0.91011503316948,1.0011265364864
0.366,1.0217937165897,0.91012606916773,1.0011386760845
0.367,1.0219883655359,0.91013718205787,1.0011509002637
0.368,1.0221842030603,0.91014837211752,1.0011632093293
0.369,1.0223812341725,0.91015963962434,1.0011756035868
0.37,1.0225794639063,0.91017098485608,1.0011880833417
0.371,1.0227788973147,0.91018240809053,1.0012006488996
0.372,1.0229795394767,0.91019390960556,1.0012133005661
0.373,1.0231813954902,0.91020548967914,1.0012260386471
0.374,1.0233844704779,0.91021714858929,1.0012388634482
0.375,1.0235887695846,0.91022888661413,1.0012517752755
0.376,1.0237942979784,0.91024070403187,1.0012647744351
0.377,1.0240010608503,0.91025260112079,1.0012778612329
0.378,1.0242090634152,0.9102645781593,1.0012910359752
0.379,1.0244183109114,0.91027663542591,1.0013042989685
0.38,1.0246288086002,0.91028877319933,1.0013176505193
0.381,1.0248405617682,0.91030099175827,1.0013310909341
0.382,1.025053575725,0.91031329138156,1.0013446205197
0.383,1.0252678558055,0.91032567234813,1.0013582395829
0.384,1.0254834073682,0.91033813493704,1.0013719484307
0.385,1.0257002357975,0.91035067942747,1.0013857473702
0.386,1.0259183465017,0.91036330609888,1.0013996367088
0.387,1.0261377449147,0.91037601523077,1.0014136167538
0.388,1.0263584364959,0.91038880710273,1.001427687813
0.389,1.0265804267301,0.91040168199449,1.0014418501939
0.39,1.0268037211279,0.91041464018591,1.0014561042045
0.391,1.0270283252261,0.91042768195726,1.001470450153
0.392,1.0272542445873,0.91044080758871,1.0014848883476
0.393,1.0274814848007,0.91045401736062,1.0014994190967
0.394,1.0277100514826,0.91046731155348,1.0015140427088
0.395,1.0279399502752,0.91048069044824,1.0015287594931
0.396,1.0281711868483,0.91049415432573,1.0015435697583
0.397,1.0284037668996,0.91050770346698,1.0015584738137
0.398,1.0286376961532,0.91052133815337,1.0015734719687
0.399,1.0288729803612,0.9105350586664,1.001588564533
0.4,1.0291096253046,0.91054886528765,1.0016037518164
0.401,1.0293476367913,0.91056275829908,1.001619034129
0.402,1.0295870206583,0.91057673798278,1.0016344117811
0.403,1.029827782771,0.91059080462094,1.001649885083
0.404,1.0300699290244,0.91060495849621,1.0016654543458
0.405,1.0303134653414,0.91061919989125,1.0016811198804
0.406,1.0305583976754,0.91063352908895,1.0016968819978
0.407,1.0308047320083,0.91064794637263,1.0017127410099
0.408,1.0310524743529,0.91066245202554,1.0017286972281
0.409,1.0313016307512,0.91067704633149,1.0017447509646
0.41,1.0315522072764,0.91069172957426,1.0017609025317
0.411,1.0318042100312,0.91070650203805,1.0017771522419
0.412,1.0320576451498,0.91072136400721,1.0017935004079
0.413,1.0323125187977,0.9107363157664,1.001809947343
0.414,1.0325688371707,0.91075135760055,1.0018264933606
0.415,1.0328266064975,0.91076648979479,1.0018431387743
0.416,1.0330858330374,0.9107817126346,1.0018598838981
0.417,1.0333465230823,0.91079702640569,1.0018767290463
0.418,1.0336086829567,0.91081243139404,1.0018936745334
0.419,1.0338723190172,0.91082792788598,1.0019107206746
0.42,1.0341374376537,0.91084351616798,1.0019278677848
0.421,1.0344040452888,0.91085919652705,1.0019451161798
0.422,1.0346721483787,0.91087496925022,1.0019624661752
0.423,1.0349417534135,0.91089083462506,1.0019799180876
0.424,1.0352128669168,0.9109067929393,1.0019974722332
0.425,1.0354854954465,0.91092284448099,1.0020151289291
0.426,1.0357596455952,0.91093898953863,1.0020328884925
0.427,1.03603532399,0.91095522840086,1.0020507512409
0.428,1.0363125372935,0.91097156135675,1.0020687174924
0.429,1.0365912922027,0.91098798869574,1.0020867875653
0.43,1.0368715954513,0.91100451070748,1.0021049617782
0.431,1.0371534538082,0.91102112768202,1.0021232404502
0.432,1.0374368740789,0.91103783990985,1.0021416239008
0.433,1.0377218631047,0.91105464768168,1.0021601124498
0.434,1.038008427764,0.91107155128857,1.0021787064174
0.435,1.0382965749726,0.91108855102202,1.0021974061242
0.436,1.0385863116834,0.91110564717392,1.0022162118913
0.437,1.0388776448866,0.91112284003641,1.0022351240401
0.438,1.0391705816108,0.91114012990205,1.0022541428923
0.439,1.0394651289229,0.91115751706375,1.0022732687701
0.44,1.0397612939279,0.91117500181492,1.0022925019964
0.441,1.0400590837699,0.91119258444928,1.0023118428942
0.442,1.0403585056321,0.91121026526091,1.002331291787
0.443,1.0406595667377,0.91122804454429,1.0023508489987
0.444,1.0409622743488,0.91124592259432,1.0023705148537
0.445,1.0412666357681,0.91126389970628,1.0023902896769
0.446,1.0415726583388,0.9112819761759,1.0024101737935
0.447,1.0418803494447,0.91130015229929,1.0024301675292
0.448,1.0421897165111,0.91131842837304,1.0024502712103
0.449,1.0425007670038,0.9113368046941,1.0024704851635
0.45,1.0428135084311,0.91135528155985,1.0024908097158
0.451,1.043127948343,0.9113738592681,1.0025112451949
0.452,1.0434440943323,0.91139253811712,1.0025317919288
0.453,1.0437619540338,0.91141131840557,1.0025524502461
0.454,1.0440815351261,0.9114302004326,1.0025732204759
0.455,1.044402845331,0.91144918449779,1.0025941029476
0.456,1.0447258924139,0.91146827090116,1.0026150979913
0.457,1.0450506841843,0.91148745994319,1.0026362059375
0.458,1.0453772284962,0.91150675192484,1.0026574271173
0.459,1.0457055332485,0.91152614714756,1.0026787618623
0.46,1.0460356063851,0.91154564591322,1.0027002105045
0.461,1.0463674558956,0.91156524852417,1.0027217733766
0.462,1.0467010898153,0.91158495528322,1.0027434508115
0.463,1.0470365162258,0.91160476649367,1.002765243143
0.464,1.0473737432551,0.9116246824593,1.0027871507052
0.465,1.0477127790785,0.91164470348437,1.0028091738328
0.466,1.0480536319183,0.91166482987374,1.0028313128611
0.467,1.0483963100446,0.91168506193266,1.0028535681259
0.468,1.0487408217761,0.91170539996687,1.0028759399636
0.469,1.049087175479,0.9117258442826,1.0028984287109
0.47,1.049435379569,0.91174639518671,1.0029210347054
0.471,1.0497854425107,0.91176705298648,1.0029437582851
0.472,1.0501373728186,0.91178781798969,1.0029665997887
0.473,1.0504911790569,0.91180869050464,1.0029895595551
0.474,1.0508468698404,0.91182967084026,1.0030126379243
0.475,1.0512044538346,0.91185075930588,1.0030358352365
0.476,1.0515639397562,0.91187195621139,1.0030591518325
0.477,1.0519253363733,0.91189326186728,1.003082588054
0.478,1.0522886525063,0.91191467658448,1.0031061442429
0.479,1.0526538970277,0.91193620067453,1.003129820742
0.48,1.0530210788632,0.91195783444951,1.0031536178945
0.481,1.0533902069912,0.91197957822198,1.0031775360442
0.482,1.053761290444,0.91200143230516,1.0032015755357
0.483,1.0541343383079,0.91202339701269,1.003225736714
0.484,1.054509359724,0.91204547265894,1.0032500199248
0.485,1.0548863638876,0.91206765955866,1.0032744255145
0.486,1.05526536005,0.91208995802731,1.00329895383
0.487,1.0556463575179,0.91211236838081,1.0033236052189
0.488,1.0560293656544,0.91213489093573,1.0033483800293
0.489,1.0564143938789,0.91215752600917,1.0033732786101
0.49,1.0568014516682,0.91218027391879,1.0033983013107
0.491,1.0571905485568,0.91220313498291,1.0034234484812
0.492,1.0575816941364,0.91222610952033,1.0034487204724
0.493,1.057974898058,0.91224919785051,1.0034741176356
0.494,1.0583701700311,0.9122724002935,1.0034996403228
0.495,1.0587675198244,0.91229571716985,1.0035252888868
0.496,1.0591669572667,0.91231914880081,1.0035510636809
0.497,1.0595684922467,0.9123426955082,1.003576965059
0.498,1.0599721347144,0.91236635761442,1.0036029933759
0.499,1.0603778946803,0.91239013544243,1.0036291489867
0.5,1.0607857822172,0.91241402931588,1.0036554322475
0.501,1.0611958074598,0.91243803955902,1.0036818435149
