time,amplitude,fluxintegral,power
1.16,1.4265577802261,0.93110531247845,1.0242158437263
1.17,1.4254148169043,0.93121948330775,1.0243414316385
1.18,1.4238808094404,0.93132484368003,1.024457328048
1.19,1.421968458281,0.93142133211698,1.0245634653287
1.2,1.4196911088456,0.93150889711689,1.0246597868286
1.21,1.4170626713204,0.93158749733676,1.0247462470704
1.22,1.4140975424107,0.93165710176112,1.0248228119372
1.23,1.4108105292125,0.93171768985798,1.0248894588438
1.24,1.4072167753682,0.93176925172568,1.0249461768982
1.25,1.4033316896737,0.93181178823042,1.0249929670535
1.26,1.3991708773002,0.93184531113438,1.0250298422478
1.27,1.3947500737837,0.93186984321262,1.0250568275339
1.28,1.3900850819254,0.93188541835736,1.0250739601931
1.29,1.3851917117295,0.93189208166678,1.0250812898335
1.3,1.3800857234913,0.931889889516,1.0250788784676
1.31,1.3747827741285,0.93187890960712,1.0250668005678
1.32,1.3692983668331,0.93185922099546,1.025045143095
1.33,1.3636478040996,0.93183091408894,1.0250140054978
1.34,1.3578461441664,0.93179409061784,1.0249734996796
1.35,1.3519081608926,0.93174886357213,1.0249237499293
1.36,1.3458483070659,0.93169535710399,1.0248648928144
1.37,1.3396806811291,0.93163370639326,1.0247970770326
1.38,1.3334189972852,0.93156405747405,1.0247204632215
1.39,1.3270765589339,0.93148656702097,1.0246352237231
1.4,1.3206662353716,0.93140140209402,1.0245415423034
1.41,1.3142004416735,0.9313087398414,1.0244396138255
1.42,1.3076911216658,0.93120876716017,1.0243296438762
1.43,1.3011497338825,0.93110168031494,1.0242118483464
1.44,1.2945872403909,0.93098768451555,1.0240864529671
1.45,1.2880140983613,0.93086699345461,1.0239536928001
1.46,1.2814402542504,0.93073982880698,1.0238138116877
1.47,1.2748751404567,0.93060641969289,1.0236670616622
1.48,1.2683276743094,0.93046700210739,1.0235137023181
1.49,1.261806259237,0.93032181831914,1.0233540001511
1.5,1.2553187879717,0.93017111624139,1.0231882278655
1.51,1.2488726476346,0.93001514877894,1.0230166636568
1.52,1.2424747265511,0.92985417315482,1.0228395904703
1.53,1.2361314226447,0.92968845022049,1.0226572952425
1.54,1.2298486532615,0.92951824375433,1.0224700681298
1.55,1.2236318662759,0.92934381975024,1.0222782017253
1.56,1.2174860523351,0.92916544570586,1.0220819902764
1.57,1.2114157581027,0.92898338990863,1.0218817288995
1.58,1.2054251003657,0.9287979207279,1.0216777128007
1.59,1.1995177808741,0.92860930591594,1.0214702365075
1.6,1.1936971017907,0.92841781192206,1.0212595931143
1.61,1.1879659816295,0.92822370322378,1.0210460735462
1.62,1.1823269715734,0.92802724167857,1.0208299658464
1.63,1.1767822720633,0.92782868589966,1.0206115544896
1.64,1.1713337495606,0.92762829065896,1.0203911197249
1.65,1.165982953391,0.92742630632007,1.0201689369521
1.66,1.1607311325826,0.92722297830353,1.0199452761339
1.67,1.1555792526225,0.92701854658691,1.0197204012456
1.68,1.1505280120576,0.92681324524109,1.0194945697652
1.69,1.1455778588754,0.92660730200459,1.0192680322051
1.7,1.140729006607,0.9264009378967,1.0190410316864
1.71,1.136060516602,0.92619667255802,1.0188163398138
1.72,1.1316420147496,0.92599475738822,1.018594233127
1.73,1.1274592201455,0.92579544096794,1.0183749850647
1.74,1.1234988603394,0.92559896350033,1.0181588598504
1.75,1.119748560284,0.92540555271129,1.0179461079824
1.76,1.1161967520248,0.92521542089873,1.0177369629886
1.77,1.1128325993612,0.92502876292488,1.0175316392174
1.78,1.10964593392,0.92484575497254,1.0173303304698
1.79,1.1066272001678,0.92466655391017,1.0171332093012
1.8,1.1037674075537,0.92449129713369,1.0169404268471
1.81,1.1010580884198,0.92432010277478,1.0167521130523
1.82,1.0984912606422,0.92415307018635,1.016568377205
1.83,1.0960593941958,0.92399028063256,1.0163893086958
1.84,1.093755381019,0.92383179812543,1.016214977938
1.85,1.0915725076771,0.92367767036192,1.0160454373981
1.86,1.0895044304305,0.92352792972482,1.0158807226973
1.87,1.0875451523878,0.92338259431879,1.0157208537507
1.88,1.0856890024798,0.92324166901885,1.0155658359207
1.89,1.0839306160426,0.92310514651407,1.0154156611655
1.9,1.0822649168283,0.92297300833296,1.0152703091663
1.91,1.0806871002948,0.92284522584048,1.0151297484245
1.92,1.0791926180455,0.92272176119922,1.0149939373191
1.93,1.0777771633117,0.92260256828946,1.0148628251184
1.94,1.0764366573817,0.92248759358437,1.0147363529428
1.95,1.0751672368972,0.92237677697819,1.014614454676
1.96,1.0739652419439,0.92227005256616,1.0144970578228
1.97,1.0728272048733,0.92216734937581,1.0143840843134
1.98,1.0717498398004,0.92206859205004,1.014275451255
1.99,1.0707300327273,0.92197370148281,1.0141710716311
2,1.0697648322467,0.92188259540865,1.0140708549495

