time,amplitude,fluxintegral,power
1.16,1.4265373219756,0.93110374432846,1.0242141187613
1.17,1.4253934724193,0.931217884529,1.0243396729819
1.18,1.4238586741587,0.93132321505429,1.0244555365597
1.19,1.4219456274552,0.93141967453078,1.0245616419839
1.2,1.4196676771208,0.93150721155648,1.0246579327121
1.21,1.4170387323311,0.93158578488373,1.0247443633721
1.22,1.4140731883973,0.93165536358695,1.0248208999456
1.23,1.4107858506591,0.93171592721896,1.0248875199409
1.24,1.4071918606633,0.93176746595762,1.0249442125534
1.25,1.4033066247944,0.93180998074333,1.0249909788177
1.26,1.3991457455212,0.93184348340691,1.0250278317476
1.27,1.3947249554125,0.93186799678656,1.0250547964652
1.28,1.3900600540626,0.9318835548319,1.0250719103151
1.29,1.3851668480569,0.93189020269281,1.0250792229621
1.3,1.3800610940861,0.93188799679026,1.0250767964693
1.31,1.3747584453052,0.93187700486631,1.0250647053529
1.32,1.3692744010117,0.93185730601029,1.0250430366113
1.33,1.3636242597003,0.93182899065817,1.025011889724
1.34,1.3578230755308,0.93179216056226,1.0249713766185
1.35,1.3518856182291,0.93174692872856,1.0249216216014
1.36,1.3458263364209,0.9316934193193,1.0248627612512
1.37,1.3396593243801,0.93163176751841,1.0247949442702
1.38,1.3333982921572,0.93156211935816,1.024718331294
1.39,1.3270565390371,0.93148463150553,1.0246330946561
1.4,1.3206469302574,0.93139947100713,1.0245394181078
1.41,1.3141818769104,0.93130681499217,1.0244374964914
1.42,1.3076733189316,0.93120685033327,1.0243275353666
1.43,1.3011327110715,0.9310997732653,1.0242097505918
1.44,1.2945710117355,0.93098578896323,1.0240843678596
1.45,1.2879986745658,0.93086511107998,1.023951622188
1.46,1.281425642635,0.93073796124601,1.0238117573706
1.47,1.2748613451122,0.93060456853278,1.0236650253861
1.48,1.2683146962574,0.9304651688825,1.0235116857708
1.49,1.2617940965986,0.93032000450715,1.0233520049579
1.5,1.2553074361398,0.93016932325978,1.0231862555858
1.51,1.2488620994499,0.93001337798189,1.0230147157801
1.52,1.2424649724804,0.92985242583027,1.0228376684133
1.53,1.2361224509606,0.9296867275877,1.0226554003465
1.54,1.2298404502213,0.92951654696134,1.0224682016575
1.55,1.2236244162996,0.92934214987313,1.0222763648604
1.56,1.2174793381811,0.92916380374652,1.0220801841212
1.57,1.2114097610408,0.92898177679392,1.0218799544733
1.58,1.2054198003454,0.92879633730892,1.0216759710398
1.59,1.1995131566891,0.9286077529677,1.0214685282645
1.6,1.1936931312374,0.92841629014347,1.0212579191578
1.61,1.1879626416603,0.92822221330709,1.0210444346378
1.62,1.1823242384434,0.92802578416563,1.0208283625822
1.63,1.1767801214702,0.9278272612584,1.0206099873842
1.64,1.171332156778,0.92762689928484,1.0203895892133
1.65,1.1659818933937,0.92742494853747,1.0201674433912
1.66,1.1607305801653,0.9272216543675,1.0199438198042
1.67,1.1555791825105,0.9270172566851,1.0197189823536
1.68,1.1505283990099,0.92681198949592,1.0194931884455
1.69,1.1455786777801,0.92660608047558,1.0192666885231
1.7,1.1407302325696,0.92639975058299,1.0190397256413
1.71,1.1360628802571,0.92619551996923,1.0188150719662
1.72,1.1316453748118,0.92599363982438,1.0185930038068
1.73,1.127463449378,0.92579435854194,1.0183737943961
1.74,1.1235038440565,0.92559791615872,1.0181577077746
1.75,1.1197541950708,0.92540454025362,1.017944994279
1.76,1.1162029446231,0.92521444299537,1.0177358872949
1.77,1.1128392656905,0.92502781913348,1.0175306010468
1.78,1.1096529982099,0.92484484475316,1.0173293292285
1.79,1.1066345941845,0.92466567663917,1.0171322443031
1.8,1.1037750699075,0.9244904521164,1.016939497328
1.81,1.1010659639425,0.92431928925707,1.0167512181828
1.82,1.0984992998243,0.92415228736515,1.0165675161017
1.83,1.0960675526784,0.92398952766532,1.0163884804319
1.84,1.0937636191314,0.92383107413871,1.0162141815526
1.85,1.0915807900172,0.92367697445907,1.016044671905
1.86,1.0895127254833,0.92352726099288,1.0158799870922
1.87,1.0875534321758,0.92338195183456,1.015720147018
1.88,1.0856972422457,0.92324105185437,1.0155651570398
1.89,1.0839387939585,0.92310455374142,1.0154150091156
1.9,1.0822730137299,0.92297243902842,1.0152696829313
1.91,1.0806950994384,0.92284467908821,1.015129146997
1.92,1.0792005048857,0.92272123609447,1.0149933597039
1.93,1.0777849252975,0.92260206394124,1.0148622703354
1.94,1.0764442837704,0.9224871091178,1.0147358200296
1.95,1.0751747185837,0.92237631153648,1.0146139426901
1.96,1.0739725713042,0.92226960531218,1.0144965658434
1.97,1.0728343756215,0.92216691949347,1.0143836114428
1.98,1.0717568468576,0.92206817874532,1.0142749966199
1.99,1.0707368721019,0.92197330398461,1.0141706343831
2,1.0697715009245,0.92188221296938,1.0140704342663

