time,amplitude,fluxintegral,power
0.09,1,0.90903992603697,0.99994391864067
0.091,1,0.90903992603697,0.99994391864067
0.092,1,0.90903992603697,0.99994391864067
0.093,1,0.90903992603697,0.99994391864067
0.094,1,0.90903992603697,0.99994391864067
0.095,1,0.90903992603697,0.99994391864067
0.096,1,0.90903992603697,0.99994391864067
0.097,1,0.90903992603697,0.99994391864067
0.098,1,0.90903992603697,0.99994391864067
0.099,1,0.90903992603697,0.99994391864067
0.1,1,0.90903992603697,0.99994391864067
0.101,1.0000002883591,0.90903994297045,0.9999439372675
0.102,1.0000011509193,0.90903997676841,0.99994397444525
0.103,1.0000025840919,0.90904002736891,0.9999440301058
0.104,1.0000045844158,0.90904009471691,0.9999441041886
0.105,1.0000071485507,0.9090401787642,0.99994419664062
0.106,1.0000102732766,0.90904027946921,0.99994430741613
0.107,1.0000139554907,0.90904039679691,0.9999444364766
0.108,1.0000181922049,0.90904053071871,0.99994458379058
0.109,1.0000229805438,0.9090406812123,0.99994474933353
0.11,1.0000283177428,0.90904084826161,0.99994493308777
0.111,1.0000342011451,0.90904103185661,0.99994513504227
0.112,1.0000406282006,0.90904123199327,0.9999453551926
0.113,1.000047596463,0.90904144867347,0.99994559354081
0.114,1.0000551035887,0.90904168190481,0.99994585009529
0.115,1.0000631473342,0.90904193170058,0.99994612487064
0.116,1.0000717255549,0.90904219807967,0.99994641788764
0.117,1.0000808362024,0.90904248106642,0.99994672917306
0.118,1.0000904773239,0.90904278069056,0.99994705875961
0.119,1.0001006470594,0.90904309698711,0.99994740668582
0.12,1.0001113436407,0.9090434299963,0.99994777299593
0.121,1.0001225653894,0.90904377976345,0.9999481577398
0.122,1.0001343107157,0.90904414633892,0.99994856097281
0.123,1.0001465781163,0.90904452977798,0.99994898275578
0.124,1.0001593661732,0.90904493014077,0.99994942315485
0.125,1.0001726735522,0.90904534749218,0.99994988224139
0.126,1.0001864990013,0.90904578190178,0.99995036009196
0.127,1.0002008413495,0.90904623344374,0.99995085678812
0.128,1.0002156995049,0.90904670219677,0.99995137241644
0.129,1.0002310724539,0.90904718824397,0.99995190706837
0.13,1.0002469592595,0.90904769167285,0.99995246084014
0.131,1.0002633590601,0.90904821257518,0.9999530338327
0.132,1.000280271068,0.90904875104694,0.99995362615164
0.133,1.0002976945684,0.90904930718826,0.99995423790708
0.134,1.0003156289182,0.9090498811033,0.99995486921363
0.135,1.0003340735445,0.90905047290024,0.99995552019027
0.136,1.0003530279433,0.90905108269117,0.99995619096029
0.137,1.0003724916788,0.90905171059201,0.99995688165122
0.138,1.000392464382,0.90905235672249,0.99995759239474
0.139,1.0004129457496,0.90905302120601,0.99995832332661
0.14,1.0004339355425,0.90905370416966,0.99995907458662
0.141,1.0004554335856,0.90905440574406,0.99995984631846
0.142,1.0004774397658,0.90905512606337,0.99996063866971
0.143,1.0004999540314,0.90905586526521,0.99996145179173
0.144,1.0005229763913,0.90905662349055,0.9999622858396
0.145,1.0005465069133,0.9090574008837,0.99996314097207
0.146,1.000570545724,0.90905819759225,0.99996401735147
0.147,1.0005950930069,0.90905901376695,0.99996491514364
0.148,1.0006201490023,0.90905984956173,0.9999658345179
0.149,1.0006457140056,0.90906070513357,0.99996677564693
0.15,1.0006717883672,0.90906158064251,0.99996773870676
0.151,1.0006983724906,0.90906247625152,0.99996872387667
0.152,1.0007254668326,0.90906339212651,0.99996973133916
0.153,1.0007530719016,0.90906432843623,0.99997076127985
0.154,1.0007811882571,0.90906528535223,0.99997181388746
0.155,1.0008098165088,0.90906626304883,0.99997288935371
0.156,1.0008389573159,0.90906726170302,0.99997398787332
0.157,1.000868611386,0.90906828149444,0.99997510964388
0.158,1.0008987794746,0.90906932260532,0.99997625486585
0.159,1.0009294623843,0.90907038522044,0.99997742374248
0.16,1.0009606609639,0.90907146952706,0.99997861647977
0.161,1.0009923761076,0.90907257571489,0.99997983328638
0.162,1.0010246087543,0.90907370397602,0.99998107437362
0.163,1.0010573598874,0.9090748545049,0.99998233995539
0.164,1.0010906305331,0.90907602749828,0.99998363024811
0.165,1.0011244217607,0.90907722315514,0.99998494547065
0.166,1.001158734681,0.90907844167669,0.99998628584436
0.167,1.0011935704465,0.90907968326629,0.99998765159292
0.168,1.0012289302501,0.90908094812943,0.99998904294237
0.169,1.0012648153248,0.90908223647366,0.99999046012102
0.17,1.001301226943,0.90908354850856,0.99999190335942
0.171,1.0013381664156,0.90908488444572,0.99999337289029
0.172,1.0013756350918,0.90908624449865,0.99999486894851
0.173,1.0014136343584,0.90908762888278,0.99999639177106
0.174,1.001452165639,0.90908903781542,0.99999794159696
0.175,1.0014912303936,0.90909047151569,0.99999951866725
0.176,1.001530830118,0.90909193020449,1.0000011232249
0.177,1.0015709663431,0.90909341410448,1.0000027555149
0.178,1.0016116406347,0.90909492344005,1.0000044157841
0.179,1.0016528545927,0.90909645843723,1.000006104281
0.18,1.0016946098505,0.90909801932371,1.0000078212561
0.181,1.0017369080747,0.90909960632876,1.0000095669616
0.182,1.0017797509646,0.90910121968325,1.0000113416516
0.183,1.0018231402514,0.90910285961955,1.0000131455815
0.184,1.001867077698,0.90910452637155,1.0000149790087
0.185,1.0019115650987,0.90910622017457,1.000016842192
0.186,1.001956604278,0.90910794126539,1.0000187353919
0.187,1.0020021970909,0.90910968988218,1.0000206588704
0.188,1.0020483454223,0.90911146626447,1.0000226128909
0.189,1.0020950511861,0.90911327065312,1.0000245977184
0.19,1.0021423163252,0.90911510329029,1.0000266136193
0.191,1.0021901428111,0.90911696441942,1.0000286608614
0.192,1.0022385326432,0.90911885428519,1.0000307397137
0.193,1.0022874878486,0.90912077313348,1.0000328504468
0.194,1.0023370104815,0.90912272121136,1.0000349933325
0.195,1.0023871026232,0.90912469876706,1.0000371686438
0.196,1.0024377663812,0.90912670604991,1.0000393766549
0.197,1.0024890038893,0.90912874331037,1.0000416176414
0.198,1.0025408173068,0.90913081079993,1.0000438918799
0.199,1.0025932088184,0.90913290877117,1.0000461996483
0.2,1.002646180634,0.90913503747765,1.0000485412254
0.201,1.0026997349878,0.90913719717393,1.0000509168913
0.202,1.0027538741386,0.90913938811553,1.0000533269271
0.203,1.0028086003691,0.90914161055894,1.0000557716148
0.204,1.0028639159854,0.90914386476152,1.0000582512377
0.205,1.0029198233172,0.90914615098156,1.0000607660797
0.206,1.0029763247172,0.90914846947819,1.000063316426
0.207,1.0030334225606,0.90915082051139,1.0000659025625
0.208,1.0030911192452,0.90915320434198,1.0000685247762
0.209,1.0031494171909,0.90915562123156,1.0000711833547
0.21,1.0032083188392,0.90915807144251,1.0000738785868
0.211,1.0032678266533,0.90916055523796,1.0000766107618
0.212,1.0033279431178,0.90916307288178,1.00007938017
0.213,1.003388670738,0.90916562463856,1.0000821871024
0.214,1.0034500120403,0.90916821077356,1.0000850318509
0.215,1.0035119695711,0.90917083155274,1.000087914708
0.216,1.0035745458974,0.90917348724268,1.0000908359669
0.217,1.0036377436061,0.90917617811062,1.0000937959217
0.218,1.0037015653038,0.90917890442439,1.0000967948668
0.219,1.0037660136166,0.90918166645244,1.0000998330977
0.22,1.0038310911898,0.90918446446377,1.0001029109102
0.221,1.0038968006879,0.90918729872796,1.0001060286008
0.222,1.0039631447942,0.90919016951512,1.0001091864666
0.223,1.0040301262106,0.90919307709587,1.0001123848055
0.224,1.0040977476573,0.90919602174136,1.0001156239155
0.225,1.004166011873,0.90919900372322,1.0001189040955
0.226,1.0042349216141,0.90920202331355,1.0001222256449
0.227,1.004304479655,0.9092050807849,1.0001255888634
0.228,1.0043746887877,0.90920817641028,1.0001289940513
0.229,1.0044455518217,0.9092113104631,1.0001324415094
0.23,1.0045170715836,0.90921448321722,1.0001359315389
0.231,1.0045892509174,0.90921769494685,1.0001394644415
0.232,1.0046620926837,0.90922094592661,1.0001430405193
0.233,1.0047355997602,0.90922423643148,1.0001466600746
0.234,1.0048097750409,0.90922756673679,1.0001503234105
0.235,1.0048846214366,0.90923093711821,1.00015403083
0.236,1.004960141874,0.90923434785175,1.0001577826369
0.237,1.0050363392963,0.90923779921371,1.0001615791351
0.238,1.0051132166626,0.90924129148071,1.0001654206288
0.239,1.0051907769478,0.90924482492965,1.0001693074226
0.24,1.0052690231428,0.9092483998377,1.0001732398215
0.241,1.0053479582538,0.90925201648231,1.0001772181305
0.242,1.0054275853028,0.90925567514116,1.0001812426553
0.243,1.0055079073269,0.90925937609219,1.0001853137014
0.244,1.0055889273786,0.90926311961356,1.0001894315749
0.245,1.0056706485256,0.90926690598366,1.000193596582
0.246,1.0057530738506,0.90927073548106,1.0001978090292
0.247,1.0058362064512,0.90927460838457,1.000202069223
0.248,1.0059200494399,0.90927852497315,1.0002063774705
0.249,1.0060046059437,0.90928248552596,1.0002107340786
0.25,1.0060898791047,0.90928649032231,1.0002151393545
0.251,1.0061758720791,0.90929053964169,1.0002195936059
0.252,1.0062625880378,0.90929463376371,1.0002240971401
0.253,1.006350030166,0.90929877296816,1.000228650265
0.254,1.0064382016633,0.90930295753493,1.0002332532884
0.255,1.0065271057435,0.90930718774404,1.0002379065184
0.256,1.0066167456344,0.90931146387563,1.0002426102632
0.257,1.0067071245781,0.90931578620995,1.0002473648309
0.258,1.0067982458307,0.90932015502733,1.0002521705301
0.259,1.0068901126621,0.90932457060821,1.000257027669
0.26,1.0069827283562,0.90932903323311,1.0002619365564
0.261,1.0070760962109,0.90933354318262,1.0002668975009
0.262,1.0071702195375,0.90933810073741,1.0002719108112
0.263,1.0072651016616,0.9093427061782,1.000276976796
0.264,1.0073607459219,0.90934735978577,1.0002820957643
0.265,1.0074571556712,0.90935206184096,1.0002872680251
0.266,1.0075543342758,0.90935681262463,1.0002924938871
0.267,1.0076522851154,0.90936161241771,1.0002977736595
0.268,1.0077510115836,0.90936646150112,1.0003031076512
0.269,1.0078505170872,0.90937136015585,1.0003084961714
0.27,1.0079508050466,0.90937630866288,1.0003139395292
0.271,1.0080518788956,0.90938130730321,1.0003194380335
0.272,1.0081537420817,0.90938635635786,1.0003249919936
0.273,1.0082563980654,0.90939145610784,1.0003306017186
0.274,1.008359850321,0.90939660683417,1.0003362675176
0.275,1.008464102336,0.90940180881786,1.0003419896997
0.276,1.0085691576113,0.90940706233992,1.0003477685739
0.277,1.0086750196612,0.90941236768133,1.0003536044495
0.278,1.0087816920133,0.90941772512307,1.0003594976354
0.279,1.0088891782087,0.90942313494609,1.0003654484407
0.28,1.0089974818017,0.90942859743131,1.0003714571744
0.281,1.0091066063602,0.90943411285962,1.0003775241456
0.282,1.0092165554651,0.90943968151189,1.0003836496631
0.283,1.0093273327112,0.90944530366895,1.0003898340358
0.284,1.0094389417062,0.90945097961158,1.0003960775727
0.285,1.0095513860714,0.90945670962054,1.0004023805826
0.286,1.0096646694417,0.90946249397651,1.0004087433742
0.287,1.0097787954652,0.90946833296015,1.0004151662562
0.288,1.0098937678034,0.90947422685206,1.0004216495373
0.289,1.0100095901316,0.9094801759328,1.0004281935261
0.29,1.0101262661383,0.90948618048285,1.0004347985311
0.291,1.0102437995257,0.90949224078265,1.0004414648609
0.292,1.0103621940095,0.90949835711258,1.0004481928238
0.293,1.0104814533189,0.90950452975296,1.0004549827283
0.294,1.0106015811971,0.90951075898403,1.0004618348824
0.295,1.0107225814004,0.90951704508597,1.0004687495946
0.296,1.0108444576994,0.90952338833892,1.0004757271728
0.297,1.0109672138779,0.90952978902293,1.0004827679252
0.298,1.0110908537339,0.90953624741797,1.0004898721598
0.299,1.0112153810791,0.90954276380395,1.0004970401843
0.3,1.011340799739,0.90954933846073,1.0005042723068
0.301,1.0114671135531,0.90955597166806,1.0005115688349
0.302,1.0115943263748,0.90956266370565,1.0005189300762
0.303,1.0117224420719,0.90956941485311,1.0005263563384
0.304,1.0118514645258,0.90957622538999,1.000533847929
0.305,1.0119813976324,0.90958309559577,1.0005414051553
0.306,1.0121122453016,0.90959002574983,1.0005490283248
0.307,1.0122440114577,0.90959701613151,1.0005567177447
0.308,1.0123767000394,0.90960406702004,1.000564473722
0.309,1.0125103149997,0.9096111786946,1.0005722965641
0.31,1.012644860306,0.90961835143427,1.0005801865777
0.311,1.0127803399406,0.90962558551808,1.0005881440699
0.312,1.0129167578999,0.90963288122497,1.0005961693475
0.313,1.0130541181955,0.90964023883381,1.0006042627172
0.314,1.0131924248536,0.90964765862338,1.0006124244857
0.315,1.013331681915,0.90965514087241,1.0006206549597
0.316,1.0134718934357,0.90966268585955,1.0006289544455
0.317,1.0136130634868,0.90967029386336,1.0006373232497
0.318,1.0137551961544,0.90967796516234,1.0006457616786
0.319,1.0138982955395,0.90968570003494,1.0006542700384
0.32,1.0140423657589,0.9096934987595,1.0006628486354
0.321,1.0141874109444,0.90970136161432,1.0006714977757
0.322,1.0143334352433,0.90970928887761,1.0006802177654
0.323,1.0144804428187,0.90971728082755,1.0006890089103
0.324,1.0146284378489,0.90972533774222,1.0006978715164
0.325,1.0147774245285,0.90973345989965,1.0007068058896
0.326,1.0149274070675,0.9097416475778,1.0007158123356
0.327,1.015078389692,0.90974990105458,1.00072489116
0.328,1.0152303766442,0.90975822060784,1.0007340426686
0.329,1.0153833721825,0.90976660651537,1.0007432671669
0.33,1.0155373805813,0.9097750590549,1.0007525649604
0.331,1.0156924061318,0.90978357850412,1.0007619363545
0.332,1.0158484531412,0.90979216514065,1.0007713816547
0.333,1.0160055259337,0.90980081924207,1.0007809011663
0.334,1.0161636288499,0.90980954108592,1.0007904951945
0.335,1.0163227662475,0.90981833094964,1.0008001640446
0.336,1.016482942501,0.90982718911073,1.0008099080218
0.337,1.0166441620019,0.90983611584657,1.0008197274312
0.338,1.0168064291589,0.90984511143454,1.000829622578
0.339,1.0169697483982,0.90985417615197,1.0008395937672
0.34,1.0171341241633,0.90986331027616,1.0008496413038
0.341,1.017299560915,0.90987251408437,1.0008597654928
0.342,1.0174660631323,0.90988178785384,1.0008699666392
0.343,1.0176336353117,0.90989113186179,1.000880245048
0.344,1.0178022819674,0.9099005463854,1.0008906010239
0.345,1.0179720076323,0.90991003170184,1.000901034872
0.346,1.0181428168569,0.90991958808827,1.0009115468971
0.347,1.0183147142106,0.90992921582183,1.000922137404
0.348,1.0184877042807,0.90993891517963,1.0009328066976
0.349,1.0186617916736,0.90994868643882,1.0009435550827
0.35,1.0188369810143,0.90995852987649,1.0009543828641
0.351,1.0190132769467,0.90996844576976,1.0009652903467
0.352,1.0191906841337,0.90997843439575,1.0009762778353
0.353,1.0193692072575,0.90998849603157,1.0009873456347
0.354,1.0195488510195,0.90999863095435,1.0009984940498
0.355,1.0197296201409,0.91000883944124,1.0010097233854
0.356,1.0199115193622,0.91001912176937,1.0010210339463
0.357,1.0200945534439,0.91002947821592,1.0010324260375
0.358,1.0202787271664,0.91003990905809,1.0010438999639
0.359,1.0204640453303,0.91005041457308,1.0010554560304
0.36,1.0206505127564,0.91006099503815,1.001067094542
0.361,1.0208381342858,0.91007165073057,1.0010788158036
0.362,1.0210269147804,0.91008238192765,1.0010906201204
0.363,1.0212168591228,0.91009318890674,1.0011025077974
0.364,1.0214079722165,0.91010407194525,1.0011144791398
0.365,1.0216002589861,0.9101150313206,1.0011265344527
0.366,1.0217937243774,0.91012606731029,1.0011386740413
0.367,1.0219883733576,0.91013718019188,1.0011508982111
0.368,1.0221842109157,0.91014837024296,1.0011632072673
0.369,1.0223812420623,0.91015963774119,1.0011756015153
0.37,1.0225794718299,0.91017098296433,1.0011880812608
0.371,1.0227789052733,0.91018240619015,1.0012006468092
0.372,1.0229795474693,0.91019390769656,1.0012132984662
0.373,1.0231814035174,0.91020548776149,1.0012260365376
0.374,1.02338447854,0.91021714666298,1.0012388613293
0.375,1.0235887776817,0.91022888467917,1.0012517731471
0.376,1.0237943061107,0.91024070208825,1.0012647722971
0.377,1.0240010690181,0.91025259916855,1.0012778590854
0.378,1.0242090716185,0.91026457619847,1.0012910338183
0.379,1.02441831915,0.91027663345652,1.0013042968022
0.38,1.0246288168747,0.91028877122131,1.0013176483434
0.381,1.0248405700785,0.91030098977157,1.0013310887487
0.382,1.0250535840715,0.91031328938615,1.0013446183248
0.383,1.025267864188,0.91032567034401,1.0013582373784
0.384,1.0254834157872,0.91033813292424,1.0013719462167
0.385,1.0257002442528,0.91035067740605,1.0013857451467
0.386,1.0259183549936,0.9103633040688,1.0013996344757
0.387,1.0261377534433,0.91037601319197,1.0014136145112
0.388,1.0263584450614,0.91038880505518,1.0014276855607
0.389,1.0265804353327,0.91040167993822,1.001441847932
0.39,1.0268037297677,0.91041463812101,1.0014561019331
0.391,1.0270283339032,0.91042767988362,1.001470447872
0.392,1.0272542533019,0.91044080550631,1.0014848860569
0.393,1.027481493553,0.91045401526946,1.0014994167964
0.394,1.0277100602726,0.91046730945366,1.001514040399
0.395,1.0279399591031,0.91048068833965,1.0015287571736
0.396,1.0281711957146,0.91049415220835,1.0015435674292
0.397,1.028403775804,0.91050770134087,1.001558471475
0.398,1.0286377050959,0.9105213360185,1.0015734696203
0.399,1.0288729893427,0.91053505652271,1.001588562175
0.4,1.0291096343247,0.9105488631352,1.0016037494487
0.401,1.0293476458502,0.91056275613784,1.0016190317516
0.402,1.0295870297563,0.91057673581272,1.001634409394
0.403,1.0298277919084,0.91059080244212,1.0016498826863
0.404,1.0300699382011,0.91060495630856,1.0016654519394
0.405,1.0303134745577,0.91061919769477,1.0016811174642
0.406,1.0305584069312,0.91063352688369,1.0016968795721
0.407,1.0308047413041,0.9106479441585,1.0017127385744
0.408,1.0310524836887,0.91066244980263,1.0017286947829
0.409,1.0313016401273,0.91067704409971,1.0017447485097
0.41,1.0315522166926,0.91069172733364,1.001760900067
0.411,1.031804219488,0.91070649978856,1.0017771497674
0.412,1.0320576546474,0.91072136174886,1.0017934979237
0.413,1.032312528336,0.91073631349919,1.0018099448491
0.414,1.0325688467502,0.91075135532445,1.0018264908569
0.415,1.032826616118,0.91076648750982,1.0018431362608
0.416,1.0330858426993,0.91078171034074,1.0018598813748
0.417,1.0333465327859,0.91079702410293,1.0018767265132
0.418,1.033608692702,0.91081242908239,1.0018936719906
0.419,1.0338723288045,0.9108279255654,1.0019107181219
0.42,1.034137447483,0.91084351383854,1.0019278652224
0.421,1.0344040551604,0.91085919418867,1.0019451136075
0.422,1.0346721582928,0.91087496690295,1.0019624635932
0.423,1.0349417633701,0.91089083226885,1.0019799154957
0.424,1.0352128769161,0.91090679057415,1.0019974696316
0.425,1.0354855054888,0.91092284210694,1.0020151263176
0.426,1.0357596556807,0.91093898715561,1.0020328858712
0.427,1.036035334119,0.9109552260089,1.0020507486098
0.428,1.0363125474659,0.91097155895586,1.0020687148514
0.429,1.036591302419,0.91098798628586,1.0020867849144
0.43,1.0368716057116,0.91100450828864,1.0021049591175
0.431,1.0371534641127,0.91102112525424,1.0021232377797
0.432,1.0374368844275,0.91103783747308,1.0021416212204
0.433,1.0377218734977,0.91105464523591,1.0021601097595
0.434,1.0380084382018,0.91107154883383,1.0021787037172
0.435,1.0382965854553,0.91108854855832,1.0021974034142
0.436,1.0385863222111,0.9111056447012,1.0022162091713
0.437,1.0388776554597,0.91112283755466,1.0022351213101
0.438,1.0391705922295,0.91114012741129,1.0022541401524
0.439,1.0394651395871,0.91115751456403,1.0022732660204
0.44,1.039761304638,0.9111749993062,1.0022924992368
0.441,1.0400590945261,0.91119258193151,1.0023118401247
0.442,1.0403585164347,0.91121026273408,1.0023312890075
0.443,1.0406595775866,0.91122804200841,1.0023508462093
0.444,1.0409622852444,0.91124592004939,1.0023705120543
0.445,1.0412666467107,0.91126389715232,1.0023902868675
0.446,1.0415726693286,0.91128197361291,1.0024101709742
0.447,1.041880360482,0.9113001497273,1.0024301647
0.448,1.0421897275958,0.91131842579201,1.0024502683712
0.449,1.0425007781362,0.91133680210402,1.0024704823144
0.45,1.0428135196115,0.9113552789607,1.0024908068568
0.451,1.0431279595717,0.91137385665989,1.0025112423259
0.452,1.0434441056093,0.91139253549982,1.0025317890498
0.453,1.0437619653596,0.91141131577919,1.0025524473571
0.454,1.0440815465008,0.91143019779713,1.0025732175768
0.455,1.0444028567548,0.91144918185323,1.0025941000385
0.456,1.044725903887,0.91146826824751,1.0026150950723
0.457,1.0450506957069,0.91148745728047,1.0026362030085
0.458,1.0453772400686,0.91150674925305,1.0026574241784
0.459,1.0457055448709,0.91152614446666,1.0026787589133
0.46,1.0460356180578,0.91154564322319,1.0027002075455
0.461,1.0463674676188,0.91156524582499,1.0027217704075
0.462,1.0467011015892,0.91158495257488,1.0027434478324
0.463,1.0470365280505,0.91160476377617,1.0027652401538
0.464,1.047373755131,0.91162467973266,1.0027871477059
0.465,1.0477127910058,0.91164470074863,1.0028091708235
0.466,1.0480536438973,0.91166482712884,1.0028313098417
0.467,1.0483963220757,0.91168505917858,1.0028535650964
0.468,1.0487408338592,0.9117053972036,1.002875936924
0.469,1.0490871876145,0.91172584151019,1.0028984256612
0.47,1.0494353917572,0.91174639240513,1.0029210316456
0.471,1.0497854547518,0.9117670501957,1.0029437552153
0.472,1.0501373851129,0.91178781518971,1.0029665967087
0.473,1.0504911914046,0.9118086876955,1.0029895564651
0.474,1.0508468822418,0.91182966802192,1.0030126348241
0.475,1.05120446629,0.91185075647833,1.0030358321262
0.476,1.0515639522657,0.91187195337465,1.0030591487121
0.477,1.0519253489373,0.91189325902131,1.0030825849234
0.478,1.0522886651251,0.9119146737293,1.0031061411022
0.479,1.0526539097016,0.91193619781013,1.0031298175911
0.48,1.0530210915922,0.91195783157587,1.0031536147335
0.481,1.0533902197757,0.91197957533912,1.003177532873
0.482,1.0537613032844,0.91200142941305,1.0032015723544
0.483,1.0541343512045,0.91202339411137,1.0032257335225
0.484,1.0545093726768,0.91204546974835,1.0032500167232
0.485,1.0548863768972,0.91206765663884,1.0032744223027
0.486,1.0552653731164,0.91208995509822,1.003298950608
0.487,1.0556463706416,0.91211236544247,1.0033236019867
0.488,1.0560293788355,0.91213488798812,1.0033483767869
0.489,1.0564144071178,0.91215752305229,1.0033732753575
0.49,1.0568014649653,0.91218027095265,1.0033982980479
0.491,1.0571905619121,0.91220313200748,1.0034234452082
0.492,1.0575817075505,0.91222610653563,1.0034487171892
0.493,1.0579749115311,0.91224919485652,1.0034741143422
0.494,1.0583701835634,0.9122723972902,1.0034996370192
0.495,1.0587675334162,0.91229571415726,1.003525285573
0.496,1.0591669709183,0.91231914577893,1.0035510603568
0.497,1.0595685059585,0.91234269247701,1.0035769617247
0.498,1.0599721484865,0.9123663545739,1.0036029900313
0.499,1.0603779085132,0.91239013239261,1.0036291456319
0.5,1.0607857961112,0.91241402625676,1.0036554288824
0.501,1.0611958214152,0.91243803649057,1.0036818401396
0.502,1.0616079946227,0.91246216341886,1.0037083797607
0.503,1.0620223259941,0.91248640736708,1.0037350481038
0.504,1.0624388258536,0.91251076866129,1.0037618455274
0.505,1.0628575045897,0.91253524762816,1.003788772391
0.506,1.0632783726552,0.91255984459498,1.0038158290545
0.507,1.0637014405682,0.91258455988967,1.0038430158786
0.508,1.0641267189125,0.91260939384077,1.0038703332248
0.509,1.0645542183381,0.91263434677743,1.0038977814552
0.51,1.0649839495613,0.91265941902945,1.0039253609324
0.511,1.065415923366,0.91268461092725,1.00395307202
0.512,1.0658501506038,0.91270992280188,1.0039809150821
0.513,1.0662866421943,0.91273535498503,1.0040088904835
0.514,1.066725409126,0.91276090780901,1.0040369985899
0.515,1.0671664624567,0.91278658160678,1.0040652397675
0.516,1.0676098133142,0.91281237671193,1.0040936143831
0.517,1.0680554728964,0.91283829345871,1.0041221228046
0.518,1.0685034524724,0.91286433218198,1.0041507654002
0.519,1.0689537633828,0.91289049321726,1.004179542539
0.52,1.0694064170399,0.91291677690072,1.0042084545908
0.521,1.0698614249292,0.91294318356916,1.0042375019261
0.522,1.0703187986088,0.91296971356004,1.004266684916
