time,amplitude,fluxintegral,power
0.09,1,0.90903992603697,0.99994391864067
0.091,1,0.90903992603697,0.99994391864067
0.092,1,0.90903992603697,0.99994391864067
0.093,1,0.90903992603697,0.99994391864067
0.094,1,0.90903992603697,0.99994391864067
0.095,1,0.90903992603697,0.99994391864067
0.096,1,0.90903992603697,0.99994391864067
0.097,1,0.90903992603697,0.99994391864067
0.098,1,0.90903992603697,0.99994391864067
0.099,1,0.90903992603697,0.99994391864067
0.1,1,0.90903992603697,0.99994391864067
0.101,1.0000002886179,0.90903994297033,0.99994393726736
0.102,1.0000011514328,0.90903997676816,0.99994397444498
0.103,1.0000025848575,0.90904002736854,0.9999440301054
0.104,1.0000045854301,0.90904009471643,0.99994410418807
0.105,1.0000071498106,0.9090401787636,0.99994419663996
0.106,1.0000102747791,0.9090402794685,0.99994430741535
0.107,1.0000139572327,0.9090403967961,0.99994443647571
0.108,1.0000181941836,0.9090405307178,0.99994458378957
0.109,1.0000229827565,0.9090406812113,0.99994474933243
0.11,1.0000283201865,0.90904084826052,0.99994493308657
0.111,1.0000342038173,0.90904103185544,0.99994513504098
0.112,1.0000406310985,0.90904123199204,0.99994535519124
0.113,1.0000475995842,0.90904144867217,0.99994559353938
0.114,1.0000551069307,0.90904168190344,0.99994585009379
0.115,1.0000631508946,0.90904193169916,0.99994612486908
0.116,1.0000717293311,0.9090421980782,0.99994641788602
0.117,1.0000808401924,0.9090424810649,0.9999467291714
0.118,1.0000904815252,0.909042780689,0.9999470587579
0.119,1.0001006514699,0.90904309698552,0.99994740668407
0.12,1.0001113482582,0.90904342999468,0.99994777299414
0.121,1.0001225702119,0.9090437797618,0.99994815773798
0.122,1.0001343157411,0.90904414633724,0.99994856097097
0.123,1.0001465833425,0.90904452977629,0.99994898275392
0.124,1.0001593715984,0.90904493013906,0.99994942315297
0.125,1.0001726791745,0.90904534749046,0.9999498822395
0.126,1.000186504819,0.90904578190005,0.99995036009005
0.127,1.0002008473606,0.90904623344201,0.99995085678621
0.128,1.0002157057077,0.90904670219503,0.99995137241453
0.129,1.0002310788468,0.90904718824224,0.99995190706646
0.13,1.0002469658408,0.90904769167112,0.99995246083823
0.131,1.0002633658282,0.90904821257345,0.9999530338308
0.132,1.0002802780213,0.90904875104522,0.99995362614975
0.133,1.0002977017055,0.90904930718655,0.9999542379052
0.134,1.0003156362376,0.90904988110161,0.99995486921177
0.135,1.0003340810446,0.90905047289856,0.99995552018842
0.136,1.0003530356229,0.90905108268951,0.99995619095846
0.137,1.0003724995365,0.90905171059037,0.99995688164941
0.138,1.0003924724165,0.90905235672086,0.99995759239295
0.139,1.0004129539596,0.90905302120441,0.99995832332485
0.14,1.0004339439268,0.90905370416807,0.99995907458488
0.141,1.000455442143,0.9090544057425,0.99995984631675
0.142,1.0004774484951,0.90905512606184,0.99996063866802
0.143,1.0004999629315,0.9090558652637,0.99996145179007
0.144,1.000522985461,0.90905662348906,0.99996228583797
0.145,1.0005465161517,0.90905740088225,0.99996314097047
0.146,1.00057055513,0.90905819759082,0.9999640173499
0.147,1.0005951025796,0.90905901376555,0.9999649151421
0.148,1.0006201587406,0.90905984956035,0.99996583451639
0.149,1.0006457239087,0.90906070513223,0.99996677564545
0.15,1.0006717984341,0.90906158064119,0.99996773870531
0.151,1.0006983827206,0.90906247625023,0.99996872387525
0.152,1.0007254772247,0.90906339212524,0.99996973133777
0.153,1.000753082455,0.90906432843499,0.99997076127849
0.154,1.0007811989711,0.90906528535102,0.99997181388612
0.155,1.0008098273826,0.90906626304764,0.99997288935241
0.156,1.0008389683487,0.90906726170186,0.99997398787204
0.157,1.0008686225772,0.9090682814933,0.99997510964263
0.158,1.0008987908236,0.9090693226042,0.99997625486462
0.159,1.0009294738904,0.90907038521935,0.99997742374128
0.16,1.0009606726264,0.90907146952599,0.99997861647859
0.161,1.0009923879259,0.90907257571383,0.99997983328522
0.162,1.001024620728,0.90907370397498,0.99998107437248
0.163,1.0010573720158,0.90907485450388,0.99998233995427
0.164,1.0010906428158,0.90907602749727,0.99998363024699
0.165,1.001124434197,0.90907722315414,0.99998494546955
0.166,1.0011587472706,0.9090784416757,0.99998628584327
0.167,1.0011935831889,0.90907968326531,0.99998765159184
0.168,1.0012289431448,0.90908094812845,0.9999890429413
0.169,1.0012648283715,0.90908223647268,0.99999046011995
0.17,1.0013012401412,0.90908354850758,0.99999190335834
0.171,1.001338179765,0.90908488444474,0.99999337288921
0.172,1.0013756485921,0.90908624449766,0.99999486894743
0.173,1.0014136480092,0.90908762888179,0.99999639176997
0.174,1.00145217944,0.90908903781441,0.99999794159586
0.175,1.0014912443444,0.90909047151466,0.99999951866613
0.176,1.0015308442184,0.90909193020345,1.0000011232238
0.177,1.0015709805929,0.90909341410342,1.0000027555138
0.178,1.0016116550336,0.90909492343896,1.0000044157829
0.179,1.0016528691405,0.90909645843611,1.0000061042797
0.18,1.001694624547,0.90909801932256,1.0000078212548
0.181,1.0017369229197,0.90909960632758,1.0000095669603
0.182,1.0017797659579,0.90910121968203,1.0000113416502
0.183,1.0018231553929,0.90910285961829,1.0000131455801
0.184,1.0018670929876,0.90910452637023,1.0000149790073
0.185,1.0019115805361,0.9091062201732,1.0000168421905
0.186,1.0019566198632,0.90910794126397,1.0000187353904
0.187,1.0020022128239,0.9091096898807,1.0000206588688
0.188,1.0020483613029,0.90911146626292,1.0000226128892
0.189,1.0020950672142,0.90911327065149,1.0000245977166
0.19,1.0021423325009,0.90911510328859,1.0000266136175
0.191,1.0021901591342,0.90911696441764,1.0000286608594
0.192,1.0022385491138,0.90911885428333,1.0000307397117
0.193,1.0022875044666,0.90912077313153,1.0000328504447
0.194,1.0023370272469,0.90912272120932,1.0000349933302
0.195,1.0023871195361,0.90912469876491,1.0000371686414
0.196,1.0024377834416,0.90912670604766,1.0000393766524
0.197,1.0024890210972,0.909128743308,1.0000416176388
0.198,1.0025408346622,0.90913081079745,1.0000438918772
0.199,1.0025932263215,0.90913290876856,1.0000461996454
0.2,1.0026461982847,0.90913503747491,1.0000485412224
0.201,1.0026997527864,0.90913719717106,1.0000509168882
0.202,1.002753892085,0.90913938811252,1.0000533269238
0.203,1.0028086184634,0.90914161055578,1.0000557716114
0.204,1.0028639342278,0.90914386475821,1.000058251234
0.205,1.0029198417079,0.90914615097809,1.0000607660759
0.206,1.0029763432562,0.90914846947455,1.000063316422
0.207,1.0030334412481,0.90915082050758,1.0000659025583
0.208,1.0030911380814,0.90915320433799,1.0000685247718
0.209,1.0031494361759,0.90915562122739,1.0000711833501
0.21,1.0032083379731,0.90915807143814,1.000073878582
0.211,1.0032678459365,0.90916055523339,1.0000766107567
0.212,1.0033279625503,0.90916307287701,1.0000793801647
0.213,1.0033886903202,0.90916562463357,1.0000821870969
0.214,1.0034500317722,0.90916821076835,1.0000850318452
0.215,1.003511989453,0.9091708315473,1.000087914702
0.216,1.0035745659296,0.909173487237,1.0000908359607
0.217,1.0036377637888,0.9091761781047,1.0000937959152
0.218,1.0037015856372,0.90917890441822,1.00009679486
0.219,1.0037660341009,0.90918166644601,1.0000998330906
0.22,1.0038311118253,0.90918446445708,1.0001029109028
0.221,1.0038968214749,0.90918729872099,1.0001060285931
0.222,1.003963165733,0.90919016950786,1.0001091864586
0.223,1.0040301473014,0.90919307708833,1.0001123847972
0.224,1.0040977689005,0.90919602173352,1.0001156239069
0.225,1.0041660332688,0.90919900371507,1.0001189040866
0.226,1.0042349431628,0.90920202330508,1.0001222256356
0.227,1.004304501357,0.90920508077611,1.0001255888537
0.228,1.0043747106433,0.90920817640115,1.0001289940413
0.229,1.0044455738311,0.90921131045364,1.000132441499
0.23,1.0045170937473,0.9092144832074,1.0001359315281
0.231,1.0045892732356,0.90921769493667,1.0001394644303
0.232,1.0046621151569,0.90922094591607,1.0001430405077
0.233,1.0047356223886,0.90922423642056,1.0001466600626
0.234,1.004809797825,0.90922756672548,1.000150323398
0.235,1.0048846443766,0.90923093710651,1.0001540308172
0.236,1.0049601649703,0.90923434783964,1.0001577826236
0.237,1.0050363625493,0.90923779920119,1.0001615791213
0.238,1.0051132400727,0.90924129146777,1.0001654206145
0.239,1.0051908005154,0.90924482491627,1.0001693074079
0.24,1.0052690468683,0.90924839982388,1.0001732398063
0.241,1.0053479821375,0.90925201646803,1.0001772181148
0.242,1.0054276093451,0.90925567512642,1.0001812426391
0.243,1.0055079315283,0.90925937607698,1.0001853136847
0.244,1.0055889517395,0.90926311959787,1.0001894315577
0.245,1.0056706730464,0.90926690596747,1.0001935965642
0.246,1.0057530985317,0.90927073546437,1.0001978090108
0.247,1.0058362312931,0.90927460836737,1.0002020692041
0.248,1.0059200744429,0.90927852495542,1.000206377451
0.249,1.0060046311083,0.90928248550769,1.0002107340585
0.25,1.0060899044313,0.9092864903035,1.0002151393339
0.251,1.0061758975682,0.90929053962232,1.0002195935846
0.252,1.0062626136898,0.90929463374378,1.0002240971182
0.253,1.0063500559814,0.90929877294765,1.0002286502424
0.254,1.0064382276426,0.90930295751383,1.0002332532652
0.255,1.006527131887,0.90930718772234,1.0002379064946
0.256,1.0066167719427,0.90931146385332,1.0002426102387
0.257,1.0067071510517,0.90931578618702,1.0002473648057
0.258,1.00679827247,0.90932015500376,1.0002521705041
0.259,1.0068901394676,0.909324570584,1.0002570276424
0.26,1.0069827553284,0.90932903320824,1.0002619365291
0.261,1.0070761233502,0.90933354315709,1.0002668974728
0.262,1.0071702468446,0.90933810071119,1.0002719107823
0.263,1.0072651291368,0.90934270615129,1.0002769767664
0.264,1.0073607735658,0.90934735975816,1.000282095734
0.265,1.0074571834843,0.90935206181263,1.0002872679939
0.266,1.0075543622585,0.90935681259558,1.0002924938551
0.267,1.0076523132684,0.90936161238791,1.0002977736267
0.268,1.0077510399073,0.90936646147058,1.0003031076176
0.269,1.0078505455821,0.90937136012454,1.000308496137
0.27,1.0079508337132,0.90937630863079,1.0003139394939
0.271,1.0080519077346,0.90938130727034,1.0003194379974
0.272,1.0081537710934,0.90938635632418,1.0003249919566
0.273,1.0082564272506,0.90939145607335,1.0003306016807
0.274,1.0083598796801,0.90939660679885,1.0003362674787
0.275,1.0084641318695,0.9094018087817,1.0003419896599
0.276,1.0085691873198,0.90940706230291,1.0003477685332
0.277,1.0086750495452,0.90941236764346,1.0003536044078
0.278,1.0087817220734,0.90941772508432,1.0003594975927
0.279,1.0088892084455,0.90942313490644,1.0003654483971
0.28,1.0089975122157,0.90942859739075,1.0003714571298
0.281,1.009106636952,0.90943411281815,1.0003775241
0.282,1.0092165862353,0.90943968146949,1.0003836496164
0.283,1.0093273636603,0.9094453036256,1.0003898339882
0.284,1.0094389728348,0.90945097956727,1.000396077524
0.285,1.0095514173802,0.90945670957525,1.0004023805328
0.286,1.0096647009311,0.90946249393024,1.0004087433233
0.287,1.0097788271359,0.90946833291288,1.0004151662042
0.288,1.009893799656,0.90947422680378,1.0004216494842
0.289,1.0100096221666,0.90948017588349,1.0004281934718
0.29,1.0101262983564,0.90948618043249,1.0004347984757
0.291,1.0102438319275,0.90949224073124,1.0004414648044
0.292,1.0103622265955,0.9094983570601,1.0004481927661
0.293,1.0104814860899,0.90950452969939,1.0004549826693
0.294,1.0106016141535,0.90951075892936,1.0004618348223
0.295,1.010722614543,0.90951704503019,1.0004687495332
0.296,1.0108444910287,0.90952338828201,1.0004757271102
0.297,1.0109672473946,0.90952978896487,1.0004827678614
0.298,1.0110908874386,0.90953624735875,1.0004898720946
0.299,1.0112154149724,0.90954276374357,1.0004970401179
0.3,1.0113408338216,0.90954933839916,1.0005042722391
0.301,1.0114671478256,0.90955597160529,1.0005115687658
0.302,1.0115943608379,0.90956266364165,1.0005189300058
0.303,1.0117224767262,0.90956941478788,1.0005263562667
0.304,1.011851499372,0.90957622532352,1.0005338478559
0.305,1.0119814326711,0.90958309552803,1.0005414050808
0.306,1.0121122805335,0.90959002568081,1.0005490282489
0.307,1.0122440468834,0.9095970160612,1.0005567176673
0.308,1.0123767356596,0.90960406694842,1.0005644736433
0.309,1.0125103508151,0.90961117862165,1.0005722964838
0.31,1.0126448963173,0.90961835135998,1.000580186496
0.311,1.0127803761484,0.90962558544244,1.0005881439867
0.312,1.012916794305,0.90963288114795,1.0005961692627
0.313,1.0130541547986,0.9096402387554,1.0006042626309
0.314,1.0131924616552,0.90964765854357,1.0006124243979
0.315,1.0133317189159,0.90965514079118,1.0006206548703
0.316,1.0134719306367,0.90966268577688,1.0006289543546
0.317,1.0136131008885,0.90967029377924,1.0006373231572
0.318,1.0137552337575,0.90967796507675,1.0006457615844
0.319,1.0138983333448,0.90968569994786,1.0006542699426
0.32,1.014042403767,0.90969349867092,1.000662848538
0.321,1.0141874491561,0.90970136152422,1.0006714976766
0.322,1.0143334736593,0.90970928878598,1.0006802176646
0.323,1.0144804814397,0.90971728073437,1.0006890088078
0.324,1.0146284766757,0.90972533764746,1.0006978714122
0.325,1.0147774635618,0.90973345980331,1.0007068057836
0.326,1.014927446308,0.90974164747985,1.0007158122278
0.327,1.0150784291405,0.90974990095502,1.0007248910505
0.328,1.0152304163015,0.90975822050664,1.0007340425573
0.329,1.0153834120493,0.90976660641252,1.0007432670538
0.33,1.0155374206584,0.90977505895038,1.0007525648454
0.331,1.0156924464199,0.90978357839791,1.0007619362377
0.332,1.0158484936411,0.90979216503273,1.000771381536
0.333,1.0160055666462,0.90980081913243,1.0007809010457
0.334,1.0161636697758,0.90980954097454,1.000790495072
0.335,1.0163228073876,0.9098183308365,1.0008001639202
0.336,1.016482983856,0.90982718899581,1.0008099078954
0.337,1.0166442035726,0.90983611572986,1.0008197273028
0.338,1.0168064709462,0.90984511131602,1.0008296224476
0.339,1.0169697904028,0.90985417603162,1.0008395936348
0.34,1.017134166386,0.90986331015396,1.0008496411694
0.341,1.0172996033567,0.90987251396031,1.0008597653563
0.342,1.0174661057938,0.9098817877279,1.0008699665007
0.343,1.0176336781936,0.90989113173394,1.0008802449073
0.344,1.0178023250709,0.90990054625563,1.0008906008812
0.345,1.017972050958,0.90991003157014,1.0009010347271
0.346,1.0181428604058,0.90991958795461,1.0009115467501
0.347,1.0183147579833,0.90992921568619,1.0009221372548
0.348,1.0184877482783,0.909938915042,1.0009328065462
0.349,1.0186618358969,0.90994868629918,1.0009435549291
0.35,1.0188370254641,0.90995852973482,1.0009543827083
0.351,1.0190133216239,0.90996844562604,1.0009652901886
0.352,1.0191907290391,0.90997843424996,1.000976277675
0.353,1.019369252392,0.90998849588369,1.0009873454721
0.354,1.0195488963841,0.90999863080437,1.0009984938848
0.355,1.0197296657364,0.91000883928913,1.001009723218
0.356,1.0199115651895,0.91001912161512,1.0010210337766
0.357,1.0200945995039,0.91002947805951,1.0010324258655
0.358,1.0202787734601,0.91003990889949,1.0010438997894
0.359,1.0204640918585,0.91005041441229,1.0010554558535
0.36,1.02065055952,0.91006099487513,1.0010670943626
0.361,1.0208381812858,0.91007165056531,1.0010788156218
0.362,1.0210269620177,0.91008238176013,1.0010906199361
0.363,1.0212169065984,0.91009318873694,1.0011025076106
0.364,1.0214080199312,0.91010407177315,1.0011144789505
0.365,1.021600306941,0.91011503114618,1.0011265342608
0.366,1.0217937725733,0.91012606713354,1.0011386738469
0.367,1.0219884217957,0.91013718001277,1.001150898014
0.368,1.0221842595968,0.91014837006147,1.0011632070676
0.369,1.0223812909874,0.91015963755731,1.001175601313
0.37,1.022579521,0.91017098277802,1.0011880810558
0.371,1.0227789546893,0.91018240600141,1.0012006466016
0.372,1.0229795971323,0.91019390750536,1.0012132982559
0.373,1.0231814534285,0.91020548756781,1.0012260363246
0.374,1.0233845287,0.91021714646681,1.0012388611135
0.375,1.0235888280917,0.91022888448047,1.0012517729285
0.376,1.0237943567718,0.91024070188702,1.0012647720757
0.377,1.0240011199312,0.91025259896476,1.0012778588612
0.378,1.0242091227847,0.9102645759921,1.0012910335913
0.379,1.0244183705704,0.91027663324754,1.0013042965723
0.38,1.0246288685503,0.91028877100971,1.0013176481107
0.381,1.0248406220104,0.91030098955734,1.0013310885131
0.382,1.0250536362607,0.91031328916925,1.0013446180862
0.383,1.0252679166356,0.91032567012443,1.0013582371369
0.384,1.0254834684943,0.91033813270195,1.0013719459721
0.385,1.0257002972205,0.91035067718104,1.0013857448991
0.386,1.0259184082229,0.91036330384104,1.0013996342251
0.387,1.0261378069355,0.91037601296144,1.0014136142576
0.388,1.0263584988175,0.91038880482187,1.0014276853041
0.389,1.0265804893538,0.9104016797021,1.0014418476723
0.39,1.026803784055,0.91041463788205,1.0014561016703
0.391,1.0270283884578,0.91042767964182,1.001470447606
0.392,1.0272543081249,0.91044080526163,1.0014848857878
0.393,1.0274815486456,0.91045401502189,1.0014994165241
0.394,1.0277101156359,0.91046730920317,1.0015140401235
0.395,1.0279400147384,0.91048068808622,1.0015287568948
0.396,1.028171251623,0.91049415195197,1.0015435671472
0.397,1.0284038319866,0.9105077010815,1.0015584711897
0.398,1.0286377615541,0.91052133575613,1.0015734693317
0.399,1.0288730460776,0.91053505625732,1.0015885618831
0.4,1.0291096913374,0.91054886286677,1.0016037491534
0.401,1.0293477031422,0.91056275586634,1.001619031453
0.402,1.0295870873286,0.91057673553812,1.0016344090919
0.403,1.0298278497624,0.91059080216441,1.0016498823809
0.404,1.0300699963379,0.91060495602772,1.0016654516305
0.405,1.0303135329786,0.91061919741077,1.0016811171518
0.406,1.0305584656376,0.91063352659651,1.0016968792562
0.407,1.0308048002971,0.91064794386813,1.0017127382549
0.408,1.0310525429697,0.91066244950903,1.0017286944599
0.409,1.0313016996975,0.91067704380287,1.0017447481832
0.41,1.0315522765535,0.91069172703354,1.0017608997369
0.411,1.0318042796407,0.91070649948517,1.0017771494337
0.412,1.0320577150933,0.91072136144216,1.0017934975864
0.413,1.0323125890765,0.91073631318915,1.0018099445081
0.414,1.0325689077866,0.91075135501105,1.0018264905122
0.415,1.0328266774517,0.91076648719304,1.0018431359123
0.416,1.0330859043316,0.91078171002056,1.0018598810226
0.417,1.0333465947181,0.91079702377933,1.0018767261573
0.418,1.0336087549356,0.91081242875534,1.0018936716309
0.419,1.0338723913409,0.91082792523489,1.0019107177584
0.42,1.0341375103237,0.91084351350453,1.001927864855
0.421,1.0344041183067,0.91085919385115,1.0019451132363
0.422,1.0346722217462,0.91087496656189,1.0019624632181
0.423,1.034941827132,0.91089083192423,1.0019799151167
0.424,1.035212940988,0.91090679022595,1.0019974692485
0.425,1.0354855698721,0.91092284175513,1.0020151259306
0.426,1.0357597203769,0.91093898680017,1.0020328854802
0.427,1.0360353991295,0.91095522564981,1.0020507482148
0.428,1.0363126127923,0.91097155859309,1.0020687144524
0.429,1.0365913680629,0.91098798591939,1.0020867845113
0.43,1.0368716716744,0.91100450791845,1.0021049587103
0.431,1.0371535303959,0.91102112488031,1.0021232373683
0.432,1.0374369510327,0.91103783709538,1.0021416208049
0.433,1.0377219404264,0.91105464485441,1.0021601093399
0.434,1.0380085054557,0.91107154844852,1.0021787032934
0.435,1.0382966530359,0.91108854816917,1.0021974029861
0.436,1.03858639012,0.91110564430818,1.002216208739
0.437,1.0388777236985,0.91112283715776,1.0022351208735
0.438,1.0391706607998,0.91114012701048,1.0022541397115
0.439,1.0394652084906,0.91115751415928,1.0022732655752
0.44,1.0397613738762,0.91117499889749,1.0022924987872
0.441,1.0400591641008,0.91119258151883,1.0023118396707
0.442,1.0403585863476,0.9112102623174,1.0023312885491
0.443,1.0406596478393,0.91122804158769,1.0023508457465
0.444,1.0409623558386,0.91124591962462,1.0023705115871
0.445,1.0412667176481,0.91126389672347,1.0023902863958
0.446,1.041572740611,0.91128197317997,1.002410170498
0.447,1.041880432111,0.91130014929023,1.0024301642193
0.448,1.0421897995732,0.9113184253508,1.0024502678859
0.449,1.0425008504639,0.91133680165863,1.0024704818245
0.45,1.0428135922912,0.91135527851112,1.0024908063622
0.451,1.0431280326051,0.91137385620608,1.0025112418267
0.452,1.0434441789983,0.91139253504177,1.0025317885459
0.453,1.0437620391059,0.91141131531687,1.0025524468486
0.454,1.0440816206064,0.91143019733052,1.0025732170636
0.455,1.0444029312215,0.9114491813823,1.0025940995205
0.456,1.0447259787166,0.91146826777225,1.0026150945495
0.457,1.0450507709013,0.91148745680084,1.0026362024809
0.458,1.0453773156297,0.91150674876903,1.0026574236459
0.459,1.0457056208007,0.91152614397824,1.0026787583761
0.46,1.0460356943581,0.91154564273033,1.0027002070034
0.461,1.0463675442916,0.91156524532766,1.0027217698604
0.462,1.0467011786364,0.91158495207307,1.0027434472804
0.463,1.0470366054742,0.91160476326985,1.0027652395968
0.464,1.0473738329331,0.9116246792218,1.002787147144
0.465,1.0477128691883,0.91164470023321,1.0028091702565
0.466,1.0480537224622,0.91166482660884,1.0028313092697
0.467,1.048396401025,0.91168505865397,1.0028535645194
0.468,1.048740913195,0.91170539667436,1.0028759363418
0.469,1.0490872673389,0.9117258409763,1.0028984250739
0.47,1.0494354718722,0.91174639186655,1.0029210310532
0.471,1.0497855352596,0.91176704965241,1.0029437546177
0.472,1.0501374660155,0.9117878146417,1.0029665961059
0.473,1.0504912727043,0.91180868714273,1.002989555857
0.474,1.0508469639406,0.91182966746436,1.0030126342108
0.475,1.0512045483901,0.91185075591597,1.0030358315076
0.476,1.0515640347693,0.91187195280746,1.0030591480882
0.477,1.0519254318467,0.91189325844927,1.0030825842942
0.478,1.0522887484423,0.91191467315238,1.0031061404676
0.479,1.052653993429,0.91193619722831,1.0031298169511
0.48,1.0530211757321,0.91195783098912,1.003153614088
0.481,1.0533903043303,0.91197957474741,1.0031775322222
0.482,1.0537613882559,0.91200142881637,1.003201571698
0.483,1.0541344365953,0.91202339350968,1.0032257328607
0.484,1.0545094584893,0.91204546914164,1.0032500160558
0.485,1.0548864631336,0.91206765602707,1.0032744216298
0.486,1.0552654597793,0.91208995448138,1.0032989499295
0.487,1.0556464577332,0.91211236482053,1.0033236013026
0.488,1.0560294663583,0.91213488736105,1.0033483760972
0.489,1.0564144950742,0.91215752242007,1.0033732746621
0.49,1.0568015533577,0.91218027031525,1.0033982973468
0.491,1.057190650743,0.91220313136488,1.0034234445014
0.492,1.0575817968224,0.9122261058878,1.0034487164766
0.493,1.0579750012465,0.91224919420345,1.0034741136238
0.494,1.0583702737248,0.91227239663185,1.003499636295
0.495,1.0587676240262,0.91229571349361,1.003525284843
0.496,1.0591670619795,0.91231914510995,1.0035510596209
0.497,1.0595685974734,0.91234269180268,1.0035769609829
0.498,1.0599722404578,0.91236635389419,1.0036029892836
0.499,1.0603780009435,0.91239013170751,1.0036291448783
0.5,1.0607858890031,0.91241402556623,1.0036554281229
0.501,1.0611959147715,0.91243803579459,1.003681839374
0.502,1.0616080884459,0.9124621627174,1.0037083789891
0.503,1.0620224202871,0.91248640666013,1.0037350473261
0.504,1.0624389206191,0.91251076794881,1.0037618447437
0.505,1.0628575998304,0.91253524691013,1.0037887716011
0.506,1.063278468374,0.91255984387138,1.0038158282585
0.507,1.0637015367678,0.91258455916047,1.0038430150765
0.508,1.0641268155958,0.91260939310594,1.0038703324165
0.509,1.0645543155078,0.91263434603695,1.0038977806406
0.51,1.0649840472205,0.9126594182833,1.0039253601116
0.511,1.0654160215176,0.9126846101754,1.0039530711929
0.512,1.0658502492506,0.91270992204431,1.0039809142487
0.513,1.0662867413393,0.9127353542217,1.0040088896439
0.514,1.0667255087722,0.91276090703991,1.0040369977439
0.515,1.0671665626071,0.91278658083188,1.0040652389151
0.516,1.0676099139718,0.91281237593122,1.0040936135243
0.517,1.0680555740643,0.91283829267214,1.0041221219394
0.518,1.0685035541536,0.91286433138954,1.0041507645285
0.519,1.0689538655804,0.91289049241893,1.0041795416608
0.52,1.0694065197571,0.91291677609647,1.0042084537061
0.521,1.069861528169,0.91294318275896,1.0042375010349
0.522,1.0703189023746,0.91296971274387,1.0042666840183
