time,amplitude,fluxintegral,power
1.16,1.4263546307749,0.93109060977218,1.0241996707494
1.17,1.4252028002562,0.93120444043322,1.0243248844765
1.18,1.4236608776607,0.93130947027288,1.0244404173002
1.19,1.4217415616518,0.93140563872224,1.0245462025945
1.2,1.419458191651,0.93149289515243,1.0246421846677
1.21,1.4168246678174,0.93157119905546,1.024728318961
1.22,1.4138553730001,0.93164052021008,1.0248045722311
1.23,1.4105650968221,0.93170083883629,1.0248709227199
1.24,1.4069689620627,0.9317521457402,1.0249273603142
1.25,1.4030823535023,0.9317944424499,1.0249738866949
1.26,1.398920849391,0.93182774134178,1.025010515476
1.27,1.3945001556947,0.93185206575594,1.0250372723315
1.28,1.3898360432567,0.9318674500989,1.0250541951088
1.29,1.3849442880027,0.93187393993115,1.0250613339243
1.3,1.3798406142973,0.93187159203677,1.0250587512405
1.31,1.374540641545,0.93186047447247,1.0250465219197
1.32,1.3690598341096,0.93184066659281,1.0250247332521
1.33,1.3634134546059,0.93181225904889,1.0249934849538
1.34,1.3576165206017,0.93177535375747,1.0249528891332
1.35,1.3516837647444,0.93173006383795,1.0249030702217
1.36,1.3456295983146,0.93167651351471,1.0248441648662
1.37,1.3394680781842,0.9316148379826,1.0247763217809
1.38,1.3332128771449,0.93154518323384,1.0246997015572
1.39,1.3268772575549,0.93146770584481,1.0246144764293
1.4,1.3204740482351,0.93138257272169,1.0245208299939
1.41,1.3140156245344,0.9312899608043,1.0244189568847
1.42,1.3075138914711,0.93119005672806,1.0243090624009
1.43,1.3009802698416,0.93108305644424,1.0241913620887
1.44,1.2944256851854,0.9309691647994,1.0240660812793
1.45,1.2878605594771,0.930848595075,1.0239334545825
1.46,1.2812948054166,0.93072156848912,1.023793725338
1.47,1.2747378231782,0.9305883136621,1.0236471450283
1.48,1.2681984994747,0.93044906604873,1.0234939726536
1.49,1.2616852087904,0.93030406733983,1.0233344740738
1.5,1.2552058166334,0.9301535648364,1.02316892132
1.51,1.2487676846554,0.92999781079971,1.0229975918797
1.52,1.2423776774899,0.92983706178133,1.0228207679595
1.53,1.2360421711561,0.9296715779368,1.0226387357305
1.54,1.2297670628812,0.9295016223272,1.0224517845599
1.55,1.2235577821945,0.92932746021276,1.022260206234
1.56,1.2174193031503,0.9291493584107,1.0220642942518
1.57,1.2113561575403,0.92896758437618,1.0218643428138
1.58,1.2053724489616,0.92878240571378,1.0216606462852
1.59,1.199471867611,0.92859408940788,1.0214534983487
1.6,1.193657705681,0.92840290114002,1.021243191254
1.61,1.1879328732415,0.92820910462335,1.0210300150857
1.62,1.1822999144941,0.92801296095756,1.0208142570533
1.63,1.1767610242946,0.92781472800771,1.0205962008085
1.64,1.171318064846,0.92761465981001,1.020376125791
1.65,1.1659725824691,0.92741300600742,1.0201543066082
1.66,1.160725824368,0.92721001131748,1.0199310124492
1.67,1.1555787553103,0.92700591503458,1.019706506538
1.68,1.1505320741523,0.92680095056833,1.0194810456252
1.69,1.1455862301447,0.92659534501971,1.0192548795217
1.7,1.1407414389597,0.92638931879581,1.0190282506754
1.71,1.1360842948294,0.92618539659519,1.0188039362547
1.72,1.1316757318139,0.92598382772296,1.0185822104953
1.73,1.127501608717,0.92578485888846,1.0183633447773
1.74,1.1235487779277,0.92558872863097,1.0181476014941
1.75,1.1198049765159,0.92539566320477,1.0179352295252
1.76,1.1162587375752,0.92520587361383,1.0177264609752
1.77,1.1128993162212,0.92501955359045,1.0175215089495
1.78,1.1097166267747,0.92483687833835,1.0173205661722
1.79,1.1067011887123,0.92465800388524,1.0171238042738
1.8,1.1038440796094,0.92448306691288,1.0169313736042
1.81,1.1011368937431,0.9243121849541,1.0167434034495
1.82,1.0985717053354,0.92414545686773,1.0165600025545
1.83,1.0961410356486,0.92398296351868,1.0163812598705
1.84,1.0938378233176,0.92382476860525,1.0162072454658
1.85,1.0916553974304,0.92367091958751,1.0160380115463
1.86,1.0895874529698,0.92352144868014,1.0158735935482
1.87,1.0876280282998,0.92337637388091,1.015714011269
1.88,1.0857714844427,0.92323570001232,1.0155592700136
1.89,1.0840124859348,0.92309941975891,1.0154093617348
1.9,1.0823459830844,0.9229675146867,1.0152642661554
1.91,1.0807671954872,0.92283995623495,1.0151239518584
1.92,1.0792715966701,0.92271670667239,1.0149883773396
1.93,1.0778548997614,0.92259772001283,1.0148574920141
1.94,1.0765130440903,0.9224829428863,1.0147312371749
1.95,1.0752421826399,0.92237231536365,1.0146095469
1.96,1.0740386702804,0.92226577173307,1.0144923489064
1.97,1.0728990527222,0.9221632412285,1.0143795653513
1.98,1.0718200561343,0.92206464871005,1.0142711135811
1.99,1.0707985773777,0.92196991529726,1.014166906827
2,1.0698316748107,0.92187895895656,1.0140668548522

