time,amplitude,fluxintegral,power
0.09,1,0.90903992603697,0.99994391864067
0.091,1,0.90903992603697,0.99994391864067
0.092,1,0.90903992603697,0.99994391864067
0.093,1,0.90903992603697,0.99994391864067
0.094,1,0.90903992603697,0.99994391864067
0.095,1,0.90903992603697,0.99994391864067
0.096,1,0.90903992603697,0.99994391864067
0.097,1,0.90903992603697,0.99994391864067
0.098,1,0.90903992603697,0.99994391864067
0.099,1,0.90903992603697,0.99994391864067
0.1,1,0.90903992603697,0.99994391864067
0.101,1.0000003170246,0.90903994297045,0.99994393726749
0.102,1.0000012078794,0.90903997676838,0.99994397444522
0.103,1.000002668986,0.90904002736881,0.99994403010569
0.104,1.0000046968908,0.90904009471668,0.99994410418835
0.105,1.0000072882625,0.90904017876377,0.99994419664015
0.106,1.0000104398891,0.90904027946849,0.99994430741534
0.107,1.0000141486757,0.9090403967958,0.99994443647538
0.108,1.0000184116424,0.90904053071709,0.9999445837888
0.109,1.0000232259215,0.90904068121005,0.99994474933105
0.11,1.0000285887556,0.90904084825857,0.99994493308442
0.111,1.0000344974957,0.90904103185262,0.99994513503788
0.112,1.0000409495987,0.90904123198816,0.99994535518698
0.113,1.0000479426255,0.90904144866704,0.99994559353374
0.114,1.0000554742395,0.90904168189685,0.99994585008654
0.115,1.0000635422041,0.90904193169088,0.99994612485997
0.116,1.0000721443811,0.90904219806799,0.99994641787479
0.117,1.0000812787291,0.90904248105251,0.99994672915776
0.118,1.0000909433013,0.90904278067415,0.99994705874156
0.119,1.0001011362441,0.90904309696793,0.99994740666472
0.12,1.0001118557957,0.90904342997405,0.99994777297146
0.121,1.0001231002835,0.90904377973783,0.99994815771162
0.122,1.0001348681238,0.90904414630961,0.99994856094057
0.123,1.000147157819,0.90904452974465,0.99994898271912
0.124,1.0001599679568,0.90904493010308,0.99994942311339
0.125,1.0001732972087,0.90904534744977,0.99994988219474
0.126,1.0001871443282,0.90904578185428,0.9999503600397
0.127,1.0002015081495,0.90904623339077,0.99995085672984
0.128,1.0002163875861,0.90904670213792,0.99995137235171
0.129,1.0002317816296,0.90904718817885,0.99995190699673
0.13,1.0002476893479,0.90904769160103,0.99995246076113
0.131,1.0002641098845,0.90904821249623,0.99995303374585
0.132,1.0002810424566,0.90904875096042,0.99995362605646
0.133,1.0002984863541,0.9090493070937,0.99995423780307
0.134,1.0003164409386,0.90904988100025,0.99995486910028
0.135,1.0003349056417,0.90905047278821,0.99995552006704
0.136,1.0003538799641,0.90905108256967,0.99995619082664
0.137,1.0003733634743,0.90905171046055,0.9999568815066
0.138,1.0003933558077,0.90905235658053,0.99995759223859
0.139,1.0004138566651,0.90905302105305,0.99995832315835
0.14,1.0004348658117,0.90905370400514,0.99995907440565
0.141,1.0004563830764,0.90905440556744,0.99995984612419
0.142,1.00047840835,0.90905512587411,0.99996063846152
0.143,1.0005009415851,0.90905586506272,0.99996145156899
0.144,1.000523982794,0.90905662327425,0.99996228560167
0.145,1.0005475320486,0.90905740065301,0.99996314071831
0.146,1.000571589479,0.90905819734655,0.99996401708121
0.147,1.0005961552725,0.90905901350564,0.99996491485621
0.148,1.0006212296728,0.90905984928418,0.9999658342126
0.149,1.0006468129789,0.90906070483916,0.99996677532308
0.15,1.0006729055445,0.90906158033058,0.99996773836364
0.151,1.0006995077766,0.90906247592142,0.99996872351357
0.152,1.0007266201351,0.90906339177758,0.99996973095534
0.153,1.0007542431318,0.90906432806779,0.99997076087457
0.154,1.0007823773292,0.9090652849636,0.99997181345996
0.155,1.0008110233403,0.90906626263931,0.99997288890324
0.156,1.0008401818271,0.9090672612719,0.99997398739909
0.157,1.0008698535004,0.90906828104101,0.99997510914511
0.158,1.0009000391186,0.90906932212886,0.99997625434175
0.159,1.000930739487,0.90907038472021,0.99997742319223
0.16,1.0009619554572,0.90907146900232,0.99997861590255
0.161,1.0009936879263,0.90907257516488,0.99997983268137
0.162,1.0010259378359,0.90907370339998,0.99998107373998
0.163,1.0010587061719,0.90907485390206,0.99998233929226
0.164,1.0010919939633,0.90907602686784,0.99998362955463
0.165,1.0011258022816,0.90907722249632,0.99998494474595
0.166,1.0011601322404,0.90907844098869,0.99998628508756
0.167,1.0011949849946,0.9090796825483,0.99998765080313
0.168,1.0012303617394,0.90908094738062,0.99998904211868
0.169,1.0012662637102,0.9090822356932,0.99999045926252
0.17,1.0013026921816,0.90908354769562,0.99999190246518
0.171,1.001339648467,0.90908488359944,0.99999337195938
0.172,1.0013771339176,0.90908624361817,0.99999486797999
0.173,1.0014151499224,0.90908762796725,0.99999639076398
0.174,1.0014536979072,0.90908903686396,0.99999794055035
0.175,1.0014927793339,0.9090904705274,0.99999951758014
0.176,1.0015323957005,0.90909192917849,1.0000011220963
0.177,1.0015725485399,0.90909341303987,1.0000027543439
0.178,1.0016132394199,0.9090949223359,1.0000044145695
0.179,1.0016544699421,0.90909645729263,1.0000061030219
0.18,1.001696241742,0.90909801813773,1.0000078199515
0.181,1.001738556488,0.90909960510047,1.0000095656105
0.182,1.0017814158811,0.90910121841169,1.0000113402529
0.183,1.0018248216545,0.90910285830377,1.0000131441341
0.184,1.0018687755727,0.90910452501057,1.0000149775116
0.185,1.0019132794315,0.90910621876743,1.0000168406442
0.186,1.0019583350574,0.90910793981111,1.0000187337922
0.187,1.002003944307,0.90910968837976,1.0000206572177
0.188,1.0020501090666,0.90911146471291,1.0000226111842
0.189,1.0020968312518,0.90911326905141,1.0000245959566
0.19,1.0021441128072,0.90911510163742,1.0000266118012
0.191,1.0021919557055,0.90911696271436,1.0000286589858
0.192,1.0022403619477,0.90911885252691,1.0000307377796
0.193,1.0022893335624,0.90912077132094,1.000032848453
0.194,1.0023388726053,0.9091227193435,1.0000349912779
0.195,1.0023889811589,0.90912469684282,1.0000371665271
0.196,1.0024396613322,0.90912670406822,1.000039374475
0.197,1.0024909152602,0.90912874127016,1.0000416153972
0.198,1.0025427451037,0.90913080870012,1.0000438895701
0.199,1.0025951530487,0.90913290661065,1.0000461972717
0.2,1.0026481413062,0.90913503525532,1.0000485387809
0.201,1.0027017121117,0.90913719488869,1.0000509143776
0.202,1.0027558677253,0.90913938576626,1.0000533243429
0.203,1.0028106104307,0.9091416081445,1.000055768959
0.204,1.0028659425353,0.90914386228079,1.0000582485089
0.205,1.00292186637,0.90914614843339,1.0000607632767
0.206,1.0029783842885,0.90914846686142,1.0000633135476
0.207,1.0030354986673,0.90915081782488,1.0000658996074
0.208,1.003093211905,0.90915320158454,1.000068521743
0.209,1.0031515264226,0.90915561840202,1.0000711802422
0.21,1.0032104446629,0.90915806853968,1.0000738753937
0.211,1.0032699690899,0.90916055226066,1.0000766074867
0.212,1.0033301021892,0.9091630698288,1.0000793768117
0.213,1.0033908464673,0.90916562150869,1.0000821836596
0.214,1.0034522044511,0.90916820756559,1.0000850283221
0.215,1.0035141786885,0.90917082826543,1.000087911092
0.216,1.0035767717471,0.9091734838748,1.0000908322623
0.217,1.0036399862147,0.90917617466093,1.000093792127
0.218,1.0037038246988,0.90917890089165,1.0000967909808
0.219,1.0037682898265,0.90918166283537,1.0000998291189
0.22,1.0038333842439,0.90918446076112,1.0001029068372
0.221,1.0038991106164,0.90918729493845,1.0001060244323
0.222,1.003965471628,0.90919016563746,1.0001091822012
0.223,1.0040324699814,0.90919307312878,1.0001123804417
0.224,1.0041001083978,0.90919601768354,1.0001156194519
0.225,1.0041683896165,0.90919899957336,1.0001188995307
0.226,1.0042373163947,0.90920201907033,1.0001222209774
0.227,1.0043068915076,0.909205076447,1.0001255840917
0.228,1.0043771177479,0.90920817197637,1.000128989174
0.229,1.0044479979259,0.90921130593185,1.000132436525
0.23,1.0045195348689,0.90921447858726,1.000135926446
0.231,1.0045917314214,0.90921769021684,1.0001394592385
0.232,1.0046645904451,0.90922094109518,1.0001430352047
0.233,1.004738114818,0.90922423149727,1.000146654647
0.234,1.004812307435,0.90922756169841,1.0001503178683
0.235,1.0048871712073,0.90923093197428,1.0001540251717
0.236,1.0049627090626,0.90923434260087,1.000157776861
0.237,1.0050389239445,0.90923779385449,1.0001615732399
0.238,1.0051158188128,0.90924128601172,1.0001654146129
0.239,1.0051933966431,0.90924481934948,1.0001693012844
0.24,1.0052716604267,0.90924839414493,1.0001732335594
0.241,1.0053506131705,0.90925201067549,1.000177211743
0.242,1.0054302578971,0.90925566921886,1.0001812361407
0.243,1.0055105976442,0.90925937005295,1.0001853070582
0.244,1.005591635465,0.90926311345593,1.0001894248015
0.245,1.0056733744275,0.90926689970617,1.0001935896768
0.246,1.0057558176151,0.90927072908224,1.0001978019905
0.247,1.0058389681259,0.90927460186294,1.0002020620492
0.248,1.0059228290729,0.90927851832721,1.0002063701599
0.249,1.0060074035839,0.90928247875421,1.0002107266296
0.25,1.0060926948012,0.90928648342326,1.0002151317656
0.251,1.0061787058816,0.90929053261382,1.0002195858752
0.252,1.0062654399966,0.9092946266055,1.0002240892661
0.253,1.006352900332,0.90929876567808,1.0002286422459
0.254,1.0064410900876,0.90930295011144,1.0002332451226
0.255,1.0065300124779,0.9093071801856,1.0002378982042
0.256,1.0066196707312,0.90931145618069,1.0002426017988
0.257,1.0067100680901,0.90931577837694,1.0002473562146
0.258,1.006801207811,0.90932014705469,1.0002521617602
0.259,1.0068930931645,0.90932456249436,1.0002570187438
0.26,1.0069857274349,0.90932902497647,1.0002619274741
0.261,1.0070791139203,0.9093335347816,1.0002668882598
0.262,1.007173255933,0.90933809219041,1.0002719014095
0.263,1.0072681567985,0.90934269748361,1.000276967232
0.264,1.0073638198563,0.90934735094198,1.0002820860362
0.265,1.0074602484596,0.90935205284635,1.000287258131
0.266,1.0075574459751,0.90935680347757,1.0002924838253
0.267,1.0076554157829,0.90936160311656,1.0002977634282
0.268,1.0077541612771,0.90936645204424,1.0003030972487
0.269,1.0078536858648,0.90937135054158,1.0003084855957
0.27,1.007953992967,0.90937629888956,1.0003139287785
0.271,1.008055086018,0.90938129736918,1.0003194271061
0.272,1.0081569684655,0.90938634626144,1.0003249808876
0.273,1.0082596437706,0.90939144584734,1.0003305904321
0.274,1.0083631154079,0.90939659640791,1.0003362560487
0.275,1.0084673868654,0.90940179822414,1.0003419780466
0.276,1.0085724616443,0.90940705157703,1.0003477567347
0.277,1.0086783432595,0.90941235674756,1.0003535924223
0.278,1.0087850352389,0.90941771401669,1.0003594854184
0.279,1.008892541124,0.90942312366537,1.0003654360319
0.28,1.0090008644697,0.90942858597452,1.000371444572
0.281,1.009110008844,0.90943410122502,1.0003775113475
0.282,1.0092199778285,0.90943966969773,1.0003836366675
0.283,1.0093307750182,0.90944529167346,1.0003898208408
0.284,1.0094424040213,0.909450967433,1.0003960641763
0.285,1.0095548684597,0.90945669725709,1.0004023669828
0.286,1.0096681719683,0.90946248142641,1.0004087295691
0.287,1.0097823181958,0.90946832022162,1.0004151522438
0.288,1.0098973108043,0.9094742139233,1.0004216353156
0.289,1.0100131534693,0.909480162812,1.0004281790932
0.29,1.0101298498797,0.9094861671682,1.000434783885
0.291,1.0102474037382,0.90949222727233,1.0004414499996
0.292,1.0103658187608,0.90949834340477,1.0004481777452
0.293,1.0104850986773,0.90950451584581,1.0004549674304
0.294,1.010605247231,0.90951074487571,1.0004618193633
0.295,1.010726268179,0.90951703077464,1.0004687338521
0.296,1.010848165292,0.90952337382271,1.000475711205
0.297,1.0109709423544,0.90952977429997,1.00048275173
0.298,1.0110946031645,0.9095362324864,1.000489855735
0.299,1.0112191515345,0.90954274866189,1.0004970235281
0.3,1.0113445912902,0.90954932310629,1.0005042554169
0.301,1.0114709262716,0.90955595609936,1.0005115517093
0.302,1.0115981603327,0.90956264792077,1.0005189127129
0.303,1.0117262973413,0.90956939885016,1.0005263387352
0.304,1.0118553411796,0.90957620916705,1.0005338300838
0.305,1.0119852957437,0.90958307915091,1.000541387066
0.306,1.0121161649441,0.90959000908112,1.0005490099892
0.307,1.0122479527055,0.90959699923702,1.0005566991607
0.308,1.0123806629668,0.90960404989782,1.0005644548876
0.309,1.0125142996817,0.9096111613427,1.000572277477
0.31,1.012648866818,0.90961833385074,1.0005801672358
0.311,1.0127843683583,0.90962556770094,1.000588124471
0.312,1.0129208082997,0.90963286317225,1.0005961494895
0.313,1.0130581906539,0.90964022054353,1.0006042425979
0.314,1.0131965194477,0.90964764009356,1.0006124041029
0.315,1.0133357987225,0.90965512210105,1.0006206343112
0.316,1.0134760325347,0.90966266684464,1.0006289335291
0.317,1.0136172249556,0.9096702746029,1.0006373020632
0.318,1.013759380072,0.90967794565431,1.0006457402197
0.319,1.0139025019854,0.90968568027731,1.000654248305
0.32,1.0140465948129,0.90969347875025,1.0006628266253
0.321,1.0141916626868,0.90970134135141,1.0006714754865
0.322,1.014337709755,0.909709268359,1.0006801951949
0.323,1.0144847401809,0.90971726005118,1.0006889860563
0.324,1.0146327581436,0.90972531670603,1.0006978483766
0.325,1.0147817678377,0.90973343860157,1.0007067824617
0.326,1.0149317734741,0.90974162601577,1.0007157886173
0.327,1.0150827792793,0.90974987922651,1.0007248671492
0.328,1.0152347894959,0.90975819851165,1.0007340183628
0.329,1.0153878083827,0.90976658414896,1.0007432425639
0.33,1.015541840215,0.90977503641618,1.0007525400578
0.331,1.0156968892841,0.90978355559097,1.0007619111501
0.332,1.0158529598979,0.90979214195096,1.0007713561461
0.333,1.0160100563811,0.90980079577372,1.0007808753511
0.334,1.0161681830749,0.90980951733677,1.0007904690705
0.335,1.0163273443374,0.90981830691757,1.0008001376093
0.336,1.0164875445436,0.90982716479358,1.0008098812729
0.337,1.0166487880856,0.9098360912422,1.0008197003664
0.338,1.0168110793729,0.9098450865408,1.0008295951949
0.339,1.0169744228318,0.9098541509667,1.0008395660634
0.34,1.0171388229065,0.90986328479718,1.0008496132769
0.341,1.0173042840586,0.90987248830951,1.0008597371405
0.342,1.0174708107674,0.90988176178092,1.000869937959
0.343,1.01763840753,0.9098911054886,1.0008802160375
0.344,1.0178070788613,0.90990051970976,1.0008905716807
0.345,1.0179768292947,0.90991000472155,1.0009010051937
0.346,1.0181476633813,0.90991956080111,1.0009115168812
0.347,1.018319585691,0.90992918822559,1.0009221070481
0.348,1.0184926008118,0.90993888727209,1.0009327759993
0.349,1.0186667133507,0.90994865821774,1.0009435240395
0.35,1.0188419279333,0.90995850133964,1.0009543514736
0.351,1.019018249204,0.9099684169149,1.0009652586064
0.352,1.0191956818265,0.90997840522062,1.0009762457427
0.353,1.0193742304834,0.90998846653393,1.0009873131873
0.354,1.019553899877,0.90999860113193,1.0009984612451
0.355,1.019734694729,0.91000880929176,1.0010096902209
0.356,1.0199166197805,0.91001909129057,1.0010210004196
0.357,1.0200996797927,0.91002944740552,1.0010323921461
0.358,1.0202838795466,0.91003987791379,1.0010438657052
0.359,1.0204692238436,0.91005038309259,1.0010554214019
0.36,1.0206557175049,0.91006096321917,1.0010670595411
0.361,1.0208433653726,0.91007161857079,1.0010787804279
0.362,1.0210321723092,0.91008234942476,1.0010905843672
0.363,1.0212221431978,0.91009315605842,1.0011024716643
0.364,1.0214132829428,0.91010403874916,1.0011144426241
0.365,1.0216055964693,0.91011499777442,1.0011264975519
0.366,1.021799088724,0.91012603341169,1.0011386367529
0.367,1.0219937646748,0.9101371459385,1.0011508605323
0.368,1.0221896293113,0.91014833563245,1.0011631691957
0.369,1.0223866876448,0.9101596027712,1.0011755630483
0.37,1.0225849447087,0.91017094763249,1.0011880423957
0.371,1.0227844055585,0.9101823704941,1.0012006075435
0.372,1.0229850752717,0.91019387163391,1.0012132587973
0.373,1.0231869589487,0.91020545132986,1.0012259964628
0.374,1.0233900617123,0.91021710986,1.001238820846
0.375,1.0235943887083,0.91022884750243,1.0012517322527
0.376,1.0237999451054,0.91024066453536,1.0012647309889
0.377,1.0240067360956,0.91025256123709,1.0012778173608
0.378,1.0242147668943,0.91026453788604,1.0012909916746
0.379,1.0244240427405,0.91027659476069,1.0013042542368
0.38,1.0246345688968,0.91028873213967,1.0013176053536
0.381,1.0248463506502,0.91030095030169,1.0013310453319
0.382,1.0250593933115,0.91031324952559,1.0013445744781
0.383,1.025273702216,0.91032563009033,1.0013581930994
0.384,1.0254892827235,0.91033809227499,1.0013719015025
0.385,1.0257061402187,0.91035063635878,1.0013856999947
0.386,1.0259242801111,0.91036326262105,1.0013995888832
0.387,1.0261437078356,0.91037597134127,1.0014135684754
0.388,1.0263644288523,0.91038876279907,1.001427639079
0.389,1.0265864486469,0.91040163727423,1.0014418010016
0.39,1.0268097727309,0.91041459504664,1.0014560545513
0.391,1.0270344066419,0.9104276363964,1.001470400036
0.392,1.0272603559436,0.91044076160374,1.0014848377641
0.393,1.0274876262261,0.91045397094905,1.001499368044
0.394,1.0277162231063,0.9104672647129,1.0015139911842
0.395,1.0279461522277,0.91048064317604,1.0015287074936
0.396,1.0281774192613,0.91049410661937,1.0015435172813
0.397,1.0284100299049,0.910507655324,1.0015584208564
0.398,1.0286439898841,0.91052128957121,1.0015734185283
0.399,1.0288793049523,0.91053500964248,1.0015885106067
0.4,1.0291159808906,0.91054881581949,1.0016036974014
0.401,1.0293540235087,0.91056270838411,1.0016189792225
0.402,1.0295934386443,0.91057668761842,1.0016343563803
0.403,1.029834232164,0.91059075380471,1.0016498291852
0.404,1.0300764099632,0.91060490722548,1.001665397948
0.405,1.0303199779666,0.91061914816345,1.0016810629798
0.406,1.0305649421279,0.91063347690157,1.0016968245917
0.407,1.0308113084309,0.91064789372302,1.0017126830953
0.408,1.0310590828887,0.91066239891119,1.0017286388023
0.409,1.0313082715449,0.91067699274975,1.0017446920247
0.41,1.0315588804731,0.91069167552256,1.0017608430748
0.411,1.0318109157779,0.91070644751378,1.0017770922652
0.412,1.0320643835943,0.91072130900778,1.0017934399086
0.413,1.0323192900885,0.9107362602892,1.0018098863181
0.414,1.0325756414581,0.91075130164295,1.0018264318072
0.415,1.0328334439323,0.9107664333542,1.0018430766896
0.416,1.0330927037719,0.91078165570839,1.0018598212792
0.417,1.0333534272701,0.91079696899123,1.0018766658904
0.418,1.0336156207521,0.91081237348871,1.0018936108376
0.419,1.0338792905761,0.91082786948712,1.0019106564358
0.42,1.0341444431328,0.91084345727301,1.0019278030003
0.421,1.0344110848462,0.91085913713326,1.0019450508466
0.422,1.0346792221738,0.91087490935502,1.0019624002905
0.423,1.0349488616066,0.91089077422576,1.0019798516483
0.424,1.0352200096697,0.91090673203324,1.0019974052366
0.425,1.0354926729222,0.91092278306555,1.0020150613721
0.426,1.0357668579579,0.91093892761108,1.0020328203722
0.427,1.0360425714052,0.91095516595857,1.0020506825544
0.428,1.0363198199277,0.91097149839706,1.0020686482368
0.429,1.0365986102243,0.91098792521592,1.0020867177375
0.43,1.0368789490294,0.91100444670488,1.0021048913754
0.431,1.0371608431135,0.91102106315399,1.0021231694694
0.432,1.037444299283,0.91103777485364,1.002141552339
0.433,1.037729324381,0.91105458209459,1.0021600403041
0.434,1.0380159252873,0.91107148516795,1.0021786336847
0.435,1.0383041089187,0.91108848436517,1.0021973328017
0.436,1.0385938822295,0.91110557997808,1.0022161379759
0.437,1.0388852522116,0.91112277229888,1.0022350495288
0.438,1.0391782258948,0.91114006162013,1.0022540677821
0.439,1.0394728103472,0.91115744823477,1.0022731930583
0.44,1.0397690126754,0.91117493243614,1.0022924256797
0.441,1.040066840025,0.91119251451793,1.0023117659697
0.442,1.0403662995807,0.91121019477425,1.0023312142517
0.443,1.0406673985666,0.9112279734996,1.0023507708496
0.444,1.0409701442469,0.91124585098887,1.0023704360878
0.445,1.0412745439257,0.91126382753736,1.0023902102911
0.446,1.0415806049475,0.91128190344078,1.0024100937849
0.447,1.0418883346978,0.91130007899525,1.0024300868948
0.448,1.0421977406028,0.9113183544973,1.002450189947
0.449,1.0425088301306,0.9113367302439,1.0024704032683
0.45,1.0428216107907,0.91135520653243,1.0024907271857
0.451,1.0431360901348,0.9113737836607,1.0025111620268
0.452,1.043452275757,0.91139246192697,1.0025317081197
0.453,1.0437701752941,0.91141124162991,1.0025523657929
0.454,1.0440897964261,0.91143012306867,1.0025731353755
0.455,1.0444111468762,0.91144910654281,1.0025940171971
0.456,1.0447342344115,0.91146819235237,1.0026150115876
0.457,1.0450590668434,0.91148738079784,1.0026361188776
0.458,1.0453856520275,0.91150667218016,1.0026573393982
0.459,1.0457139978642,0.91152606680074,1.0026786734808
0.46,1.0460441122992,0.91154556496145,1.0027001214576
0.461,1.0463760033238,0.91156516696464,1.0027216836611
0.462,1.0467096789749,0.91158487311315,1.0027433604245
0.463,1.0470451473359,0.91160468371027,1.0027651520813
0.464,1.0473824165367,0.91162459905981,1.0027870589658
0.465,1.0477214947542,0.91164461946602,1.0028090814126
0.466,1.0480623902125,0.9116647452337,1.0028312197571
0.467,1.0484051111837,0.9116849766681,1.0028534743349
0.468,1.0487496659878,0.91170531407499,1.0028758454825
0.469,1.0490960629933,0.91172575776065,1.0028983335367
0.47,1.0494443106176,0.91174630803185,1.002920938835
0.471,1.0497944173272,0.91176696519588,1.0029436617155
0.472,1.0501463916383,0.91178772956056,1.0029665025166
0.473,1.0505002421173,0.9118086014342,1.0029894615776
0.474,1.0508559773806,0.91182958112565,1.0030125392382
0.475,1.0512136060958,0.9118506689443,1.0030357358387
0.476,1.0515731369814,0.91187186520004,1.00305905172
0.477,1.0519345788076,0.91189317020331,1.0030824872236
0.478,1.0522979403968,0.9119145842651,1.0031060426916
0.479,1.0526632306234,0.91193610769691,1.0031297184666
0.48,1.053030458415,0.91195774081081,1.0031535148919
0.481,1.0533996327522,0.9119794839194,1.0031774323113
0.482,1.0537707626693,0.91200133733585,1.0032014710694
0.483,1.0541438572548,0.91202330137388,1.0032256315113
0.484,1.0545189256516,0.91204537634774,1.0032499139825
0.485,1.0548959770573,0.91206756257229,1.0032743188295
0.486,1.0552750207253,0.91208986036291,1.0032988463992
0.487,1.0556560659644,0.91211227003557,1.0033234970391
0.488,1.0560391221397,0.91213479190681,1.0033482710975
0.489,1.0564241986731,0.91215742629373,1.0033731689231
0.49,1.0568113050435,0.91218017351403,1.0033981908654
0.491,1.0572004507873,0.91220303388597,1.0034233372746
0.492,1.0575916454989,0.9122260077284,1.0034486085012
0.493,1.0579848988313,0.91224909536075,1.0034740048968
0.494,1.0583802204962,0.91227229710306,1.0034995268134
0.495,1.0587776202647,0.91229561327592,1.0035251746035
0.496,1.0591771079679,0.91231904420057,1.0035509486206
0.497,1.0595786934969,0.91234259019879,1.0035768492187
0.498,1.0599823868038,0.912366251593,1.0036028767523
0.499,1.0603881979018,0.91239002870621,1.0036290315768
0.5,1.060796136866,0.91241392186203,1.0036553140482
0.501,1.0612062138335,0.91243793138467,1.0036817245231
0.502,1.061618439004,0.91246205759898,1.0037082633589
0.503,1.0620328226407,0.91248630083039,1.0037349309134
0.504,1.0624493750702,0.91251066140497,1.0037617275455
0.505,1.0628681066832,0.91253513964938,1.0037886536143
0.506,1.0632890279354,0.91255973589092,1.00381570948
0.507,1.0637121493473,0.91258445045751,1.0038428955033
0.508,1.0641374815052,0.91260928367769,1.0038702120455
0.509,1.0645650350616,0.91263423588061,1.0038976594687
0.51,1.0649948207358,0.91265930739607,1.0039252381357
0.511,1.065426849314,0.91268449855449,1.0039529484099
0.512,1.0658611316505,0.91270980968693,1.0039807906556
0.513,1.0662976786676,0.91273524112507,1.0040087652376
0.514,1.0667365013566,0.91276079320124,1.0040368725214
0.515,1.067177610778,0.91278646624838,1.0040651128732
0.516,1.0676210180622,0.9128122606001,1.0040934866601
0.517,1.0680667344101,0.91283817659063,1.0041219942497
0.518,1.0685147710935,0.91286421455486,1.0041506360103
0.519,1.0689651394557,0.91289037482829,1.0041794123111
0.52,1.0694178509121,0.9129166577471,1.0042083235218
0.521,1.0698729169508,0.9129430636481,1.0042373700129
0.522,1.070330349133,0.91296959286874,1.0042665521556
