time,amplitude,fluxintegral,power
0.0073,0.99999999920064,0.90903992603697,0.99994391864067
0.0074,0.99999999918954,0.90903992603697,0.99994391864067
0.0075,0.99999999917843,0.90903992603697,0.99994391864067
0.0076,0.99999999916733,0.90903992603697,0.99994391864067
0.0077,0.99999999915623,0.90903992603697,0.99994391864067
0.0078,0.99999999914513,0.90903992603697,0.99994391864067
0.0079,0.99999999913403,0.90903992603697,0.99994391864067
0.008,0.99999999912292,0.90903992603697,0.99994391864067
0.0081,0.99999999911182,0.90903992603697,0.99994391864067
0.0082,0.99999999910072,0.90903992603697,0.99994391864067
0.0083,0.99999999908962,0.90903992603697,0.99994391864067
0.0084,0.99999999907851,0.90903992603697,0.99994391864067
0.0085,0.99999999906741,0.90903992603697,0.99994391864067
0.0086,0.99999999905631,0.90903992603697,0.99994391864067
0.0087,0.99999999904521,0.90903992603697,0.99994391864067
0.0088,0.99999999903411,0.90903992603697,0.99994391864067
0.0089,0.999999999023,0.90903992603697,0.99994391864067
0.009,0.9999999990119,0.90903992603697,0.99994391864067
0.0091,0.9999999990008,0.90903992603697,0.99994391864067
0.0092,0.9999999989897,0.90903992603697,0.99994391864067
0.0093,0.99999999897859,0.90903992603697,0.99994391864067
0.0094,0.99999999896749,0.90903992603697,0.99994391864067
0.0095,0.99999999895639,0.90903992603697,0.99994391864067
0.0096,0.99999999894529,0.90903992603697,0.99994391864067
0.0097,0.99999999893419,0.90903992603697,0.99994391864067
0.0098,0.99999999892308,0.90903992603697,0.99994391864067
0.0099,0.99999999891198,0.90903992603697,0.99994391864067
0.01,0.99999999890088,0.90903992603697,0.99994391864067
0.0101,0.99999999888978,0.90903992603697,0.99994391864067
0.0102,0.99999999887867,0.90903992603697,0.99994391864067
0.0103,0.99999999886757,0.90903992603697,0.99994391864067
0.0104,0.99999999885647,0.90903992603697,0.99994391864067
0.0105,0.99999999884537,0.90903992603697,0.99994391864067
0.0106,0.99999999883427,0.90903992603697,0.99994391864067
0.0107,0.99999999882316,0.90903992603697,0.99994391864067
0.0108,0.99999999881206,0.90903992603697,0.99994391864067
0.0109,0.99999999880096,0.90903992603697,0.99994391864067
0.011,0.99999999878986,0.90903992603697,0.99994391864067
0.0111,0.99999999877875,0.90903992603697,0.99994391864067
0.0112,0.99999999876765,0.90903992603697,0.99994391864067
0.0113,0.99999999875655,0.90903992603697,0.99994391864067
0.0114,0.99999999874545,0.90903992603697,0.99994391864067
0.0115,0.99999999873435,0.90903992603697,0.99994391864067
0.0116,0.99999999872324,0.90903992603697,0.99994391864067
0.0117,0.99999999871214,0.90903992603697,0.99994391864067
0.0118,0.99999999870104,0.90903992603697,0.99994391864067
0.0119,0.99999999868994,0.90903992603697,0.99994391864067
0.012,0.99999999867883,0.90903992603697,0.99994391864067
0.0121,0.99999999866773,0.90903992603697,0.99994391864067
0.0122,0.99999999865663,0.90903992603697,0.99994391864067
0.0123,0.99999999864553,0.90903992603697,0.99994391864067
0.0124,0.99999999863443,0.90903992603697,0.99994391864067
0.0125,0.99999999862332,0.90903992603697,0.99994391864067
0.0126,0.99999999861222,0.90903992603697,0.99994391864067
0.0127,0.99999999860112,0.90903992603697,0.99994391864067
0.0128,0.99999999859002,0.90903992603697,0.99994391864067
0.0129,0.99999999857891,0.90903992603697,0.99994391864067
0.013,0.99999999856781,0.90903992603697,0.99994391864067
0.0131,0.99999999855671,0.90903992603697,0.99994391864067
0.0132,0.99999999854561,0.90903992603697,0.99994391864067
0.0133,0.99999999853451,0.90903992603697,0.99994391864067
0.0134,0.9999999985234,0.90903992603697,0.99994391864067
0.0135,0.9999999985123,0.90903992603697,0.99994391864067
0.0136,0.9999999985012,0.90903992603697,0.99994391864067
0.0137,0.9999999984901,0.90903992603697,0.99994391864067
0.0138,0.99999999847899,0.90903992603697,0.99994391864067
0.0139,0.99999999846789,0.90903992603697,0.99994391864067
0.014,0.99999999845679,0.90903992603697,0.99994391864067
0.0141,0.99999999844569,0.90903992603697,0.99994391864067
0.0142,0.99999999843459,0.90903992603697,0.99994391864067
0.0143,0.99999999842348,0.90903992603697,0.99994391864067
0.0144,0.99999999841238,0.90903992603697,0.99994391864067
0.0145,0.99999999840128,0.90903992603697,0.99994391864067
0.0146,0.99999999839018,0.90903992603697,0.99994391864067
0.0147,0.99999999837907,0.90903992603697,0.99994391864067
0.0148,0.99999999836797,0.90903992603697,0.99994391864067
0.0149,0.99999999835687,0.90903992603697,0.99994391864067
0.015,0.99999999834577,0.90903992603697,0.99994391864067
0.0151,0.99999999833467,0.90903992603697,0.99994391864067
0.0152,0.99999999832356,0.90903992603697,0.99994391864067
0.0153,0.99999999831246,0.90903992603697,0.99994391864067
0.0154,0.99999999830136,0.90903992603697,0.99994391864067
0.0155,0.99999999829026,0.90903992603697,0.99994391864067
0.0156,0.99999999827915,0.90903992603697,0.99994391864067
0.0157,0.99999999826805,0.90903992603697,0.99994391864067
0.0158,0.99999999825695,0.90903992603697,0.99994391864067
0.0159,0.99999999824585,0.90903992603697,0.99994391864067
0.016,0.99999999823475,0.90903992603697,0.99994391864067
0.0161,0.99999999822364,0.90903992603697,0.99994391864067
0.0162,0.99999999821254,0.90903992603697,0.99994391864067
0.0163,0.99999999820144,0.90903992603697,0.99994391864067
0.0164,0.99999999819034,0.90903992603697,0.99994391864067
0.0165,0.99999999819006,0.90903992603697,0.99994391864067
0.0166,0.99999999819006,0.90903992603697,0.99994391864067
0.0167,0.99999999819006,0.90903992603697,0.99994391864067
0.0168,0.99999999819006,0.90903992603697,0.99994391864067
0.0169,0.99999999819006,0.90903992603697,0.99994391864067
0.017,0.99999999819006,0.90903992603697,0.99994391864067
0.0171,0.99999999819006,0.90903992603697,0.99994391864067
0.0172,0.99999999819006,0.90903992603697,0.99994391864067
0.0173,0.99999999819006,0.90903992603697,0.99994391864067
0.0174,0.99999999819006,0.90903992603697,0.99994391864067
0.0175,0.99999999819006,0.90903992603697,0.99994391864067
0.0176,0.99999999819006,0.90903992603697,0.99994391864067
0.0177,0.99999999819006,0.90903992603697,0.99994391864067
0.0178,0.99999999819006,0.90903992603697,0.99994391864067
0.0179,0.99999999819006,0.90903992603697,0.99994391864067
0.018,0.99999999819006,0.90903992603697,0.99994391864067
0.0181,0.99999999819006,0.90903992603697,0.99994391864067
0.0182,0.99999999819006,0.90903992603697,0.99994391864067
0.0183,0.99999999819006,0.90903992603697,0.99994391864067
0.0184,0.99999999819006,0.90903992603697,0.99994391864067
0.0185,0.99999999819006,0.90903992603697,0.99994391864067
0.0186,0.99999999819006,0.90903992603697,0.99994391864067
0.0187,0.99999999819006,0.90903992603697,0.99994391864067
0.0188,0.99999999819006,0.90903992603697,0.99994391864067
0.0189,0.99999999819006,0.90903992603697,0.99994391864067
0.019,0.99999999819006,0.90903992603697,0.99994391864067
0.0191,0.99999999819006,0.90903992603697,0.99994391864067
0.0192,0.99999999819006,0.90903992603697,0.99994391864067
0.0193,0.99999999819006,0.90903992603697,0.99994391864067
0.0194,0.99999999819006,0.90903992603697,0.99994391864067
0.0195,0.99999999819006,0.90903992603697,0.99994391864067
0.0196,0.99999999819006,0.90903992603697,0.99994391864067
0.0197,0.99999999819006,0.90903992603697,0.99994391864067
0.0198,0.99999999819006,0.90903992603697,0.99994391864067
0.0199,0.99999999819006,0.90903992603697,0.99994391864067
0.02,0.99999999819006,0.90903992603697,0.99994391864067
0.0201,0.99999999819006,0.90903992603697,0.99994391864067
0.0202,0.99999999819006,0.90903992603697,0.99994391864067
0.0203,0.99999999819006,0.90903992603697,0.99994391864067
0.0204,0.99999999819006,0.90903992603697,0.99994391864067
0.0205,0.99999999819006,0.90903992603697,0.99994391864067
0.0206,0.99999999819006,0.90903992603697,0.99994391864067
0.0207,0.99999999819006,0.90903992603697,0.99994391864067
0.0208,0.99999999819006,0.90903992603697,0.99994391864067
0.0209,0.99999999819006,0.90903992603697,0.99994391864067
0.021,0.99999999819006,0.90903992603697,0.99994391864067
0.0211,0.99999999819006,0.90903992603697,0.99994391864067
0.0212,0.99999999819006,0.90903992603697,0.99994391864067
0.0213,0.99999999819006,0.90903992603697,0.99994391864067
0.0214,0.99999999819006,0.90903992603697,0.99994391864067
0.0215,0.99999999819006,0.90903992603697,0.99994391864067
0.0216,0.99999999819006,0.90903992603697,0.99994391864067
0.0217,0.99999999819006,0.90903992603697,0.99994391864067
0.0218,0.99999999819006,0.90903992603697,0.99994391864067
0.0219,0.99999999819006,0.90903992603697,0.99994391864067
0.022,0.99999999819006,0.90903992603697,0.99994391864067
0.0221,0.99999999819006,0.90903992603697,0.99994391864067
0.0222,0.99999999819006,0.90903992603697,0.99994391864067
0.0223,0.99999999819006,0.90903992603697,0.99994391864067
0.0224,0.99999999819006,0.90903992603697,0.99994391864067
0.0225,0.99999999819006,0.90903992603697,0.99994391864067
0.0226,0.99999999819006,0.90903992603697,0.99994391864067
0.0227,0.99999999819006,0.90903992603697,0.99994391864067
0.0228,0.99999999819006,0.90903992603697,0.99994391864067
0.0229,0.99999999819006,0.90903992603697,0.99994391864067
0.023,0.99999999819006,0.90903992603697,0.99994391864067
0.0231,0.99999999819006,0.90903992603697,0.99994391864067
0.0232,0.99999999819006,0.90903992603697,0.99994391864067
0.0233,0.99999999819006,0.90903992603697,0.99994391864067
0.0234,0.99999999819006,0.90903992603697,0.99994391864067
0.0235,0.99999999819006,0.90903992603697,0.99994391864067
0.0236,0.99999999819006,0.90903992603697,0.99994391864067
0.0237,0.99999999819006,0.90903992603697,0.99994391864067
0.0238,0.99999999819006,0.90903992603697,0.99994391864067
0.0239,0.99999999819006,0.90903992603697,0.99994391864067
0.024,0.99999999819006,0.90903992603697,0.99994391864067
0.0241,0.99999999819006,0.90903992603697,0.99994391864067
0.0242,0.99999999819006,0.90903992603697,0.99994391864067
0.0243,0.99999999819006,0.90903992603697,0.99994391864067
0.0244,0.99999999819006,0.90903992603697,0.99994391864067
0.0245,0.99999999819006,0.90903992603697,0.99994391864067
0.0246,0.99999999819006,0.90903992603697,0.99994391864067
0.0247,0.99999999819006,0.90903992603697,0.99994391864067
0.0248,0.99999999819006,0.90903992603697,0.99994391864067
0.0249,0.99999999819006,0.90903992603697,0.99994391864067
0.025,0.99999999819006,0.90903992603697,0.99994391864067
0.0251,0.99999999819006,0.90903992603697,0.99994391864067
0.0252,0.99999999819006,0.90903992603697,0.99994391864067
0.0253,0.99999999819006,0.90903992603697,0.99994391864067
0.0254,0.99999999819006,0.90903992603697,0.99994391864067
0.0255,0.99999999819006,0.90903992603697,0.99994391864067
0.0256,0.99999999819006,0.90903992603697,0.99994391864067
0.0257,0.99999999819006,0.90903992603697,0.99994391864067
0.0258,0.99999999819006,0.90903992603697,0.99994391864067
0.0259,0.99999999819006,0.90903992603697,0.99994391864067
0.026,0.99999999819006,0.90903992603697,0.99994391864067
0.0261,0.99999999819006,0.90903992603697,0.99994391864067
0.0262,0.99999999819006,0.90903992603697,0.99994391864067
0.0263,0.99999999819006,0.90903992603697,0.99994391864067
0.0264,0.99999999819006,0.90903992603697,0.99994391864067
0.0265,0.99999999819006,0.90903992603697,0.99994391864067
0.0266,0.99999999819006,0.90903992603697,0.99994391864067
0.0267,0.99999999819006,0.90903992603697,0.99994391864067
0.0268,0.99999999819006,0.90903992603697,0.99994391864067
0.0269,0.99999999819006,0.90903992603697,0.99994391864067
0.027,0.99999999819006,0.90903992603697,0.99994391864067
0.0271,0.99999999819006,0.90903992603697,0.99994391864067
0.0272,0.99999999819006,0.90903992603697,0.99994391864067
0.0273,0.99999999819006,0.90903992603697,0.99994391864067
0.0274,0.99999999819006,0.90903992603697,0.99994391864067
0.0275,0.99999999819006,0.90903992603697,0.99994391864067
0.0276,0.99999999819006,0.90903992603697,0.99994391864067
0.0277,0.99999999819006,0.90903992603697,0.99994391864067
0.0278,0.99999999819006,0.90903992603697,0.99994391864067
0.0279,0.99999999819006,0.90903992603697,0.99994391864067
0.028,0.99999999819006,0.90903992603697,0.99994391864067
0.0281,0.99999999819006,0.90903992603697,0.99994391864067
0.0282,0.99999999819006,0.90903992603697,0.99994391864067
0.0283,0.99999999819006,0.90903992603697,0.99994391864067
0.0284,0.99999999819006,0.90903992603697,0.99994391864067
0.0285,0.99999999819006,0.90903992603697,0.99994391864067
0.0286,0.99999999819006,0.90903992603697,0.99994391864067
0.0287,0.99999999819006,0.90903992603697,0.99994391864067
0.0288,0.99999999819006,0.90903992603697,0.99994391864067
0.0289,0.99999999819006,0.90903992603697,0.99994391864067
0.029,0.99999999819006,0.90903992603697,0.99994391864067
0.0291,0.99999999819006,0.90903992603697,0.99994391864067
0.0292,0.99999999819006,0.90903992603697,0.99994391864067
0.0293,0.99999999819006,0.90903992603697,0.99994391864067
0.0294,0.99999999819006,0.90903992603697,0.99994391864067
0.0295,0.99999999819006,0.90903992603697,0.99994391864067
0.0296,0.99999999819006,0.90903992603697,0.99994391864067
0.0297,0.99999999819006,0.90903992603697,0.99994391864067
0.0298,0.99999999819006,0.90903992603697,0.99994391864067
0.0299,0.99999999819006,0.90903992603697,0.99994391864067
0.03,0.99999999819006,0.90903992603697,0.99994391864067
0.0301,0.99999999819006,0.90903992603697,0.99994391864067
0.0302,0.99999999819006,0.90903992603697,0.99994391864067
0.0303,0.99999999819006,0.90903992603697,0.99994391864067
0.0304,0.99999999819006,0.90903992603697,0.99994391864067
0.0305,0.99999999819006,0.90903992603697,0.99994391864067
0.0306,0.99999999819006,0.90903992603697,0.99994391864067
0.0307,0.99999999819006,0.90903992603697,0.99994391864067
0.0308,0.99999999819006,0.90903992603697,0.99994391864067
0.0309,0.99999999819006,0.90903992603697,0.99994391864067
0.031,0.99999999819006,0.90903992603697,0.99994391864067
0.0311,0.99999999819006,0.90903992603697,0.99994391864067
0.0312,0.99999999819006,0.90903992603697,0.99994391864067
0.0313,0.99999999819006,0.90903992603697,0.99994391864067
0.0314,0.99999999819006,0.90903992603697,0.99994391864067
0.0315,0.99999999819006,0.90903992603697,0.99994391864067
0.0316,0.99999999819006,0.90903992603697,0.99994391864067
0.0317,0.99999999819006,0.90903992603697,0.99994391864067
0.0318,0.99999999819006,0.90903992603697,0.99994391864067
0.0319,0.99999999819006,0.90903992603697,0.99994391864067
0.032,0.99999999819006,0.90903992603697,0.99994391864067
0.0321,0.99999999819006,0.90903992603697,0.99994391864067
0.0322,0.99999999819006,0.90903992603697,0.99994391864067
0.0323,0.99999999819006,0.90903992603697,0.99994391864067
0.0324,0.99999999819006,0.90903992603697,0.99994391864067
0.0325,0.99999999819006,0.90903992603697,0.99994391864067
0.0326,0.99999999819006,0.90903992603697,0.99994391864067
0.0327,0.99999999819006,0.90903992603697,0.99994391864067
0.0328,0.99999999819006,0.90903992603697,0.99994391864067
0.0329,0.99999999819006,0.90903992603697,0.99994391864067
0.033,0.99999999819006,0.90903992603697,0.99994391864067
0.0331,0.99999999819006,0.90903992603697,0.99994391864067
0.0332,0.99999999819006,0.90903992603697,0.99994391864067
0.0333,0.99999999819006,0.90903992603697,0.99994391864067
0.0334,0.99999999819006,0.90903992603697,0.99994391864067
0.0335,0.99999999819006,0.90903992603697,0.99994391864067
0.0336,0.99999999819006,0.90903992603697,0.99994391864067
0.0337,0.99999999819006,0.90903992603697,0.99994391864067
0.0338,0.99999999819006,0.90903992603697,0.99994391864067
0.0339,0.99999999819006,0.90903992603697,0.99994391864067
0.034,0.99999999819006,0.90903992603697,0.99994391864067
0.0341,0.99999999819006,0.90903992603697,0.99994391864067
0.0342,0.99999999819006,0.90903992603697,0.99994391864067
0.0343,0.99999999819006,0.90903992603697,0.99994391864067
0.0344,0.99999999819006,0.90903992603697,0.99994391864067
0.0345,0.99999999819006,0.90903992603697,0.99994391864067
0.0346,0.99999999819006,0.90903992603697,0.99994391864067
0.0347,0.99999999819006,0.90903992603697,0.99994391864067
0.0348,0.99999999819006,0.90903992603697,0.99994391864067
0.0349,0.99999999819006,0.90903992603697,0.99994391864067
0.035,0.99999999819006,0.90903992603697,0.99994391864067
0.0351,0.99999999819006,0.90903992603697,0.99994391864067
0.0352,0.99999999819006,0.90903992603697,0.99994391864067
0.0353,0.99999999819006,0.90903992603697,0.99994391864067
0.0354,0.99999999819006,0.90903992603697,0.99994391864067
0.0355,0.99999999819006,0.90903992603697,0.99994391864067
0.0356,0.99999999819006,0.90903992603697,0.99994391864067
0.0357,0.99999999819006,0.90903992603697,0.99994391864067
0.0358,0.99999999819006,0.90903992603697,0.99994391864067
0.0359,0.99999999819006,0.90903992603697,0.99994391864067
0.036,0.99999999819006,0.90903992603697,0.99994391864067
0.0361,0.99999999819006,0.90903992603697,0.99994391864067
0.0362,0.99999999819006,0.90903992603697,0.99994391864067
0.0363,0.99999999819006,0.90903992603697,0.99994391864067
0.0364,0.99999999819006,0.90903992603697,0.99994391864067
0.0365,0.99999999819006,0.90903992603697,0.99994391864067
0.0366,0.99999999819006,0.90903992603697,0.99994391864067
0.0367,0.99999999819006,0.90903992603697,0.99994391864067
0.0368,0.99999999819006,0.90903992603697,0.99994391864067
0.0369,0.99999999819006,0.90903992603697,0.99994391864067
0.037,0.99999999819006,0.90903992603697,0.99994391864067
0.0371,0.99999999819006,0.90903992603697,0.99994391864067
0.0372,0.99999999819006,0.90903992603697,0.99994391864067
0.0373,0.99999999819006,0.90903992603697,0.99994391864067
0.0374,0.99999999819006,0.90903992603697,0.99994391864067
0.0375,0.99999999819006,0.90903992603697,0.99994391864067
0.0376,0.99999999819006,0.90903992603697,0.99994391864067
0.0377,0.99999999819006,0.90903992603697,0.99994391864067
0.0378,0.99999999819006,0.90903992603697,0.99994391864067
0.0379,0.99999999819006,0.90903992603697,0.99994391864067
0.038,0.99999999819006,0.90903992603697,0.99994391864067
0.0381,0.99999999819006,0.90903992603697,0.99994391864067
0.0382,0.99999999819006,0.90903992603697,0.99994391864067
0.0383,0.99999999819006,0.90903992603697,0.99994391864067
0.0384,0.99999999819006,0.90903992603697,0.99994391864067
0.0385,0.99999999819006,0.90903992603697,0.99994391864067
0.0386,0.99999999819006,0.90903992603697,0.99994391864067
0.0387,0.99999999819006,0.90903992603697,0.99994391864067
0.0388,0.99999999819006,0.90903992603697,0.99994391864067
0.0389,0.99999999819006,0.90903992603697,0.99994391864067
0.039,0.99999999819006,0.90903992603697,0.99994391864067
0.0391,0.99999999819006,0.90903992603697,0.99994391864067
0.0392,0.99999999819006,0.90903992603697,0.99994391864067
0.0393,0.99999999819006,0.90903992603697,0.99994391864067
0.0394,0.99999999819006,0.90903992603697,0.99994391864067
0.0395,0.99999999819006,0.90903992603697,0.99994391864067
0.0396,0.99999999819006,0.90903992603697,0.99994391864067
0.0397,0.99999999819006,0.90903992603697,0.99994391864067
0.0398,0.99999999819006,0.90903992603697,0.99994391864067
0.0399,0.99999999819006,0.90903992603697,0.99994391864067
0.04,0.99999999819006,0.90903992603697,0.99994391864067
0.0401,0.99999999819006,0.90903992603697,0.99994391864067
0.0402,0.99999999819006,0.90903992603697,0.99994391864067
0.0403,0.99999999819006,0.90903992603697,0.99994391864067
0.0404,0.99999999819006,0.90903992603697,0.99994391864067
0.0405,0.99999999819006,0.90903992603697,0.99994391864067
0.0406,0.99999999819006,0.90903992603697,0.99994391864067
0.0407,0.99999999819006,0.90903992603697,0.99994391864067
0.0408,0.99999999819006,0.90903992603697,0.99994391864067
0.0409,0.99999999819006,0.90903992603697,0.99994391864067
0.041,0.99999999819006,0.90903992603697,0.99994391864067
0.0411,0.99999999819006,0.90903992603697,0.99994391864067
0.0412,0.99999999819006,0.90903992603697,0.99994391864067
0.0413,0.99999999819006,0.90903992603697,0.99994391864067
0.0414,0.99999999819006,0.90903992603697,0.99994391864067
0.0415,0.99999999819006,0.90903992603697,0.99994391864067
0.0416,0.99999999819006,0.90903992603697,0.99994391864067
0.0417,0.99999999819006,0.90903992603697,0.99994391864067
0.0418,0.99999999819006,0.90903992603697,0.99994391864067
0.0419,0.99999999819006,0.90903992603697,0.99994391864067
0.042,0.99999999819006,0.90903992603697,0.99994391864067
0.0421,0.99999999819006,0.90903992603697,0.99994391864067
0.0422,0.99999999819006,0.90903992603697,0.99994391864067
0.0423,0.99999999819006,0.90903992603697,0.99994391864067
0.0424,0.99999999819006,0.90903992603697,0.99994391864067
0.0425,0.99999999819006,0.90903992603697,0.99994391864067
0.0426,0.99999999819006,0.90903992603697,0.99994391864067
0.0427,0.99999999819006,0.90903992603697,0.99994391864067
0.0428,0.99999999819006,0.90903992603697,0.99994391864067
0.0429,0.99999999819006,0.90903992603697,0.99994391864067
0.043,0.99999999819006,0.90903992603697,0.99994391864067
0.0431,0.99999999819006,0.90903992603697,0.99994391864067
0.0432,0.99999999819006,0.90903992603697,0.99994391864067
0.0433,0.99999999819006,0.90903992603697,0.99994391864067
0.0434,0.99999999819006,0.90903992603697,0.99994391864067
0.0435,0.99999999819006,0.90903992603697,0.99994391864067
0.0436,0.99999999819006,0.90903992603697,0.99994391864067
0.0437,0.99999999819006,0.90903992603697,0.99994391864067
0.0438,0.99999999819006,0.90903992603697,0.99994391864067
0.0439,0.99999999819006,0.90903992603697,0.99994391864067
0.044,0.99999999819006,0.90903992603697,0.99994391864067
0.0441,0.99999999819006,0.90903992603697,0.99994391864067
0.0442,0.99999999819006,0.90903992603697,0.99994391864067
0.0443,0.99999999819006,0.90903992603697,0.99994391864067
0.0444,0.99999999819006,0.90903992603697,0.99994391864067
0.0445,0.99999999819006,0.90903992603697,0.99994391864067
0.0446,0.99999999819006,0.90903992603697,0.99994391864067
0.0447,0.99999999819006,0.90903992603697,0.99994391864067
0.0448,0.99999999819006,0.90903992603697,0.99994391864067
0.0449,0.99999999819006,0.90903992603697,0.99994391864067
0.045,0.99999999819006,0.90903992603697,0.99994391864067
0.0451,0.99999999819006,0.90903992603697,0.99994391864067
0.0452,0.99999999819006,0.90903992603697,0.99994391864067
0.0453,0.99999999819006,0.90903992603697,0.99994391864067
0.0454,0.99999999819006,0.90903992603697,0.99994391864067
0.0455,0.99999999819006,0.90903992603697,0.99994391864067
0.0456,0.99999999819006,0.90903992603697,0.99994391864067
0.0457,0.99999999819006,0.90903992603697,0.99994391864067
0.0458,0.99999999819006,0.90903992603697,0.99994391864067
0.0459,0.99999999819006,0.90903992603697,0.99994391864067
0.046,0.99999999819006,0.90903992603697,0.99994391864067
0.0461,0.99999999819006,0.90903992603697,0.99994391864067
0.0462,0.99999999819006,0.90903992603697,0.99994391864067
0.0463,0.99999999819006,0.90903992603697,0.99994391864067
0.0464,0.99999999819006,0.90903992603697,0.99994391864067
0.0465,0.99999999819006,0.90903992603697,0.99994391864067
0.0466,0.99999999819006,0.90903992603697,0.99994391864067
0.0467,0.99999999819006,0.90903992603697,0.99994391864067
0.0468,0.99999999819006,0.90903992603697,0.99994391864067
0.0469,0.99999999819006,0.90903992603697,0.99994391864067
0.047,0.99999999819006,0.90903992603697,0.99994391864067
0.0471,0.99999999819006,0.90903992603697,0.99994391864067
0.0472,0.99999999819006,0.90903992603697,0.99994391864067
0.0473,0.99999999819006,0.90903992603697,0.99994391864067
0.0474,0.99999999819006,0.90903992603697,0.99994391864067
0.0475,0.99999999819006,0.90903992603697,0.99994391864067
0.0476,0.99999999819006,0.90903992603697,0.99994391864067
0.0477,0.99999999819006,0.90903992603697,0.99994391864067
0.0478,0.99999999819006,0.90903992603697,0.99994391864067
0.0479,0.99999999819006,0.90903992603697,0.99994391864067
0.048,0.99999999819006,0.90903992603697,0.99994391864067
0.0481,0.99999999819006,0.90903992603697,0.99994391864067
0.0482,0.99999999819006,0.90903992603697,0.99994391864067
0.0483,0.99999999819006,0.90903992603697,0.99994391864067
