time,amplitude,fluxintegral,power
0.071,0.99999999956226,0.90903992610372,0.99994391871409
0.072,0.99999999956226,0.90903992611239,0.99994391872363
0.073,0.9999999995587,0.90903992612114,0.99994391873325
0.074,0.99999999954759,0.90903992612995,0.99994391874295
0.075,0.99999999953649,0.90903992613884,0.99994391875272
0.076,0.99999999952539,0.90903992614779,0.99994391876257
0.077,0.99999999951429,0.90903992615682,0.9999439187725
0.078,0.99999999950318,0.90903992616591,0.9999439187825
0.079,0.99999999949208,0.90903992617507,0.99994391879258
0.08,0.99999999948098,0.9090399261843,0.99994391880273
0.081,0.99999999946988,0.9090399261936,0.99994391881296
0.082,0.99999999945877,0.90903992620296,0.99994391882326
0.083,0.99999999944767,0.90903992621239,0.99994391883363
0.084,0.99999999943657,0.90903992622189,0.99994391884408
0.085,0.99999999942547,0.90903992623146,0.9999439188546
0.086,0.99999999941437,0.90903992624108,0.99994391886519
0.087,0.99999999940326,0.90903992625078,0.99994391887586
0.088,0.99999999939216,0.90903992626054,0.99994391888659
0.089,0.99999999938106,0.90903992627036,0.9999439188974
0.09,0.99999999936996,0.90903992628025,0.99994391890827
0.091,0.99999999935885,0.9090399262902,0.99994391891922
0.092,0.99999999934775,0.90903992630021,0.99994391893023
0.093,0.99999999933665,0.90903992631029,0.99994391894132
0.094,0.99999999932555,0.90903992632042,0.99994391895247
0.095,0.99999999931445,0.90903992633062,0.99994391896369
0.096,0.99999999930334,0.90903992634088,0.99994391897497
0.097,0.99999999929224,0.90903992635121,0.99994391898633
0.098,0.99999999928114,0.90903992636159,0.99994391899775
0.099,0.99999999927004,0.90903992637203,0.99994391900923
0.1,0.99999999925893,0.90903992638253,0.99994391902079
0.101,1.0000002875788,0.90903994332667,0.99994393765934
0.102,1.000001150113,0.90903997713531,0.99994397484884
0.103,1.0000025832599,0.90904002774652,0.99994403052117
0.104,1.0000045835563,0.90904009510525,0.99994410461578
0.105,1.0000071476611,0.9090401791633,0.99994419707963
0.106,1.0000102723524,0.90904027987908,0.99994430786699
0.107,1.0000139545263,0.90904039721759,0.99994443693935
0.108,1.0000181912127,0.90904053115022,0.99994458426524
0.109,1.0000229795155,0.90904068165467,0.99994474982014
0.11,1.0000283166822,0.90904084871485,0.99994493358634
0.111,1.0000342000524,0.90904103232076,0.99994513555283
0.112,1.0000406270746,0.90904123246835,0.99994535571519
0.113,1.0000475953053,0.90904144915949,0.99994559407543
0.114,1.0000551023992,0.90904168240178,0.99994585064196
0.115,1.0000631461131,0.90904193220852,0.99994612542937
0.116,1.000071724302,0.90904219859858,0.99994641845844
0.117,1.0000808349178,0.9090424815963,0.99994672975593
0.118,1.0000904760081,0.90904278123141,0.99994705935455
0.119,1.0001006457121,0.90904309753893,0.99994740729282
0.12,1.0001113422629,0.90904343055907,0.99994777361497
0.121,1.0001225639811,0.90904378033715,0.99994815837086
0.122,1.0001343092771,0.90904414692352,0.99994856161587
0.123,1.0001465766474,0.90904453037345,0.99994898341079
0.124,1.0001593646742,0.90904493074717,0.99994942382189
0.125,1.0001726720232,0.90904534810959,0.99994988292055
0.126,1.0001864974428,0.90904578253026,0.99995036078329
0.127,1.0002008397611,0.90904623408336,0.99995085749169
0.128,1.000215697887,0.90904670284754,0.9999513731323
0.129,1.0002310708062,0.90904718890594,0.99995190779653
0.13,1.0002469575826,0.90904769234603,0.99995246158063
0.131,1.000263357354,0.90904821325956,0.99995303458552
0.132,1.0002802693327,0.90904875174251,0.99995362691676
0.133,1.0002976928044,0.90904930789498,0.99995423868448
0.134,1.0003156271254,0.90904988182125,0.99995487000338
0.135,1.0003340717227,0.90905047362949,0.99995552099243
0.136,1.000353026093,0.90905108343174,0.99995619177491
0.137,1.0003724897998,0.90905171134393,0.99995688247832
0.138,1.0003924624748,0.90905235748574,0.99995759323431
0.139,1.0004129438139,0.90905302198057,0.99995832417862
0.14,1.0004339335785,0.90905370495558,0.99995907545114
0.141,1.0004554315935,0.9090544065414,0.99995984719554
0.142,1.0004774377454,0.90905512687216,0.99996063955938
0.143,1.0004999519832,0.90905586608543,0.99996145269397
0.144,1.0005229743151,0.9090566243222,0.99996228675442
0.145,1.0005465048093,0.90905740172685,0.99996314189953
0.146,1.000570543592,0.90905819844691,0.9999640182916
0.147,1.0005950908473,0.90905901463312,0.99996491609644
0.148,1.000620146815,0.90905985043943,0.99996583548337
0.149,1.0006457117907,0.90906070602285,0.99996677662514
0.15,1.0006717861247,0.90906158154337,0.99996773969771
0.151,1.0006983702206,0.90906247716396,0.99996872488035
0.152,1.0007254645352,0.90906339305057,0.99996973235563
0.153,1.0007530695767,0.90906432937193,0.99997076230913
0.154,1.0007811859048,0.90906528629958,0.99997181492954
0.155,1.0008098141292,0.90906626400786,0.99997289040865
0.156,1.0008389549089,0.90906726267374,0.99997398894111
0.157,1.0008686089518,0.90906828247687,0.99997511072456
0.158,1.0008987770133,0.90906932359949,0.99997625595944
0.159,1.0009294598958,0.90907038622634,0.99997742484898
0.16,1.0009606584482,0.90907147054474,0.99997861759922
0.161,1.0009923735648,0.90907257674434,0.99997983441877
0.162,1.0010246061845,0.90907370501728,0.99998107551901
0.163,1.0010573572905,0.90907485555798,0.99998234111378
0.164,1.0010906279091,0.9090760285632,0.99998363141952
0.165,1.0011244191096,0.90907722423191,0.9999849466551
0.166,1.0011587320029,0.90907844276534,0.99998628704188
0.167,1.0011935677414,0.90907968436682,0.9999876528035
0.168,1.0012289275181,0.90908094924187,0.99998904416606
0.169,1.0012648125658,0.90908223759802,0.99999046135782
0.17,1.001301224157,0.90908354964487,0.99999190460935
0.171,1.0013381636026,0.90908488559399,0.99999337415339
0.172,1.0013756322519,0.90908624565888,0.99999487022477
0.173,1.0014136314916,0.90908763005502,0.99999639306052
0.174,1.0014521627452,0.90908903899967,0.99999794289964
0.175,1.0014912274729,0.90909047271195,0.99999951998315
0.176,1.0015308271703,0.9090919314128,1.0000011245541
0.177,1.0015709633685,0.90909341532487,1.0000027568574
0.178,1.0016116376332,0.9090949246725,1.0000044171398
0.179,1.0016528515641,0.90909645968177,1.0000061056499
0.18,1.001694606795,0.90909802058036,1.0000078226384
0.181,1.0017369049923,0.90909960759755,1.0000095683573
0.182,1.0017797478551,0.90910122096418,1.0000113430606
0.183,1.0018231371149,0.90910286091263,1.0000131470039
0.184,1.0018670745346,0.90910452767679,1.0000149804445
0.185,1.0019115619082,0.909106221492,1.0000168436412
0.186,1.0019566010604,0.90910794259503,1.0000187368545
0.187,1.0020021938464,0.90910969122404,1.0000206603464
0.188,1.0020483421506,0.90911146761857,1.0000226143804
0.189,1.0020950478873,0.90911327201947,1.0000245992214
0.19,1.0021423129993,0.90911510466891,1.0000266151358
0.191,1.0021901394581,0.90911696581033,1.0000286623914
0.192,1.002238529263,0.9091188556884,1.0000307412572
0.193,1.0022874844412,0.90912077454901,1.0000328520039
0.194,1.0023370070469,0.90912272263922,1.0000349949031
0.195,1.0023870991614,0.90912470020725,1.000037170228
0.196,1.0024377628921,0.90912670750246,1.0000393782527
0.197,1.0024890003729,0.90912874477527,1.0000416192528
0.198,1.0025408137631,0.90913081227722,1.0000438935049
0.199,1.0025932052474,0.90913291026086,1.0000462012869
0.2,1.0026461770355,0.90913503897975,1.0000485428777
0.201,1.0026997313619,0.90913719868845,1.0000509185573
0.202,1.0027538704853,0.9091393896425,1.0000533286067
0.203,1.0028085966882,0.90914161209836,1.0000557733082
0.204,1.002863912277,0.90914386631341,1.0000582529448
0.205,1.0029198195813,0.90914615254592,1.0000607678005
0.206,1.0029763209537,0.90914847105505,1.0000633181606
0.207,1.0030334187695,0.90915082210077,1.0000659043108
0.208,1.0030911154264,0.90915320594388,1.0000685265383
0.209,1.0031494133443,0.909155622846,1.0000711851306
0.21,1.0032083149649,0.90915807306949,1.0000738803764
0.211,1.0032678227512,0.9091605568775,1.0000766125653
0.212,1.0033279391878,0.9091630745339,1.0000793819873
0.213,1.0033886667802,0.90916562630327,1.0000821889336
0.214,1.0034500080545,0.90916821245088,1.000085033696
0.215,1.0035119655573,0.90917083324267,1.0000879165669
0.216,1.0035745418557,0.90917348894524,1.0000908378398
0.217,1.0036377395363,0.90917617982582,1.0000937978084
0.218,1.0037015612058,0.90917890615225,1.0000967967675
0.219,1.0037660094904,0.90918166819296,1.0000998350123
0.22,1.0038310870354,0.90918446621698,1.0001029128387
0.221,1.0038967965053,0.90918730049386,1.0001060305432
0.222,1.0039631405833,0.90919017129372,1.0001091884231
0.223,1.0040301219713,0.90919307888719,1.0001123867759
0.224,1.0040977433896,0.90919602354541,1.0001156259
0.225,1.0041660075768,0.90919900554001,1.000118906094
0.226,1.0042349172894,0.9092020251431,1.0001222276574
0.227,1.0043044753017,0.90920508262722,1.0001255908899
0.228,1.0043746844058,0.90920817826538,1.0001289960919
0.229,1.0044455474111,0.909211312331,1.0001324435641
0.23,1.0045170671443,0.90921448509792,1.0001359336077
0.231,1.0045892464492,0.90921769684036,1.0001394665244
0.232,1.0046620881867,0.90922094783295,1.0001430426162
0.233,1.0047355952343,0.90922423835065,1.0001466621857
0.234,1.0048097704861,0.90922756866881,1.0001503255357
0.235,1.0048846168527,0.9092309390631,1.0001540329694
0.236,1.004960137261,0.90923434980951,1.0001577847905
0.237,1.0050363346542,0.90923780118436,1.0001615813028
0.238,1.0051132119913,0.90924129346426,1.0001654228107
0.239,1.0051907722473,0.9092448269261,1.0001693096187
0.24,1.005269018413,0.90924840184707,1.0001732420318
0.241,1.0053479534946,0.90925201850461,1.0001772203551
0.242,1.0054275805141,0.9092556771764,1.000181244894
0.243,1.0055079025087,0.90925937814038,1.0001853159544
0.244,1.0055889225309,0.90926312167472,1.0001894338422
0.245,1.0056706436483,0.90926690805779,1.0001935988636
0.246,1.0057530689437,0.90927073756818,1.000197811325
0.247,1.0058362015145,0.90927461048468,1.0002020715332
0.248,1.0059200444734,0.90927852708627,1.0002063797949
0.249,1.0060046009474,0.9092824876521,1.0002107364173
0.25,1.0060898740784,0.90928649246148,1.0002151417076
0.251,1.0061758670228,0.90929054179389,1.0002195959733
0.252,1.0062625829514,0.90929463592897,1.0002240995219
0.253,1.0063500250495,0.90929877514648,1.0002286526611
0.254,1.0064381965166,0.90930295972631,1.0002332556989
0.255,1.0065271005665,0.9093071899485,1.0002379089433
0.256,1.0066167404271,0.90931146609318,1.0002426127025
0.257,1.0067071193405,0.90931578844059,1.0002473672847
0.258,1.0067982405626,0.90932015727109,1.0002521729982
0.259,1.0068901073634,0.90932457286509,1.0002570301516
0.26,1.006982723027,0.90932903550312,1.0002619390534
0.261,1.007076090851,0.90933354546578,1.0002669000124
0.262,1.0071702141469,0.90933810303372,1.0002719133371
0.263,1.0072650962401,0.90934270848767,1.0002769793364
0.264,1.0073607404696,0.90934736210841,1.0002820983193
0.265,1.007457150188,0.90935206417678,1.0002872705945
0.266,1.0075543287615,0.90935681497364,1.000292496471
0.267,1.0076522795701,0.90936161477992,1.0002977762579
0.268,1.0077510060071,0.90936646387655,1.0003031102642
0.269,1.0078505114795,0.9093713625445,1.0003084987989
0.27,1.0079507994076,0.90937631106475,1.0003139421712
0.271,1.0080518732253,0.90938130971833,1.0003194406902
0.272,1.0081537363799,0.90938635878622,1.0003249946648
0.273,1.0082563923321,0.90939145854946,1.0003306044044
0.274,1.0083598445562,0.90939660928906,1.000336270218
0.275,1.0084640965395,0.90940181128603,1.0003419924146
0.276,1.0085691517831,0.90940706482137,1.0003477713035
0.277,1.0086750138011,0.90941237017607,1.0003536071937
0.278,1.0087816861214,0.90941772763111,1.0003595003942
0.279,1.0088891722848,0.90942313746744,1.0003654512142
0.28,1.0089974758459,0.90942859996598,1.0003714599626
0.281,1.0091066003722,0.90943411540763,1.0003775269484
0.282,1.009216549445,0.90943968407324,1.0003836524806
0.283,1.0093273266588,0.90944530624365,1.000389836868
0.284,1.0094389356215,0.90945098219964,1.0003960804196
0.285,1.0095513799543,0.90945671222195,1.0004023834442
0.286,1.0096646632922,0.9094624965913,1.0004087462504
0.287,1.009778789283,0.90946833558832,1.0004151691472
0.288,1.0098937615887,0.90947422949363,1.000421652443
0.289,1.0100095838841,0.90948017858777,1.0004281964465
0.29,1.010126259858,0.90948618315123,1.0004348014664
0.291,1.0102437932126,0.90949224346445,1.0004414678109
0.292,1.0103621876635,0.90949835980781,1.0004481957886
0.293,1.0104814469399,0.90950453246162,1.0004549857078
0.294,1.0106015747849,0.90951076170613,1.0004618378767
0.295,1.0107225749551,0.90951704782153,1.0004687526037
0.296,1.0108444512208,0.90952339108794,1.0004757301967
0.297,1.010967207366,0.90952979178542,1.000482770964
0.298,1.0110908471886,0.90953625019393,1.0004898752133
0.299,1.0112153745003,0.9095427665934,1.0004970432527
0.3,1.0113407931266,0.90954934126367,1.00050427539
0.301,1.011467106907,0.90955597448451,1.000511571933
0.302,1.0115943196951,0.9095626665356,1.0005189331892
0.303,1.0117224353583,0.90956941769658,1.0005263594662
0.304,1.0118514577783,0.90957622824699,1.0005338510717
0.305,1.0119813908509,0.9095830984663,1.0005414083129
0.306,1.012112238486,0.9095900286339,1.0005490314973
0.307,1.012244004608,0.90959701902913,1.000556720932
0.308,1.0123766931554,0.90960406993122,1.0005644769243
0.309,1.0125103080814,0.90961118161934,1.0005722997813
0.31,1.0126448533534,0.90961835437258,1.0005801898098
0.311,1.0127803329534,0.90962558846997,1.000588147317
0.312,1.0129167508782,0.90963288419045,1.0005961726095
0.313,1.0130541111392,0.90964024181288,1.0006042659942
0.314,1.0131924177624,0.90964766161606,1.0006124277777
0.315,1.013331674789,0.9096551438787,1.0006206582666
0.316,1.0134718862749,0.90966268887945,1.0006289577674
0.317,1.013613056291,0.90967029689688,1.0006373265866
0.318,1.0137551889234,0.9096779682095,1.0006457650305
0.319,1.0138982882734,0.90968570309574,1.0006542734053
0.32,1.0140423584574,0.90969350183394,1.0006628520173
0.321,1.0141874036076,0.90970136470242,1.0006715011727
0.322,1.0143334278711,0.90970929197938,1.0006802211773
0.323,1.0144804354108,0.90971728394298,1.0006890123373
0.324,1.0146284304055,0.90972534087133,1.0006978749585
0.325,1.0147774170493,0.90973346304244,1.0007068093467
0.326,1.0149273995525,0.90974165073428,1.0007158158077
0.327,1.0150783821411,0.90974990422476,1.0007248946472
0.328,1.0152303690574,0.90975822379173,1.0007340461709
0.329,1.0153833645595,0.90976660971297,1.0007432706843
0.33,1.0155373729222,0.90977506226622,1.0007525684928
0.331,1.0156923984364,0.90978358172916,1.0007619399021
0.332,1.0158484454095,0.90979216837942,1.0007713852174
0.333,1.0160055181655,0.90980082249459,1.000780904744
0.334,1.0161636210452,0.90980954435218,1.0007904987874
0.335,1.0163227584062,0.90981833422966,1.0008001676526
0.336,1.0164829346229,0.9098271924045,1.0008099116449
0.337,1.0166441540869,0.90983611915411,1.0008197310695
0.338,1.016806421207,0.90984511475585,1.0008296262314
0.339,1.0169697404093,0.90985417948707,1.0008395974358
0.34,1.0171341161372,0.90986331362504,1.0008496449875
0.341,1.0172995528517,0.90987251744704,1.0008597691917
0.342,1.0174660550317,0.90988179123031,1.0008699703533
0.343,1.0176336271735,0.90989113525207,1.0008802487773
0.344,1.0178022737918,0.90990054978949,1.0008906047684
0.345,1.017971999419,0.90991003511975,1.0009010386317
0.346,1.018142808606,0.90991959152001,1.000911550672
0.347,1.0183147059218,0.90992921926739,1.0009221411941
0.348,1.018487695954,0.90993891863904,1.0009328105029
0.349,1.0186617833089,0.90994868991207,1.0009435589033
0.35,1.0188369726115,0.90995853336359,1.0009543867
0.351,1.0190132685056,0.90996844927072,1.0009652941978
0.352,1.0191906756542,0.90997843791058,1.0009762817016
0.353,1.0193691987396,0.90998849956027,1.0009873495163
0.354,1.0195488424631,0.90999863449693,1.0009984979466
0.355,1.0197296115458,0.9100088429977,1.0010097272975
0.356,1.0199115107284,0.91001912533972,1.0010210378737
0.357,1.020094544771,0.91002948180017,1.0010324299802
0.358,1.0202787184549,0.91003991265624,1.0010439039219
0.359,1.0204640365797,0.91005041818514,1.0010554600037
0.36,1.0206505039665,0.91006099866412,1.0010670985305
0.361,1.0208381254566,0.91007165437046,1.0010788198075
0.362,1.0210269059118,0.91008238558146,1.0010906241396
0.363,1.0212168502147,0.91009319257449,1.0011025118319
0.364,1.0214079632688,0.91010407562693,1.0011144831896
0.365,1.0216002499986,0.91011503501623,1.0011265385178
0.366,1.02179371535,0.91012607101987,1.0011386781219
0.367,1.0219883642903,0.91013718391541,1.001150902307
0.368,1.0221842018083,0.91014837398045,1.0011632113785
0.369,1.0223812329147,0.91015964149266,1.0011756056419
0.37,1.022579462642,0.91017098672976,1.0011880854027
0.371,1.0227788960449,0.91018240996957,1.0012006509665
0.372,1.0229795382004,0.91019391148995,1.001213302639
0.373,1.023181394208,0.91020549156887,1.0012260407258
0.374,1.0233844691897,0.91021715048437,1.0012388655328
0.375,1.0235887682905,0.91022888851455,1.001251777366
0.376,1.0237942966784,0.91024070593765,1.0012647765314
0.377,1.0240010595447,0.91025260303196,1.0012778633352
0.378,1.0242090621038,0.9102645800759,1.0012910380835
0.379,1.024418309594,0.91027663734797,1.0013043010828
0.38,1.0246288072772,0.91028877512679,1.0013176526395
0.381,1.0248405604394,0.91030099369109,1.0013310930602
0.382,1.0250535743906,0.91031329331971,1.0013446226517
0.383,1.0252678544652,0.91032567429162,1.0013582417208
0.384,1.0254834060225,0.9103381368859,1.0013719505745
0.385,1.0257002344459,0.91035068138177,1.0013857495199
0.386,1.0259183451444,0.91036330805857,1.0013996388644
0.387,1.0261377435518,0.91037601719581,1.0014136189154
0.388,1.0263584351274,0.9103888090731,1.0014276899804
0.389,1.026580425356,0.91040168397021,1.0014418523672
0.39,1.0268037197483,0.91041464216709,1.0014561063838
0.391,1.0270283238409,0.91042768394379,1.0014704523382
0.392,1.0272542431966,0.91044080958057,1.0014848905386
0.393,1.0274814834046,0.91045401935782,1.0014994212936
0.394,1.0277100500807,0.91046731355613,1.0015140449117
0.395,1.0279399488679,0.91048069245623,1.0015287617019
0.396,1.0281711854358,0.91049415633904,1.0015435719729
0.397,1.0284037654814,0.91050770548568,1.0015584760343
0.398,1.0286376947295,0.91052134017744,1.0015734741952
0.399,1.0288729789323,0.91053506069579,1.0015885667654
0.4,1.0291096238701,0.91054886732241,1.0016037540547
0.401,1.0293476353515,0.91056276033919,1.0016190363731
0.402,1.0295870192131,0.91057674002821,1.001634414031
0.403,1.0298277813207,0.91059080667177,1.0016498873389
0.404,1.0300699275687,0.91060496055236,1.0016654566076
0.405,1.0303134638805,0.91061920195273,1.001681122148
0.406,1.030558396209,0.91063353115582,1.0016968842714
0.407,1.0308047305368,0.9106479484448,1.0017127432893
0.408,1.031052472876,0.9106624541031,1.0017286995134
0.409,1.0313016292692,0.91067704841437,1.0017447532558
0.41,1.031552205789,0.91069173166249,1.0017609048287
0.411,1.0318042085387,0.9107065041316,1.0017771545448
0.412,1.0320576436522,0.91072136610609,1.0017935027167
0.413,1.0323125172948,0.91073631787062,1.0018099496577
0.414,1.0325688356627,0.91075135971008,1.0018264956811
0.415,1.0328266049843,0.91076649190966,1.0018431411006
0.416,1.0330858315191,0.9107817147548,1.0018598862303
0.417,1.033346521559,0.91079702853121,1.0018767313843
0.418,1.0336086814284,0.9108124335249,1.0018936768774
0.419,1.0338723174839,0.91082793002214,1.0019107230244
0.42,1.0341374361153,0.91084351830951,1.0019278701405
0.421,1.0344040437454,0.91085919867388,1.0019451185413
0.422,1.0346721468304,0.9108749714024,1.0019624685426
0.423,1.0349417518601,0.91089083678255,1.0019799204608
0.424,1.0352128653584,0.91090679510211,1.0019974746123
0.425,1.0354854938832,0.91092284664915,1.0020151313141
0.426,1.0357596440269,0.91093899171208,1.0020328908833
0.427,1.036035322417,0.91095523057964,1.0020507536376
0.428,1.0363125357154,0.91097156354086,1.002068719895
0.429,1.03659129062,0.91098799088515,1.0020867899737
0.43,1.0368715938638,0.9110045129022,1.0021049641924
0.431,1.0371534522159,0.91102112988209,1.0021232428703
0.432,1.0374368724816,0.91103784211522,1.0021416263267
0.433,1.0377218615025,0.91105464989234,1.0021601148816
0.434,1.0380084261571,0.91107155350456,1.002178708855
0.435,1.038296573361,0.91108855324335,1.0021974085677
0.436,1.038586310067,0.91110564940053,1.0022162143406
0.437,1.0388776432655,0.91112284226831,1.0022351264951
0.438,1.0391705799851,0.91114013213926,1.0022541453532
0.439,1.0394651272924,0.91115751930631,1.0022732712369
0.44,1.0397612922926,0.9111750040628,1.0022925044691
0.441,1.04005908213,0.91119258670245,1.0023118453727
0.442,1.0403585039877,0.91121026751935,1.0023312942713
0.443,1.0406595650885,0.91122804680802,1.0023508514888
0.444,1.0409622726949,0.91124592486333,1.0023705173497
0.445,1.0412666341098,0.91126390198061,1.0023902921787
0.446,1.041572656676,0.91128197845556,1.0024101763011
0.447,1.0418803477775,0.9113001545843,1.0024301700427
0.448,1.0421897148391,0.91131843066337,1.0024502737297
0.449,1.0425007653273,0.91133680698974,1.0024704876887
0.45,1.0428135067501,0.91135528386079,1.0024908122469
0.451,1.0431279466576,0.91137386157434,1.0025112477318
0.452,1.0434440926423,0.91139254042865,1.0025317944715
0.453,1.0437619523395,0.9114113207224,1.0025524527946
0.454,1.0440815334275,0.91143020275473,1.0025732230302
0.455,1.044402843628,0.91144918682521,1.0025941055077
0.456,1.0447258907064,0.91146827323389,1.0026151005573
0.457,1.0450506824724,0.91148746228124,1.0026362085094
0.458,1.04537722678,0.91150675426822,1.002657429695
0.459,1.045705531528,0.91152614949624,1.0026787644459
0.46,1.0460356046603,0.91154564826718,1.0027002130939
0.461,1.0463674541665,0.91156525088338,1.0027217759717
0.462,1.0467010880819,0.91158495764769,1.0027434534125
0.463,1.0470365144881,0.9116047688634,1.0027652457497
0.464,1.0473737415132,0.91162468483432,1.0027871533177
0.465,1.0477127773323,0.91164470586471,1.0028091764512
0.466,1.0480536301679,0.91166483225936,1.0028313154853
0.467,1.0483963082902,0.91168506432353,1.0028535707559
0.468,1.0487408200174,0.91170540236299,1.0028759425993
0.469,1.0490871737161,0.91172584668402,1.0028984313524
0.47,1.049435377802,0.9117463975934,1.0029210373527
0.471,1.0497854407396,0.91176705539842,1.0029437609383
0.472,1.0501373710434,0.91178782040689,1.0029666024476
0.473,1.0504911772777,0.91180869292714,1.0029895622199
0.474,1.0508468680571,0.91182967326802,1.0030126405948
0.475,1.0512044520473,0.91185076173889,1.0030358379128
0.476,1.0515639379648,0.91187195864968,1.0030591545147
0.477,1.051925334578,0.91189326431082,1.0030825907419
0.478,1.052288650707,0.91191467903329,1.0031061469366
0.479,1.0526538952246,0.9119362031286,1.0031298234415
0.48,1.053021077056,0.91195783690882,1.0031536205997
0.481,1.0533902051801,0.91197958068656,1.0031775387552
0.482,1.053761288629,0.91200143477498,1.0032015782525
0.483,1.0541343364891,0.9120233994878,1.0032257394366
0.484,1.0545093579012,0.91204547513928,1.0032500226532
0.485,1.0548863620611,0.91206766204427,1.0032744282487
0.486,1.0552653582197,0.91208996051816,1.00329895657
0.487,1.0556463556838,0.91211237087692,1.0033236079646
0.488,1.0560293638164,0.91213489343708,1.0033483827808
0.489,1.0564143920372,0.91215752851576,1.0033732813673
0.49,1.0568014498228,0.91218027643065,1.0033983040737
0.491,1.0571905467076,0.9122031375,1.00342345125
0.492,1.0575816922836,0.91222611204267,1.0034487232469
0.493,1.0579748962016,0.9122492003781,1.0034741204159
0.494,1.058370168171,0.91227240282631,1.0034996431089
0.495,1.0587675179607,0.91229571970792,1.0035252916787
0.496,1.0591669553993,0.91231915134413,1.0035510664785
0.497,1.0595684903758,0.91234269805675,1.0035769678624
0.498,1.0599721328398,0.91236636016818,1.003602996185
0.499,1.0603778928022,0.91239013800145,1.0036291518016
0.5,1.0607857803356,0.91241403188015,1.0036554350682
0.501,1.0611958055747,0.91243804212852,1.0036818463414
