time,amplitude,fluxintegral,power
0.0073,0.99999999992006,0.90903992603697,0.99994391864067
0.0074,0.99999999991895,0.90903992603697,0.99994391864067
0.0075,0.99999999991784,0.90903992603697,0.99994391864067
0.0076,0.99999999991673,0.90903992603697,0.99994391864067
0.0077,0.99999999991562,0.90903992603697,0.99994391864067
0.0078,0.99999999991451,0.90903992603697,0.99994391864067
0.0079,0.9999999999134,0.90903992603697,0.99994391864067
0.008,0.99999999991229,0.90903992603697,0.99994391864067
0.0081,0.99999999991118,0.90903992603697,0.99994391864067
0.0082,0.99999999991007,0.90903992603697,0.99994391864067
0.0083,0.99999999990896,0.90903992603697,0.99994391864067
0.0084,0.99999999990785,0.90903992603697,0.99994391864067
0.0085,0.99999999990674,0.90903992603697,0.99994391864067
0.0086,0.99999999990563,0.90903992603697,0.99994391864067
0.0087,0.99999999990452,0.90903992603697,0.99994391864067
0.0088,0.99999999990341,0.90903992603697,0.99994391864067
0.0089,0.9999999999023,0.90903992603697,0.99994391864067
0.009,0.99999999990119,0.90903992603697,0.99994391864067
0.0091,0.99999999990008,0.90903992603697,0.99994391864067
0.0092,0.99999999989897,0.90903992603697,0.99994391864067
0.0093,0.99999999989786,0.90903992603697,0.99994391864067
0.0094,0.99999999989675,0.90903992603697,0.99994391864067
0.0095,0.99999999989564,0.90903992603697,0.99994391864067
0.0096,0.99999999989453,0.90903992603697,0.99994391864067
0.0097,0.99999999989342,0.90903992603697,0.99994391864067
0.0098,0.99999999989231,0.90903992603697,0.99994391864067
0.0099,0.9999999998912,0.90903992603697,0.99994391864067
0.01,0.99999999989009,0.90903992603697,0.99994391864067
0.0101,0.99999999988898,0.90903992603697,0.99994391864067
0.0102,0.99999999988787,0.90903992603697,0.99994391864067
0.0103,0.99999999988676,0.90903992603697,0.99994391864067
0.0104,0.99999999988565,0.90903992603697,0.99994391864067
0.0105,0.99999999988454,0.90903992603697,0.99994391864067
0.0106,0.99999999988343,0.90903992603697,0.99994391864067
0.0107,0.99999999988232,0.90903992603697,0.99994391864067
0.0108,0.99999999988121,0.90903992603697,0.99994391864067
0.0109,0.9999999998801,0.90903992603697,0.99994391864067
0.011,0.99999999987899,0.90903992603697,0.99994391864067
0.0111,0.99999999987788,0.90903992603697,0.99994391864067
0.0112,0.99999999987677,0.90903992603697,0.99994391864067
0.0113,0.99999999987566,0.90903992603697,0.99994391864067
0.0114,0.99999999987454,0.90903992603697,0.99994391864067
0.0115,0.99999999987343,0.90903992603697,0.99994391864067
0.0116,0.99999999987232,0.90903992603697,0.99994391864067
0.0117,0.99999999987121,0.90903992603697,0.99994391864067
0.0118,0.9999999998701,0.90903992603697,0.99994391864067
0.0119,0.99999999986899,0.90903992603697,0.99994391864067
0.012,0.99999999986788,0.90903992603697,0.99994391864067
0.0121,0.99999999986677,0.90903992603697,0.99994391864067
0.0122,0.99999999986566,0.90903992603697,0.99994391864067
0.0123,0.99999999986455,0.90903992603697,0.99994391864067
0.0124,0.99999999986344,0.90903992603697,0.99994391864067
0.0125,0.99999999986233,0.90903992603697,0.99994391864067
0.0126,0.99999999986122,0.90903992603697,0.99994391864067
0.0127,0.99999999986011,0.90903992603697,0.99994391864067
0.0128,0.999999999859,0.90903992603697,0.99994391864067
0.0129,0.99999999985789,0.90903992603697,0.99994391864067
0.013,0.99999999985678,0.90903992603697,0.99994391864067
0.0131,0.99999999985567,0.90903992603697,0.99994391864067
0.0132,0.99999999985456,0.90903992603697,0.99994391864067
0.0133,0.99999999985345,0.90903992603697,0.99994391864067
0.0134,0.99999999985234,0.90903992603697,0.99994391864067
0.0135,0.99999999985123,0.90903992603697,0.99994391864067
0.0136,0.99999999985012,0.90903992603697,0.99994391864067
0.0137,0.99999999984901,0.90903992603697,0.99994391864067
0.0138,0.9999999998479,0.90903992603697,0.99994391864067
0.0139,0.99999999984679,0.90903992603697,0.99994391864067
0.014,0.99999999984568,0.90903992603697,0.99994391864067
0.0141,0.99999999984457,0.90903992603697,0.99994391864067
0.0142,0.99999999984346,0.90903992603697,0.99994391864067
0.0143,0.99999999984235,0.90903992603697,0.99994391864067
0.0144,0.99999999984124,0.90903992603697,0.99994391864067
0.0145,0.99999999984013,0.90903992603697,0.99994391864067
0.0146,0.99999999983902,0.90903992603697,0.99994391864067
0.0147,0.99999999983791,0.90903992603697,0.99994391864067
0.0148,0.9999999998368,0.90903992603697,0.99994391864067
0.0149,0.99999999983569,0.90903992603697,0.99994391864067
0.015,0.99999999983458,0.90903992603697,0.99994391864067
0.0151,0.99999999983347,0.90903992603697,0.99994391864067
0.0152,0.99999999983236,0.90903992603697,0.99994391864067
0.0153,0.99999999983125,0.90903992603697,0.99994391864067
0.0154,0.99999999983014,0.90903992603697,0.99994391864067
0.0155,0.99999999982903,0.90903992603697,0.99994391864067
0.0156,0.99999999982792,0.90903992603697,0.99994391864067
0.0157,0.99999999982681,0.90903992603697,0.99994391864067
0.0158,0.99999999982569,0.90903992603697,0.99994391864067
0.0159,0.99999999982458,0.90903992603697,0.99994391864067
0.016,0.99999999982347,0.90903992603697,0.99994391864067
0.0161,0.99999999982236,0.90903992603697,0.99994391864067
0.0162,0.99999999982125,0.90903992603697,0.99994391864067
0.0163,0.99999999982014,0.90903992603697,0.99994391864067
0.0164,0.99999999981903,0.90903992603697,0.99994391864067
0.0165,0.99999999981792,0.90903992603697,0.99994391864067
0.0166,0.99999999981681,0.90903992603697,0.99994391864067
0.0167,0.9999999998157,0.90903992603697,0.99994391864067
0.0168,0.99999999981459,0.90903992603697,0.99994391864067
0.0169,0.99999999981348,0.90903992603697,0.99994391864067
0.017,0.99999999981237,0.90903992603697,0.99994391864067
0.0171,0.99999999981126,0.90903992603697,0.99994391864067
0.0172,0.99999999981015,0.90903992603697,0.99994391864067
0.0173,0.99999999980904,0.90903992603697,0.99994391864067
0.0174,0.99999999980793,0.90903992603697,0.99994391864067
0.0175,0.99999999980682,0.90903992603697,0.99994391864067
0.0176,0.99999999980571,0.90903992603697,0.99994391864067
0.0177,0.9999999998046,0.90903992603697,0.99994391864067
0.0178,0.99999999980349,0.90903992603697,0.99994391864067
0.0179,0.99999999980238,0.90903992603697,0.99994391864067
0.018,0.99999999980127,0.90903992603697,0.99994391864067
0.0181,0.99999999980016,0.90903992603697,0.99994391864067
0.0182,0.99999999979905,0.90903992603697,0.99994391864067
0.0183,0.99999999979794,0.90903992603697,0.99994391864067
0.0184,0.99999999979683,0.90903992603697,0.99994391864067
0.0185,0.99999999979572,0.90903992603697,0.99994391864067
0.0186,0.99999999979461,0.90903992603697,0.99994391864067
0.0187,0.9999999997935,0.90903992603697,0.99994391864067
0.0188,0.99999999979239,0.90903992603697,0.99994391864067
0.0189,0.99999999979128,0.90903992603697,0.99994391864067
0.019,0.99999999979017,0.90903992603697,0.99994391864067
0.0191,0.99999999978906,0.90903992603697,0.99994391864067
0.0192,0.99999999978795,0.90903992603697,0.99994391864067
0.0193,0.99999999978684,0.90903992603697,0.99994391864067
0.0194,0.99999999978573,0.90903992603697,0.99994391864067
0.0195,0.99999999978462,0.90903992603697,0.99994391864067
0.0196,0.99999999978351,0.90903992603697,0.99994391864067
0.0197,0.9999999997824,0.90903992603697,0.99994391864067
0.0198,0.99999999978129,0.90903992603697,0.99994391864067
0.0199,0.99999999978018,0.90903992603697,0.99994391864067
0.02,0.99999999977907,0.90903992603697,0.99994391864067
0.0201,0.99999999977796,0.90903992603697,0.99994391864067
0.0202,0.99999999977685,0.90903992603697,0.99994391864067
0.0203,0.99999999977573,0.90903992603697,0.99994391864067
0.0204,0.99999999977462,0.90903992603697,0.99994391864067
0.0205,0.99999999977351,0.90903992603697,0.99994391864067
0.0206,0.9999999997724,0.90903992603697,0.99994391864067
0.0207,0.99999999977129,0.90903992603697,0.99994391864067
0.0208,0.99999999977018,0.90903992603697,0.99994391864067
0.0209,0.99999999976907,0.90903992603697,0.99994391864067
0.021,0.99999999976796,0.90903992603697,0.99994391864067
0.0211,0.99999999976685,0.90903992603697,0.99994391864067
0.0212,0.99999999976574,0.90903992603697,0.99994391864067
0.0213,0.99999999976463,0.90903992603697,0.99994391864067
0.0214,0.99999999976352,0.90903992603697,0.99994391864067
0.0215,0.99999999976241,0.90903992603697,0.99994391864067
0.0216,0.9999999997613,0.90903992603697,0.99994391864067
0.0217,0.99999999976019,0.90903992603697,0.99994391864067
0.0218,0.99999999975908,0.90903992603697,0.99994391864067
0.0219,0.99999999975797,0.90903992603697,0.99994391864067
0.022,0.99999999975686,0.90903992603697,0.99994391864067
0.0221,0.99999999975575,0.90903992603697,0.99994391864067
0.0222,0.99999999975464,0.90903992603697,0.99994391864067
0.0223,0.99999999975353,0.90903992603697,0.99994391864067
0.0224,0.99999999975242,0.90903992603697,0.99994391864067
0.0225,0.99999999975131,0.90903992603697,0.99994391864067
0.0226,0.9999999997502,0.90903992603697,0.99994391864067
0.0227,0.99999999974909,0.90903992603697,0.99994391864067
0.0228,0.99999999974798,0.90903992603697,0.99994391864067
0.0229,0.99999999974687,0.90903992603697,0.99994391864067
0.023,0.99999999974576,0.90903992603697,0.99994391864067
0.0231,0.99999999974465,0.90903992603697,0.99994391864067
0.0232,0.99999999974354,0.90903992603697,0.99994391864067
0.0233,0.99999999974243,0.90903992603697,0.99994391864067
0.0234,0.99999999974132,0.90903992603697,0.99994391864067
0.0235,0.99999999974021,0.90903992603697,0.99994391864067
0.0236,0.9999999997391,0.90903992603697,0.99994391864067
0.0237,0.99999999973799,0.90903992603697,0.99994391864067
0.0238,0.99999999973688,0.90903992603697,0.99994391864067
0.0239,0.99999999973577,0.90903992603697,0.99994391864067
0.024,0.99999999973466,0.90903992603697,0.99994391864067
0.0241,0.99999999973355,0.90903992603697,0.99994391864067
0.0242,0.99999999973244,0.90903992603697,0.99994391864067
0.0243,0.99999999973133,0.90903992603697,0.99994391864067
0.0244,0.99999999973022,0.90903992603697,0.99994391864067
0.0245,0.99999999972911,0.90903992603697,0.99994391864067
0.0246,0.999999999728,0.90903992603697,0.99994391864067
0.0247,0.99999999972689,0.90903992603697,0.99994391864067
0.0248,0.99999999972577,0.90903992603697,0.99994391864067
0.0249,0.99999999972466,0.90903992603697,0.99994391864067
0.025,0.99999999972355,0.90903992603697,0.99994391864067
0.0251,0.99999999972244,0.90903992603697,0.99994391864067
0.0252,0.99999999972133,0.90903992603697,0.99994391864067
0.0253,0.99999999972022,0.90903992603697,0.99994391864067
0.0254,0.99999999971911,0.90903992603697,0.99994391864067
0.0255,0.999999999718,0.90903992603697,0.99994391864067
0.0256,0.99999999971689,0.90903992603697,0.99994391864067
0.0257,0.99999999971578,0.90903992603697,0.99994391864067
0.0258,0.99999999971467,0.90903992603697,0.99994391864067
0.0259,0.99999999971356,0.90903992603697,0.99994391864067
0.026,0.99999999971245,0.90903992603697,0.99994391864067
0.0261,0.99999999971134,0.90903992603697,0.99994391864067
0.0262,0.99999999971023,0.90903992603697,0.99994391864067
0.0263,0.99999999970912,0.90903992603697,0.99994391864067
0.0264,0.99999999970801,0.90903992603697,0.99994391864067
0.0265,0.9999999997069,0.90903992603697,0.99994391864067
0.0266,0.99999999970579,0.90903992603697,0.99994391864067
0.0267,0.99999999970468,0.90903992603697,0.99994391864067
0.0268,0.99999999970357,0.90903992603697,0.99994391864067
0.0269,0.99999999970246,0.90903992603697,0.99994391864067
0.027,0.99999999970135,0.90903992603697,0.99994391864067
0.0271,0.99999999970024,0.90903992603697,0.99994391864067
0.0272,0.99999999969913,0.90903992603697,0.99994391864067
0.0273,0.99999999969802,0.90903992603697,0.99994391864067
0.0274,0.99999999969691,0.90903992603697,0.99994391864067
0.0275,0.9999999996958,0.90903992603697,0.99994391864067
0.0276,0.99999999969469,0.90903992603697,0.99994391864067
0.0277,0.99999999969358,0.90903992603697,0.99994391864067
0.0278,0.99999999969247,0.90903992603697,0.99994391864067
0.0279,0.99999999969136,0.90903992603697,0.99994391864067
0.028,0.99999999969025,0.90903992603697,0.99994391864067
0.0281,0.99999999968914,0.90903992603697,0.99994391864067
0.0282,0.99999999968803,0.90903992603697,0.99994391864067
0.0283,0.99999999968692,0.90903992603697,0.99994391864067
0.0284,0.99999999968581,0.90903992603697,0.99994391864067
0.0285,0.9999999996847,0.90903992603697,0.99994391864067
0.0286,0.99999999968359,0.90903992603697,0.99994391864067
0.0287,0.99999999968248,0.90903992603697,0.99994391864067
0.0288,0.99999999968137,0.90903992603697,0.99994391864067
0.0289,0.99999999968026,0.90903992603697,0.99994391864067
0.029,0.99999999967915,0.90903992603697,0.99994391864067
0.0291,0.99999999967804,0.90903992603697,0.99994391864067
0.0292,0.99999999967693,0.90903992603697,0.99994391864067
0.0293,0.99999999967581,0.90903992603697,0.99994391864067
0.0294,0.9999999996747,0.90903992603697,0.99994391864067
0.0295,0.99999999967359,0.90903992603697,0.99994391864067
0.0296,0.99999999967248,0.90903992603697,0.99994391864067
0.0297,0.99999999967137,0.90903992603697,0.99994391864067
0.0298,0.99999999967026,0.90903992603697,0.99994391864067
0.0299,0.99999999966915,0.90903992603697,0.99994391864067
0.03,0.99999999966804,0.90903992603697,0.99994391864067
0.0301,0.99999999966693,0.90903992603697,0.99994391864067
0.0302,0.99999999966582,0.90903992603697,0.99994391864067
0.0303,0.99999999966471,0.90903992603697,0.99994391864067
0.0304,0.9999999996636,0.90903992603697,0.99994391864067
0.0305,0.99999999966249,0.90903992603697,0.99994391864067
0.0306,0.99999999966138,0.90903992603697,0.99994391864067
0.0307,0.99999999966027,0.90903992603697,0.99994391864067
0.0308,0.99999999965916,0.90903992603697,0.99994391864067
0.0309,0.99999999965805,0.90903992603697,0.99994391864067
0.031,0.99999999965694,0.90903992603697,0.99994391864067
0.0311,0.99999999965583,0.90903992603697,0.99994391864067
0.0312,0.99999999965472,0.90903992603697,0.99994391864067
0.0313,0.99999999965361,0.90903992603697,0.99994391864067
0.0314,0.9999999996525,0.90903992603697,0.99994391864067
0.0315,0.99999999965139,0.90903992603697,0.99994391864067
0.0316,0.99999999965028,0.90903992603697,0.99994391864067
0.0317,0.99999999964917,0.90903992603697,0.99994391864067
0.0318,0.99999999964806,0.90903992603697,0.99994391864067
0.0319,0.99999999964695,0.90903992603697,0.99994391864067
0.032,0.99999999964584,0.90903992603697,0.99994391864067
0.0321,0.99999999964473,0.90903992603697,0.99994391864067
0.0322,0.99999999964362,0.90903992603697,0.99994391864067
0.0323,0.99999999964251,0.90903992603697,0.99994391864067
0.0324,0.9999999996414,0.90903992603697,0.99994391864067
0.0325,0.99999999964029,0.90903992603697,0.99994391864067
0.0326,0.99999999963918,0.90903992603697,0.99994391864067
0.0327,0.99999999963807,0.90903992603697,0.99994391864067
0.0328,0.99999999963696,0.90903992603697,0.99994391864067
0.0329,0.99999999963585,0.90903992603697,0.99994391864067
0.033,0.99999999963474,0.90903992603697,0.99994391864067
0.0331,0.99999999963363,0.90903992603697,0.99994391864067
0.0332,0.99999999963252,0.90903992603697,0.99994391864067
0.0333,0.99999999963141,0.90903992603697,0.99994391864067
0.0334,0.9999999996303,0.90903992603697,0.99994391864067
0.0335,0.99999999962919,0.90903992603697,0.99994391864067
0.0336,0.99999999962808,0.90903992603697,0.99994391864067
0.0337,0.99999999962697,0.90903992603697,0.99994391864067
0.0338,0.99999999962585,0.90903992603697,0.99994391864067
0.0339,0.99999999962474,0.90903992603697,0.99994391864067
0.034,0.99999999962363,0.90903992603697,0.99994391864067
0.0341,0.99999999962252,0.90903992603697,0.99994391864067
0.0342,0.99999999962141,0.90903992603697,0.99994391864067
0.0343,0.9999999996203,0.90903992603697,0.99994391864067
0.0344,0.99999999961919,0.90903992603697,0.99994391864067
0.0345,0.99999999961808,0.90903992603697,0.99994391864067
0.0346,0.99999999961697,0.90903992603697,0.99994391864067
0.0347,0.99999999961586,0.90903992603697,0.99994391864067
0.0348,0.99999999961475,0.90903992603697,0.99994391864067
0.0349,0.99999999961364,0.90903992603697,0.99994391864067
0.035,0.99999999961253,0.90903992603697,0.99994391864067
0.0351,0.99999999961142,0.90903992603697,0.99994391864067
0.0352,0.99999999961031,0.90903992603697,0.99994391864067
0.0353,0.9999999996092,0.90903992603697,0.99994391864067
0.0354,0.99999999960809,0.90903992603697,0.99994391864067
0.0355,0.99999999960698,0.90903992603697,0.99994391864067
0.0356,0.99999999960587,0.90903992603697,0.99994391864067
0.0357,0.99999999960476,0.90903992603697,0.99994391864067
0.0358,0.99999999960365,0.90903992603697,0.99994391864067
0.0359,0.99999999960254,0.90903992603697,0.99994391864067
0.036,0.99999999960143,0.90903992603697,0.99994391864067
0.0361,0.99999999960032,0.90903992603697,0.99994391864067
0.0362,0.99999999959921,0.90903992603697,0.99994391864067
0.0363,0.9999999995981,0.90903992603697,0.99994391864067
0.0364,0.99999999959699,0.90903992603697,0.99994391864067
0.0365,0.99999999959588,0.90903992603697,0.99994391864067
0.0366,0.99999999959477,0.90903992603697,0.99994391864067
0.0367,0.99999999959366,0.90903992603697,0.99994391864067
0.0368,0.99999999959255,0.90903992603697,0.99994391864067
0.0369,0.99999999959144,0.90903992603697,0.99994391864067
0.037,0.99999999959033,0.90903992603697,0.99994391864067
0.0371,0.99999999958922,0.90903992603697,0.99994391864067
0.0372,0.99999999958811,0.90903992603697,0.99994391864067
0.0373,0.999999999587,0.90903992603697,0.99994391864067
0.0374,0.99999999958589,0.90903992603697,0.99994391864067
0.0375,0.99999999958478,0.90903992603697,0.99994391864067
0.0376,0.99999999958367,0.90903992603697,0.99994391864067
0.0377,0.99999999958256,0.90903992603697,0.99994391864067
0.0378,0.99999999958145,0.90903992603697,0.99994391864067
0.0379,0.99999999958034,0.90903992603697,0.99994391864067
0.038,0.99999999957923,0.90903992603697,0.99994391864067
0.0381,0.99999999957812,0.90903992603697,0.99994391864067
0.0382,0.99999999957701,0.90903992603697,0.99994391864067
0.0383,0.99999999957589,0.90903992603697,0.99994391864067
0.0384,0.99999999957478,0.90903992603697,0.99994391864067
0.0385,0.99999999957367,0.90903992603697,0.99994391864067
0.0386,0.99999999957256,0.90903992603697,0.99994391864067
0.0387,0.99999999957145,0.90903992603697,0.99994391864067
0.0388,0.99999999957034,0.90903992603697,0.99994391864067
0.0389,0.99999999956923,0.90903992603697,0.99994391864067
0.039,0.99999999956812,0.90903992603697,0.99994391864067
0.0391,0.99999999956701,0.90903992603697,0.99994391864067
0.0392,0.9999999995659,0.90903992603697,0.99994391864067
0.0393,0.99999999956479,0.90903992603697,0.99994391864067
0.0394,0.99999999956368,0.90903992603697,0.99994391864067
0.0395,0.99999999956257,0.90903992603697,0.99994391864067
0.0396,0.99999999956226,0.90903992603697,0.99994391864067
0.0397,0.99999999956226,0.90903992603697,0.99994391864067
0.0398,0.99999999956226,0.90903992603697,0.99994391864067
0.0399,0.99999999956226,0.90903992603697,0.99994391864067
0.04,0.99999999956226,0.90903992603697,0.99994391864067
0.0401,0.99999999956226,0.90903992603697,0.99994391864067
0.0402,0.99999999956226,0.90903992603697,0.99994391864067
0.0403,0.99999999956226,0.90903992603697,0.99994391864067
0.0404,0.99999999956226,0.90903992603697,0.99994391864067
0.0405,0.99999999956226,0.90903992603697,0.99994391864067
0.0406,0.99999999956226,0.90903992603697,0.99994391864067
0.0407,0.99999999956226,0.90903992603697,0.99994391864067
0.0408,0.99999999956226,0.90903992603697,0.99994391864067
0.0409,0.99999999956226,0.90903992603697,0.99994391864067
0.041,0.99999999956226,0.90903992603697,0.99994391864067
0.0411,0.99999999956226,0.90903992603697,0.99994391864067
0.0412,0.99999999956226,0.90903992603697,0.99994391864067
0.0413,0.99999999956226,0.90903992603697,0.99994391864067
0.0414,0.99999999956226,0.90903992603697,0.99994391864067
0.0415,0.99999999956226,0.90903992603697,0.99994391864067
0.0416,0.99999999956226,0.90903992603697,0.99994391864067
0.0417,0.99999999956226,0.90903992603697,0.99994391864067
0.0418,0.99999999956226,0.90903992603697,0.99994391864067
0.0419,0.99999999956226,0.90903992603697,0.99994391864067
0.042,0.99999999956226,0.90903992603697,0.99994391864067
0.0421,0.99999999956226,0.90903992603697,0.99994391864067
0.0422,0.99999999956226,0.90903992603697,0.99994391864067
0.0423,0.99999999956226,0.90903992603697,0.99994391864067
0.0424,0.99999999956226,0.90903992603697,0.99994391864067
0.0425,0.99999999956226,0.90903992603697,0.99994391864067
0.0426,0.99999999956226,0.90903992603697,0.99994391864067
0.0427,0.99999999956226,0.90903992603697,0.99994391864067
0.0428,0.99999999956226,0.90903992603697,0.99994391864067
0.0429,0.99999999956226,0.90903992603697,0.99994391864067
0.043,0.99999999956226,0.90903992603697,0.99994391864067
0.0431,0.99999999956226,0.90903992603697,0.99994391864067
0.0432,0.99999999956226,0.90903992603697,0.99994391864067
0.0433,0.99999999956226,0.90903992603697,0.99994391864067
0.0434,0.99999999956226,0.90903992603697,0.99994391864067
0.0435,0.99999999956226,0.90903992603697,0.99994391864067
0.0436,0.99999999956226,0.90903992603697,0.99994391864067
0.0437,0.99999999956226,0.90903992603697,0.99994391864067
0.0438,0.99999999956226,0.90903992603697,0.99994391864067
0.0439,0.99999999956226,0.90903992603697,0.99994391864067
0.044,0.99999999956226,0.90903992603697,0.99994391864067
0.0441,0.99999999956226,0.90903992603697,0.99994391864067
0.0442,0.99999999956226,0.90903992603697,0.99994391864067
0.0443,0.99999999956226,0.90903992603697,0.99994391864067
0.0444,0.99999999956226,0.90903992603697,0.99994391864067
0.0445,0.99999999956226,0.90903992603697,0.99994391864067
0.0446,0.99999999956226,0.90903992603697,0.99994391864067
0.0447,0.99999999956226,0.90903992603697,0.99994391864067
0.0448,0.99999999956226,0.90903992603697,0.99994391864067
0.0449,0.99999999956226,0.90903992603697,0.99994391864067
0.045,0.99999999956226,0.90903992603697,0.99994391864067
0.0451,0.99999999956226,0.90903992603697,0.99994391864067
0.0452,0.99999999956226,0.90903992603697,0.99994391864067
0.0453,0.99999999956226,0.90903992603697,0.99994391864067
0.0454,0.99999999956226,0.90903992603697,0.99994391864067
0.0455,0.99999999956226,0.90903992603697,0.99994391864067
0.0456,0.99999999956226,0.90903992603697,0.99994391864067
0.0457,0.99999999956226,0.90903992603697,0.99994391864067
0.0458,0.99999999956226,0.90903992603697,0.99994391864067
0.0459,0.99999999956226,0.90903992603697,0.99994391864067
0.046,0.99999999956226,0.90903992603697,0.99994391864067
0.0461,0.99999999956226,0.90903992603697,0.99994391864067
0.0462,0.99999999956226,0.90903992603697,0.99994391864067
0.0463,0.99999999956226,0.90903992603697,0.99994391864067
0.0464,0.99999999956226,0.90903992603697,0.99994391864067
0.0465,0.99999999956226,0.90903992603697,0.99994391864067
0.0466,0.99999999956226,0.90903992603697,0.99994391864067
0.0467,0.99999999956226,0.90903992603697,0.99994391864067
0.0468,0.99999999956226,0.90903992603697,0.99994391864067
0.0469,0.99999999956226,0.90903992603697,0.99994391864067
0.047,0.99999999956226,0.90903992603697,0.99994391864067
0.0471,0.99999999956226,0.90903992603697,0.99994391864067
0.0472,0.99999999956226,0.90903992603697,0.99994391864067
0.0473,0.99999999956226,0.90903992603697,0.99994391864067
0.0474,0.99999999956226,0.90903992603697,0.99994391864067
0.0475,0.99999999956226,0.90903992603697,0.99994391864067
0.0476,0.99999999956226,0.90903992603697,0.99994391864067
0.0477,0.99999999956226,0.90903992603697,0.99994391864067
0.0478,0.99999999956226,0.90903992603697,0.99994391864067
0.0479,0.99999999956226,0.90903992603697,0.99994391864067
0.048,0.99999999956226,0.90903992603697,0.99994391864067
0.0481,0.99999999956226,0.90903992603697,0.99994391864067
0.0482,0.99999999956226,0.90903992603697,0.99994391864067
0.0483,0.99999999956226,0.90903992603697,0.99994391864067
