time,amplitude,fluxintegral,power
1.14,1.4276234859711,0.9308508214995,1.0239359036494
1.15,1.4272977000669,0.93098241828603,1.0240806601146
1.16,1.4265577762913,0.93110532848964,1.0242158613386
1.17,1.4254148135731,0.93121949948743,1.0243414494362
1.18,1.4238808066326,0.93132486002785,1.0244573460306
1.19,1.4219684559163,0.93142134863251,1.0245634834958
1.2,1.4196911068446,0.93150891379964,1.0246598051796
1.21,1.4170626696041,0.93158751418615,1.0247462656048
1.22,1.4140975409015,0.93165711877652,1.0248228306542
1.23,1.4108105278347,0.93171770703868,1.0248894777425
1.24,1.4072167740472,0.93176926907088,1.024946195978
1.25,1.4033316883372,0.9318118057393,1.0249929863132
1.26,1.399170875878,0.93184532880604,1.0250298616866
1.27,1.3947500722087,0.93186986104611,1.0250568471507
1.28,1.3900850801328,0.93188543635166,1.0250739799868
1.29,1.3851917096576,0.93189209982084,1.0250813098029
1.3,1.380085721081,0.93188990782873,1.0250788986116
1.31,1.3747827713245,0.93187892807738,1.0250668208851
1.32,1.3692983635836,0.93185923962207,1.0250451635843
1.33,1.3636478003556,0.9318309328707,1.0250140261578
1.34,1.3578461398828,0.93179410955351,1.0249735205089
1.35,1.3519081560275,0.93174888266044,1.0249237709265
1.36,1.3458483015815,0.93169537634367,1.024864913978
1.37,1.3396806749909,0.93163372578301,1.0247970983613
1.38,1.333418990462,0.93156407701255,1.0247204847138
1.39,1.3270765513984,0.93148658670693,1.0246352453776
1.4,1.3206662271,0.93140142192612,1.0245415641187
1.41,1.3142004326451,0.93130875981833,1.0244396358002
1.42,1.3076911118635,0.93120878728062,1.0243296660087
1.43,1.3011497232923,0.93110170057764,1.0242118706354
1.44,1.2945872290019,0.9309877049192,1.0240864754111
1.45,1.2880140861659,0.93086701399796,1.0239537153978
1.46,1.2814402412432,0.93073984948881,1.0238138344377
1.47,1.2748751266358,0.93060644051198,1.0236670845632
1.48,1.2683276596752,0.93046702306258,1.0235137253688
1.49,1.2618062437923,0.93032183940928,1.0233540233502
1.5,1.2553187717218,0.93017113746538,1.0231882512119
1.51,1.2488726305868,0.93001517013574,1.0230166871493
1.52,1.2424747087146,0.92985419464341,1.0228396141077
1.53,1.2361314040308,0.92968847183989,1.0226573190239
1.54,1.2298486338831,0.92951826550362,1.022470092054
1.55,1.2236318461473,0.92934384162854,1.0222782257914
1.56,1.2174860314722,0.92916546771235,1.0220820144836
1.57,1.2114157365225,0.92898341204254,1.0218817532468
1.58,1.2054250780862,0.92879794298852,1.0216777372874
1.59,1.1995177579145,0.9286093283026,1.0214702611329
1.6,1.193697078171,0.92841783443415,1.0212596178776
1.61,1.18796595737,0.92822372586076,1.0210460984468
1.62,1.1823269466952,0.92802726443993,1.0208299908839
1.63,1.176782246588,0.92782870878495,1.0206115796634
1.64,1.17133372351,0.92762831366781,1.0203911450346
1.65,1.165982926787,0.92742632945212,1.0201689623973
1.66,1.1607311054474,0.92722300155852,1.0199453017144
1.67,1.1555792249783,0.92701856996458,1.019720426961
1.68,1.1505279839264,0.92681326874128,1.0194945956154
1.69,1.1455778302792,0.92660732562715,1.0192680581899
1.7,1.1407289775674,0.92640096164155,1.0190410578057
1.71,1.1360604864576,0.92619669642464,1.0188163660671
1.72,1.1316419836234,0.92599478137628,1.0185942595139
1.73,1.1274591881477,0.92579546507723,1.018375011585
1.74,1.1234988275695,0.92559898773079,1.0181588865039
1.75,1.1197485268315,0.92540557706297,1.0179461347693
1.76,1.1161967179702,0.92521544537179,1.017736989909
1.77,1.1128325647766,0.92502878751957,1.0175316662715
1.78,1.1096458988706,0.92484577968919,1.0173303576581
1.79,1.1066271647121,0.92466657874917,1.0171332366241
1.8,1.103767371744,0.9244913220955,1.0169404543051
1.81,1.1010580523033,0.92432012785991,1.0167521406459
1.82,1.0984912242607,0.92415309539534,1.0165684049349
1.83,1.096059357587,0.923990305966,1.0163893365626
1.84,1.0937553442162,0.92383182358394,1.0162150059423
1.85,1.09157247071,0.92367769594612,1.0160454655407
1.86,1.0895043933255,0.92352795543538,1.0158807509789
1.87,1.0875451151681,0.92338262015635,1.015720882172
1.88,1.0856889651658,0.92324169498408,1.0155658644825
1.89,1.0839305786522,0.92310517260764,1.0154156898684
1.9,1.082264879377,0.92297303455554,1.0152703380111
1.91,1.0806870627961,0.92284525219272,1.015129777412
1.92,1.079192580511,0.92272178768179,1.01499396645
1.93,1.077777125751,0.92260259490301,1.0148628543933
1.94,1.0764366198032,0.92248762032953,1.0147363823625
1.95,1.0751671993079,0.9223768038556,1.0146144842412
1.96,1.0739652043493,0.92227007957642,1.0144970875341
1.97,1.0728271672779,0.92216737651951,1.0143841141715
1.98,1.0717498022075,0.92206861932778,1.0142754812606
1.99,1.0707299951395,0.92197372889516,1.0141711017847
2,1.0697647946656,0.92188262295615,1.0140708852518

