time,amplitude,fluxintegral,power
0.071,0.99999999999961,0.90903992603697,0.99994391864067
0.072,0.99999999999961,0.90903992603697,0.99994391864067
0.073,0.99999999999961,0.90903992603697,0.99994391864067
0.074,0.99999999999961,0.90903992603697,0.99994391864067
0.075,0.99999999999961,0.90903992603697,0.99994391864067
0.076,0.99999999999961,0.90903992603697,0.99994391864067
0.077,0.99999999999961,0.90903992603697,0.99994391864067
0.078,0.99999999999961,0.90903992603697,0.99994391864067
0.079,0.99999999999961,0.90903992603697,0.99994391864067
0.08,0.99999999999961,0.90903992603697,0.99994391864067
0.081,0.99999999999961,0.90903992603697,0.99994391864067
0.082,0.99999999999961,0.90903992603697,0.99994391864067
0.083,0.99999999999961,0.90903992603697,0.99994391864067
0.084,0.99999999999961,0.90903992603697,0.99994391864067
0.085,0.99999999999961,0.90903992603697,0.99994391864067
0.086,0.99999999999961,0.90903992603697,0.99994391864067
0.087,0.99999999999961,0.90903992603697,0.99994391864067
0.088,0.99999999999961,0.90903992603697,0.99994391864067
0.089,0.99999999999961,0.90903992603697,0.99994391864067
0.09,0.99999999999961,0.90903992603697,0.99994391864067
0.091,0.99999999999961,0.90903992603697,0.99994391864067
0.092,0.99999999999961,0.90903992603697,0.99994391864067
0.093,0.99999999999961,0.90903992603697,0.99994391864067
0.094,0.99999999999961,0.90903992603697,0.99994391864067
0.095,0.99999999999961,0.90903992603697,0.99994391864067
0.096,0.99999999999961,0.90903992603697,0.99994391864067
0.097,0.99999999999961,0.90903992603697,0.99994391864067
0.098,0.99999999999961,0.90903992603697,0.99994391864067
0.099,0.99999999999961,0.90903992603697,0.99994391864067
0.1,0.99999999999961,0.90903992603697,0.99994391864067
0.101,1.0000002912009,0.90903994297044,0.99994393726749
0.102,1.0000011565657,0.90903997676839,0.99994397444523
0.103,1.0000025925078,0.90904002736888,0.99994403010577
0.104,1.000004595566,0.90904009471687,0.99994410418855
0.105,1.0000071624011,0.90904017876414,0.99994419664055
0.106,1.0000102897939,0.90904027946912,0.99994430741603
0.107,1.0000139746422,0.9090403967968,0.99994443647648
0.108,1.0000182139589,0.90904053071856,0.99994458379041
0.109,1.0000230048695,0.90904068121211,0.99994474933333
0.11,1.0000283446098,0.90904084826137,0.99994493308751
0.111,1.000034230524,0.90904103185631,0.99994513504194
0.112,1.0000406600625,0.90904123199292,0.99994535519221
0.113,1.0000476307799,0.90904144867303,0.99994559354033
0.114,1.0000551403332,0.90904168190427,0.9999458500947
0.115,1.0000631864797,0.90904193169994,0.99994612486993
0.116,1.0000717670751,0.9090421980789,0.99994641788679
0.117,1.0000808800722,0.9090424810655,0.99994672917205
0.118,1.0000905235183,0.90904278068947,0.99994705875842
0.119,1.0001006955544,0.90904309698584,0.99994740668442
0.12,1.0001113944127,0.90904342999482,0.9999477729943
0.121,1.0001226184156,0.90904377976173,0.99994815773791
0.122,1.0001343659736,0.90904414633694,0.99994856097063
0.123,1.0001466355842,0.90904452977571,0.99994898275328
0.124,1.0001594258299,0.90904493013819,0.999949423152
0.125,1.0001727353772,0.90904534748925,0.99994988223817
0.126,1.0001865629744,0.90904578189847,0.99995036008832
0.127,1.0002009074511,0.90904623344003,0.99995085678403
0.128,1.000215767716,0.90904670219261,0.99995137241187
0.129,1.000231142756,0.90904718823934,0.99995190706327
0.13,1.0002470316346,0.9090476916677,0.99995246083447
0.131,1.0002634334906,0.90904821256948,0.99995303382643
0.132,1.0002803475368,0.90904875104065,0.99995362614472
0.133,1.0002977730591,0.90904930718134,0.99995423789947
0.134,1.0003157094146,0.90904988109571,0.99995486920528
0.135,1.0003341560309,0.90905047289194,0.99995552018114
0.136,1.0003531124045,0.90905108268212,0.99995619095033
0.137,1.0003725781001,0.90905171058216,0.99995688164038
0.138,1.0003925527491,0.90905235671179,0.99995759238297
0.139,1.0004130360484,0.90905302119442,0.99995832331386
0.14,1.0004340277597,0.90905370415712,0.99995907457283
0.141,1.000455527708,0.90905440573053,0.99995984630358
0.142,1.0004775357806,0.90905512604881,0.99996063865369
0.143,1.0005000519264,0.90905586524955,0.9999614517745
0.144,1.0005230761545,0.90905662347375,0.99996228582112
0.145,1.0005466085333,0.9090574008657,0.99996314095227
0.146,1.0005706491894,0.90905819757299,0.99996401733029
0.147,1.000595198307,0.90905901374639,0.99996491512103
0.148,1.0006202561266,0.9090598495398,0.99996583449378
0.149,1.000645822944,0.90906070511022,0.99996677562125
0.15,1.0006718991097,0.90906158061768,0.99996773867945
0.151,1.000698485028,0.90906247622515,0.99996872384766
0.152,1.0007255811556,0.90906339209853,0.99996973130839
0.153,1.0007531880014,0.90906432840659,0.99997076124724
0.154,1.0007813061252,0.90906528532086,0.99997181385295
0.155,1.0008099361371,0.90906626301567,0.99997288931723
0.156,1.0008390786964,0.909067261668,0.9999739878348
0.157,1.0008687345111,0.90906828145749,0.99997510960324
0.158,1.000898904337,0.90906932256638,0.99997625482302
0.159,1.000929588977,0.90907038517944,0.99997742369739
0.16,1.0009607892801,0.90907146948394,0.99997861643233
0.161,1.0009925061408,0.90907257566957,0.99997983323652
0.162,1.0010247404985,0.90907370392843,0.99998107432127
0.163,1.0010574933365,0.90907485445497,0.99998233990046
0.164,1.0010907656814,0.90907602744593,0.99998363019052
0.165,1.0011245586027,0.9090772231003,0.99998494541033
0.166,1.0011588732116,0.90907844161928,0.99998628578121
0.167,1.0011937106607,0.90907968320625,0.99998765152687
0.168,1.0012290721433,0.90908094806666,0.99998904287333
0.169,1.0012649588924,0.9090822364081,0.9999904600489
0.17,1.0013013721807,0.90908354844012,0.99999190328413
0.171,1.0013383133195,0.90908488437432,0.99999337281175
0.172,1.0013757836581,0.90908624442422,0.99999486886664
0.173,1.0014137845835,0.90908762880524,0.99999639168576
0.174,1.0014523175195,0.90908903773467,0.99999794150814
0.175,1.0014913839262,0.90909047143165,0.99999951857482
0.176,1.0015309852998,0.90909193011709,1.0000011231288
0.177,1.0015711231714,0.90909341401363,1.000002755415
0.178,1.0016117991069,0.90909492334566,1.0000044156802
0.179,1.0016530147063,0.90909645833921,1.0000061041731
0.18,1.0016947716034,0.90909801922197,1.0000078211442
0.181,1.0017370714648,0.90909960622322,1.0000095668455
0.182,1.0017799159901,0.90910121957382,1.0000113415312
0.183,1.0018233069107,0.90910285950613,1.0000131454567
0.184,1.0018672459896,0.90910452625405,1.0000149788795
0.185,1.0019117350211,0.9091062200529,1.0000168420582
0.186,1.0019567758302,0.90910794113946,1.0000187352534
0.187,1.002002370272,0.90910968975189,1.0000206587271
0.188,1.0020485202312,0.90911146612972,1.0000226127427
0.189,1.0020952276223,0.90911327051382,1.0000245975652
0.19,1.0021424943881,0.90911510314635,1.000026613461
0.191,1.0021903225004,0.90911696427073,1.0000286606978
0.192,1.0022387139586,0.90911885413166,1.0000307395448
0.193,1.00228767079,0.90912077297501,1.0000328502725
0.194,1.002337195049,0.90912272104785,1.0000349931526
0.195,1.002387288817,0.9091246985984,1.0000371684582
0.196,1.0024379542016,0.909126705876,1.0000393764636
0.197,1.0024891933368,0.9091287431311,1.0000416174442
0.198,1.0025410083819,0.90913081061522,1.0000438916767
0.199,1.002593401522,0.90913290858089,1.000046199439
0.2,1.0026463749667,0.9091350372817,1.0000485410099
0.201,1.0026999309508,0.90913719697221,1.0000509166694
0.202,1.0027540717329,0.90913938790794,1.0000533266987
0.203,1.0028087995958,0.90914161034536,1.0000557713799
0.204,1.0028641168459,0.90914386454184,1.000058250996
0.205,1.0029200258129,0.90914615075567,1.0000607658312
0.206,1.0029765288497,0.90914846924598,1.0000633161706
0.207,1.0030336283316,0.90915082027276,1.0000659023
0.208,1.0030913266564,0.90915320409681,1.0000685245065
0.209,1.0031496262441,0.90915562097973,1.0000711830777
0.21,1.0032085295364,0.90915807118391,1.0000738783023
0.211,1.0032680389967,0.90916055497247,1.0000766104697
0.212,1.0033281571095,0.9091630726093,1.0000793798702
0.213,1.0033888863803,0.90916562435896,1.0000821867949
0.214,1.0034502293354,0.90916821048672,1.0000850315354
0.215,1.0035121885216,0.90917083125855,1.0000879143844
0.216,1.0035747665058,0.90917348694102,1.0000908356351
0.217,1.0036379658751,0.90917617780136,1.0000937955815
0.218,1.0037017892361,0.90917890410742,1.0000967945182
0.219,1.0037662392149,0.90918166612764,1.0000998327404
0.22,1.0038313184571,0.90918446413101,1.0001029105441
0.221,1.0038970296272,0.90918729838712,1.0001060282258
0.222,1.0039633754086,0.90919016916607,1.0001091860827
0.223,1.0040303585031,0.90919307673849,1.0001123844123
0.224,1.0040979816313,0.90919602137553,1.0001156235131
0.225,1.0041662475317,0.90919900334881,1.0001189036837
0.226,1.0042351589608,0.90920202293042,1.0001222252235
0.227,1.0043047186933,0.90920508039294,1.0001255884322
0.228,1.0043749295211,0.90920817600935,1.0001289936103
0.229,1.0044457942537,0.90921131005308,1.0001324410584
0.23,1.004517315718,0.90921448279797,1.0001359310778
0.231,1.0045894967578,0.90921769451824,1.0001394639701
0.232,1.0046623402341,0.90922094548851,1.0001430400374
0.233,1.0047358490243,0.90922423598375,1.0001466595821
0.234,1.0048100260228,0.90922756627931,1.0001503229072
0.235,1.0048848741401,0.90923093665084,1.0001540303159
0.236,1.0049603963033,0.90923434737435,1.0001577821118
0.237,1.0050365954556,0.90923779872615,1.0001615785988
0.238,1.005113474556,0.90924129098285,1.0001654200811
0.239,1.0051910365796,0.90924482442134,1.0001693068635
0.24,1.0052692845173,0.90924839931882,1.0001732392507
0.241,1.0053482213754,0.9092520159527,1.000177217548
0.242,1.0054278501758,0.9092556746007,1.0001812420608
0.243,1.0055081739559,0.90925937554073,1.0001853130948
0.244,1.0055891957682,0.90926311905096,1.0001894309561
0.245,1.0056709186804,0.90926690540977,1.0001935959508
0.246,1.0057533457753,0.90927073489575,1.0001978083853
0.247,1.0058364801504,0.90927460778769,1.0002020685665
0.248,1.0059203249184,0.90927852436455,1.000206376801
0.249,1.0060048832064,0.9092824849055,1.000210733396
0.25,1.0060901581564,0.90928648968984,1.0002151386588
0.251,1.0061761529247,0.90929053899706,1.0002195928968
0.252,1.0062628706823,0.90929463310679,1.0002240964175
0.253,1.0063503146145,0.90929877229878,1.0002286495287
0.254,1.0064384879208,0.90930295685295,1.0002332525382
0.255,1.0065273938151,0.9093071870493,1.0002379057542
0.256,1.0066170355254,0.90931146316799,1.0002426094848
0.257,1.0067074162937,0.90931578548924,1.0002473640382
0.258,1.0067985393761,0.90932015429342,1.0002521697228
0.259,1.0068904080426,0.90932456986093,1.000257026847
0.26,1.0069830255773,0.90932903247231,1.0002619357195
0.261,1.0070763952778,0.90933354240815,1.000266896649
0.262,1.0071705204559,0.90933809994911,1.000271909944
0.263,1.0072654044368,0.90934270537591,1.0002769759135
0.264,1.0073610505596,0.90934735896934,1.0002820948663
0.265,1.0074574621769,0.90935206101022,1.0002872671112
0.266,1.0075546426551,0.90935681177943,1.0002924929574
0.267,1.0076525953741,0.90936161155788,1.0002977727137
0.268,1.0077513237274,0.90936646062652,1.0003031066892
0.269,1.0078508311218,0.9093713592663,1.0003084951929
0.27,1.0079511209778,0.90937630775823,1.000313938534
0.271,1.0080521967294,0.90938130638329,1.0003194370216
0.272,1.0081540618238,0.9093863554225,1.0003249909647
0.273,1.0082567197219,0.90939145515688,1.0003306006726
0.274,1.0083601738978,0.90939660586745,1.0003362664542
0.275,1.0084644278391,0.90940180783521,1.0003419886187
0.276,1.0085694850468,0.90940706134117,1.0003477674753
0.277,1.0086753490351,0.90941236666632,1.0003536033329
0.278,1.0087820233319,0.90941772409162,1.0003594965008
0.279,1.0088895114781,0.90942313389804,1.0003654472878
0.28,1.0089978170282,0.90942859636648,1.0003714560031
0.281,1.0091069435499,0.90943411177785,1.0003775229556
0.282,1.0092168946245,0.90943968041301,1.0003836484543
0.283,1.0093276738465,0.90944530255278,1.0003898328081
0.284,1.0094392848239,0.90945097847795,1.0003960763257
0.285,1.0095517311779,0.90945670846927,1.0004023793162
0.286,1.0096650165435,0.90946249280743,1.0004087420882
0.287,1.0097791445687,0.90946833177309,1.0004151649504
0.288,1.0098941189153,0.90947422564684,1.0004216482115
0.289,1.0100099432584,0.90948017470924,1.0004281921802
0.29,1.0101266212866,0.90948617924078,1.0004347971649
0.291,1.0102441567022,0.90949223952189,1.0004414634741
0.292,1.010362553221,0.90949835583295,1.0004481914162
0.293,1.0104818145721,0.90950452845427,1.0004549812997
0.294,1.0106019444988,0.90951075766611,1.0004618334327
0.295,1.0107229467574,0.90951704374864,1.0004687481235
0.296,1.0108448251186,0.909523386982,1.0004757256802
0.297,1.0109675833662,0.90952978764622,1.0004827664108
0.298,1.0110912252983,0.9095362460213,1.0004898706234
0.299,1.0112157547266,0.90954276238714,1.0004970386258
0.3,1.0113411754766,0.90954933702358,1.0005042707259
0.301,1.0114674913879,0.90955597021039,1.0005115672314
0.302,1.011594706314,0.90956266222728,1.00051892845
0.303,1.0117228241226,0.90956941335385,1.0005263546892
0.304,1.0118518486952,0.90957622386965,1.0005338462566
0.305,1.0119817839277,0.90958309405416,1.0005414034596
0.306,1.0121126337302,0.90959002418676,1.0005490266054
0.307,1.0122444020269,0.90959701454679,1.0005567160015
0.308,1.0123770927565,0.90960406541349,1.0005644719548
0.309,1.0125107098722,0.90961117706601,1.0005722947726
0.31,1.0126452573414,0.90961834978346,1.0005801847618
0.311,1.0127807391463,0.90962558384486,1.0005881422293
0.312,1.0129171592836,0.90963287952914,1.0005961674821
0.313,1.0130545217648,0.90964023711517,1.0006042608267
0.314,1.0131928306159,0.90964765688174,1.0006124225699
0.315,1.0133320898782,0.90965513910758,1.0006206530183
0.316,1.0134723036076,0.90966268407132,1.0006289524785
0.317,1.013613475875,0.90967029205154,1.0006373212567
0.318,1.0137556107667,0.90967796332674,1.0006457596594
0.319,1.0138987123839,0.90968569817535,1.0006542679929
0.32,1.0140427848433,0.90969349687572,1.0006628465633
0.321,1.0141878322767,0.90970135970615,1.0006714956768
0.322,1.0143338588315,0.90970928694486,1.0006802156393
0.323,1.0144808686708,0.90971727887001,1.000689006757
0.324,1.0146288659732,0.90972533575969,1.0006978693357
0.325,1.014777854933,0.90973345789192,1.0007068036811
0.326,1.0149278397604,0.90974164554467,1.0007158100991
0.327,1.0150788246816,0.90974989899585,1.0007248888954
0.328,1.0152308139388,0.9097582185233,1.0007340403756
0.329,1.0153838117904,0.90976660440482,1.0007432648453
0.33,1.015537822511,0.90977505691813,1.0007525626099
0.331,1.0156928503916,0.90978357634091,1.000761933975
0.332,1.0158488997398,0.90979216295081,1.0007713792459
0.333,1.0160059748795,0.90980081702538,1.0007808987279
0.334,1.0161640801515,0.90980953884218,1.0007904927264
0.335,1.0163232199136,0.90981832867863,1.0008001615465
0.336,1.0164833985403,0.90982718681224,1.0008099054935
0.337,1.0166446204231,0.90983611352039,1.0008197248724
0.338,1.016806889971,0.90984510908047,1.0008296199885
0.339,1.0169702116099,0.90985417376978,1.0008395911468
0.34,1.0171345897835,0.90986330786565,1.0008496386522
0.341,1.0173000289528,0.90987251164532,1.0008597628098
0.342,1.0174665335966,0.90988178538603,1.0008699639246
0.343,1.0176341082116,0.90989112936501,1.0008802423015
0.344,1.0178027573122,0.90990054385943,1.0008905982454
0.345,1.0179724854311,0.90991002914647,1.0009010320611
0.346,1.018143297119,0.90991958550327,1.0009115440536
0.347,1.0183151969453,0.90992921320699,1.0009221345277
0.348,1.0184881894974,0.90993891253474,1.0009328037882
0.349,1.0186622793818,0.90994868376364,1.00094355214
0.35,1.0188374712234,0.90995852717081,1.0009543798879
0.351,1.0190137696662,0.90996844303337,1.0009652873367
0.352,1.0191911793733,0.90997843162841,1.0009762747913
0.353,1.0193697050269,0.90998849323307,1.0009873425564
0.354,1.0195493513285,0.90999862812447,1.0009984909369
0.355,1.0197301229992,0.91000883657974,1.0010097202377
0.356,1.0199120247797,0.91001911887604,1.0010210307636
0.357,1.0200950614306,0.91002947529053,1.0010324228196
0.358,1.0202792377323,0.91003990610041,1.0010438967105
0.359,1.0204645584854,0.91005041158289,1.0010554527412
0.36,1.0206510285108,0.91006099201522,1.0010670912167
0.361,1.0208386526498,0.91007164767467,1.0010788124421
0.362,1.0210274357643,0.91008237883856,1.0010906167224
0.363,1.0212173827368,0.91009318578423,1.0011025043627
0.364,1.0214084984711,0.91010406878908,1.001114475668
0.365,1.0216007878918,0.91011502813055,1.0011265309436
0.366,1.0217942559446,0.91012606408613,1.0011386704947
0.367,1.0219889075971,0.91013717693337,1.0011508946267
0.368,1.0221847478381,0.91014836694987,1.0011632036449
0.369,1.0223817816784,0.9101596344133,1.0011755978546
0.37,1.0225800141505,0.91017097960139,1.0011880775615
0.371,1.0227794503092,0.91018240279194,1.0012006430711
0.372,1.0229800952317,0.91019390426284,1.0012132946891
0.373,1.0231819540173,0.91020548429202,1.0012260327212
0.374,1.0233850317884,0.91021714315754,1.0012388574733
0.375,1.0235893336899,0.9102288811375,1.0012517692513
0.376,1.02379486489,0.91024069851014,1.0012647683612
0.377,1.0240016305798,0.91025259555375,1.0012778551091
0.378,1.0242096359741,0.91026457254674,1.0012910298014
0.379,1.0244188863111,0.91027662976762,1.0013042927444
0.38,1.0246293868528,0.910288767495,1.0013176442445
0.381,1.0248411428853,0.91030098600762,1.0013310846084
0.382,1.0250541597187,0.91031328558431,1.0013446141427
0.383,1.0252684426875,0.91032566650404,1.0013582331544
0.384,1.025483997151,0.9103381290459,1.0013719419505
0.385,1.0257008284928,0.9103506734891,1.001385740838
0.386,1.0259189421219,0.910363300113,1.0013996301243
0.387,1.0261383434723,0.91037600919707,1.0014136101168
0.388,1.0263590380032,0.91038880102094,1.001427681123
0.389,1.0265810311997,0.91040167586439,1.0014418434508
0.39,1.0268043285724,0.91041463400735,1.0014560974081
0.391,1.027028935658,0.91042767572989,1.0014704433029
0.392,1.0272548580195,0.91044080131225,1.0014848814435
0.393,1.0274821012462,0.91045401103484,1.0014994121383
0.394,1.027710670954,0.91046730517823,1.001514035696
0.395,1.0279405727859,0.91048068402315,1.0015287524255
0.396,1.0281718124116,0.91049414785054,1.0015435626356
0.397,1.0284043955283,0.9105076969415,1.0015584666357
0.398,1.0286383278607,0.91052133157732,1.0015734647351
0.399,1.0288736151614,0.91053505203948,1.0015885572434
0.4,1.0291102632105,0.91054885860966,1.0016037444706
0.401,1.0293482778168,0.91056275156974,1.0016190267267
0.402,1.0295876648171,0.9105767312018,1.001634404322
0.403,1.0298284300772,0.91059079778814,1.001649877567
0.404,1.0300705794916,0.91060495161127,1.0016654467724
0.405,1.0303141189838,0.91061919295391,1.0016811122493
0.406,1.0305590545069,0.91063352209901,1.0016968743089
0.407,1.0308053920435,0.91064793932975,1.0017127332627
0.408,1.0310531376059,0.91066244492954,1.0017286894225
0.409,1.0313022972367,0.91067703918204,1.0017447431002
0.41,1.0315528770087,0.91069172237113,1.0017608946082
0.411,1.0318048830251,0.91070649478096,1.0017771442591
0.412,1.0320583214202,0.9107213566959,1.0017934923655
0.413,1.0323131983593,0.91073630840062,1.0018099392407
0.414,1.0325695200388,0.91075135018001,1.001826485198
0.415,1.0328272926869,0.91076648231926,1.0018431305512
0.416,1.0330865225635,0.9107817051038,1.0018598756142
0.417,1.0333472159605,0.91079701881935,1.0018767207013
0.418,1.0336093792024,0.91081242375191,1.0018936661271
0.419,1.0338730186461,0.91082792018776,1.0019107122065
0.42,1.0341381406814,0.91084350841348,1.0019278592548
0.421,1.0344047517312,0.91085918871593,1.0019451075875
0.422,1.0346728582517,0.91087496138227,1.0019624575205
0.423,1.0349424667331,0.91089082669997,1.00197990937
0.424,1.0352135836992,0.9109067849568,1.0019974634525
0.425,1.0354862157081,0.91092283644086,1.0020151200849
0.426,1.0357603693524,0.91093898144054,1.0020328795846
0.427,1.0360360512595,0.91095522024458,1.002050742269
0.428,1.0363132680917,0.91097155314202,1.0020687084562
0.429,1.0365920265468,0.91098798042224,1.0020867784645
0.43,1.0368723333581,0.91100450237497,1.0021049526125
0.431,1.0371541952947,0.91102111929027,1.0021232312193
0.432,1.0374376191621,0.91103783145853,1.0021416146044
0.433,1.0377226118021,0.91105463917052,1.0021601030876
0.434,1.0380091800933,0.91107154271733,1.0021786969891
0.435,1.0382973309513,0.91108854239044,1.0021973966295
0.436,1.0385870713291,0.91110563848168,1.0022162023298
0.437,1.0388784082173,0.91112283128324,1.0022351144116
0.438,1.0391713486446,0.91114012108769,1.0022541331965
0.439,1.0394658996778,0.91115750818798,1.0022732590068
0.44,1.0397620684222,0.91117499287744,1.0022924921652
0.441,1.0400598620222,0.91119257544978,1.0023118329948
0.442,1.0403592876611,0.9112102561991,1.002331281819
0.443,1.0406603525617,0.91122803541991,1.0023508389619
0.444,1.040963063987,0.91124591340709,1.0023705047478
0.445,1.0412674292395,0.91126389045597,1.0023902795016
0.446,1.0415734556627,0.91128196686223,1.0024101635485
0.447,1.0418811506404,0.91130014292202,1.0024301572142
0.448,1.0421905215978,0.91131841893186,1.002450260825
0.449,1.0425015760014,0.91133679518872,1.0024704747076
0.45,1.0428143213593,0.91135527199,1.002490799189
0.451,1.0431287652218,0.91137384963349,1.0025112345968
0.452,1.0434449151816,0.91139252841746,1.0025317812592
0.453,1.0437627788742,0.9114113086406,1.0025524395047
0.454,1.0440823639779,0.91143019060204,1.0025732096622
0.455,1.0444036782148,0.91144917460136,1.0025940920615
0.456,1.0447267293503,0.91146826093859,1.0026150870324
0.457,1.0450515251943,0.91148744991422,1.0026361949056
0.458,1.0453780736009,0.91150674182921,1.0026574160121
0.459,1.0457063824691,0.91152613698495,1.0026787506834
0.46,1.0460364597431,0.91154563568333,1.0027001992517
0.461,1.0463683134125,0.9115652382267,1.0027217620494
0.462,1.0467019515129,0.91158494491789,1.0027434394097
0.463,1.0470373821259,0.91160475606021,1.0027652316662
0.464,1.04737461338,0.91162467195745,1.0027871391532
0.465,1.0477136534503,0.9116446929139,1.0028091622053
0.466,1.0480545105596,0.91166481923431,1.0028313011577
0.467,1.0483971929782,0.91168505122397,1.0028535563464
0.468,1.0487417090244,0.91170538918864,1.0028759281075
0.469,1.0490880670652,0.9117258334346,1.0028984167781
0.47,1.0494362755163,0.91174638426862,1.0029210226955
0.471,1.0497863428425,0.91176704199801,1.0029437461978
0.472,1.0501382775584,0.91178780693057,1.0029665876236
0.473,1.0504920882285,0.91180867937462,1.0029895473121
0.474,1.0508477834678,0.91182965963901,1.0030126256029
0.475,1.0512053719418,0.91185074803313,1.0030358228364
0.476,1.0515648623675,0.91187194486687,1.0030591393536
0.477,1.0519262635134,0.91189325045069,1.0030825754958
0.478,1.0522895841998,0.91191466509555,1.0031061316051
0.479,1.0526548332996,0.91193618911297,1.0031298080243
0.48,1.0530220197385,0.91195782281502,1.0031536050965
0.481,1.0533911524953,0.91197956651431,1.0031775231657
0.482,1.0537622406024,0.91200142052399,1.0032015625764
0.483,1.0541352931464,0.91202338515779,1.0032257236736
0.484,1.0545103192684,0.91204546072997,1.003250006803
0.485,1.0548873281642,0.91206764755538,1.0032744123109
0.486,1.0552663290851,0.9120899459494,1.0032989405443
0.487,1.0556473313381,0.91211235622801,1.0033235918508
0.488,1.0560303442863,0.91213487870774,1.0033483665785
0.489,1.0564153773498,0.91215751370571,1.0033732650763
0.49,1.0568024400053,0.91218026153959,1.0033982876935
0.491,1.0571915417873,0.91220312252766,1.0034234347804
0.492,1.0575826922882,0.91222609698877,1.0034487066876
0.493,1.057975901159,0.91224918524235,1.0034741037666
0.494,1.0583711781093,0.91227238760843,1.0034996263693
0.495,1.0587685329082,0.91229570440762,1.0035252748484
0.496,1.0591679753846,0.91231913596113,1.0035510495572
0.497,1.0595695154277,0.91234268259077,1.0035769508499
0.498,1.0599731629873,0.91236634461895,1.0036029790808
0.499,1.0603789280747,0.91239012236867,1.0036291346055
0.5,1.0607868207625,0.91241401616355,1.0036554177799
