time,amplitude,fluxintegral,power
1.14,1.4276215003153,0.93085089129454,1.023935980424
1.15,1.4272957763918,0.9309824745279,1.0240807219807
1.16,1.4265558739271,0.93110522137296,1.0242157435103
1.17,1.4254127045274,0.9312193864771,1.0243413251248
1.18,1.4238786193082,0.93132474120843,1.0244572153293
1.19,1.4219661997496,0.93142122418408,1.0245633466025
1.2,1.419688791272,0.93150878391208,1.0246596623033
1.21,1.4170603039588,0.93158737905881,1.0247461169647
1.22,1.414095134375,0.931656978617,1.0248226764787
1.23,1.4108080894411,0.93171756206213,1.0248893182683
1.24,1.4072143125904,0.93176911949919,1.0249460314491
1.25,1.4033292123789,0.93181165180032,1.0249928169804
1.26,1.3991683937096,0.93184517073284,1.0250296878061
1.27,1.3947475918242,0.93186969907628,1.0250566689839
1.28,1.3900826092062,0.93188527072655,1.0250737977992
1.29,1.3851892555213,0.93189193078487,1.0250811238634
1.3,1.3800832907078,0.93188973562869,1.0250787091916
1.31,1.3747803713115,0.93187875296179,1.025066628258
1.32,1.3692960001392,0.93185906184049,1.0250449680245
1.33,1.3636454792898,0.9318307526731,1.0250138279404
1.34,1.3578438665987,0.93179392718963,1.0249733199086
1.35,1.3519059355164,0.9317486983792,1.0249235682171
1.36,1.3458461384197,0.93169519039253,1.0248647094318
1.37,1.3396785733392,0.93163353840741,1.0247968922482
1.38,1.3334169540678,0.93156388845536,1.0247202773009
1.39,1.3270745835987,0.93148639720784,1.0246350369286
1.4,1.3206643308275,0.93140123172119,1.0245413548933
1.41,1.3141986104358,0.93130856913941,1.0244394260534
1.42,1.3076893658658,0.9312085963549,1.0243294559904
1.43,1.3011480552777,0.93110150962715,1.0242116605899
1.44,1.2945856403773,0.93098751416039,1.0240862655764
1.45,1.2880125779865,0.93086682364125,1.0239535060054
1.46,1.2814388142276,0.93073965973819,1.023813625712
1.47,1.2748737811809,0.93060625156465,1.0236668767211
1.48,1.268326395872,0.93046683510865,1.0235135186195
1.49,1.2618050614432,0.93032165263141,1.0233538178946
1.5,1.2553176703574,0.93017095203852,1.0231880472424
1.51,1.2488716094838,0.93001498622689,1.0230164848496
1.52,1.2424737669134,0.92985401241138,1.0228394136525
1.53,1.2361305403532,0.92968829143515,1.0226571205787
1.54,1.2298478469505,0.9295180870677,1.0224698957745
1.55,1.2236311343982,0.92934366529497,1.0222780318245
1.56,1.2174853931798,0.92916529360578,1.0220818229664
1.57,1.211415169812,0.92898324027889,1.0218815643068
1.58,1.2054245809515,0.92879777367494,1.0216775510424
1.59,1.1995173282346,0.9286091615375,1.0214700776913
1.6,1.1936967137255,0.92841767030728,1.021259437338
1.61,1.1879656558553,0.92822356452362,1.021045920976
1.62,1.1823267057381,0.92802710595889,1.0208298165548
1.63,1.1767820637601,0.9278285532183,1.0206114085401
1.64,1.1713335963411,0.92762816106615,1.0203909771728
1.65,1.1659828527773,0.92742617985847,1.0201687978443
1.66,1.1607310820795,0.9272228550085,1.0199451405093
1.67,1.1555792496915,0.92701842648666,1.0197202691353
1.68,1.1505280542384,0.92681312835697,1.0194944411927
1.69,1.1455779436826,0.92660718835128,1.0192679071864
1.7,1.140729131577,0.92640082748249,1.0190409102307
1.71,1.1360607541739,0.92619656544142,1.0188162219856
1.72,1.1316423509225,0.92599465360663,1.0185941189673
1.73,1.127459642311,0.92579534053985,1.0183748745938
1.74,1.1234993571337,0.92559886642743,1.0181587530702
1.75,1.1197491214605,0.9254054589804,1.0179460048784
1.76,1.1161973683435,0.92521533048353,1.0177368635319
1.77,1.1128332624923,0.92502867578761,1.0175315433664
1.78,1.1096466363572,0.92484567106548,1.017330238172
1.79,1.106627935152,0.92466647317702,1.0171331204947
1.8,1.103768169004,0.92449121951085,1.0169403414619
1.81,1.1010588708723,0.9243200281925,1.0167520310118
1.82,1.0984920591935,0.92415299856981,1.0165682984268
1.83,1.0960602044533,0.92399021190276,1.016389233093
1.84,1.0937561990546,0.92383173220012,1.0162149054201
1.85,1.0915733299856,0.92367760715632,1.0160453678719
1.86,1.0895052538923,0.92352786915233,1.0158806560676
1.87,1.0875459742335,0.9233825362916,1.0157207899208
1.88,1.0856898202593,0.92324161344849,1.0155657747933
1.89,1.0839314275958,0.92310509331189,1.0154156026431
1.9,1.0822657202594,0.92297295741057,1.0152702531516
1.91,1.0806878939475,0.92284517711011,1.0151296948211
1.92,1.0791934004816,0.92272171457403,1.0149938860314
1.93,1.0777779332902,0.92260252368384,1.0148627760522
1.94,1.076437413841,0.92248755091416,1.0147363060056
1.95,1.075167978938,0.92237673616089,1.014614409777
1.96,1.0739659688134,0.9222700135211,1.0144970148732
1.97,1.0728279159512,0.92216731202427,1.0143840432267
1.98,1.071750534586,0.9220685563154,1.0142754119469
1.99,1.0707307108276,0.92197366729058,1.0141710340196
2,1.0697654933656,0.92188256268658,1.0140708189552

